,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
2741,0.21524806181223097,0.2235481941501794,0.214256906835448,0.22302040924941285,-0.011697624804013207,-0.0013639038471564312,14.731140940846629,0.3094789156354121,0.35534204936178043,0.82856101895028,27.80294365235123,0.3104599030796513,0.24850474611823387,0.3724150600410688
2742,0.21560431239527564,0.21604306890305053,0.21507410456504703,0.21524806181223097,-0.017107241712645438,-0.004512571420254232,14.965649279636864,0.3074907421272719,0.3545452307185869,1.126370496785109,1.473616953748839,0.3053060929586495,0.2310215362566318,0.37959064966066725
2743,0.21399234216243915,0.21653182932430606,0.21355495591041457,0.21560431239527564,-0.02127918145493235,-0.007865893427189855,14.767739174773865,0.3054796208294336,0.35373640965549746,0.3635022219755424,0.7728112459036721,0.30030898206605067,0.2162193809047201,0.38439858322738124
2744,0.2109208899672596,0.2151557458698733,0.21018302167330666,0.21399234216243915,-0.024550313548306113,-0.011202777451413107,14.377590670219348,0.3033982086426248,0.35289230785505443,0.5965100773541097,0.695460932038282,0.295046913040578,0.20280763511147418,0.38728619096968186
2745,0.2133933945648475,0.2139684833817482,0.21028950135723204,0.2109208899672596,-0.026636153841047117,-0.014289452729339909,16.294700175925044,0.30151126730293637,0.3520668061946652,2.5953409267788285,1.1851177420361887,0.2900934957474026,0.1916925648846038,0.38849442661020145
2746,0.19998669522552376,0.2133933945648475,0.1991270379783713,0.2133933945648475,-0.02903629357506607,-0.017238820898485142,14.410573161778132,0.2994052982178278,0.3510886526506694,0.6379478777245977,1.2765996272858737,0.28448635608755535,0.17920714047769187,0.3897655716974188
2747,0.19744731878169805,0.20269220461563708,0.19702547571736487,0.19998669522552376,-0.030788418341396784,-0.01994874038706747,14.078517695706864,0.2972821223429749,0.35011163864762834,0.3082406913409647,1.1805098319481588,0.2786116076815185,0.16781761586446528,0.3894055994985717
2748,0.19651722337283578,0.19791267320402584,0.1958434907298482,0.19744731878169805,-0.03188449614431274,-0.022335891538516527,13.951711068858302,0.2951436333953261,0.3491401093695466,0.48808094550811415,0.47808983819125395,0.2726282129081762,0.15774719441705842,0.38750923139929394
2749,0.1905715269779771,0.19960033415040235,0.1898548365536793,0.19651722337283578,-0.032854191045397274,-0.024439551439892675,13.137110367938675,0.2929414294422039,0.3481010181069568,0.49761278527770453,0.4313114740422896,0.26627339058219335,0.14804878537348162,0.38449799579090504
2750,0.19231419286623927,0.19293672698457653,0.19024631719033902,0.1905715269779771,-0.03310050069994233,-0.026171741291902608,14.708980621253943,0.2907586431322426,0.3470963463109454,1.7075812696706782,0.8977583334855274,0.2599144413816808,0.14015286243529052,0.3796760203280711
2751,0.19279416152666273,0.1932823746062002,0.19139201402478745,0.19231419286623927,-0.03287797656805705,-0.027512988347133498,15.164329585349407,0.28853341629518037,0.34611972655692436,2.085297686674507,1.4301639138743252,0.2535426592970221,0.13373500018115111,0.373350318412893
2752,0.19112833018011233,0.1929023603655086,0.1906632858460914,0.19279416152666273,-0.03246184333490243,-0.028502759344687285,14.867650973988859,0.28610757368440465,0.3450873926221422,0.9066112386414503,1.5664967316622402,0.24703431141116322,0.12852073930490593,0.3655478835174205
2753,0.1918572000769502,0.19309873663742963,0.18990289561270043,0.19112833018011233,-0.031707734019892214,-0.029143754279728273,15.645286413834683,0.28386188482827246,0.34405112413976113,1.434929956766783,1.4756129606942754,0.24061882404052723,0.12477384533340595,0.3564638027476485
2754,0.19256401327583952,0.19322417780677348,0.19086175100124803,0.1918572000769502,-0.03069918197637006,-0.02945483981905663,16.442375446155566,0.28168008946591616,0.3430141863811422,8.040684916606956,3.460742037338425,0.23383285555319736,0.12355729341163849,0.3441084176947562
2755,0.19380846163106985,0.19419707222427593,0.19252671132200141,0.19256401327583952,-0.02945988541277883,-0.029455848937801073,17.91308968898457,0.27957753359602217,0.34198316836341774,14.820355170406508,8.098656681260112,0.22712054226603223,0.12452757368218474,0.3297135108498797
2756,0.1942899059920627,0.1954671956499849,0.19356727872379162,0.19380846163106985,-0.02811479555880017,-0.029187638262000895,18.510670805958227,0.2774427479329224,0.3409352604315321,16.62507268535425,13.162037590789268,0.22036242785122195,0.12836326755297525,0.3123615881494687
2757,0.194884554692269,0.19559985938038427,0.18818375028730028,0.1942899059920627,-0.026693117337475092,-0.028688734077095737,19.29218629904547,0.2752799127175689,0.3399228951353763,24.843561850863615,18.762996568874822,0.21398025663045717,0.13433616401175613,0.2936243492491582
2758,0.19780891489865796,0.19826756167219625,0.19454069356774842,0.194884554692269,-0.025041789514132634,-0.027959345164503116,23.19332070435118,0.2730801404202734,0.33897004621003807,37.3289286187345,26.265854384984152,0.20737755426010934,0.1479188211887338,0.26683628733148484
2759,0.1961353557815303,0.19864281113697893,0.19566930021244563,0.19780891489865796,-0.023596140926679277,-0.02708670431693835,22.522379478376976,0.2708775821603092,0.3380008678278237,31.54191866686536,31.238136378821185,0.20071436327154474,0.18058551147620555,0.22084321506688392
2760,0.19599798293180545,0.1966352274884497,0.19558917246240234,0.1961353557815303,-0.022205566894018064,-0.026110476832354294,22.46493197156019,0.2686344692510887,0.33697449948793784,53.8598562442521,40.91023450995068,0.19936324195566432,0.18196193537752733,0.2167645485338013
2761,0.19596921546234722,0.19689722196174175,0.19434696214220343,0.19599798293180545,-0.02086532576178704,-0.025061446618240845,22.45201687343429,0.26639533091274203,0.3359524627195681,68.19435015240632,51.19870835450795,0.19839929963817016,0.18255862054121028,0.21423997873513004
2762,0.1942778790365241,0.1963799629611745,0.1931901699434108,0.19596921546234722,-0.019712419224785283,-0.023991641139549734,21.663459251395693,0.26410021642049963,0.3349353087448481,53.37961707547036,58.477941157376286,0.19733297797023258,0.18352813550769312,0.21113782043277204
2763,0.19563440483972622,0.19654077724751015,0.19381046600828603,0.1942778790365241,-0.018476289033718923,-0.022888570718383572,23.969920997373094,0.2618103415550032,0.33394544555658945,71.23636299194928,64.27011007327535,0.19641508110409694,0.18491405141687653,0.20791611079131736
2764,0.19567755124790978,0.19622940604617223,0.1952393580326559,0.19563440483972622,-0.01729381308469541,-0.02176961919164594,24.046521356807645,0.25952069001802985,0.3329580395493402,71.64888959260377,65.42162322000783,0.19565291416812944,0.1862734055447503,0.20503242279150857
2765,0.19350659916017585,0.19711442089056322,0.19286722267983278,0.19567755124790978,-0.016343472686223298,-0.020684389890561414,22.801711315085285,0.2572338290605215,0.33186426526471385,50.89222588315957,64.5924928225709,0.19465857439789586,0.18996850612730565,0.19934864266848606
2766,0.19422073727370928,0.194635690262229,0.1932533654049006,0.19350659916017585,-0.015355685314418027,-0.019618648975332737,24.19192936981733,0.2548583716185644,0.33072523926500286,57.72016315015976,60.087092875307725,0.19437027650030514,0.19036717225104,0.19837338074957028
2767,0.1967915795445149,0.19732094259362953,0.19008018495470555,0.19422073727370928,-0.014201702829840568,-0.018535259746234302,29.139131189489632,0.2524448521437617,0.3296166697114119,82.30021204512919,63.63753369281621,0.19433748953844596,0.19042603871591252,0.1982489403609794
2768,0.19930306585176236,0.19970869439318234,0.19585506372895373,0.1967915795445149,-0.01293539624527909,-0.01741528704604326,33.69165708369107,0.2500645457199962,0.32855517891936026,96.48042942600512,78.83360154043139,0.1944767816623923,0.19009466116418167,0.19885890216060292
2769,0.19926847048471166,0.20022705439979188,0.19788559655622984,0.19930306585176236,-0.011798623523176205,-0.01629195434146985,33.659577669731036,0.24769697099357044,0.32750059806940257,92.04052387844334,90.27372178319258,0.194911628837729,0.19044078268501982,0.19938247499043818
2770,0.19869345691589638,0.19937997708947658,0.19765895982859696,0.19926847048471166,-0.010819402404246947,-0.01519744395402527,33.09552691126591,0.2452770022161462,0.32645724237509455,87.265973942277,91.92897574890851,0.1952305920402119,0.19063792122461878,0.199823262855805
2771,0.2090979179926345,0.20984465504210564,0.19796930483172254,0.19869345691589638,-0.009098922838801926,-0.013977739730980602,49.564657682789885,0.24307311433407988,0.3254147477774245,96.2218210446877,91.84277295513606,0.19604577986351046,0.1885820135517853,0.20350954617523562
2772,0.2079787015123619,0.21069063300659072,0.20750991635875413,0.2090979179926345,-0.007736559561294931,-0.012729503697043468,48.19043977737573,0.2408590780680209,0.3243503150074771,86.84195759644936,90.10991752780473,0.19688829843012295,0.18814123498268792,0.205635361877558
2773,0.2088072022163849,0.20983347379985381,0.2079767563739285,0.2079787015123619,-0.006514923779892545,-0.011486587713613284,49.310811903956335,0.23875653091206026,0.3232856257581442,90.8617668792817,91.30851517347294,0.1977357985370947,0.1878875623197031,0.20758403475448628
2774,0.21177772693217958,0.21341808800842477,0.2083850973358398,0.2088072022163849,-0.005246592648703113,-0.01023858870063125,53.217101916857395,0.2366688400411696,0.32221197007691316,92.97125764697284,90.22499404090134,0.1986964842199117,0.18741013110113694,0.20998283733868647
2775,0.2139562861912773,0.2146739433178735,0.21070948433855713,0.21177772693217958,-0.0040193074893679626,-0.008994732458378594,55.90119084738588,0.23469873095642804,0.3211418228676122,97.08195422595112,93.63832625073526,0.19970387544792206,0.1868541214949539,0.21255362940089023
2776,0.2126619856138461,0.2149187400856123,0.2120708767893601,0.2139562861912773,-0.003115204262568616,-0.007818826819216598,53.921830539774724,0.23270938090025559,0.3200793272629717,90.9143085824743,93.65584015179945,0.20062247942901124,0.1868579905421633,0.21438696831585918
2777,0.21115950554188992,0.21312877382894793,0.21054104932793777,0.2126619856138461,-0.0024912163354879335,-0.006753304722470866,51.636148088233874,0.2306337252730447,0.3189670774577679,84.86532520144566,90.95386266995706,0.20143622697149227,0.18720831630729556,0.21566413763568898
2778,0.2115892861794142,0.21217241217592042,0.21053817862339785,0.21115950554188992,-0.0019396624803887375,-0.00579057627405444,52.25953930788233,0.22854180861983933,0.3178777866592804,86.59562165089368,87.45841847827126,0.2021252455355301,0.18734282695049598,0.21690766412056423
2779,0.21008522870728671,0.21206497803990226,0.20889976388380596,0.2115892861794142,-0.0016054107685532226,-0.0049535431729541965,49.83847240987178,0.2263901537240324,0.3167608603758368,80.54028765823332,84.00041150352426,0.2028227391818179,0.18792071179482736,0.21772476656880843
2780,0.21089062549495272,0.21153353456675572,0.20968152291306527,0.21008522870728671,-0.001260989190537215,-0.0042150323764708,51.143716644767935,0.2242181026964016,0.3156484424830842,83.7828143809888,83.63957456337197,0.20356737130997532,0.188615608519074,0.21851913410087664
2781,0.21062127259966232,0.21122928925492662,0.20682893513621115,0.21089062549495272,-0.0009982598183194413,-0.0035716778648405287,50.668864244164475,0.22202593208399812,0.3145588412125412,77.4572993920506,80.59346714375761,0.20429997416684104,0.18947386567554175,0.21912608265814032
2782,0.2130004190268979,0.21370466905351437,0.2077762466112846,0.21062127259966232,-0.0005912520787303976,-0.0029755927076185024,54.67214228012223,0.2198600347065903,0.31349919785184555,88.88559975765229,83.37523784356392,0.2052361011663597,0.19069790224244892,0.2197743000902705
2783,0.2181292565338352,0.21872642212875087,0.2126574943948671,0.2130004190268979,0.0001435045790933731,-0.0023517732502761272,61.85802699048739,0.2178192808874736,0.31246614232376585,97.1654602419233,87.83611979720877,0.20636084375106517,0.19149116920788925,0.2212305182942411
2784,0.21459033322188706,0.22062359423075403,0.2139950541650271,0.2181292565338352,0.000435225974679182,-0.0017943734052850654,55.33899363257904,0.2155454198914626,0.3114256545867788,73.36812952903787,86.4730631762045,0.20730648284976402,0.1928756603004953,0.22173730539903275
2785,0.2152213809753371,0.21576476729271085,0.2135080853521986,0.21459033322188706,0.0007091627752033314,-0.001293666169187386,56.224904438714375,0.21328875296348193,0.31047843622804916,60.83837071730159,77.12398682942096,0.2083922219405221,0.19505149158367624,0.22173295229736795
2786,0.21002016895006434,0.21978797063727426,0.20952218246547116,0.2152213809753371,0.0005007924969574751,-0.000934774435958414,47.80739535726955,0.21090011245671786,0.309506072270215,23.133836015676778,52.44677875400544,0.20918219352433987,0.19752703531855267,0.22083735173012706
2787,0.2083221996244257,0.21363728688430933,0.20792482661919878,0.21002016895006434,0.00019638184845796602,-0.000708543179075138,45.416929197767175,0.20861599686705504,0.3086021397140554,10.824946654936008,31.599051129304826,0.20975872452833538,0.19956286185027736,0.2199545872063934
2788,0.21071460933054617,0.21124279377813426,0.20777384480990685,0.2083221996244257,0.00014649300526758946,-0.0005375359422065925,49.26617398967875,0.20623302980755365,0.30769544270594484,28.167961003633522,20.708914558082135,0.21032930170227457,0.20133085928244746,0.21932774412210168
2789,0.2094071511149102,0.21071927491375342,0.2089536633302768,0.21071460933054617,1.4382077284380568e-06,-0.00042974111221958636,47.30289407202762,0.20383318931879543,0.3068023602278153,18.689957910732225,19.227621856433952,0.21083623573378452,0.2033766303534581,0.21829584111411093
2790,0.2121138246758547,0.21261895533535208,0.20917621674382889,0.2094071511149102,0.0001036918759685368,-0.00032305451458196176,51.60268557289899,0.20361505762732424,0.30592207499849755,38.31112826654954,28.389682393638463,0.21150725412178245,0.20653918800517268,0.21647532023839222
2791,0.212782410773165,0.2136823885719753,0.21137879521289596,0.2121138246758547,0.00023595797849518263,-0.00021125201596653288,52.63084952299977,0.20356574460654295,0.3050082925223279,43.1578308398287,33.386305672370185,0.21169147876080893,0.20682217174142986,0.216560785780188
2792,0.21259636279024147,0.2132437941182422,0.21212311424200966,0.212782410773165,0.0003220548524524025,-0.00010459064228274581,52.29790055602979,0.20350558561444226,0.30408706195266816,41.80913507541403,41.09269806059745,0.21192236182470295,0.20735030069932145,0.21649442295008445
2793,0.21182861477296022,0.21269197428730563,0.21093217198125752,0.21259636279024147,0.00032459467138273856,-1.875357954964894e-05,50.86782532731662,0.2034623110666527,0.3031402560253164,36.24358965657173,40.40351852393818,0.21207343245253168,0.2077290835461092,0.21641778135895418
2794,0.21130985858283638,0.21202624506681783,0.2108955747217903,0.21182861477296022,0.00028150321325409733,4.129777901110032e-05,49.87541690832019,0.20347009043896425,0.30213594862808435,32.4830314103077,36.84525204743118,0.21205003903506453,0.2076945483540098,0.21640552971611926
2795,0.21367870414733808,0.2147092890560421,0.21128402139800342,0.21130985858283638,0.0004335018228485421,0.00011973858777858868,54.26344000380903,0.20347579663061402,0.3011749012704422,45.953108843128916,38.226576636669485,0.2120361599328676,0.207703345267974,0.2163689745977612
2796,0.21175193239246196,0.2136962868218833,0.2113115055324242,0.21367870414733808,0.000393946270741824,0.00017458012437123575,50.398738105582716,0.20371110137395276,0.30021183420719355,30.95848372032169,36.464874657919474,0.21199065727179836,0.20766598081522833,0.2163153337283684
2797,0.21076292245969583,0.2119335013014664,0.2097159981031583,0.21175193239246196,0.0002795706581213975,0.00019557823112126808,48.48970573629496,0.20397741344751275,0.2992145673360994,23.261758279422615,33.39111694762444,0.2119708281176887,0.20762749327142777,0.21631416296394962
2798,0.21134363820744156,0.2117831409743478,0.210558658345788,0.21076292245969583,0.00023309904796120495,0.0002030823944892555,49.694618784623074,0.20427394174420485,0.2982485906095643,29.713301232478802,27.9778477440744,0.21195854571909006,0.2076095788597022,0.21630751257847794
2799,0.2070893577736073,0.21188869040814604,0.20626528065797758,0.21134363820744156,-0.00014533953076598105,0.0001333980094382082,41.952396355732105,0.20460429836011748,0.2972572676666259,6.094032451319774,19.689697321073762,0.21180875217240605,0.2070271525193727,0.2165903518254394
2800,0.20405725320591875,0.20851716186191652,0.19822501090582625,0.2070893577736073,-0.0006820579892337642,-2.9693190296186268e-05,37.471544196382006,0.20483915956691107,0.29626655263839935,35.38063509330023,23.729322925699634,0.21146708355795435,0.20561513504486828,0.21731903207104042
2801,0.20111901826070253,0.20408645137602258,0.20072975963245218,0.20405725320591875,-0.0013291802758085836,-0.0002895906073986657,33.713711534789994,0.20500565670159182,0.29532810878452864,17.556166721430714,19.676944755350274,0.2109919708410064,0.20360172153070566,0.21838222015130715
2802,0.2006717147030634,0.2036368854252186,0.2001339857124188,0.20111901826070253,-0.001856719897799286,-0.0006030164654787898,33.16837998722902,0.20519652439205088,0.2943950595900272,14.842650523978769,22.593150779569935,0.21037553562481465,0.20179704042502378,0.21895403082460552
2803,0.20180935323659382,0.2023209207020128,0.19901075580599561,0.2006717147030634,-0.002158123423489866,-0.000914037857081005,36.00365913407965,0.20539556745524376,0.29345388211067525,21.74400539777736,18.047607547728983,0.20955954045995256,0.20098171754203253,0.2181373633778726
2804,0.2021244512423198,0.20308081610003917,0.20162061081871438,0.20180935323659382,-0.0023445357645457687,-0.001200137438573958,36.803371458400484,0.20558677621457336,0.2925010096150817,23.655511639388934,20.080722520381723,0.20893624636097421,0.20010338730809407,0.21776910541385436
2805,0.2028394415968671,0.2035841118150977,0.20199376011833092,0.2021244512423198,-0.0024068306956137875,-0.001441476089981924,38.675986169616046,0.2057673958138893,0.2915517158851146,27.992919368328018,24.464145468498135,0.20831714939205073,0.1995982104048498,0.21703608837925167
2806,0.20260008054758036,0.20304944367395478,0.20203775039073488,0.2028394415968671,-0.0024473033242214115,-0.0016426415368298217,38.26717858518918,0.20593359930499966,0.2907305719583084,26.540862765633523,26.063097924450194,0.2079461449719265,0.19892249603953668,0.21696979390431634
2807,0.20568939390684618,0.20626774844061518,0.20026218175674496,0.20260008054758036,-0.002204682200320468,-0.0017550496695279512,46.174966654431365,0.20614969608929118,0.28992317025517933,45.28183116663911,33.27187110020025,0.20781450468604756,0.19873996750505743,0.2168890418670377
2808,0.2061727895672287,0.20677144558059996,0.20509861912373814,0.20568939390684618,-0.0019509083645234127,-0.0017942214085270435,47.31226368028536,0.20631697358266257,0.28912679190373164,48.21429600360374,40.012329978625495,0.20758741369788164,0.19858753213766012,0.21658729525810316
2809,0.20693203808902555,0.20762032775626277,0.2056487310589115,0.2061727895672287,-0.001669283302094371,-0.0017692337872405092,49.130348939514825,0.20653290722881248,0.2883443053647568,56.2786626677804,49.92492994600778,0.20746365804658745,0.19849927179668397,0.21642804429649093
2810,0.20517644085826225,0.207736734590195,0.20424291974098233,0.20693203808902555,-0.0015696613564676332,-0.001729319301085934,45.24276763168912,0.20671647638734164,0.2875552038101773,50.70893841561748,51.733965695667244,0.2071167888557078,0.19836462281223816,0.21586895489917746
2811,0.2062104581708475,0.20728827239594616,0.20507386065669944,0.20517644085826225,-0.0013912363843149034,-0.001661702717731728,47.8596900727737,0.20692130124151167,0.28678868803868396,58.44287597396797,55.14349235245532,0.20678819122559194,0.19842679555488316,0.21514958689630073
2812,0.20707954432189524,0.20770305233418979,0.2059742446407857,0.2062104581708475,-0.001166261384005468,-0.001562614450986476,50.02166593322024,0.20717733454721907,0.2860874824906869,64.8034331789302,57.98508252283859,0.20651235030217463,0.19858274812788554,0.21444195247646372
2813,0.20031728474974575,0.2079535965636568,0.1998850909894388,0.20707954432189524,-0.0015161477013818092,-0.0015533211010655425,37.12323818526038,0.20727099214541944,0.28533612019197485,20.328829734871082,47.858379629256454,0.2059367838010139,0.19796328285672485,0.21391028474530296
2814,0.1980798042470406,0.20225344960659083,0.19738213318061212,0.20031728474974575,-0.0019514855946829446,-0.0016329539997890232,33.99931137524689,0.20731903720540207,0.2845711290525563,6.599569436597232,30.577277450132872,0.20527528108422413,0.19700492359791139,0.21354563857053688
2815,0.19672236246931907,0.19808081596759103,0.19512335108754789,0.1980798042470406,-0.002378609093415973,-0.0017820850185144134,32.22745836973641,0.20738335247158496,0.28381785762437156,12.462827657886091,13.130408943118175,0.2044274640003232,0.19630154145260525,0.21255338654804112
2816,0.19443790359389684,0.1978066954684936,0.1921702590561573,0.19672236246931907,-0.0028683793905376898,-0.0019993438929190688,29.44624501222468,0.20738769579798869,0.2830607693064062,14.367332236683497,11.143243110388978,0.20356176256039493,0.19506108274661582,0.21206244237417404
2817,0.19830281553161017,0.19930239945040826,0.1924798658435861,0.19443790359389684,-0.002911102410168287,-0.0021816955963689126,39.032473346563314,0.20741792051773061,0.28229984854112167,38.854624204411486,21.89492803299373,0.20293875721399063,0.19482278662255406,0.2110547278054272
2818,0.19894495797909448,0.19967458879698513,0.19820399083467968,0.19830281553161017,-0.0028601748666588767,-0.0023173914504269052,40.47948092642278,0.20741075836027725,0.28156274830395434,42.92310748419433,32.04835464176315,0.20231882320257327,0.1950117452989278,0.20962590110621873
2819,0.19311077846133518,0.19980164201904838,0.19252783465864218,0.19894495797909448,-0.003253084418127633,-0.002504530043967051,32.85077403526115,0.2072876045198097,0.28082483644596423,5.958938689177583,29.245556792594503,0.20161989423695967,0.1936295626877244,0.20961022578619493
2820,0.188807547404012,0.1947395016341494,0.1883272073126172,0.19311077846133518,-0.0038671250408810476,-0.0027770490433498504,28.573397884920524,0.20708988632957204,0.28003881486263693,2.4474195699005654,17.1098219144242,0.20085740894686435,0.1912053125154611,0.2105095053782676
2821,0.1891169185006984,0.18991036523784183,0.18778894400864016,0.188807547404012,-0.004279462022039021,-0.0030775316390876844,29.28625977856713,0.2066902663397333,0.2792784893049355,6.585655212431904,4.997337823836722,0.20025730395886412,0.18933592140758823,0.21117868651014002
2822,0.18411386158521673,0.1897689851150645,0.18297865129090016,0.1891169185006984,-0.004952853518801897,-0.0034525960150305272,24.94965074590084,0.2062129695411904,0.27848351524020937,4.545396524071214,4.5261571021346,0.19942941130297182,0.18644392821939418,0.21241489438654945
2823,0.18422528134886376,0.18511556737170354,0.18367690776771697,0.18411386158521673,-0.005415108487897252,-0.003845098509603873,25.21524026655011,0.20572133112383997,0.2776506956031793,4.991522681426905,5.374191472643379,0.19855020770858528,0.1840370735231942,0.21306334189397635
2824,0.18231578572502521,0.18512849031366949,0.18104861072523398,0.18422528134886376,-0.005867887861165377,-0.004249656379916174,23.669326596224792,0.2051320922996969,0.27680832883410283,4.709814780803891,4.748911328767375,0.19755977443272055,0.18153281340925148,0.2135867354561896
2825,0.18222276179941335,0.18297604407519705,0.17917025159806244,0.18231578572502521,-0.006163179730456575,-0.0046323610500242545,23.593438432577784,0.20449742181185962,0.2759707285017331,10.605126697399752,6.7688213865435545,0.19652894044284785,0.17938009736177907,0.21367778352391664
2826,0.18260234939744885,0.1832236537240575,0.18180234127470066,0.18222276179941335,-0.0062940176005086,-0.004964692360121124,24.654998618868376,0.2038962290875317,0.27510270286360244,11.923901837986191,9.079614438729983,0.1955290538853413,0.17759857799365036,0.21345952977703225
2827,0.18097562337194112,0.18358657299468142,0.1802773463080727,0.18260234939744885,-0.006454566525227939,-0.005262667193142487,23.169353870178014,0.20329255144413272,0.27429820705160646,7.82115100867594,10.116726514687334,0.19429336535859604,0.175932858088012,0.21265387262918006
2828,0.18420353342499657,0.18485226247428227,0.17956967376023472,0.18097562337194112,-0.006249299307881345,-0.005459993616090259,31.933955762114437,0.20274483638904436,0.2735216412624412,24.396231781908185,14.71376154285681,0.19319490255148442,0.17518328011310627,0.21120652498986256
2829,0.18225124890502317,0.18434678370140742,0.18128323208081448,0.18420353342499657,-0.006172998124284262,-0.00560259451772906,29.725289149495694,0.2021881567929991,0.2727646614115121,14.933541773446313,15.71697485467685,0.1919608630922843,0.17450984415966478,0.20941188202490382
2830,0.1776725806234039,0.18274428866592435,0.1769525913317866,0.18225124890502317,-0.006408120329124717,-0.005763699680008191,25.304879885985315,0.2015237958955681,0.27199019312286793,3.151068731353061,14.16028076223589,0.1905856700805414,0.17318239043120903,0.20798894972987375
2831,0.1763586648896721,0.17869332657293607,0.17558841867992173,0.1776725806234039,-0.006624119661201994,-0.005935783676246952,24.193045869023038,0.2008385437413683,0.2712040292963212,3.181097365528071,7.088569290109187,0.18909308041648262,0.17219285610735924,0.205993304725606
2832,0.17692189305215678,0.17742425616138863,0.17529602528929225,0.1763586648896721,-0.006672931482076261,-0.006083213237412814,25.70008839193244,0.2001169732218735,0.2704364187703314,6.6346739231023015,4.322280006661182,0.1875851978529957,0.1720466095643189,0.20312378614167254
2833,0.17479131375180423,0.1812635207731464,0.1743886582283672,0.17692189305215678,-0.006805090300372518,-0.006227588650004755,23.774654147401094,0.19925021436623286,0.26960520082606765,1.9785692190164474,3.9314468358823116,0.18630889930309863,0.1709711204293237,0.20164667817687357
2834,0.17558561012002669,0.17598758569378392,0.17446303300649643,0.17479131375180423,-0.006767719974217989,-0.006335614914847402,26.000486725816415,0.19847011990419566,0.2687945733901593,7.711470722446081,5.441571288188314,0.18518418959674793,0.1701683806399353,0.20019999855356055
2835,0.16370537362853102,0.17558561012002669,0.16333924006434075,0.17558561012002669,-0.0076090273878149095,-0.006590297409440903,17.683206914548975,0.19743979975725953,0.26789911493843305,1.3853087250277603,3.6917828888301343,0.1835333401547085,0.16679370683918343,0.2002729734702336
2836,0.1654319153498207,0.16604509301830467,0.16188304645340074,0.16370537362853102,-0.00804372898608205,-0.006880983724769133,21.60792674485269,0.19654803468525464,0.267009537226445,15.266943998801091,8.12124114875835,0.18208304074250473,0.16437563366999253,0.19979044781501692
2837,0.16638707506038372,0.16772363122175546,0.1650698233506618,0.1654319153498207,-0.008216445657544674,-0.007148076111324241,23.773194158210558,0.19570933219397382,0.26612128912622846,19.375963023366044,12.009405249065004,0.18048725371894342,0.16316609413794475,0.1978084132999421
2838,0.16728880014647643,0.16805236786220804,0.16634584553513504,0.16638707506038372,-0.008186197793189798,-0.007355700447697353,25.85529785092521,0.19484081601029243,0.2652404682235634,23.53477666874338,19.392561230303542,0.1789044458273125,0.16288246367861786,0.19492642797600712
2839,0.16722347733713122,0.16780153421135444,0.16683855272180895,0.16728880014647643,-0.00807442025698274,-0.00749944440955443,25.800319071341974,0.19399714253473682,0.2643676719605024,23.250383813167364,22.0537078350923,0.1776100807711023,0.16221763405298165,0.19300252748922295
2840,0.16802260929408822,0.16846702806664612,0.1658095251315869,0.16722347733713122,-0.007831080660744366,-0.0075657716597924175,27.8223446610329,0.1931153182271015,0.26349549861510996,26.729527185890646,24.504895889267164,0.1765708338656061,0.16154037979683772,0.19160128793437448
2841,0.1678005272472942,0.16848657123420982,0.16740398574900095,0.16802260929408822,-0.00756890284223069,-0.007566397896280073,27.59726806503498,0.19221568055658408,0.2626036258577313,25.76265898023605,25.24752332643139,0.1755050143029359,0.16117764637109458,0.18983238223477725
2842,0.16807837067621903,0.1687113741176391,0.16762092047882968,0.1678005272472942,-0.007255073419239033,-0.007504133000871866,28.3779154886915,0.1913253207143036,0.2617322793250117,27.5792231471548,26.69046977109387,0.174703239757486,0.1605996707420499,0.1888068087729221
2843,0.16821556976486285,0.16904064959166615,0.16779240805097193,0.16807837067621903,-0.006915572110174378,-0.007386420822732368,28.786234599206722,0.19045305981414168,0.2608197680113947,30.355446942946255,27.899109690112407,0.173902754178286,0.16024143405553773,0.18756407430103425
2844,0.16718882615193925,0.1696506580593223,0.1667049185138133,0.16821556976486285,-0.006652676590882006,-0.007239671976362296,27.521720164170844,0.18957063916552375,0.25991021449534946,27.376934181289673,28.437201423796946,0.17314640619963168,0.1597597350531416,0.18653307734612176
2845,0.16629041806183367,0.16727896906346526,0.1639877343492927,0.16718882615193925,-0.006442558221520289,-0.007080249225393896,26.427774259053095,0.18862287344381365,0.2590103639546698,22.741298978129333,26.82456003412179,0.1723497890127527,0.15932713808873,0.18537243993677538
2846,0.16646369318139306,0.1671449429620674,0.16444565137778852,0.16629041806183367,-0.006190693583890017,-0.006902338097093121,27.03020982887189,0.1877171086595923,0.25810953515298773,23.635369560204047,24.584534239874387,0.1715428562019499,0.15917794209860142,0.18390777030529837
2847,0.1651611079925937,0.16652126532761236,0.16425052638279494,0.16646369318139306,-0.006026724454552407,-0.0067272153685849784,25.3497613626985,0.18680507237025026,0.2571661754739706,23.241181319893368,23.205949952742287,0.1707521304329825,0.15888873991588173,0.1826155209500833
2848,0.16439846178355566,0.16517115002265353,0.16254958453234758,0.1651611079925937,-0.005890415866139365,-0.006559855468095856,24.393553066006092,0.18586616884177254,0.2562270322853235,18.357260665618988,21.744603848572172,0.1697618768509105,0.15933578465370357,0.1801879690481174
