,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
369,705.6615885114352,711.0611589440983,704.0619372453214,708.7525547595893,0.17881317521562323,-0.18701333766998635,47.82953491318235,708.7002630651654,675.406690377367,28.871805456415583,33.05618080448044,707.1820861215351,690.0506673319494,724.3135049111208
370,698.1113225177139,707.272280508916,697.6001545850118,705.6615885114352,-0.7111552316529242,-0.2918417164665739,43.42881702635532,708.598088775349,675.2483344354529,13.059612918355764,25.758833179656715,706.6017279898471,689.0715444778707,724.1319115018234
371,695.222868552609,698.1377263580817,690.7568723409503,698.1113225177139,-1.6307375734909328,-0.5596208878714457,41.84270096458305,708.3840868482087,675.0961060450728,9.13886387399394,17.023427416255096,705.7824009957259,687.7407141898686,723.8240878015831
372,694.8750487643707,696.8964450705987,692.9260878246565,695.222868552609,-2.3603704731551716,-0.919770804928191,41.64545953506942,707.9614739156764,674.940012612207,8.427112778215283,10.208529856854996,705.1274334020889,686.5097099467363,723.7451568574414
373,694.2833288837813,696.558370503033,693.7050255206523,694.8750487643707,-2.9523240975756835,-1.3262814634576896,41.288878635091166,707.5301555630876,674.7630713201936,7.216263690138295,8.260746780782506,704.2909218229969,685.3064481044196,723.2753955415742
374,699.422006649777,699.5925663054549,685.6284815602374,694.2833288837813,-2.972537695517076,-1.6555327098695671,45.64174961995205,707.1492129748028,674.5835587803537,25.54518842668702,13.7295216316802,703.6526707860922,684.9162795860402,722.3890619861443
375,696.3570872827287,699.8353801658434,694.4109458539442,699.422006649777,-3.198994478791178,-1.9642250636538894,43.567001214360936,706.8349442719601,674.388109592787,19.86905109155238,17.543501069459232,702.9950314694003,684.2039128212359,721.7861501175646
376,699.5733599166955,699.8386693301181,692.8469326595131,696.3570872827287,-3.0833933498284978,-2.188058720888811,46.32439377114253,706.3244120096554,674.2468313706178,25.825490068024465,23.74657652875462,702.7207897396218,683.8980496405127,721.5435298387308
377,693.6657432529948,699.9523287993096,691.1989036444432,699.5733599166955,-3.4289471467503745,-2.436236406061124,42.24166411199112,706.2181560373476,674.0658229616403,14.884763905042824,20.193101688206557,702.5450014872182,683.4548473651645,721.6351556092719
378,696.4781767557547,699.2655102751908,693.4388634156243,693.6657432529948,-3.4362501880302716,-2.6362391624549537,44.73865506542342,706.223407086344,673.9432336750702,20.093305108191217,20.26785302708617,702.5931195117283,683.569342113036,721.6168969104207
379,695.2467561779624,697.9179194995693,692.4733418276974,696.4781767557547,-3.501045378281219,-2.809200405620207,43.8448764192211,706.2945648148011,673.829619003337,17.812751697224567,17.596940236819535,702.6850055470858,683.8224854277264,721.5475256664452
380,695.7589718388534,696.4523337603032,693.2208587604011,695.2467561779624,-3.4710523791384276,-2.941570800323851,44.342955521231936,706.4072574895498,673.7058039071308,28.105407815628112,22.003821540347968,702.7103123332142,683.8864268784141,721.5341977880144
381,693.3667842522822,696.3791038351878,691.0040480821406,695.7589718388534,-3.598827217153257,-3.0730220836897324,42.44927683123661,706.5346559221646,673.581463708188,30.426614450570238,25.448257987807636,702.4610400572061,683.2841830774082,721.637897037004
382,693.2039665045764,697.1804059611813,692.2365110275196,693.3667842522822,-3.6709117428547415,-3.1926000155227343,42.31681649967064,706.6137476821785,673.4879372834464,29.786423308881584,29.43948185835998,701.6054215450155,682.3798901765341,720.8309529134968
383,690.1888586171657,699.1630905435835,689.773559437946,693.2039665045764,-3.926075897965802,-3.339295192011348,39.837707199676004,706.6095199113645,673.399567176562,21.07013222466975,27.09438999470719,700.8095289534189,681.0838467652528,720.5352111415849
384,691.0295519801862,694.18957342857,690.0508339128432,690.1888586171657,-4.014185370612836,-3.474273227731646,40.87775440862462,706.4261825795359,673.3251091777212,37.70684181283255,29.521132448794628,699.7543178469115,680.3087389119468,719.1998967818762
385,688.7554260555244,695.0535312796263,681.9876080284844,691.0295519801862,-4.218883061171255,-3.623195194419568,38.91783196509815,706.0910650149184,673.2805724898036,37.67282616510773,32.14993340087001,697.5303340360147,684.9466675148556,710.1140005571738
386,692.8840026728823,693.9693599136016,684.4015398886932,688.7554260555244,-4.001835161948634,-3.6989231879253817,44.15290743848648,705.869499480197,673.2583186533233,60.654405840215894,45.34469127271873,696.5701049741787,685.7724360191776,707.3677739291797
387,694.4637179616416,694.5566280384011,692.5821587508658,692.8840026728823,-3.6601612559107934,-3.6911708015224645,46.05792637659687,705.5724131730738,673.2756051315855,69.44783663667317,55.9250228806656,695.8650560954262,686.5529880183055,705.1771241725469
388,689.2521238559689,696.0315823295223,684.8612743764418,694.4637179616416,-3.766496486038477,-3.7062359384256673,41.07941580029642,705.101542105075,673.2681551055912,40.43767737977925,56.84663995222277,694.8900345502452,687.245389756952,702.5346793435384
389,687.6878479798762,693.059641868856,687.0176575513415,689.2521238559689,-3.93167006686906,-3.751322764114346,39.692559066680694,704.5253762804246,673.211703627626,31.730189542656536,47.20523451970299,693.9913475236673,687.481427104816,700.5012679425186
390,683.5545271563593,688.0914275127232,681.2106377681392,687.6878479798762,-4.345997809089454,-3.870257773109368,36.213598730400996,703.9209604771582,673.1397152005568,12.506285501782209,28.224717474739332,693.2635077555994,685.6051354720508,700.921880039148
391,694.6893173996341,696.2309760031187,679.0321863623302,683.5545271563593,-3.732841145450152,-3.842774447577525,49.14490636120578,703.3458615495533,673.1700350364033,77.38289123791476,40.539788760784496,693.2368301979508,685.6022649223945,700.871395473507
392,692.1217468382529,699.8463748116907,690.2237961719708,694.6893173996341,-3.4147286914218284,-3.757165296346386,46.78938673756778,702.6760316142553,673.2655571880136,62.88768119770171,50.92561931246623,693.099165101645,685.4884679984023,700.7098622048877
393,697.318881880954,698.7244349274874,689.2168781534613,692.1217468382529,-2.7119947289743322,-3.5481311828719755,51.82294144241511,702.2023949513109,673.3616028062438,87.85687495390029,76.04248246317225,693.2509427515035,685.4335699355088,701.0683155674983
394,696.476922599232,703.1556118148767,695.6696172688055,697.318881880954,-2.1976786073197445,-3.2780406677615295,50.98154381738884,701.7523857675651,673.4144715439859,72.31450720469851,74.35302111876683,693.1036885489764,685.6545566658721,700.5528204320807
395,704.690115847211,708.2182165152832,692.2699403306309,696.476922599232,-1.1144961035371352,-2.845331754916651,58.1240346242135,701.4741416789382,673.5581714851387,87.91168017855554,82.69435411238477,693.5203399772004,684.6025313335582,702.4381486208425
396,699.9752487275493,705.1446836854524,699.1201472287613,704.690115847211,-0.6292627884263311,-2.4021179616185866,53.32085056941232,701.0695672538488,673.6814787119426,71.75714633153066,77.32777790492825,693.540434417743,684.5665247248646,702.5143441106213
397,701.9964331376747,703.9655244508292,696.2549230786238,699.9752487275493,-0.0806890667947755,-1.9378321826538245,55.036219199774,700.7143207610541,673.8251958589187,78.6823238891946,79.45038346642694,693.9569689119771,684.2546653893155,703.6592724346388
398,698.4300227562435,702.5557566664514,697.5341169573699,701.9964331376747,0.06552471963198059,-1.5371608021966636,51.443872516619145,700.2318132926093,673.9639885300437,66.462743621714,72.30073794747976,694.0545612120015,684.214493074118,703.8946293498851
399,693.3409504043323,701.1573667377074,691.7903889496048,698.4300227562435,-0.22663292556671877,-1.2750552268706747,46.754202381277835,699.7212567930297,674.012263110927,49.02607160691336,64.72371303927399,693.95927092332,684.1303237614254,703.7882180852146
400,692.6788291635859,696.7212334316869,689.4189472544301,693.3409504043323,-0.5057674425702317,-1.1211976700105861,46.16454360418686,699.3804636732722,674.0741382246296,46.757447757501645,54.082087662043,693.8052637895566,683.9974377783932,703.6130898007201
401,705.0129509200714,706.4965878753351,679.6357615821161,692.6788291635859,0.26521969924158384,-0.8439141961601522,57.03505088406216,699.2485345229729,674.1768703919977,89.01780893662405,61.60044276701302,694.387572122946,683.4367220926106,705.3384221532815
402,715.3341933966569,716.727386673986,696.546989032539,705.0129509200714,1.6895939856963196,-0.33721255978885784,63.64958445659807,699.3957303781638,674.3369664727061,96.30405657534537,77.3597710898237,695.4940834675501,681.2639868034777,709.7241801316226
403,718.734236331315,720.3237748854431,715.007391789617,715.3341933966569,3.0575306096357053,0.3417360740960549,65.5320929321266,699.5501438954775,674.563837850256,96.15045433953604,93.82410661716848,696.9213523532576,679.6952348549928,714.1474698515224
404,720.0037833137649,722.9886985245721,716.3737077132099,718.734236331315,4.195706577309124,1.1125301747386689,66.23523066946535,699.7064790139956,674.8100697147569,93.20939022689056,95.22130038059066,698.3700639199366,678.67333513741,718.0667927024631
405,712.2370543969222,721.5938431339673,709.6630741045889,720.0037833137649,4.420057446623446,1.7740356291156245,58.38789284666636,699.7610226296026,675.0158035601143,75.19973296867761,88.18652584503474,699.5441453370064,679.483794174532,719.6044964994808
406,701.715772080202,713.0788713198398,700.5176325138194,712.2370543969222,3.7061553224264117,2.160459567777782,49.78326853480162,699.6941741809612,675.193283153186,50.930829732236,73.11331764260139,699.9857338073723,680.1436225352771,719.8278450794675
407,711.5921324235464,717.9012168179034,699.491858447488,701.715772080202,3.892452713223406,2.506858196866907,56.2944348346986,699.9823866634109,675.4107114950207,73.71212447232182,66.61422905774515,700.8421545304676,680.5537657358435,721.1305433250917
408,717.277940982273,718.8581249227203,710.6971951451762,711.5921324235464,4.447622545874651,2.8950110666684563,59.54641127191871,700.4176291577454,675.6428856101977,86.8272879646442,70.49008072306735,702.2434453867829,681.484700032678,723.0021907408878
409,719.7912046307969,722.6717608594154,716.572429533501,717.277940982273,5.032387776513588,3.3224864086374826,60.93023861818394,700.945272540945,675.9284689397055,92.62450454505681,84.38797232734095,703.8486132193289,682.8764664213302,724.8207600173275
410,713.9105728500791,741.805213123616,712.6268682096062,719.7912046307969,4.964077797765867,3.6508046864631596,56.09498242061633,701.3184272756209,676.212521729205,55.13127495597032,78.19435582189045,705.3664155040149,686.1702005981759,724.5626304098538
411,714.5108358368664,715.7605087438703,713.8024259892022,713.9105728500791,4.901872123359453,3.901018173842419,56.47467394787607,701.6415993969094,676.51425499253,56.0968021914592,67.95086056416211,706.3574914258764,687.4236661219859,725.291316729767
412,716.894388282491,716.894388282491,712.0428492429498,714.5108358368664,4.987414629120963,4.118297464898127,58.02690227191809,701.7731604275914,676.8257760606648,59.93076306215078,57.05294673652677,707.5961234980883,689.3197218479389,725.8725251482377
413,716.8723404114068,717.7526330941041,715.9090666311022,716.894388282491,4.995839672361967,4.2938059063908955,58.00629524532424,701.9884730268376,677.1333100206408,59.89529890646402,58.640954720024666,708.573796424611,690.5103310631206,726.6372617861015
414,718.8930812262954,721.4221630328349,713.1892360917622,716.8723404114068,5.1067065413610635,4.456386033384929,59.42841622142947,702.1236591691568,677.5433994327499,63.14567471770911,60.99057889544131,709.6946043559642,691.9944745348566,727.3947341770718
415,722.620851400406,722.8592931953197,715.2069052485817,718.8930812262954,5.432743942171328,4.651657615142209,61.985940698066294,701.9113741516958,677.989351121081,57.61132455263,60.21743272560104,710.591141133624,692.1930957376255,728.9891865296224
416,726.6189969680668,727.7753253242519,722.326918288846,722.620851400406,5.945215125500795,4.910369117213927,64.56590301810999,702.2019824128649,678.4652079771778,64.11011069250708,61.6223699876154,711.9233285456497,692.9436504818717,730.9030066094277
417,727.7415879428435,728.6794302500448,724.7519258736392,726.6189969680668,6.368523564837915,5.202000006738725,65.278453765483,702.585520260988,678.9957970155691,66.76315246470679,62.82819590328129,713.2105862859082,693.6163303666739,732.8048422051426
418,728.3896909123155,730.6626836019805,726.6547526412171,727.7415879428435,6.6793002306601466,5.497460051523009,65.70720410155599,702.9782629840425,679.5062803294353,68.29482721475361,66.38936345732249,714.7085696937118,695.2831461547195,734.133993232704
419,738.9491557929889,740.1103504759153,726.644101700019,728.3896909123155,7.689019315666883,5.9357719043517845,71.8140929323614,703.6440143296736,680.0494486768224,93.25022241207833,76.10273403051292,716.9889799631447,697.424927015209,736.5530329110804
420,735.1218214643065,743.4807907092646,728.9430749626506,738.9491557929889,8.087171195755332,6.366051762632494,67.14663364929493,704.3842243086054,680.5655492668172,80.99756276143705,80.84753746275634,719.1111295781807,701.4390783787005,736.7831807776608
421,742.7945203826233,743.2085090144615,731.2679815918727,735.1218214643065,8.919019207020824,6.87664525151016,71.18924455993309,705.3356573452057,681.1086579476683,97.90666546840562,90.71815021397367,721.0002080513084,701.7529797991542,740.2474363034626
422,750.4638777255885,751.7220492665032,738.2637875699501,742.7945203826233,10.080911320618952,7.517498465331919,74.55909155593011,706.4474339244301,681.7590297742529,96.82914085927186,91.91112302970485,722.7566922677549,699.8369263461382,745.6764581893717
423,750.2941329943751,752.7792945919997,743.886718735185,750.4638777255885,10.862802584103292,8.186559289086194,74.35180598537922,707.5676500066421,682.4567947169468,93.89941469774666,96.21174034180804,724.3346871009079,698.5707297742434,750.0986444275724
424,774.677602432291,775.9685172201567,745.3243153268187,750.2941329943751,13.296722901435146,9.208592011555986,82.06524179540862,709.0727619222922,683.2405015133164,97.98060023662791,96.23638526454882,727.0683780568341,693.3486551717033,760.788100941965
425,767.706731171186,782.6707523192958,766.7693483871789,774.677602432291,14.496030024938136,10.266079614232417,75.1106910135926,710.4997548000615,684.0135251532597,78.81287636143702,90.23096376527053,729.8418618955475,692.524943781856,767.158780009239
426,771.1190553296491,773.5489532790406,766.2823638020595,767.706731171186,15.542669384768828,11.3213975683397,76.17505374858776,711.9306687083206,684.8144617736939,83.37443162319892,86.72263607375463,733.3120260580197,694.2360721458625,772.3879799701768
427,766.217185971682,771.5367516252899,764.8373849326282,771.1190553296491,15.794529226339478,12.216023899939655,71.44828081678072,713.3816975626943,685.566134111093,76.31950590466005,79.502271296432,736.0432787354266,695.8028716390285,776.2836858318248
428,775.2040929486344,778.2771806927516,763.746152126037,766.217185971682,16.528764938251697,13.078572107602065,74.56448370149823,714.9562158865518,686.3536849858333,88.9323545945504,82.87543070746979,738.9395863337446,696.2544335726515,781.6247390948378
429,771.6692854206482,775.2616779295454,768.8771366171809,775.2040929486344,16.633679896198146,13.789593665321283,71.26961521883229,716.4846664714055,687.1122578846844,81.76869753901245,82.34018601274097,741.5334903732372,697.5332239005329,785.5337568459415
430,790.3881753920381,792.2116609667412,761.9018884562415,771.6692854206482,18.019565403461456,14.635588012949317,77.05245651987242,718.3772505424693,687.9962396691773,97.29692746023017,89.33265986459769,745.3573705003352,698.4288488112561,792.2858921894142
431,790.503690752222,790.7026959078797,785.9856275949369,790.3881753920381,18.909236864910895,15.490317783341633,77.08311141349803,720.3199886724681,688.8788569254172,97.39509868352533,92.15357456092265,749.1570132461029,700.5579050830019,797.756121409204
432,787.2502555110451,792.1488781322655,783.3031126630442,790.503690752222,19.13124973581114,16.218504173835534,74.08145998183362,722.2009144525975,689.7239591542962,92.43313993813071,95.70838869396208,752.6748066075306,703.7420214726482,801.6075917424131
433,778.6392964539937,789.4820580706529,777.6312502687841,787.2502555110451,18.400257390958927,16.654854817260215,66.68041019681152,723.969923209334,690.5102939167836,78.54801984689524,89.45875282285043,755.7631544096599,708.490186215126,803.0361226041939
434,774.6577401735094,781.8800459321028,773.0805479032526,778.6392964539937,17.30023602272024,16.783931058352223,63.52043776744098,725.6424869732004,691.2619329477487,71.19648670167008,80.72588216223203,758.5513873570206,713.7947435488148,803.3080311652265
435,776.1998207153882,778.7680315541749,772.4127185974875,774.6577401735094,16.364257204532578,16.699996287588295,64.22752484921136,727.3913748663978,691.991999859832,70.31979345398003,73.35476666751512,761.2303358227698,719.0575618729679,803.4031097725717
436,773.5944763036413,779.5190494234429,772.2355899693392,776.1998207153882,15.236619462798444,16.407320922630326,62.039587143268754,729.0055843390129,692.6956434796,61.47499861687801,67.6637595908427,763.5791097895485,724.2413245883433,802.9168949907537
437,774.7467107351049,775.2395874928791,771.711752211748,773.5944763036413,14.271422047564442,15.98014114761715,62.645646802515564,730.6112441944821,693.4742418663624,62.75124984519136,64.84868063868313,765.9293659291616,729.9648834971532,801.89384836117
438,772.3977396491806,774.9790821496468,771.2747215225102,774.7467107351049,13.165193649315256,15.417151647956771,60.52418646695589,732.2741565103464,694.2526253793445,34.62860431995389,52.95161759400776,768.1297683660048,736.4975151312402,799.7620216007693
439,767.3615892962463,775.5206991851128,765.0902027280837,772.3977396491806,11.74671560373713,14.683064439112844,56.13500549325713,733.8676313366738,694.9741491184477,18.01300500725781,38.46428639080102,769.5503900411676,740.8738635652874,798.2269165170478
440,766.7818104962704,769.3470145418495,764.4439968841904,767.3615892962463,10.455256540066785,13.837502859303633,55.63479893992049,735.532177003472,695.6926014849887,16.100160561543014,22.91392329625158,771.1333894927659,747.1169917329896,795.1497872525422
441,755.8987722451737,777.4481790105464,753.7309093379193,766.7818104962704,8.456118820123038,12.761226051467515,47.14290673849192,736.7563661003828,696.3331343065772,5.633629322434249,13.248931630411695,771.7886020858934,750.3207060726652,793.2564980991217
442,763.2660357538052,765.423414832406,751.8135234924877,755.8987722451737,7.381178734586456,11.685216588091304,52.4356436327423,738.1792518786939,697.024898575501,28.349109581144578,16.694299821707286,772.4287099873043,752.8631877529921,791.9942322216165
443,759.5562689345645,775.5696515131176,758.2180374519462,763.2660357538052,6.15893739726539,10.579960749926123,49.735017911302265,739.4239996197659,697.6915084079544,19.16609508795163,17.71627799717682,772.8918167843137,755.0844071838218,790.6992263848057
444,762.3322765697693,762.8087418509059,758.2264331756131,759.5562689345645,5.3526014896682454,9.534488897874548,51.73810970494912,740.7411066991768,698.4084976763526,26.078246171928484,24.531150280341567,772.2745504911876,753.9103805451873,790.6387204371879
445,755.8824462644787,790.7084480755932,745.4979061977162,762.3322765697693,4.14534214751427,8.456659547802492,47.04696089478057,741.7649533075222,699.0923736862896,22.260072268873365,22.50147117625116,771.6833362458522,752.0514279790063,791.315244512698
446,763.5094280903653,767.6506565840616,749.1254287204617,755.8824462644787,3.7606635248432667,7.517460343210647,52.52836644498769,743.0356368947785,699.8184028823545,39.83920816809034,29.39250886963073,771.302854883888,751.3496187993069,791.2560909684692
447,760.0007757409958,763.5354202546615,758.2669147910043,763.5094280903653,3.136528080067478,6.641273890582014,49.96596239407542,744.195723746845,700.4870250158476,32.07851297702821,31.392597804663975,770.9920343723537,750.5440568288657,791.4400119158418
448,756.7805676638353,761.2888146958383,755.7058664801366,760.0007757409958,2.3549064681185428,5.78400040608932,47.667666763881826,745.3627346449966,701.1442171247977,24.955820031080084,32.29118039206622,770.0708581081137,748.8206724032486,791.3210438129788
449,757.7507937633442,758.7800171392734,755.498292490506,756.7805676638353,1.7930852761747929,4.985817380106415,48.437225222914115,746.6509315121771,701.8114919660402,27.101837440315403,28.04539014947457,769.3749335252486,747.4779257043552,791.271941346142
450,742.3878254145309,772.3905949937231,741.4191885691491,757.7507937633442,0.1069420207446683,4.010042308234065,38.72623242867515,747.6451114371959,702.4011595531261,1.9652087596388272,18.007622077011444,766.9749160263733,744.3080205703543,789.6418114823923
451,737.3957209439027,743.3668511985627,735.4333726474591,742.3878254145309,-1.613559655904396,2.885321915406373,36.187394905655935,748.2927668376725,703.0140658781934,3.5501503729197323,10.87239885762466,764.3195175359572,740.8706648269675,787.7683702449468
452,738.738214679486,740.328870204582,735.3057776101662,737.3957209439027,-2.8360493933930684,1.7410476536464847,37.37639264149329,748.7608472633292,703.6176255489531,6.195436141407208,3.903598424655261,761.8939154943794,738.3985675577787,785.38926343098
453,803.6173958924683,818.1212972129989,738.738214679486,738.738214679486,1.4140263722127884,1.6756433973597455,68.20706337772023,750.4585104545523,704.5412048561151,82.48649360640547,30.744026706910812,763.1428204663031,734.196654454968,792.0889864776382
454,812.7250755252381,813.5373953846668,799.1661356178114,803.6173958924683,5.45428209805425,2.4313711374986466,70.40940958800236,752.3129362987816,705.35989950617,93.48404536536147,60.72199170439139,765.0461872338894,729.1497997454367,800.9425747223422
455,817.0712560242855,822.7733825286913,805.4381101235738,812.7250755252381,8.904271414827804,3.7259511929644784,71.42659843188532,754.4096203313289,706.1925188446093,93.48087042086355,89.81713646421018,767.0897589993343,724.8016195150743,809.3778984835943
456,823.3275149508929,825.2537982681163,816.8063499817516,817.0712560242855,12.004856105421482,5.381732175455879,72.87221757435823,756.8418551887428,707.0480450784407,97.85844835369026,94.94112137997176,769.576410931697,720.7130528894894,818.4397689739045
457,828.3349995504813,831.28236858191,822.3019198597032,823.3275149508929,14.696739109068403,7.244733562178384,74.00581222703613,759.1767125312815,707.9503241620239,96.92907509884735,96.08946462446706,772.2558253724658,717.0826556297162,827.4289951152153
458,835.9488967136942,839.8268635074471,827.7214966150036,828.3349995504813,17.2456564598848,9.244918141719667,75.67055724811937,761.5501316459099,708.8953178679628,96.28977563669403,97.02576636307721,775.4333832256914,713.6673035114723,837.1994629399105
459,830.8540850001888,837.7388916626464,828.9095357894558,835.9488967136942,18.639716054348696,11.123877724245474,72.33237522027648,763.7713892532977,709.776370000803,91.41534128713855,94.87806400755998,778.6080080108886,712.456698887457,844.7593171343202
460,827.435583870059,832.7653503966961,825.6759323659397,830.8540850001888,19.246808625905828,12.748463904577545,70.09787596808943,766.0418894736972,710.6792169992933,88.1447082844453,91.94994173609263,781.6406966795779,712.4448764313528,850.836516927803
461,830.5128499179042,830.7291340963824,827.0098365979638,827.435583870059,19.748594016259858,14.148489926914008,70.96733357626518,768.361929755318,711.5956154954907,91.08886641428855,90.21630532862413,785.3714005632145,714.1144214547232,856.6283796717057
462,829.4131330325081,831.6483029614346,823.8777874463985,830.5128499179042,19.828948812531166,15.284581704037441,70.18196695237212,770.6123046503184,712.52059269861,90.03671805976718,89.75676425283369,788.6787554271497,715.7129545613197,861.6445562929796
463,823.8647964341197,851.1260044210723,821.7812314216594,829.4131330325081,19.22333157312835,16.072331677855622,66.20137593029033,772.7521537707726,713.4317884472266,76.46248091755119,85.86268846386899,791.8941818021274,718.6777910050728,865.110572599182
464,832.9396284121333,833.0013002176241,814.3515834632261,823.8647964341197,19.253694046792475,16.708604151642994,69.27129391198514,775.0330847144895,714.4333961970801,84.29775479663759,83.59898459131865,795.4245493942456,721.4451577416055,869.4039410468856
465,833.3516363809972,834.1266508379373,830.2719888737498,832.9396284121333,19.09093372542111,17.18507006639862,69.40715631955018,777.2477004141012,715.4776132023522,84.6534853803262,81.80457369817167,799.2980089000715,725.8956054203711,872.7004123797719
466,834.0192389236952,839.5198682432597,832.56083221548,833.3516363809972,18.79911050011276,17.507878153141448,69.64138177008022,779.3957052532138,716.5482416503374,84.77880423068136,84.57668146921505,802.823499441738,729.863614834131,875.783384049345
467,832.9366281994892,837.3780300462216,832.2533908918018,834.0192389236952,18.269877083480083,17.660277939209177,68.72251550054455,781.4996060583467,717.6162333393698,64.9934138778242,78.14190116294392,806.4702920646627,735.1642520126234,877.776332116702
468,839.6826978793582,841.7756730295429,832.1113134727048,832.9366281994892,18.185179798945683,17.76525831115648,71.26661936256345,783.7254661976876,718.7445467343194,74.95330717760703,74.9085084287042,810.6153985754388,741.7486957811689,879.4821013697087
469,841.3805736700408,842.6889722320923,836.2030950586327,839.6826978793582,18.047026094376974,17.821611867800577,71.88642967715549,785.7740945552285,719.8768901706732,73.49943113393284,71.14871739645469,814.7968875707736,749.1992560265295,880.3945191150177
470,836.7151324023797,841.685708054474,834.9035200668695,841.3805736700408,17.360949944438516,17.729479483128166,67.5730555902295,787.8059607739901,720.9906737335212,60.81278333325365,69.75517388159784,819.5132529201661,762.4033563118816,876.6231495284507
471,847.7974945972551,848.7966345637803,832.6789501070622,836.7151324023797,17.50964339300174,17.685512265102883,71.88809514680689,789.9060202582828,722.2359589578228,90.94884504739699,75.0870198381945,825.0333416028337,780.8632541201722,869.2034290854953
472,848.2182684669629,852.7884259635241,847.3335618740098,847.7974945972551,17.460167020166068,17.64044321611552,72.04022468156992,791.8611080731102,723.4865656386534,88.1099559712122,79.95719478395428,830.5073442922076,809.3112081573228,851.7034804270924
473,843.9270954097051,851.5229815872328,835.0670887726054,848.2182684669629,16.880111418417528,17.488376856575925,67.99878267174816,793.7337673214166,724.7122009253541,76.9457375335908,85.33484618406665,832.5228292680695,814.510845831483,850.5348127046559
474,847.2166348746997,848.1982342070166,843.3922933346904,843.9270954097051,16.495699363902986,17.28984135804134,69.41526066435233,795.1845479702649,725.9446815948927,85.50403538276797,83.51990962919034,834.2474072355424,817.5942920721554,850.9005223989293
475,850.1344313245573,850.4944289730772,846.9060627209905,847.2166348746997,16.239295341535126,17.079732154740096,70.65596346004112,796.8331019733324,727.1888675776089,93.09518038859152,85.1816511016501,835.9005660005562,819.8422353952204,851.9588966058919
476,842.6589387035754,852.439636660436,840.1779932322304,850.1344313245573,15.257010210752242,16.715187765942527,63.543741980626535,798.2638996408109,728.4322668689764,73.64641161700466,84.0818757961214,836.8671371881903,821.6470274590752,852.0872469173055
477,833.2164491165106,843.6680549165757,832.6227204219047,842.6589387035754,13.560297503498305,16.08420971345368,55.89080409804345,799.6038849037074,729.6220839608641,49.08016482659373,71.94058561072997,837.1112096664916,822.2950197104594,851.9273996225238
478,834.1522127629607,838.7228066329151,832.6987796360929,833.2164491165106,12.151078693218551,15.297583509406657,56.45056462392201,800.782847299994,730.8190208530362,17.232850267296982,46.65314223696513,837.0213754689551,822.156378249446,851.8863726884641
479,839.8902075403173,842.8409392772338,833.4386705669057,834.1522127629607,11.366247827595089,14.511316373044345,59.81788603598381,802.1472657423874,731.7148481511197,37.6207948332553,34.64460330904868,837.4731815959615,822.8379305774131,852.1084326145099
480,864.2649851646819,864.624062672613,838.1204317672411,839.8902075403173,12.566248665558987,14.122302831547273,70.31739972042494,803.6248019378403,732.7131773060725,98.89557937496052,51.249741491837604,839.3146516606927,821.3136517315139,857.3156515898714
481,878.5554654761899,881.0832345845004,845.7932310013135,864.2649851646819,14.50319648464756,14.19848156216733,74.5209020987042,805.3858374323197,733.7978154057455,94.83832969807335,77.11823463542973,841.716782438607,817.3563838304125,866.0771810468015
482,885.366019854281,890.5848256526511,874.4981924673334,878.5554654761899,16.398761689483194,14.638537587630504,76.24730652325252,807.3481527191843,734.9237048850418,90.99617624723237,94.91002844008875,844.5144267796956,814.3002414925564,874.7286120668347
483,914.9365565911804,921.0095600863605,872.605034264888,885.366019854281,20.05591386385663,15.722012842875731,81.96215349637185,810.074097921928,736.1905966726345,93.12906364993356,92.98785653174643,849.0680147875486,807.3963197855466,890.7397097895506
484,922.9691942346021,926.7820689950051,912.0491062697552,914.9365565911804,23.33342681688532,17.244295637677652,83.1482509578165,813.0403270031499,737.4802950998877,95.95061476296972,93.35861822004522,853.5694930786719,801.6490844474192,905.4899017099247
485,930.2185518849595,930.5487583308458,919.4322482102441,922.9691942346021,26.213667184478936,19.03816994703791,84.16053465190829,816.1207016265413,738.7941772702148,99.66280015720304,96.2474928567021,858.4128388538702,797.625010001935,919.2006677058054
486,944.6054280638617,947.3733378819163,916.4702029636142,930.2185518849595,29.319205547326646,21.09437706709566,85.96269215917098,819.5409206617458,740.1553531405738,97.5878911335539,97.73376868457557,863.9421483108785,793.6592198881063,934.2250767336506
487,934.7703927976481,948.6736425901878,933.3629912628653,944.6054280638617,30.633636430916,23.00222893985973,79.31880159639971,822.7413943029966,741.3278322084611,88.01969899698095,95.09013009591263,869.0338365407863,793.8869905690613,944.1806825125113
488,950.00345678472,950.7266018511987,930.9400641414487,934.7703927976481,32.52953312294278,24.90768977647634,81.68048877806754,826.2935086457073,742.6335472152012,99.3877042331487,94.99843145456119,874.5498744860545,792.9149568748477,956.1847920972613
489,954.0684660946617,959.0736701407266,949.6615293813913,950.00345678472,33.968489585888506,26.719849738358775,82.26258653100783,830.0276461816757,743.9252146536215,96.04178216360219,94.48306179791062,880.1842691072856,793.1103066308015,967.2582315837697
490,968.6093576116455,975.6112927177584,949.0095923178714,954.0684660946617,35.86872899170646,28.549625589028317,84.19694621481942,834.0641971239834,745.3110211586473,95.10315055693722,96.84421231789604,886.778980367749,794.0762287303382,979.4817320051598
