,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
2064,0.22739178849600886,0.22792619564079064,0.22713816245445945,0.22715594338079836,0.005469184321029358,0.002396377009038873,71.13207874420122,0.2074916086103378,0.25546949611169184,98.36204185771432,97.97905194019636,0.20739073367081767,0.18417451617619773,0.2306069511654376
2065,0.22940183982408183,0.22986670302289863,0.22421060884418287,0.22739178849600886,0.006085183488306778,0.003134138304892454,72.55480199519012,0.20767950563007848,0.2551118893723925,98.65517938776175,98.34433158913562,0.20893555195590502,0.18422613893189668,0.23364496497991336
2066,0.28798945889525246,0.2885629965095788,0.22940183982408183,0.22940183982408183,0.011172113320331911,0.004741733307980346,89.22446987875237,0.20900935037550233,0.2550513824131948,99.38503346413617,98.80075156987074,0.21353226421481247,0.1717858936483528,0.2552786347812721
2067,0.28974334824164427,0.2907574797635632,0.2873210207117762,0.28798945889525246,0.015170193526099912,0.006827425351604259,89.43141652150237,0.21034617968630084,0.25500444419886453,98.89324413958053,98.97781899715949,0.21820026565163367,0.16567972575918755,0.2707208055440798
2068,0.2738779281217963,0.28974334824164427,0.27303828557666626,0.28974334824164427,0.016864095289991776,0.008834759339281763,75.33658907499644,0.21140702433963582,0.2548937896045903,81.48484021178339,93.2543726051667,0.221936032022362,0.16492640834873457,0.27894565569598945
2069,0.2777686228047131,0.28542059718371704,0.27173862191881426,0.2738779281217963,0.018309411686094262,0.010729689808644263,76.32212538213518,0.21253502317565917,0.2547970893449969,85.75253850556514,88.71020761897636,0.2260316863318111,0.16544772108454858,0.2866156515790736
2070,0.2769892503221743,0.2783340260505497,0.2764615271566008,0.2777686228047131,0.01917095565382282,0.012417942977679976,75.6698291904823,0.21369483838819708,0.2546854747675631,84.75209153102026,83.99649008278959,0.23006038642239046,0.16721610955388844,0.2929046632908925
2071,0.2775652726779308,0.2779217329004218,0.27593951706900194,0.2769892503221743,0.019673432561148285,0.01386904089437364,75.83421873102911,0.2149428000537821,0.2545764280576599,83.49952021275061,84.668050083112,0.23414254127928258,0.17010343965219948,0.2981816429063657
2072,0.2834223482228554,0.28479043954647887,0.27570848331788683,0.2775652726779308,0.020310143485728904,0.015157261412644694,77.49899940252718,0.21634804833609575,0.25449977495355586,90.61856191500259,86.2900578862578,0.23848872222079426,0.17346766454017806,0.3035097799014105
2073,0.281049253659184,0.28381207650165663,0.2800430201878227,0.2834223482228554,0.02038822976075441,0.01620345508226664,75.2374344520499,0.2177406199696524,0.25442710347925845,87.58343710566903,87.23383974447408,0.24251639149007395,0.17742846757182162,0.3076043154083263
2074,0.27583816317349896,0.28139486337913505,0.272419283333204,0.281049253659184,0.019801364441637104,0.016923036954140734,70.38048610395666,0.21916004894701072,0.2543274534130896,79.70063795456794,85.96754565841319,0.24625743030529845,0.1825542830436691,0.3099605775669278
2075,0.2765445635253774,0.27789687403408764,0.27474793484343857,0.27583816317349896,0.019172264126334493,0.017372882388579487,70.65701516062816,0.2206670602302637,0.2542414788122294,80.66177289699219,82.64861598574305,0.24990768534565894,0.18807492169740117,0.31174044899391673
2076,0.2780239490668915,0.27854622319691213,0.27527368299754373,0.2765445635253774,0.01857890558487818,0.017614087027839228,71.2621228553023,0.22225044438832786,0.2541795324033514,82.06516605653283,80.80919230269767,0.25378580160007874,0.19520036161851384,0.31237124158164364
2077,0.2778961136581619,0.2785334256972509,0.2776838075890979,0.2780239490668915,0.017892100420535073,0.0176696897063784,71.12563029126926,0.22382210016221357,0.2541232384155768,80.6732218544393,81.1333869359881,0.25677272367769566,0.19968546002722526,0.31385998732816606
2078,0.27543714524060114,0.2783504212046513,0.27521878479217987,0.2778961136581619,0.016953949601252516,0.017526541685353222,68.41128884092309,0.22540906332319077,0.2540568904051487,76.97812938263887,79.905505764537,0.2597659225703992,0.20542155624424696,0.31411028889655146
2079,0.27280351234610506,0.27576348215948787,0.2702362533824662,0.27543714524060114,0.015815633376883242,0.017184360023659227,65.52695638078416,0.22687341901557737,0.2539267320906966,70.73786951750942,76.1297402515292,0.2627181968562818,0.21242806950323487,0.31300832420932867
2080,0.2729542642249813,0.2736226011489837,0.26944808787268093,0.27280351234610506,0.014755580833861748,0.016698604185699732,65.61632027317967,0.22836334872897004,0.25379499575378667,16.453666863204035,54.72322192111744,0.26534992810805474,0.2188437914350251,0.3118560647810844
2081,0.2741805344289365,0.27578898752928693,0.27161084006031166,0.2729542642249813,0.01385472269438709,0.016129827887437206,66.37978858094613,0.22984209629407767,0.25367035909716207,23.317988881249672,36.836508420654376,0.26797623434792806,0.2259171441889679,0.3100353245068882
2082,0.2800102765943395,0.28112894482482587,0.2740166500115951,0.2741805344289365,0.013456084237117028,0.015595079157373171,69.81162268251643,0.2313922798174898,0.25357030084431054,66.12729732053256,35.29965102166209,0.27080217884526664,0.23378587817428859,0.3078184795162447
2083,0.29355723763014746,0.2942110582136017,0.2800102765943395,0.2800102765943395,0.014071084226589647,0.015290280171216468,75.95410606245105,0.23318874785797605,0.2535498760186381,97.35968434136588,62.2683235143827,0.27412224355773407,0.2417389922910509,0.30650549482441725
2084,0.2975684009486757,0.2981669853750918,0.29062791783250863,0.29355723763014746,0.014712546429203277,0.015174733422813832,77.41917218633705,0.23504804310551697,0.2535558950872645,97.91571237591613,87.13423134593819,0.2776310741803675,0.2516960637413324,0.30356608461940254
2085,0.3048970093334187,0.30555276542514465,0.2961138698740047,0.2975684009486757,0.015632070516880592,0.015266200841627185,79.83641313769512,0.23701947100936724,0.2535852090652526,98.18373646801557,97.81971106176586,0.2814058326558343,0.26411120936083693,0.29870045595083167
2086,0.3168955539528544,0.3174535816473061,0.3047122672402935,0.3048970093334187,0.017131500976675318,0.015639260868636814,83.03789825401634,0.23920033741744856,0.25369404342329427,98.83757534695614,98.31234139696261,0.28285113740871437,0.25974305206489884,0.3059592227525299
2087,0.3150120573113829,0.31791209181979746,0.3113120798897602,0.3168955539528544,0.017960787206235562,0.016103566136156565,80.86730898960262,0.24135580433891424,0.2537828294795846,94.01610623922227,97.01247268473132,0.2841145728622013,0.25718943643839404,0.3110397092860086
2088,0.31481069342847856,0.317675168409598,0.31267026030372264,0.3150120573113829,0.01838976833325212,0.016560806575575678,80.62466438853852,0.2435237367626967,0.2538582784710709,93.60061460315347,95.48476539644396,0.28616121112753545,0.2565689715512583,0.3157534507038126
2089,0.31365760129467235,0.31566824164080676,0.31207785232496726,0.31481069342847856,0.018424310090659368,0.016933507278592417,79.15989264541673,0.2456499788187851,0.25393428846896926,91.22133918244236,92.9460200082727,0.2879556600520334,0.25633377456013556,0.3195775455439312
2090,0.31147778355916,0.3149285261173955,0.31140661126765345,0.31365760129467235,0.018067520479064014,0.017160309918686736,76.3364758383298,0.2477168760478416,0.25399489720299984,86.72353141177003,90.51516173245528,0.2896800867138827,0.25689816054718806,0.3224620128805773
2091,0.3107752076186235,0.31239464466651967,0.3083658065306937,0.31147778355916,0.01752604084533188,0.017233456104015766,75.40297214863728,0.2497453508212986,0.25407787215578104,85.27384528739789,87.73957196053675,0.2913405834609173,0.2578253217614619,0.3248558451603727
2092,0.3115800664735624,0.3139842036361648,0.3105662883053118,0.3107752076186235,0.016966282968638446,0.017180021476940303,75.76854551849999,0.2517853364664288,0.25415323634064707,86.93458065671895,86.3106524519623,0.29274846937345267,0.2583285356071172,0.3271684031397881
2093,0.3086360358405069,0.3143107840479566,0.30654595105611204,0.3115800664735624,0.01609952682706922,0.016963922546966086,71.57792527418408,0.25404548180628017,0.25420841091085894,80.85990586041449,84.35611060151045,0.2941278084825188,0.2594834704321106,0.32877214653292697
2094,0.3162002792939464,0.3176316943868145,0.3069914567262232,0.3086360358405069,0.015840389420962386,0.016739215921765346,75.35025498584923,0.25648756890260616,0.2543182718752198,96.30288067643795,88.03245573119045,0.29614591428854115,0.2612965854110419,0.3309952431660404
2095,0.32037574332178415,0.3241361272734873,0.3135125864414818,0.3162002792939464,0.0157899297298405,0.016549358683380377,77.15289488317678,0.25892497428659517,0.25445569453345285,92.49716047106041,89.88664900263763,0.2983374732783616,0.2631829809248001,0.33349196563192307
2096,0.3250831432751022,0.32618314026604905,0.3197299175799611,0.32037574332178415,0.015945972649256512,0.016428681476555605,79.01603350061765,0.26150553287775513,0.254613943127428,97.61765482260775,95.47256532336871,0.300690432988772,0.2649940609801448,0.33638680499739926
2097,0.3311639905580703,0.3324953590999387,0.31858670478984674,0.3250831432751022,0.01637158984630921,0.016417263150506328,81.15399982271713,0.26420114629881214,0.25480963711084803,96.82003843185863,95.64495124184226,0.30335382683376744,0.2669166528088679,0.339791000858667
2098,0.33203603654586467,0.33248716059530364,0.32857410487668703,0.3311639905580703,0.01658804471087466,0.016451419462579994,81.44595213771701,0.26685861501558483,0.25501451306529416,98.73748281379689,97.72505868942109,0.30618377139903064,0.27006869262976985,0.3422988501682914
2099,0.33264499253078156,0.3339046661471339,0.32917829876726645,0.33203603654586467,0.016617171994321056,0.016484569968928206,81.65961662270252,0.2695944041338858,0.25519797478670836,95.68492599607102,97.08081574724218,0.3091758454082645,0.2747421439971232,0.34360954681940575
2100,0.33375020103778497,0.33572931167498676,0.3313546090097097,0.33264499253078156,0.016538787815308487,0.016495413538204263,82.06333485915856,0.2723411031844298,0.2553755190722136,93.21835938277177,95.88025606421324,0.31221564224890463,0.280480842174223,0.3439504423235863
2101,0.3351525233807438,0.33797778399247225,0.3337010885455626,0.33375020103778497,0.016400765664633665,0.016476483963490142,82.58709155980443,0.27512571014124293,0.2555648060592728,91.01146720444613,93.30491752776298,0.31526424169649503,0.28723197601480993,0.3432965073781801
2102,0.34088765401151283,0.34214866283100803,0.33501858445355076,0.3351525233807438,0.01656322863776022,0.016493832898344156,84.57134079729175,0.27801348863362074,0.25578620385206596,96.4581101926501,93.56264559328933,0.3183081105673537,0.29317862969159775,0.34343759144310965
2103,0.34428425829928383,0.3515873639033216,0.3381706379347852,0.34088765401151283,0.01677271388880397,0.01654960909643612,85.61670946974498,0.2808892564341346,0.25603390366300555,83.78579813024174,90.41845850911265,0.3208444616008105,0.29598104649361284,0.3457078767080081
2104,0.3420809046463736,0.3450732989889523,0.3416387808374737,0.34428425829928383,0.01656993236800719,0.016553673750750335,81.74735136609664,0.2837105267896819,0.256290068057443,78.89395856831568,86.37928896373585,0.3230700867856954,0.29898237033752195,0.3471578032338688
2105,0.33565996979081447,0.34500457156086417,0.333734903559669,0.3420809046463736,0.015710015491520568,0.016384942098904384,71.59305111134314,0.28635293693113484,0.2565120405742429,64.63833368962827,75.7726967960619,0.32460823480856515,0.30144785121230694,0.34776861840482337
2106,0.338791364220512,0.33982030186396744,0.3346038249548251,0.33565996979081447,0.015107057773661892,0.016129365233855886,73.33276749134282,0.28911953173597515,0.2567366604773793,71.59058991729123,71.70762739174506,0.32570302532194806,0.30203988423628764,0.3493661664076085
2107,0.34037073998802186,0.3421576533262687,0.3384784242364912,0.338791364220512,0.014588484890426856,0.015821189165170082,74.19129163269625,0.29156379309361913,0.25697451642676217,74.84831092064904,70.35907817585618,0.32697095945578003,0.30301928666506595,0.3509226322464941
2108,0.3393557604413064,0.3446965792219367,0.33876207812834874,0.34037073998802186,0.013934978025015532,0.015443946937139174,72.57427759678245,0.2940394449547146,0.2572177603064279,67.87478672915614,71.4378958556988,0.3281982128064214,0.30434951742394645,0.3520469081888964
2109,0.3415958085824963,0.34317374798772865,0.339347320735062,0.3393557604413064,0.013442861352266688,0.015043729820164678,73.92501128445097,0.29659620059379554,0.2574869468293668,69.72316435720649,70.8154206690039,0.32959512317081263,0.30604585407238344,0.3531443922692418
2110,0.34211754560639956,0.3436525648763735,0.34125420537027207,0.3415958085824963,0.012945724902848676,0.014624128836701479,74.24319839030855,0.299032158722133,0.25773074131817686,71.3041540644401,69.63403505026757,0.33112711127317457,0.30852413052510924,0.3537300920212399
2111,0.3450810023396195,0.34723080002759155,0.3417465514469698,0.34211754560639956,0.012645102012047549,0.014228323471770695,76.0322287710574,0.301500690576296,0.2579891055449586,71.72776982098925,70.91836274754529,0.3328424010092244,0.31150632634941255,0.35417847566903626
2112,0.33869009428062463,0.3518242191276147,0.3380600522972364,0.3450810023396195,0.011755651503015274,0.013733789078019611,65.4708121800762,0.3038046647289572,0.25821874578856413,42.00224747770822,61.67805712104586,0.3341979023995775,0.315111250646321,0.35328455415283394
2113,0.337347999737502,0.33902233241454993,0.33654330742588506,0.33869009428062463,0.010817759357136691,0.013150583133843027,63.47672479204884,0.30600850585609124,0.2584236104131905,29.279457172219562,47.66982482363901,0.33563350059442726,0.3205550615275734,0.3507119396612811
2114,0.33416143569975737,0.3418835573766495,0.32608696719749697,0.337347999737502,0.009705465423797688,0.01246155959183396,58.89039628991389,0.3081438988001662,0.2586242757667204,31.372690931356434,34.218131860428066,0.3365315584147178,0.32432350081792416,0.3487396160115115
2115,0.32681649062408763,0.3371454927166563,0.32628895355512655,0.33416143569975737,0.008137484923848415,0.011596744658236853,49.93462443972707,0.3100921918161663,0.25876867925927116,2.8345039655806197,21.16221735638554,0.336853595779833,0.3261159855149551,0.3475912060447109
2116,0.32515623710719677,0.3282216610078398,0.32353046513299455,0.32681649062408763,0.006683833426257613,0.010614162411841006,48.15206507766903,0.31083552738040526,0.2589052102672977,5.7460454859095265,13.317746794282192,0.3368572504714377,0.3261356297766284,0.347578871166247
2117,0.31940260027010237,0.32768119792639666,0.31785777463964227,0.32515623710719677,0.005009784061638933,0.009493286741800592,42.49107201748005,0.31142871242097436,0.25902848919584487,4.548093430877423,4.376214294122523,0.33626918095703934,0.32330692157257024,0.34923144034150844
2118,0.3194820682517995,0.3219534966183949,0.31787336882132033,0.31940260027010237,0.0036474546940344355,0.00832412033224736,42.59146159244721,0.3123407952235745,0.2591492864104841,4.782053690466124,5.025397535751025,0.33564148254233606,0.32083534613118964,0.3504476189534825
2119,0.31905884151403335,0.3200494634040197,0.31800041161532694,0.3194820682517995,0.002504774513051977,0.007160251168408285,42.169264761033475,0.31316659959776083,0.2592448411438044,3.5360394427399893,4.288728854694512,0.3349621749914986,0.31851295474712815,0.35141139523586906
2120,0.3212637766483165,0.3231698506291491,0.3188520686769505,0.31905884151403335,0.0017568600855236705,0.006079572951831363,45.21612529492566,0.3140520901242837,0.2593427257377834,10.027549424198103,6.115214185801405,0.33433785377202524,0.3168377627445974,0.3518379447994531
2121,0.3218257208196185,0.32432550795324455,0.32038444350230993,0.3212637766483165,0.0011956935011478431,0.005102797061694659,45.997022030995915,0.31493729908711743,0.25943213458087777,11.68195917998221,8.415182682306767,0.3336715136439689,0.3153506210294514,0.35199240625848643
2122,0.3222870874219999,0.3232300890460181,0.3210233905763003,0.3218257208196185,0.0007792111084376496,0.004238079871043257,46.669157742467604,0.31571459387110035,0.25951196469203347,13.040260319051258,11.583256307743858,0.3327414853144933,0.31409472175783204,0.3513882488711546
2123,0.3219980381552798,0.322896684346264,0.3121084119504036,0.3222870874219999,0.00042096927967066877,0.0034746577527687396,46.28051741016701,0.31653356956102224,0.2595882373638547,24.900982525040618,16.541067341358026,0.3316271743072931,0.31321054473530513,0.3500438038792811
2124,0.3218300174594902,0.3225456673518626,0.3210981175800218,0.3219980381552798,0.00012209475114727253,0.0028041451524444465,46.04050506790847,0.31745340664674204,0.2596712814636908,24.477925038030776,20.806389294040883,0.33061462994794893,0.3123824599911694,0.34884679990472844
2125,0.323253871166923,0.3249457486610017,0.3217613780228942,0.3218300174594902,1.2617410910520377e-07,0.0022433413567773783,48.47891996557389,0.31838759279957296,0.25976620622553953,28.06303084005969,25.813979467710357,0.32999432501675435,0.3116471734219505,0.34834147661155823
2126,0.3187163728620303,0.3240062120596235,0.3182991470122391,0.323253871166923,-0.0004574003669704507,0.0017031930120278125,41.96992794114374,0.3192014412754758,0.259829167886145,22.19287535637684,24.911277078155766,0.32899057544883026,0.31048250207333744,0.3474986488243231
2127,0.3186105558471447,0.3190837599455713,0.3178185892354307,0.3187163728620303,-0.0008190900357619157,0.001198736402469867,41.828881941465376,0.32001573011925544,0.2598729021329861,21.837488293204594,24.031131496547044,0.3279025662417864,0.30964165015489137,0.3461634823286814
2128,0.3207116372344103,0.32177989737401885,0.31829041566355504,0.3186105558471447,-0.0009255231409789344,0.0007738844937801068,45.728871590024355,0.3209212199591316,0.25994515422557457,34.361934461636345,26.13076603707259,0.32697036008144165,0.30924772530118094,0.34469299486170235
2129,0.3206227776817951,0.321563012747805,0.3201946071547726,0.3207116372344103,-0.0010054521405344352,0.0004180171669171984,45.589662258421555,0.3218776052658454,0.26000485149143626,52.840775321238795,36.34673269202657,0.3259217085364065,0.30933946758424535,0.34250394948856766
2130,0.32250187970309724,0.323669562258309,0.31954021185340714,0.3206227776817951,-0.0009067165556887469,0.00015307042239600933,49.117261655972364,0.3228685575754077,0.2600800091879872,66.7412225963688,51.31464412641464,0.32494092524124146,0.3100748232075041,0.3398070272749788
2131,0.3269875127267995,0.32822360913627124,0.31921289047528034,0.32250187970309724,-0.0004611983883981985,3.0216660237167764e-05,56.386326889656594,0.323924697141365,0.2601738961488474,92.3296228074965,70.63720690836803,0.32403625076060044,0.31231275260624103,0.33575974891495985
2132,0.32676105968233726,0.3291780354457807,0.3260550420416983,0.3269875127267995,-0.0001249545014649911,-8.175721032640097e-07,55.95175571468771,0.324859712803125,0.26032562336019194,85.84048579572922,81.63711039986484,0.32343979903068604,0.31371584504781924,0.33316375301355283
2133,0.3301840382441278,0.33143665033773423,0.3247031404732512,0.32676105968233726,0.00041296654310080116,8.193925093754904e-05,60.86193309766053,0.3255922488154045,0.2604697292836297,93.51926405032592,90.56312421785054,0.32308160095601735,0.31505343798111896,0.33110976393091573
2134,0.32980477818967313,0.33500942710020476,0.3293458825623246,0.3301840382441278,0.0007994541201905014,0.00022544222478813953,60.063031237330655,0.3262369763602245,0.2606061954411423,77.27328296808352,85.54434427137956,0.32286376808051315,0.3158817002680212,0.3298458358930051
2135,0.31737361707693684,0.3298276034282212,0.3165754301092194,0.32980477818967313,0.00010148761324541011,0.00020065130247959366,41.04495004975406,0.32648650851509486,0.2606439243588146,22.991142934460456,64.59456331762328,0.3223916244031556,0.31526693908820513,0.3295163097181061
2136,0.3155443680409286,0.31952142992059757,0.30958191088586134,0.31737361707693684,-0.0005924317966437553,4.203468265492388e-05,39.083837697842306,0.3264594847968564,0.26070740154796995,23.448838277424457,41.23775472665614,0.3219110309498422,0.3143159254321463,0.32950613646753807
2137,0.3150891879508814,0.3174142392481545,0.3146254136148727,0.3155443680409286,-0.001165660152923742,-0.00019950428446080932,38.589743514128884,0.3264610274096464,0.2607821214163601,21.6587299309772,22.699570380954032,0.32169536033388113,0.31359914911800635,0.3297915715497559
2138,0.314635945178945,0.31750333542876186,0.31350277099705015,0.3150891879508814,-0.0016376429306431683,-0.0004871320136972812,38.073601967692454,0.3264575324446556,0.2608883870268619,19.87624056742405,21.6612695919419,0.3214530541802384,0.31283324425997294,0.33007286410050385
2139,0.3125549466635641,0.3151920343886657,0.31179108929218885,0.314635945178945,-0.0021547729892782974,-0.0008206602088134845,35.711847162121586,0.32643547935203343,0.2609883476431336,11.692198925924536,17.742389808108587,0.321127859437715,0.31171685900223006,0.3305388598731999
2140,0.32042095475874927,0.3223424194039852,0.311400116565711,0.3125549466635641,-0.0019078882243278028,-0.0010381058119163483,48.67253283803021,0.32661434277602525,0.261209207694572,42.62722234259641,24.731887278648326,0.32108571834323657,0.31166998290426406,0.3305014537822091
2141,0.31723959773137733,0.3211187706048287,0.31291199126479774,0.32042095475874927,-0.001946501140304202,-0.001219784877593919,44.74363281383459,0.3267436305782804,0.26138054478100087,30.11574854958252,28.145056606034483,0.32085641218882455,0.31130158321986345,0.33041124115778564
2142,0.31854741240574663,0.32047272008392,0.31715527077730876,0.31723959773137733,-0.0018502439791929226,-0.0013458766979137198,46.650141472605064,0.326882977496924,0.2615643667802393,35.259053398333634,36.00067476350418,0.3206694284380119,0.31108757921101454,0.3302512776650092
2143,0.3150198829429066,0.3234358902688206,0.3145979384191024,0.31854741240574663,-0.002035141784711869,-0.00148372971527335,42.400639928553346,0.327010654438972,0.2617349652263325,21.386170836370418,28.920324261428846,0.32032052067739325,0.3104536407140354,0.3301874006407511
2144,0.31419406265644073,0.3172922075744687,0.3135944028857553,0.3150198829429066,-0.0022226896405520002,-0.00163152170032908,41.44873004576997,0.3269705301062219,0.26188731084648675,18.138428196056825,24.92788414358695,0.31993872293724074,0.3097493547711948,0.33012809110328667
2145,0.314540899852655,0.31601879762641744,0.3127722836983922,0.31419406265644073,-0.002316631122887769,-0.001768543584840818,42.03729831864876,0.3268538332368393,0.26203322144911084,19.50245130114724,19.67568344452482,0.31950307437152736,0.3091738284074923,0.3298323203355624
2146,0.31138670335397856,0.31607189487927795,0.3079299484771666,0.314540899852655,-0.0026154484593940985,-0.001937924559751474,38.26970984409346,0.32657990443841683,0.26216495500190456,12.765219467228183,16.802032988144074,0.3191365908961247,0.30821837687182346,0.330054804920426
2147,0.3096819713865465,0.3122093194709775,0.30959114678594635,0.31138670335397856,-0.002955748940276559,-0.0021414894358564914,36.37234018894346,0.32615026405498637,0.2623093363296788,6.469928515866519,12.912533094747305,0.31869016167309483,0.3070182798747142,0.33036204347147546
2148,0.3070772223852296,0.31113497841658005,0.30693163024066744,0.3096819713865465,-0.003396468622665405,-0.002392485273218274,33.62885091054673,0.32565108777177365,0.26247881337043627,0.6358853732468185,6.623677785447167,0.3180084409306358,0.3053384507520961,0.3306784311091755
2149,0.3041433081349698,0.30714730987767375,0.30406567340516366,0.3070772223852296,-0.003937100067604227,-0.002701408232095465,30.809893944526706,0.32508105408385746,0.26263169051554724,0.4007943243620264,2.502202737825114,0.31718446745329454,0.30322401072303573,0.33114492418355335
2150,0.30521650750040735,0.30673038673406744,0.3038388305098544,0.3041433081349698,-0.0042301931298706075,-0.0030071652116504936,33.02160716799632,0.32451038021310985,0.2627747386567044,7.030018826791821,2.6888995081335483,0.31632019884316004,0.3016608008447608,0.33097959684155925
2151,0.3089890827140967,0.31059168548180055,0.3043278750779014,0.30521650750040735,-0.0041106709464531765,-0.0032278663586110304,40.25182891882172,0.32398711139977693,0.26306360059879613,26.28073939452029,11.237184181891372,0.31542027734252487,0.30129054802850824,0.3295500066565415
2152,0.30745279355868116,0.3094701025126107,0.3022187058732209,0.3089890827140967,-0.004092735938265202,-0.003400840274541865,38.43240380493166,0.3233184141907203,0.2633446727036521,24.669096463835068,19.326618228382387,0.31445486403634215,0.30093100919263327,0.32797871888005103
2153,0.3104175589116591,0.31652924386549774,0.3050502524439058,0.30745279355868116,-0.003795537930036952,-0.0034797798056408827,43.719403705763455,0.32264108020296783,0.2636183743308849,38.642512058002396,29.864115972119247,0.31346654006971864,0.30194412300280654,0.32498895713663073
2154,0.3065017362528408,0.315443659651781,0.29982470190382937,0.3104175589116591,-0.003831809811700726,-0.0035501858068528514,38.96057732848805,0.3219294968350972,0.2638634253349708,28.279111774448324,30.530240098761922,0.31230138797287704,0.3031553576374034,0.32144741830835066
2155,0.3119623166840484,0.31306557535645324,0.30291619220890853,0.3065017362528408,-0.0033809587465637447,-0.00351634039479503,47.53654261525486,0.32145554377296187,0.26414969115452513,51.4062002834881,39.44260803864626,0.31203082295323264,0.3031857937600108,0.3208758521464545
2156,0.3106625194559055,0.3121494403569224,0.31000271551707204,0.3119623166840484,-0.003092885938840273,-0.0034316495036040787,45.88399014956515,0.32089296687766977,0.264438173615672,45.90119474098808,41.862168932974825,0.31178673052398154,0.3030745741865197,0.3204988868614434
2157,0.2885454359083511,0.3106625194559055,0.2866092930339777,0.3106625194559055,-0.004596267059786718,-0.003664573014840607,28.028683842999058,0.31985646079607627,0.2646170131354207,6.3101661083021705,34.53918704425944,0.31045954292185496,0.29724189296453607,0.32367719287917385
2158,0.28977878853202865,0.29051818581957495,0.28652689276606363,0.2885454359083511,-0.0056233635457074715,-0.00405633112101398,29.672212084952832,0.31886492135789074,0.26479667770559934,10.838803116420946,21.016721321903727,0.30921668508950917,0.2933870375478752,0.32504633263114313
2159,0.2964689458025717,0.2979882653229056,0.2892308117350808,0.28977878853202865,-0.005830297095195058,-0.004411124315850196,37.94964627535374,0.3179623841022922,0.26501312879851463,33.13757979685666,16.762183007193254,0.3084123850464595,0.2917311884354987,0.3250935816574203
2160,0.29735164562775523,0.30163982426477287,0.29602571590075366,0.2964689458025717,-0.005855567586998955,-0.004700012970079948,38.970283788197605,0.31706706610271934,0.2652402556297821,36.07968197497619,26.685354962751262,0.30725891958990986,0.29087089859509757,0.32364694058472215
2161,0.2960772685107259,0.2976908369047022,0.29369916837369203,0.29735164562775523,-0.005910296003451665,-0.004942069576754291,37.99851379836595,0.3160869914261415,0.26544716492363907,31.832091135159107,33.68311763566398,0.30620080312887726,0.28979434503200063,0.3226072612257539
2162,0.29531261183907453,0.29709974399447003,0.2937999962730404,0.2960772685107259,-0.005946818844810464,-0.005143019430365527,37.39594365061365,0.3152194417773105,0.26566961687725044,29.283435301097494,32.398402803744254,0.30503906310054363,0.2890079652748689,0.3210701609262184
2163,0.29051791018480444,0.3004579644196258,0.2899208662217482,0.29531261183907453,-0.006290146914081085,-0.005372444927108639,33.77880562720529,0.31428283998625656,0.26586383150837917,13.302348890971022,24.805958442409203,0.30381396446263853,0.28728392954854165,0.3203439993767354
2164,0.2951056780181754,0.2959212508504143,0.2871941679910714,0.29051791018480444,-0.0061214777746472215,-0.005522251496616355,39.780856663343755,0.3135017248326249,0.2660822034752159,28.593709951862948,23.72649804797715,0.3028595452307253,0.28663561374549545,0.3190834767159551
2165,0.2905456880269246,0.2953019406237829,0.28999617515706794,0.2951056780181754,-0.0062833290433427225,-0.0056744670059616295,36.262738563873036,0.31277630878068163,0.26628587285615973,13.39493444211032,18.430331094981423,0.30165978463943877,0.2855199687291423,0.3177996005497352
2166,0.2876881623751173,0.29075474551766206,0.28590001523391456,0.2905456880269246,-0.006566481467754348,-0.005852869898320174,34.220379770611885,0.31202694728604,0.26647624754807897,5.838041704252697,15.94222869940865,0.30047485759049575,0.28389185106645143,0.31705786411454007
2167,0.28008647211423265,0.2883220664384353,0.2783837268261114,0.2876881623751173,-0.007319895479569016,-0.006146275014569943,29.46596727880548,0.31124062472292263,0.26663196875806877,4.594571976508943,7.942516040957313,0.29899508262688,0.2807626874693657,0.3172274777843943
2168,0.27875182413368715,0.28101765580257226,0.2783974901217865,0.28008647211423265,-0.00793322714562611,-0.006503665440781177,28.711722134521295,0.3104260198405604,0.2667893399322481,1.061354348669506,3.8313226764770416,0.29757881271430286,0.2777472555997344,0.31741036982887133
2169,0.27940966506963827,0.28139354226010843,0.27820367607268365,0.27875182413368715,-0.00827087316664199,-0.00685710698595334,29.667347485323944,0.30963303631167255,0.2669503797442646,3.55269360517704,3.069539976785156,0.2963421305610363,0.27525710763487676,0.31742715348719586
2170,0.2756127361887969,0.2803581027799316,0.2736426098248708,0.27940966506963827,-0.008744044596204203,-0.007234494508003513,27.38550072470497,0.3087200155024821,0.2670943652190553,5.321802196606304,3.311950050150943,0.2948619419954558,0.27236738700911506,0.3173564969817965
2171,0.2769470895953151,0.2815535758648479,0.2755477002328736,0.2756127361887969,-0.00890867157444436,-0.007569329921291682,29.439464200901412,0.3078224428779961,0.26724713011756757,11.802887667762748,6.892461156515357,0.2932598423395167,0.27045608657143866,0.3160635981075947
2172,0.2797008360850475,0.28070355842200745,0.27662491065557204,0.2769470895953151,-0.00871645741776561,-0.0077987554205864685,33.612873794626765,0.30697071785125696,0.2674536202597155,21.638675065982216,12.921121643450414,0.291872244465835,0.2693158501849714,0.3144286387466986
