,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
232,0.5375800383523284,0.5428344551923728,0.534532253182115,0.5424844925045108,-0.0018848332268966983,-0.001981334302986793,45.93174924397803,0.5395254632012914,0.6325098801359548,37.15924133973728,46.1560369629631,0.5450135384871788,0.5264855373279413,0.5635415396464163
233,0.5276528977776591,0.5399284748186063,0.5269515319845188,0.5375800383523284,-0.00278145188949952,-0.0021413578202893386,39.74719472088777,0.5395098450832142,0.6312014272460893,12.54075563666517,33.00729268433352,0.5435852210324124,0.524342267697911,0.5628281743669137
234,0.528663524654008,0.5304705982884476,0.5242083168629826,0.5276528977776591,-0.003371613633431192,-0.002387408982917709,40.62371071545068,0.5392898616578367,0.6299830098340906,15.047026512895274,21.58234116309924,0.5416351116530084,0.5247935873796759,0.5584766359263409
235,0.5344541989756124,0.5391492318305078,0.5266067560547348,0.528663524654008,-0.0033336339868288434,-0.002576653983699936,45.51457794036256,0.5391800716451421,0.6288340319907658,42.02789596105304,23.205226036871156,0.5401384175243443,0.5266680745387476,0.553608760509941
236,0.5270169816743414,0.5422511628782426,0.5248192870830216,0.5344541989756124,-0.003859170014386182,-0.0028331571898371857,40.859452606554875,0.5392034199664602,0.6276521993934803,15.668929546606659,24.24795067351832,0.5385790043139539,0.5267099091387639,0.5504480994891439
237,0.5264551032938932,0.5288483172071531,0.5255992323137884,0.5270169816743414,-0.004271757826845635,-0.0031208773172388756,40.5222499834925,0.5390947034225473,0.6264784117534631,14.95055121774022,24.21579224179997,0.5378010387200052,0.5249366738289122,0.5506654036110982
238,0.5278331343012651,0.5286712658162237,0.5263613447272957,0.5264551032938932,-0.004436400986140621,-0.003383982051019225,41.791039538763975,0.539019012044588,0.6253010810291121,20.28914271341235,16.969541159253072,0.5372496779011675,0.5236878460051315,0.5508115097972035
239,0.5274421784222485,0.5296666896830283,0.5258752486787995,0.5278331343012651,-0.004546025001736176,-0.0036163906411626158,41.52042551364336,0.538953647033924,0.6241299724491816,18.77455144533805,18.004748458830203,0.5364522592342886,0.5225571118399139,0.5503474066286633
240,0.5296921522885585,0.5303957888985957,0.5268323983276009,0.5274421784222485,-0.004400621115767889,-0.0037732367360836707,43.77682954902116,0.5389884368734789,0.6229822355266964,27.491112454422435,22.18493553772427,0.5355611547618294,0.5223488434503951,0.5487734660732637
241,0.5461482402001577,0.5495604654577131,0.5266752314536323,0.5296921522885585,-0.0029238148062832314,-0.003603352350123583,56.88113002941486,0.539191571800665,0.6219035352437179,87.34548706196824,44.537050320576235,0.5356293339515028,0.5222148173489646,0.549043850554041
242,0.5508149885493107,0.5537051630571117,0.5441502576645108,0.5461482402001577,-0.0013611767774805994,-0.003154917235594987,59.74646255539898,0.53943505670714,0.620869750150408,90.70957986851342,68.51539312830135,0.5358739496430462,0.5215687003751203,0.5501791989109722
243,0.5488064296187389,0.5526784063785207,0.5483842146168899,0.5508149885493107,-0.00028160266074384044,-0.002580254320624758,57.96120873135281,0.5396066170361072,0.6197879431414803,83.39234843571923,87.14913845540029,0.5363220785774654,0.5210206190762223,0.5516235380787085
244,0.5456172511518599,0.5506175712393819,0.5424698829390091,0.5488064296187389,0.0003130192642504248,-0.0020015996036497215,55.143716445699866,0.5395690463234246,0.6186984460243444,72.58041808258943,82.22744879560734,0.5366202620232758,0.5208456218463521,0.5523949022001996
245,0.5507707008136871,0.5519551580767857,0.5444100454747347,0.5456172511518599,0.0011864253692293047,-0.0013639946090739164,58.64225044942226,0.5397011201037972,0.6175640337056918,90.05160679175015,82.00812443668626,0.5374232548945918,0.5205242049155933,0.5543223048735902
246,0.5523519559283665,0.553290554949336,0.5499010941326606,0.5507707008136871,0.0019833373937401255,-0.000694528208511108,59.681350523381326,0.539827028496874,0.6164379741882978,95.41236673290672,86.01479720241542,0.538361029533974,0.5203692380450401,0.556352821022908
247,0.554747302839886,0.5575154967399839,0.5496783679449241,0.5523519559283665,0.0027761783358712933,-3.868996346277588e-07,61.26884451615198,0.5399686627112587,0.6155638712707409,91.68889737792149,92.38429030085945,0.5388876292896347,0.519666734208751,0.5581085243705185
248,0.5516519823596376,0.5554223324265926,0.5490780173415366,0.554747302839886,0.0031187925019555696,0.0006234489806834117,58.08611084980409,0.5400805843056397,0.6146404641129813,82.06668466509024,89.72264959197281,0.5394776600484298,0.5194664070582127,0.5594889130386469
249,0.5591774100454402,0.5607638232863983,0.5413741138310216,0.5516519823596376,0.003951999626935265,0.0012891591099337826,63.104295771864166,0.5404001529646564,0.6137485225884237,95.58649684062674,89.78069296121282,0.5406585952507744,0.5189925802907074,0.5623246102108415
250,0.571534985976864,0.5722086988168497,0.5529468889987068,0.5591774100454402,0.005545549732181909,0.002140437234383408,69.5511319831316,0.541058680018132,0.6131133589642913,98.55455792453367,92.06924647675021,0.5420447974864187,0.5165416051083247,0.5675479898645126
251,0.5643342110103158,0.5733250918846178,0.5620232888491695,0.571534985976864,0.006156439706400452,0.002943637728786817,62.678543171778735,0.5417622100931065,0.6124588587949547,81.05182174089977,91.73095883535338,0.543137283411709,0.5158432612787893,0.5704313055446286
252,0.5708427375740907,0.5742142955916214,0.5627719609006738,0.5643342110103158,0.007084097050759963,0.003771729593181447,65.9533017321665,0.542588649973768,0.611817128450062,93.02518722884366,90.87718896475901,0.544800418372797,0.5151147077339071,0.5744861290116869
253,0.5685845399272905,0.5709889805909196,0.5675578070752311,0.5708427375740907,0.007550022541886636,0.004527388182922485,63.859618522628914,0.5432680076773253,0.6111716649317259,88.1576220179899,87.41154366257778,0.5468470004802787,0.5165350091574228,0.5771589918031346
254,0.5699605830275493,0.5712193078657611,0.5639398588003528,0.5685845399272905,0.007938793558124657,0.005209669257962919,64.59712814549601,0.5439868967962683,0.6105529331946403,91.05217437237488,90.74499453973614,0.5489118533989557,0.5182119815968975,0.5796117252010138
255,0.5653932725659655,0.5703201155830465,0.5648528583179994,0.5699605830275493,0.007788571798320043,0.005725449766034344,60.20551181293645,0.5446063419933723,0.6099026572109414,73.13954261897848,84.11644633644774,0.5504588070784734,0.5197109202050103,0.5812066939519365
256,0.5660057287405034,0.5777477784519024,0.5650680149850461,0.5653932725659655,0.007630974937201773,0.0061065548002678305,60.5924042917041,0.5452120446024495,0.6092722144979817,67.71826585584573,77.30332761573302,0.5524082444317815,0.5229350559007981,0.5818814329627648
257,0.5627345763666115,0.5667319349189383,0.5610822362091848,0.5660057287405034,0.007159592307500073,0.00631716230171428,57.38344350367452,0.5458862313084424,0.6086032846674265,58.72507694296942,66.52762847259787,0.5542222180854173,0.5269803319579925,0.581464104212842
258,0.5431402451420175,0.563711966988833,0.5418507007130635,0.5627345763666115,0.005145604083321764,0.006082850658035777,42.7713225576261,0.5461512373062004,0.6078842549954573,4.855522063570217,43.766288287461784,0.554987573627455,0.5299863224662248,0.5799888247886852
259,0.5472019666149092,0.548640385528236,0.5408369548402622,0.5431402451420175,0.003833065688047199,0.0056328936640380614,45.84949898802839,0.5464799018196977,0.60715299417673,17.244296257425464,26.94163175465503,0.555975563037088,0.5340317383193848,0.5779193877547911
260,0.551853549922155,0.5637788562709845,0.5415590349542028,0.5472019666149092,0.0031321084548568967,0.005132736622201829,49.2182056045976,0.5468592065484706,0.6064434584781049,29.846516560574898,17.31544496052352,0.5570836329187678,0.5385943162710577,0.575572949566478
261,0.5570146968245995,0.5602425265567372,0.5463836880261166,0.551853549922155,0.002958947316172189,0.004697978760995902,52.73186212643082,0.5473327326746016,0.6058562383454228,43.82926307619827,30.306691964732874,0.55762695574999,0.5398292474998092,0.5754246640001708
262,0.5624922050502177,0.5632899333364674,0.5512471575597714,0.5570146968245995,0.0032265117831646872,0.00440368536542966,56.19593616881528,0.5478132100276266,0.6052925464720597,58.66910594519029,44.11496186065448,0.5582108165750352,0.5405799233523846,0.5758417097976859
263,0.5727753051106736,0.5743756450908,0.561489844395616,0.5624922050502177,0.004219676976848441,0.004366883687713416,61.848619275456876,0.5481443311923805,0.6047502972479465,86.52841401333396,63.00892767824083,0.559409260349632,0.5412477710835717,0.5775707496156923
264,0.5555617855702137,0.5755858246506957,0.5542314501313057,0.5727753051106736,0.003576552114235243,0.004208817373017782,50.176038138829384,0.5479022526589429,0.6041044546097574,39.89298880155016,61.69683625335813,0.5599064870705497,0.5427668411113529,0.5770461330297465
265,0.5547130522399473,0.5556054057346851,0.5542903290285147,0.5555617855702137,0.002964215707047191,0.003959897039823664,49.67819904226641,0.5477087520727641,0.6034528344653751,37.59357294674162,54.671658587208576,0.5601036046418627,0.5433014060589195,0.5769058032248059
266,0.5559829147799308,0.5590769882550657,0.5531749019439608,0.5547130522399473,0.0025519843005361587,0.003678314491966163,50.47002705473351,0.5476643054507196,0.6028572243258957,41.03392570978061,39.50682915269079,0.5602851525844409,0.5437454898299892,0.5768248153388926
267,0.5566154715365345,0.561246060957213,0.5550270305550873,0.5559829147799308,0.002250388902223288,0.0033927293740175883,50.88461787675402,0.547956326577993,0.6022951480005859,42.74766898264595,40.45838921305605,0.5603785610192734,0.5439442889231864,0.5768128331153605
268,0.5389556190789447,0.5603543579647021,0.5384711648569555,0.5566154715365345,0.0005796875946523228,0.0028301210181445355,40.65352444371451,0.5479582319460115,0.6016525200712595,1.2334419331192288,28.338345541848593,0.5597437428552386,0.5411687280186942,0.5783187576917831
269,0.5260752646262926,0.5402900677630839,0.5244034635678991,0.5389556190789447,-0.0017633652105752962,0.001911423772400569,35.10883331839899,0.5476119262033409,0.6009713678504077,3.133981684887699,15.705030866884286,0.5580886355842813,0.53440904955444,0.5817682216141227
270,0.5306892991098575,0.5314806965312373,0.5202178596085504,0.5260752646262926,-0.0032109238859470146,0.0008869542407310524,38.35247239797374,0.5472754273507833,0.6003075742682745,18.912451438907702,7.759958352304872,0.556046351240931,0.5303943931624528,0.5816983093194092
271,0.5258190914246382,0.5323152361045598,0.5246901662447198,0.5306892991098575,-0.0046969659240369,-0.00022982979222253808,36.290462373006044,0.5468961160511421,0.5996553260406963,10.116376521738273,10.72093654851122,0.5541205952616471,0.5256216736648227,0.5826195168584716
272,0.5293576050824474,0.5305294562476428,0.5250854460200557,0.5258190914246382,-0.00552544260312493,-0.0012889523544030168,38.8624195399962,0.5465648146584222,0.5990776053515591,16.50728082012769,15.17870292692455,0.552046338637065,0.5226917223421282,0.5814009549320017
273,0.5251868530622944,0.5325395904476874,0.5247089344040896,0.5293576050824474,-0.006444275574352898,-0.002320016998392993,36.968052923844645,0.546271674701061,0.5985177145193878,8.974491748002094,11.866049696622682,0.5498764542938152,0.5193405102564074,0.5804123983312229
274,0.5196233050573514,0.5261627265037943,0.5155918006355048,0.5251868530622944,-0.007534535713750845,-0.0033629207414645635,34.548758128740715,0.5458710691574951,0.5979283995193803,6.719843331105486,10.733871966411753,0.5473595903953052,0.515587249828905,0.5791319309617055
275,0.5200533789280715,0.520766164147933,0.5194431122867158,0.5196233050573514,-0.008268556588677645,-0.00434404791090718,34.90340520705388,0.545577919868309,0.5973220751860866,7.436704514831267,7.710346531312944,0.5450925957134106,0.5123358000226146,0.5778493914042067
276,0.5230040156821135,0.5275170622413101,0.5149689630371157,0.5200533789280715,-0.008514037173113387,-0.005178045763348422,37.40920481921176,0.5453660709191369,0.5966251049514442,13.255474518327292,9.13734078808801,0.5429425100604911,0.5103139115979917,0.5755711085229905
277,0.5266778852376948,0.5280721838649536,0.5177629492346688,0.5230040156821135,-0.008316266986421406,-0.005805690007963019,40.48129666379078,0.5450153224693574,0.5959577691416837,19.316279148895934,13.336152727351491,0.5411396755040452,0.5091055216324747,0.5731738293756157
278,0.5194355941487724,0.5277218114266073,0.5173075654341762,0.5266778852376948,-0.008644279183583237,-0.006373407843087063,36.66125593914188,0.544607007008658,0.5952373362812927,9.651925709275968,14.074559792166392,0.539954442954383,0.5065780907989972,0.5733307951097688
279,0.5188125962052849,0.5209876476636952,0.5182929440477979,0.5194355941487724,-0.008852456334303649,-0.00686921754133038,36.343542087323826,0.5442720848127929,0.594507797545202,8.305691888470692,12.42463224888086,0.5385349744339017,0.5041138829836257,0.5729560658841778
280,0.5432313572379274,0.5446437825704079,0.5188125962052849,0.5188125962052849,-0.00696674004426634,-0.006888722041917573,53.392743611184805,0.5442604931322718,0.5939333447477201,61.072097151835116,26.343238249860587,0.5381038647996904,0.5041479753805843,0.5720597542187965
281,0.5328094159416362,0.5450523537136275,0.5323501020137025,0.5432313572379274,-0.006241313880046451,-0.006759240409543349,47.54034875891133,0.5440669916010143,0.5932398292801697,39.30879731901734,36.22886211977438,0.5368936007555422,0.5040116027295162,0.5697755987815681
282,0.532836638254974,0.5343545653982711,0.5320470598972088,0.5328094159416362,-0.005599662383026227,-0.006527324804239925,47.55651853424522,0.5439721235990672,0.5926053023346827,59.393821028986636,53.258238499946366,0.53541082241578,0.5046754137094811,0.5661462311220788
283,0.5323502798363062,0.535474215959347,0.5315089734025819,0.532836638254974,-0.005071927979920954,-0.006236245439376131,47.27614518024228,0.5440660712402401,0.5919448452147756,57.7771202258838,52.15991285796258,0.5333895711520616,0.5078753399776043,0.558903802326519
284,0.536828145035888,0.5378666243102248,0.5317257917556708,0.5323502798363062,-0.004243452486012211,-0.005837686848703347,50.187937959633175,0.5442293636478778,0.5913099600712262,72.66196232274892,63.27763452587311,0.5324528891253454,0.5089686425081561,0.5559371357425347
285,0.5356474447166925,0.5393062881703194,0.5348288139417756,0.536828145035888,-0.003640190486492334,-0.005398187576261145,49.41303347581969,0.5442532285626993,0.5906874933248543,68.7372041999305,66.39209558285441,0.5314996087491826,0.5102672530159588,0.5527319644824064
286,0.5267286290218086,0.5372452461748779,0.5258157221325817,0.5356474447166925,-0.0038375381435944433,-0.005086057689727806,43.89915517918454,0.5442474615096488,0.5901315223642859,39.09022793057204,60.16313148441716,0.5300368944612766,0.5119559433717256,0.5481178455508275
287,0.5234101330238541,0.5431959663422662,0.5133718567919431,0.5267286290218086,-0.004213145952914776,-0.004911475342365201,42.02029878050932,0.5441865621042479,0.5895815231387421,31.685980989269424,46.50447103992398,0.5283766275356425,0.5148343423220629,0.5419189127492221
288,0.5235476308898397,0.5273803403584901,0.5223960990325556,0.5234101330238541,-0.0044484440255750934,-0.004818869079007179,42.130814521075415,0.5441008520360194,0.5890327903891899,32.11999522309127,34.29873471431091,0.5276062281261873,0.5148273292255792,0.5403851270267954
289,0.5259185936065105,0.5267858479670414,0.5214557690983518,0.5235476308898397,-0.0043929632216221925,-0.0047336879075301815,44.10916051699214,0.5440703803397047,0.588480398821948,39.60397731633916,34.469984509566615,0.5275983945751982,0.5148155598402625,0.5403812293101339
290,0.5243441350097631,0.5284128230240173,0.5226782191260405,0.5259185936065105,-0.0044250309331189674,-0.004671956512647939,43.056508347602914,0.5439634199941288,0.5879242080661568,34.63417333681333,35.45271529208125,0.5272811363701935,0.5145059433899886,0.5400563293503984
291,0.5326283282592444,0.5361534552604084,0.5239890908773154,0.5243441350097631,-0.003738880180821913,-0.004485341246282734,49.839504566160265,0.5436930217553105,0.5874142781026754,60.78336307319995,45.00717124211747,0.5276215982119237,0.5146588486674065,0.5405843477564408
292,0.5316500432785509,0.5336907700321459,0.5288196408276169,0.5326283282592444,-0.003236729188954124,-0.004235618834817012,49.09576419914538,0.5433097228498953,0.5868858654306977,57.695390737690545,51.037642382567945,0.5277362201217289,0.5146739365164356,0.5407985037270223
293,0.5141343790783303,0.5320464047913399,0.5120467356759378,0.5316500432785509,-0.004203681206295218,-0.004229231309112654,38.12565680231174,0.5426162818390872,0.5862570104014896,6.325115318272519,41.601289709721,0.5271835964225307,0.5128621494758466,0.5415050433692147
294,0.5158096185927431,0.5243246259544991,0.5138745207997513,0.5141343790783303,-0.004779722156551758,-0.004339329478600475,39.51762925932207,0.5420201291879048,0.5856644250349262,11.400734603752518,25.14041355323852,0.5269929120993003,0.5121807456868068,0.5418050785117938
295,0.522391602772851,0.5334043677356884,0.5133400765203959,0.5158096185927431,-0.004651507956128231,-0.004401765174106027,44.77446692501785,0.541452547227088,0.5851071482750546,33.2106664454341,16.97883878915304,0.5271098232915393,0.512482841842842,0.5417368047402367
296,0.5289439817863396,0.5303440635066169,0.5138582806830954,0.522391602772851,-0.003975349695960917,-0.004316482078477004,49.48175596923125,0.5409843877442475,0.5845854588616237,54.24611057462595,32.95250387460418,0.5274068215967506,0.512884526647982,0.5419291165455191
297,0.5292877557453994,0.5303345811204272,0.5267370777712376,0.5289439817863396,-0.003372869379198895,-0.004127759538621383,49.72388746658944,0.5404751968023578,0.5840521269558367,55.349746047175316,47.60217435574511,0.5275373151221359,0.5129966738243954,0.5420779564198763
298,0.5294069648942399,0.5331721979721893,0.5261881821856487,0.5292877557453994,-0.0028528938213814303,-0.0038727863951733927,49.81371498144695,0.5400302964530499,0.5835456958859683,55.73244939583076,55.10943533921067,0.5280358836594092,0.5139643695791072,0.5421073977397113
299,0.5242028381019849,0.5310851496647307,0.5231070729499155,0.5294069648942399,-0.0028281379709479415,-0.0036638567103283023,45.95368233104135,0.5393308050141807,0.5829965897349783,39.02536969937918,50.035855047461745,0.5283053957542443,0.514753952923613,0.5418568385848755
300,0.52611331664948,0.5278799093394655,0.5235789123161277,0.5242028381019849,-0.0026241100219939195,-0.0034559073726614263,47.56018760528418,0.5384223716276331,0.5824775646427913,45.15867863390879,46.63883257637291,0.5274494937248217,0.5157398606573931,0.5391591267922504
301,0.5215875385292446,0.527390236119898,0.5204781142086761,0.52611331664948,-0.0027953854103592857,-0.0033238029802009983,44.207825118916126,0.5375674381780116,0.5819217768030752,39.57735858616314,41.2538023064837,0.5268883998542022,0.515184428231024,0.5385923714773805
302,0.5273871741688293,0.5286221063106059,0.5205125632569362,0.5215875385292446,-0.0024350702885663766,-0.003146056441874074,49.15386375763836,0.5366983269099064,0.5813259350491381,63.63552883725301,49.45718868577497,0.526615926649895,0.5152291170740391,0.5380027362257509
303,0.5276707429292822,0.529028718687491,0.524356329944875,0.5273871741688293,-0.0021024011576831203,-0.0029373253850358836,49.390108405686824,0.5358800509699462,0.5807463783535336,64.81183471935053,56.00824071425556,0.5263819498045439,0.5152875179649447,0.5374763816441431
304,0.537762488850071,0.5411328545908657,0.5224393729163006,0.5276707429292822,-0.0010127644015415216,-0.0025524131883370117,57.04008403118079,0.5352360890863967,0.580250183801313,88.41245973499454,72.28660776386602,0.5264286669952529,0.515152301326698,0.5377050326638079
305,0.5365616988987122,0.5382696842217969,0.5358972947658929,0.537762488850071,-0.00024330842744735293,-0.0020905922361590798,55.956260078130406,0.5346594576130517,0.5797534968505985,84.28406448614413,79.16945298016306,0.526474379704354,0.5150425575110327,0.5379062018976752
306,0.5394359625506103,0.5406106242971139,0.5201150984760947,0.5365616988987122,0.0005916004296433464,-0.0015541537029985946,58.01281173173686,0.5341280622892538,0.5792567967992672,94.16597296731649,88.95416572948506,0.5271097463807941,0.5143559472276563,0.5398635455339319
307,0.551137578346305,0.5561026222359927,0.5310172225072455,0.5394359625506103,0.002172451644061657,-0.0008088326335865443,65.14774929638511,0.5338961223288475,0.5788191713858142,88.38926961292468,88.94643568879509,0.5284961186469166,0.5121345418710713,0.5448576954227619
308,0.5465101367170293,0.5575561357567492,0.5447534418034728,0.551137578346305,0.003017112361352492,-4.364363459873706e-05,60.751236850531576,0.5339635201603479,0.5783930320601113,75.01812863811665,85.85779040611926,0.529644243938276,0.5116878553525129,0.5476006325240391
309,0.5456508125719357,0.5474520960218184,0.5330188242896423,0.5465101367170293,0.0035759504574975898,0.0006802751838205284,59.94224776251822,0.5339324970794884,0.5779296617289361,72.75536026940729,78.7209195068162,0.5306308548865474,0.5114735001579889,0.5497882096151059
310,0.5465712855724848,0.5476280979891831,0.5450753472676846,0.5456508125719357,0.004046463046173621,0.0013535127562911468,60.5482751592596,0.5338268517924949,0.5774366835412351,70.6609352141528,72.81147470722557,0.5317422124146833,0.5116181304554175,0.5518662943739492
311,0.5446661975226833,0.5490669370623622,0.5421174969541929,0.5465712855724848,0.004217011890352507,0.001926212583103419,58.57315737749253,0.5335798818064567,0.5768773388753698,65.57269998305829,69.66299848887279,0.5323441058778553,0.5114448616404295,0.5532433501152811
312,0.5704073981820886,0.5748412263030706,0.5446661975226833,0.5446661975226833,0.006356004776537971,0.0028121710217903296,71.90767558532514,0.533738185669094,0.5764028341195929,91.89815121764128,76.04392880495078,0.5342819736230322,0.5076094487381709,0.5609544985078935
313,0.5635986206155811,0.5722190584753177,0.5580985700805611,0.5704073981820886,0.007416270453838969,0.003732990908200058,65.86823707239151,0.5335546519791923,0.5758989223498543,79.45660302692252,78.97581807587403,0.5367551856998948,0.5088685488138415,0.5646418225859481
314,0.5658542278597557,0.5673661615051251,0.5549040429490891,0.5635986206155811,0.00834238151446387,0.004654869029452821,66.86120904554699,0.533760500824983,0.5753924027528369,83.57823072787373,84.97766165747917,0.5392574161632454,0.5103744214728754,0.5681404108536154
315,0.5671795228297034,0.5702791004660088,0.5651268935616118,0.5658542278597557,0.00907861876452798,0.005539618976467852,67.46020898954274,0.5340098302367782,0.5749299580402957,85.99991671694612,83.01158349058079,0.5414968121660879,0.5112775222947418,0.5717161020374341
316,0.5615474672339976,0.5677812239399872,0.5600422123311646,0.5671795228297034,0.009102701989684103,0.006252235579111103,62.30603248934483,0.5341211212858595,0.5744618511232198,75.70856993371982,81.76223912617989,0.5431269864384709,0.512281133373318,0.5739728395036238
317,0.5616687671352596,0.5625179471894134,0.5593265889359228,0.5615474672339976,0.009027512463172793,0.006807290955923442,62.37271204831867,0.534222187197834,0.5739752732513671,75.93021890849377,79.21290185305322,0.544746037007964,0.5135781686596625,0.5759139053562654
318,0.5580520765183928,0.5631179145729726,0.554867482432101,0.5616687671352596,0.008577214722672477,0.0071612757092732494,59.02029647836723,0.534604116346623,0.5734217955403128,69.32150975899681,73.65343286707012,0.5461782925891716,0.5153305486845348,0.5770260364938085
319,0.555107828018967,0.5584337222142101,0.5539175872774437,0.5580520765183928,0.00789180248474608,0.007307381064367816,56.36437224474422,0.5351847676144764,0.5728661455868331,63.941541147414206,69.7310899383016,0.5477235420850206,0.5183740051107669,0.5770730790592743
320,0.5529845471119006,0.5559276590979297,0.5515603851166457,0.555107828018967,0.007095484989684486,0.00726500184943115,54.461026044100585,0.5356306725745172,0.5722986814640939,50.126238366992496,61.1297630911345,0.5490671036081418,0.5213847995775696,0.5767494076387141
321,0.5475027379574637,0.5556729809258887,0.5446778395191584,0.5529845471119006,0.005953433971379818,0.0070026882738208835,49.78661543422247,0.5360643455051739,0.571757152475374,34.6319507501529,49.5665767548532,0.5503628635795528,0.5256837604876711,0.5750419666714345
322,0.5469925841280118,0.549110211582455,0.5381714043244709,0.5475027379574637,0.004950123221681979,0.006592175263393103,49.36200006397245,0.5364170450860851,0.5711197947726544,33.412140780156044,39.390109965767145,0.5513431340775118,0.5289397927115517,0.5737464754434719
323,0.549231185049396,0.55493480185692,0.5454320240542655,0.5469925841280118,0.004286219736625352,0.006130984158039554,51.3238228782015,0.5368979317258272,0.5704732340123888,30.160442915102294,32.73484481513707,0.5524211561835174,0.5327723184845564,0.5720699938824784
324,0.5427870724964885,0.5502913656309248,0.5413489615758007,0.549231185049396,0.0032031613639231793,0.005545419599216278,45.82062229706017,0.5373612070746099,0.5697966671483199,12.587102753624816,25.38656214962771,0.5526723853658384,0.5336615419702624,0.5716832287614144
325,0.5404887661720257,0.5479313422149527,0.5392632374254399,0.5427870724964885,0.002134767417958039,0.00486328916296463,44.0081998703287,0.537769914819489,0.5690805545678417,6.319533945125835,16.355693204617644,0.552868738729504,0.5344558296795743,0.5712816477794338
326,0.5378158214615608,0.5405652514374807,0.5344461637468764,0.5404887661720257,0.0010601524415898567,0.004102661818689676,41.930899174031,0.5380661509350779,0.5683250306326488,8.920835268013604,9.275823988921415,0.5527877316750516,0.5341265650558351,0.571448898294268
327,0.5434917192385192,0.5447486864671978,0.5355298558339305,0.5378158214615608,0.0006589142919806168,0.003413912313347864,47.588374452987374,0.5384024276150944,0.567577440361608,25.24369007916992,13.49468643076978,0.5524054387196623,0.5333163550272072,0.5714945224121174
328,0.5421334814446254,0.543972917164028,0.5392838775605177,0.5434917192385192,0.000228695469930984,0.002776868944664488,46.422813603171896,0.5388563853610114,0.5668861229273499,21.453217072338,18.539247473173834,0.5521866059560421,0.5327353008786081,0.571637911033476
329,0.5894464605167181,0.592725531795751,0.5421334814446254,0.5421334814446254,0.0036632779658716252,0.002954150748905916,72.07783364667881,0.5402690626472402,0.5664492642575871,94.3735297948272,47.023478982111705,0.5543763883532812,0.5293107003561212,0.5794420763504412
330,0.5853689698468412,0.589512692653471,0.5848289030296074,0.5894464605167181,0.005987173509357846,0.003560755300996302,69.01087882653661,0.5411118148994184,0.566027334907393,87.37707323329165,67.73460670015227,0.5563162725669991,0.5281531724648499,0.5844793726691483
331,0.5873165922012165,0.5879622949152705,0.5832834706863875,0.5853689698468412,0.007895025379283105,0.004427609316653662,69.6746343638963,0.54220195842461,0.5655577704010011,90.71894604279424,90.8231830236377,0.5584487923009257,0.5277889038556227,0.5891086807462287
332,0.5891250995128741,0.5903875634531673,0.5846852486490759,0.5873165922012165,0.009444077708168352,0.005430902994956601,70.31055250484704,0.543327727649768,0.5650589631253776,93.8221150925014,90.63937812286242,0.5593846773674649,0.526276811988442,0.5924925427464878
333,0.5884780447654329,0.5910015673386064,0.5864902923651485,0.5891250995128741,0.01049848097506989,0.006444418590979259,69.74701060840617,0.5444502829483505,0.5645941466006015,92.71185125625225,92.41763746384929,0.5606286485749574,0.5251931545856509,0.596064142564264
334,0.5915430387308468,0.5934181244361074,0.5880679898878064,0.5884780447654329,0.011449440534982203,0.0074454229797798486,70.93535941528584,0.5455445808222498,0.5641397867995986,96.8203775432499,94.45144796400119,0.561913089118512,0.5240349469756318,0.5997912312613922
335,0.5945751555062007,0.5953959418579308,0.5912973531703228,0.5915430387308468,0.012305894627705372,0.008417517309364953,72.10280632437517,0.5467231350380399,0.5637234219121808,98.65333988544702,96.06185622831639,0.563282870752337,0.5228469523550177,0.6037187891496563
336,0.6081925846701,0.6090522806582805,0.5935312430647514,0.5945751555062007,0.01392295819915057,0.009518605487322076,76.64080128310152,0.5483524141510058,0.5634179166446461,98.84768699434996,98.10713480768227,0.565615126624142,0.5207143473147675,0.6105159059335166
337,0.6071701287412534,0.6278924046979434,0.6064766795619112,0.6081925846701,0.014949658721495784,0.010604816134156819,75.64580265231992,0.5500276140653537,0.5630912064479718,77.82438785574998,91.7751382451823,0.5678901947044418,0.5195412016119617,0.6162391877969219
338,0.5980641524998803,0.6141637205024927,0.5948154072680515,0.6071701287412534,0.014857284573348895,0.011455309821995236,67.26958774850442,0.5515179444975545,0.5627248831139435,68.07977303904329,81.58394929638105,0.5698907985035161,0.5200475311273413,0.6197340658796909
339,0.6124276372405153,0.6136852032893738,0.5937603098364123,0.5980641524998803,0.015761402931479984,0.012316528443892185,72.4513881846168,0.5532481253702346,0.5627296439376938,83.45062647782034,76.4515957908712,0.5727567889645935,0.520129182291679,0.6253843956375079
340,0.6059666852165907,0.6166071729197031,0.6040576832845557,0.6124276372405153,0.0157747370627912,0.01300817016767199,67.2907218866415,0.5548805763743712,0.5627261592345991,76.26124468085615,75.93054806590659,0.575405895869828,0.5217031487634188,0.6291086429762373
341,0.6187655664594965,0.6209508024887329,0.60249352667588,0.6059666852165907,0.01662640832393314,0.01373181779892422,71.60545688901671,0.5566033211383762,0.5626724445652013,89.69981949446948,83.1372302177153,0.5789690372949297,0.5237105890544453,0.634227485535414
