,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
2030,91.41891378208179,92.74701963160905,91.21212810916423,91.87320714415247,-0.4511845851204157,-0.22097955099079633,41.85662669139145,94.03194508145607,88.26235119730721,6.375324726397962,9.996712062894808,93.01997727879593,90.07872682776211,95.96122772982976
2031,90.6271827410739,91.63623025959997,90.34427825811628,91.41891378208179,-0.5846900128872363,-0.29372164337008433,39.00976032566758,94.01657935358182,88.25774413596348,4.5249656334649035,8.496894874789346,92.87092782574499,89.76641661810035,95.97543903338962
2032,87.87171315228188,90.73094430710374,87.57408798477607,90.6271827410739,-0.9024346883017671,-0.4154642523564209,31.08543293209162,93.95296968935787,88.23668762276392,3.2987834552305824,4.73302460503115,92.60766092897687,88.82017929142071,96.39514256653302
2033,88.04434543755889,88.69138140709744,87.73705831866386,87.87171315228188,-1.1273245543930415,-0.5578363127637451,32.01718285670732,93.89854082477608,88.22195237850703,5.212185239370032,4.345311442688506,92.32792859103645,88.08716719130047,96.56868999077244
2034,87.68186323601388,88.177148364706,87.11913642866106,88.04434543755889,-1.3195892740534134,-0.7101869050216788,31.067361234505682,93.827084442782,88.20416702556817,5.93767669769404,4.816215130764885,92.05954138808839,87.37884153518704,96.74024124098975
2035,87.73652741382391,87.96376095162746,87.48112065760127,87.68186323601388,-1.450825296365963,-0.8583145832905357,31.397880884066126,93.72827919967538,88.18418433244341,6.514472063651587,5.888111333571886,91.88180502225529,86.8417427868578,96.92186725765279
2036,91.37148998545469,91.62741455904315,87.73652741382391,87.73652741382391,-1.2471433959238567,-0.9360803458172,48.93257355000397,93.6502360383457,88.18026864895278,44.86919815195376,19.107115637766462,91.85746759031716,86.81248678692053,96.90244839371378
2037,92.08611785639006,92.3069579670654,90.58949938661846,91.37148998545469,-1.0163437475151227,-0.9521330261567846,51.55426092554684,93.57960163933251,88.16901423819886,52.40967641126523,34.59778220895686,91.87836696228871,86.83323359958786,96.92350032498956
2038,91.96055906459432,92.19897129521033,91.7200223238716,92.08611785639006,-0.8339516331784154,-0.9284967475611108,51.0582913125866,93.49751658578502,88.15661100429564,52.232345931212144,49.83707349814372,91.89982111878928,86.85712204434232,96.94252019323623
2039,93.43732350767401,93.84029273735479,91.69417238642424,91.96055906459432,-0.5637435352253135,-0.8555461050939513,56.374256494468426,93.43069548186469,88.15820123525786,74.27359216888098,59.63853817045278,91.85872062046033,86.88063062934678,96.83681061157388
2040,92.58831543454876,94.68508784023615,92.07290687503254,93.43732350767401,-0.41334474596465043,-0.7671058332680912,52.822009194558376,93.34396052719259,88.16025736652195,72.28673181168524,66.26422330392613,91.76316936196928,86.91995279378936,96.60638593014919
2041,93.3101244937362,93.70170782285777,92.56052228199924,92.58831543454876,-0.23322024542963504,-0.6603287157004001,55.395352167229845,93.25839328274633,88.17439021309059,81.82696039527285,76.12909479194637,91.72154844556745,86.94701726991673,96.49607962121817
2042,91.92912047537077,94.3553023808104,91.6853113378178,93.3101244937362,-0.19960484339370055,-0.5681839412390601,49.79863955565871,93.16244551055141,88.17685183612679,63.57408057565566,72.56259092753791,91.6540168770663,86.93163150961173,96.37640224452086
2043,91.92121894744258,92.27767380438081,91.63154538006758,91.92912047537077,-0.17162361219293132,-0.4888718754298344,49.767657680423994,93.03207751597674,88.18030044764618,63.469645224457196,69.62356206512857,91.53216504421025,86.97220560883241,96.09212447958808
2044,89.9219525929707,92.0388902101527,89.69618657908609,91.92121894744258,-0.30723080562948724,-0.452543661469765,42.55372527130619,92.88109411923531,88.17152175142272,37.045125085281775,54.696283628464876,91.21383195730054,87.16640300805915,95.26126090654193
2045,89.20541497261809,89.93886767168189,88.93295869501121,89.9219525929707,-0.4671342482004377,-0.45546177881589955,40.299105567884816,92.72654081384698,88.16241348318503,27.574569680228738,42.69644666332257,90.8928138859701,87.30350090215013,94.48212686979006
2046,88.55188765829683,89.2600465175277,87.6548771336163,89.20541497261809,-0.6392244889845102,-0.49221432084962174,38.30564381016379,92.60326390830551,88.15683183245757,18.93682832067644,27.852174362062318,90.7273785269985,87.02841118591654,94.42634586808047
2047,89.08327274958363,89.39066712409758,88.51241281701131,88.55188765829683,-0.7243787217584412,-0.5386472010313856,40.86701550233047,92.49270024103262,88.15619036593381,25.960202677453722,24.15720022611963,90.60698192283475,86.85887457944453,94.35508926622497
2048,87.04417184174547,89.28595987108413,86.83311083213047,89.08327274958363,-0.9455032931124805,-0.6200184194476046,34.882266975915954,92.33857298567699,88.14883609814932,2.6879983142731265,15.861676437467764,90.38323612437064,86.35578089398237,94.41069135475891
2049,86.56295023392833,87.05142703811308,86.00186218542991,87.04417184174547,-1.1463621220833886,-0.7252871599747615,33.63057251673406,92.13345842527674,88.13546468532236,6.461746714918695,11.70331590221518,90.11772327885944,85.82664864920766,94.40879790851123
2050,86.34419579275632,87.39193557360622,86.1330267377649,86.56295023392833,-1.3081166914038533,-0.8418530662605799,33.04999335102781,91.93555350073028,88.12054579139425,3.9424704704861053,4.364071833225975,89.86398737939315,85.31810171837287,94.40987304041343
2051,87.52322614058514,87.79590916769557,86.00517422969345,86.34419579275632,-1.3258864636497236,-0.9386597457384087,39.14757806255976,91.76682712380477,88.11224597882672,17.520723468854413,9.308313551419738,89.70878954936873,85.0667996548627,94.35077944387476
2052,93.00997334642504,93.23455919127484,87.52322614058514,87.52322614058514,-0.887009596839178,-0.9283297159585626,58.21832536392124,91.70687952794594,88.13212175501276,80.70861497323959,34.0572696375267,89.96570255907588,85.1919570739132,94.73944804423856
2053,88.28099496973536,93.00997334642504,87.34504734257982,93.00997334642504,-0.9102922685971748,-0.9247222264862851,45.0994138801138,91.58675323055022,88.1545694698861,26.24753605296354,41.492291498352515,89.97753503568471,85.2217584196381,94.73331165173131
2054,88.32502633921307,88.57346507277609,87.81988643443225,88.28099496973536,-0.9146475031090944,-0.922707281810847,45.223183605948364,91.46791938385222,88.17075470136788,27.810867133134927,44.922339386446026,90.00969319084467,85.30805413302828,94.71133224866107
2055,89.15365077093274,89.3650782100056,88.26370838853667,88.32502633921307,-0.8415352962435492,-0.9064728846973875,47.61656360453658,91.39145675875803,88.19468227097194,37.730426169158314,30.59627645175226,90.0805493587001,85.47637379310034,94.68472492429986
2056,89.42143790044433,89.7684143030688,89.11150134840481,89.15365077093274,-0.7533015706044353,-0.8758386218787971,48.401204754108456,91.31589531467627,88.22760603450213,47.27939954142931,37.60689761457419,89.98304675444959,85.40986562420302,94.55622788469616
2057,89.4486310661578,89.73671762556611,88.81457651903298,89.42143790044433,-0.6734186946125647,-0.8353546364255507,48.485588847337056,91.24936654259946,88.25684611080031,47.65537499970573,44.221733570097776,89.85117241493798,85.3771405981119,94.32520423176406
2058,89.04348048441904,89.46546138708253,88.5142028383643,89.4486310661578,-0.6354778131666166,-0.795379271773764,47.24586150483185,91.16582463794843,88.28348249283323,42.05372209745703,45.662832212864025,89.70531848592921,85.32668421632886,94.08395275552957
2059,88.48607818283078,89.58934428398672,88.23572387596018,89.04348048441904,-0.6429752798166675,-0.7648984733823447,45.5213518489623,91.07469383096081,88.30770916606534,34.347021524519946,41.3520395405609,89.45775621968706,85.40324923965538,93.51226319971873
2060,87.32014196275227,88.66689260296185,86.98537162024033,88.48607818283078,-0.7345311669155166,-0.7588250120889792,42.06282600639812,90.95383868654555,88.3126646125529,18.226669474153617,31.542471032043533,89.19434754609722,85.30650893363195,93.0821861585625
2061,83.8764892887112,87.32014196275227,83.49810265468295,87.32014196275227,-1.0725995975641496,-0.8215799291840133,33.87627828639023,90.75920503627793,88.30182569990106,3.8862868909872916,18.81999262988695,88.72266578584598,84.66146477415639,92.78386679753557
2062,84.4969095154526,84.82045443228091,83.82631847822564,83.8764892887112,-1.2757524570779992,-0.9124144347628106,36.2823757428474,90.5864022048341,88.29495717484977,10.258422630614096,10.790459665251667,88.35105523785006,84.17300438416471,92.52910609153541
2063,84.47086032051607,84.67346667533381,84.03018189437745,84.4969095154526,-1.4224573117680706,-1.0144230101638625,36.222777875627436,90.40303956731705,88.29478589378809,9.990879763877782,8.045196428493057,87.97853730650374,83.81164407101929,92.14543054198819
2064,83.37457075383098,85.02207659902953,83.10367999618941,84.47086032051607,-1.6086399717677295,-1.133266402484636,33.71293129180516,90.20953883649418,88.29867516219313,2.6739116361487976,7.641071343546891,87.65116821454674,83.13251286644339,92.1698235626501
2065,82.8652832695908,83.78069233113723,82.63572597352959,83.37457075383098,-1.776804419549947,-1.2619740058976983,32.58343528679123,90.04101940727627,88.3051531993601,2.1658732743985114,4.9435548914750305,87.3341616293954,82.4235531335873,92.24477012520349
2066,83.73738966913605,84.0496861295279,82.34536738304908,82.8652832695908,-1.8187389673409626,-1.3733269981863512,36.50635650165468,89.87860242817466,88.31796479786139,13.052730601274975,5.964171837274094,87.09343672993735,81.9774750157769,92.2093984440978
2067,82.81089786034394,84.25139776481412,82.21440168758274,83.73738966913605,-1.904775478507176,-1.4796166942505162,34.22770680702057,89.70145777704234,88.32497395932957,7.8964148343936165,7.705006236689034,86.77981798547538,81.42670900562601,92.13292696532474
2068,85.89898058659617,86.42797233709784,82.6113956175574,82.81089786034394,-1.7041333768593745,-1.524520030772288,46.26657417225251,89.58880787008262,88.34670263038697,48.77644619575935,23.241863877142645,86.7225584227179,81.35749929607043,92.08761754936536
2069,86.10865693407888,86.45795979733795,85.78043871864112,85.89898058659617,-1.5107885073719132,-1.521773726092213,46.976247213244754,89.42579433927915,88.36684498453295,51.552141156247856,36.07500072880027,86.69984375772542,81.3284309397449,92.07125657570593
2070,85.31415107465342,86.19197868723447,84.5779962711278,86.10865693407888,-1.4054699060197038,-1.4985129620777113,44.57394734167703,89.24209054868481,88.38256462362038,41.20738097982208,47.17865611060976,86.64834152182029,81.24462081407279,92.05206222956778
2071,85.32648593021493,85.56880148208766,84.93529745671025,85.31415107465342,-1.3059546041631052,-1.46000129049479,44.62129661618694,89.06576941085365,88.40040784210483,42.19808089285526,44.985867676308395,86.53850451130178,81.1210958472261,91.95591317537746
2072,84.36701917423558,86.6090015273698,83.9474374917186,85.32648593021493,-1.2896427601181273,-1.4259295844194575,41.64137406053284,88.8875147574305,88.41060506917472,29.188260905277534,37.53124092598496,86.1063568026923,81.50544406689717,90.70726953848744
2073,85.82176780450936,86.20342751706181,84.24431079790992,84.36701917423558,-1.1461177179514266,-1.3699672111258514,47.37938556946188,88.7167850014294,88.42958399925486,55.90656638242902,42.430969393520606,85.98339544443101,81.49136828868434,90.47542260017768
2074,86.27078281509321,86.70156307716825,85.6948399762296,85.82176780450936,-0.9847892912733727,-1.2929316271553557,49.04472621806033,88.51642837110796,88.46209521682509,79.44746322561,54.847430171105515,85.880683268225,81.51536769497196,90.24599884147804
2075,86.58605849562186,86.8750067641456,85.93607633895131,86.27078281509321,-0.8220195090615192,-1.1987492035365883,50.23563883563191,88.33563401303587,88.48732119243608,93.80019839104592,76.38474266636165,85.75230365445947,81.63561781015555,89.86898949876338
2076,86.60745362388667,86.82437092521303,86.42009565460019,86.58605849562186,-0.6834188488452071,-1.095683132598312,50.320493776244255,88.23057118875903,88.5090324373998,94.25926170821916,89.16897444162502,85.61160444063158,81.82720695402477,89.39600192723839
2077,88.29828438127518,88.55532140938584,85.46709570321498,86.60745362388667,-0.4321592529428244,-0.9629783566672145,56.61634892294455,88.16671277972735,88.5409740638982,95.9463762452812,94.66861211484877,85.55408710638744,81.97532663418848,89.13284757858641
2078,88.80133377138107,89.05277588311738,87.77990125451358,88.29828438127518,-0.19024925633914336,-0.8084325366016003,58.30917790789557,88.11235769893442,88.57655685275957,96.32307176316122,95.50956990555386,85.54197977073555,82.00917789143355,89.07478165003755
2079,89.65736610836835,89.9201191487344,88.3673291823594,88.80133377138107,0.06973693034750283,-0.6327986432117798,61.09143004232378,88.06804087821874,88.61486248655427,96.59015475598842,96.28653425481029,85.60054416701243,81.84279113974611,89.35829719427875
2080,91.6751660815691,92.19534370352027,88.9658791752054,89.65736610836835,0.4335991892280191,-0.41951907672382,66.72791849014118,88.07316592420848,88.66821500233614,94.7882913143815,95.90050594451039,85.81829537295327,81.26638935148121,90.37020139442534
2081,91.56267900972438,91.77574745492434,91.26284068972468,91.6751660815691,0.7047618286114243,-0.19466289565677114,66.15258539419251,88.0918758495815,88.72331758841143,93.39870491658316,94.92571699565103,86.20260485900394,81.10608253455959,91.29912718344829
2082,90.0937621959766,91.709297336018,89.7546032772798,91.56267900972438,0.7920011668765454,0.002669916849892179,58.9988246202143,88.1363168304554,88.77488316636828,74.51981807774942,87.56893810290468,86.48244749303014,81.18078417219422,91.78411081386605
2083,90.88536819888182,91.19480778116099,89.46095973065188,90.0937621959766,0.9144734786621456,0.18503062921234287,61.420105575463936,88.19313728568184,88.83350248330784,84.1174781696227,84.0120003879851,86.80317288694842,81.25664059981992,92.34970517407692
2084,89.82218969725086,91.24739677321182,89.59769890903807,90.88536819888182,0.915194258664215,0.33106335510271734,56.58678408923885,88.23594381490659,88.89070351671903,71.22719457122666,76.62149693953293,87.12555383411942,81.6647725260558,92.58633514218303
2085,89.72806283783797,90.13593181673612,88.92744160931987,89.82218969725086,0.8978207128019733,0.44441482664256854,56.16538274870018,88.27577452338689,88.94438162000502,70.085973308572,75.14354868314045,87.46869281253177,82.26544530479565,92.6719403202679
2086,85.78865309101027,89.72806283783797,85.444720385726,89.72806283783797,0.5597224766922864,0.46747635665251214,42.05105821436929,88.16411778549798,88.97586430204967,19.423165662044358,53.578777847281,87.57125598362548,82.59012259110348,92.55238937614747
2087,85.55510571222865,85.95568548505767,85.2716803288524,85.78865309101027,0.26982153241074514,0.4279453918041588,41.38703356508286,88.03349754261475,89.00934743022589,4.093575438881741,31.20090480316603,87.70846637621972,83.12401945235352,92.29291330008591
2088,85.33339922674237,86.26207883865013,84.88386557984748,85.55510571222865,0.021930286254956854,0.34674237069431846,40.729520104001004,87.90095434585771,89.04158360790544,6.148327866008538,9.888356322311546,87.68018730822703,83.04474819166693,92.31562642478714
2089,85.23111373872578,85.51667442516897,83.96056725661681,85.33339922674237,-0.18069594594541627,0.2412547073663715,40.41054603731117,87.73683015047874,89.0715139548237,15.429034294995786,8.556979199962022,87.63631014845937,82.92618852485661,92.34643177206213
2090,85.0958912882079,85.38769871001895,84.77998627903557,85.23111373872578,-0.3481764550218287,0.12336847488873146,39.96494644840004,87.58698166755194,89.10325164310147,13.786944174034033,11.788102111679452,87.62539715913711,82.89284706641976,92.35794725185445
2091,84.50717482033023,85.34893746903346,84.30106640051147,85.0958912882079,-0.522388692276806,-0.005782958544376021,38.0003225986785,87.4109226740838,89.13194694352688,6.6377948112843415,11.951257760104719,87.58443160364286,82.75970557864567,92.40915762864005
2092,84.86788162325001,85.06217119055462,84.39012877258446,84.50717482033023,-0.624152282004033,-0.12945682323630744,39.948188788633225,87.26969789704141,89.16542309576796,11.018081334489434,10.480940106602603,87.60947472609358,82.84701183433575,92.37193761785142
2093,83.94576041772957,84.9256799278568,83.69218225401964,84.86788162325001,-0.7703282700426257,-0.2576311125975711,36.76796526326287,87.11018872644713,89.1900128712547,2.982163342609755,6.879346496127844,87.51567435675459,82.54664627700053,92.48470243650864
2094,83.44637058457752,84.24139480828768,83.24314153904763,83.94576041772957,-0.915912312659998,-0.3892873526100565,35.13658044763979,86.98067708627929,89.20683090642555,2.3817934114564494,5.46067936285188,87.3744537452288,82.11961191498723,92.62929557547038
2095,82.1639147471419,83.88775970535652,81.95802065883719,83.44637058457752,-1.1218403067264973,-0.5357979434333446,31.296266292965853,86.83984708176975,89.21772011264927,2.1114577621054957,2.4918048387239,87.15334655780481,81.43290610066069,92.87378701494893
2096,82.36643309903049,82.55815595953993,82.08980890856803,82.1639147471419,-1.2542400881752087,-0.6794863723817175,32.5499732487783,86.71613799058441,89.23119485374441,4.396554032959371,2.9632684021737723,86.941295531562,80.85303759138668,93.02955347173733
2097,82.4555269627709,82.84546289699514,81.77822015354171,82.36643309903049,-1.336571573534087,-0.8109034126121915,33.12810578793908,86.58358307484815,89.24383423335648,7.152752941815864,4.55358824562691,86.6491576606368,80.29450213995787,93.00381318131573
2098,82.81203357835632,83.16752348192928,81.23383818893312,82.4555269627709,-1.3574054394690052,-0.9202038179835543,35.51010408457081,86.49894030958039,89.25834892927047,17.72836206186581,9.759223012213681,86.34969265098555,79.86576934324155,92.83361595872954
2099,82.95450420367817,83.61236711333375,82.67924425520243,82.81203357835632,-1.3468940829596647,-1.0055418709787765,36.48380309425406,86.42677138897538,89.28298133191124,20.256893193505228,15.046002732395634,86.01454955575105,79.55627594262624,92.47282316887585
2100,82.75060095682889,83.1482332935838,82.55698352163272,82.95450420367817,-1.3395752554379214,-1.0723485478706056,35.65409381082452,86.35489949225683,89.30888788433101,30.164880194847772,22.716711816739604,85.56832129951403,79.51563795771132,91.62100464131673
2101,83.09250682345709,83.34429769534364,82.40851691354277,82.75060095682889,-1.2913007743672154,-1.1161389931699277,38.192348420778764,86.26628510591426,89.34051687577212,36.96459187227988,29.128788420210963,85.14481269020067,79.67151349685616,90.61811188354517
2102,83.29238116257288,83.49034681268033,82.73023832210448,83.09250682345709,-1.222818817423743,-1.1374749580206909,39.69009413029772,86.07193326223722,89.3782724191077,48.06494715401483,38.398139740380834,84.80474363853048,79.77659323395658,89.83289404310439
2103,82.5773005011666,84.52889999673677,82.0641789692671,83.29238116257288,-1.2122730769400505,-1.152434581804563,36.30090382366475,85.95785937286585,89.41331766350477,32.342499354848314,39.12401279371434,84.38934025364473,80.12441842791713,88.65426207937233
2104,82.4722269354643,82.68461626214598,82.20669603213723,82.5773005011666,-1.1985776037175384,-1.161663186187158,35.81692622575906,85.84080338479087,89.44907856313253,30.093775684094556,36.8337407309859,84.0218421155554,80.48896329890424,87.55472093220656
2105,82.38575085538777,83.3655340583298,81.94097012883847,82.4722269354643,-1.1810869048317016,-1.1655479299160667,35.398632343934096,85.70544538647997,89.48432321848524,30.089144961181617,30.841806666708163,83.65472651643287,81.21232908425584,86.0971239486099
2106,82.64120228390493,82.98029028529135,82.22989585806428,82.38575085538777,-1.1335457942578984,-1.1591475027844331,37.712770269048924,85.56984067414918,89.51768972175564,38.12092160218418,32.76794741582012,83.49735397607762,81.22557966956728,85.76912828258796
2107,82.8949349579131,83.20290569548688,82.58811367813199,82.64120228390493,-1.063139801502757,-1.139945962528098,40.01139989003837,85.43876675198429,89.5557003587776,50.41170290177931,39.54058982171504,83.36434543836184,81.28686939554873,85.44182148117494
2108,83.02945034087418,83.37463922747816,82.80349769923872,82.8949349579131,-0.9851322860139078,-1.1089832272252602,41.249237656390015,85.3184861491134,89.58672146267789,54.49403551971421,47.6755533412259,83.24914799406842,81.37569629073236,85.12259969740448
2109,83.53003848397039,83.71729541968703,82.90932301169089,83.02945034087418,-0.8728557506572514,-1.0617577319116585,45.736639643240835,85.21936535513618,89.61841967416278,69.68610693733294,58.19728178627548,83.16409423133065,81.51757457904162,84.81061388361968
2110,85.09617844001133,85.86963318737054,82.68273268466885,83.53003848397039,-0.6500084885636568,-0.9794078832420582,56.842911545829004,85.17488608468136,89.65484643228292,83.31559640536483,69.16524628747065,83.16410858892084,81.51752155245902,84.81069562538266
2111,86.86888845981193,87.2887371839048,84.79767860600467,85.09617844001133,-0.32659278604396036,-0.8488448638024387,65.4602415722047,85.23473406810339,89.69643442672177,93.06596651006834,82.0225566175887,83.2821942708949,81.03724764492442,85.52714089686539
2112,87.98066347658691,88.32029858776758,85.95794431905556,86.86888845981193,0.019206045314405173,-0.67523468197907,69.56475170136082,85.30440914732606,89.73572096500264,94.67600526658437,90.35252272733918,83.43783336356175,80.46207582231705,86.41359090480645
2113,86.75841558901,88.29782581440787,86.53854332375208,87.98066347658691,0.19241092733760468,-0.5017055601157351,60.984698422849746,85.35016025269596,89.77263182967876,75.51649818921891,87.7528233219572,83.57846612212577,80.2724597794412,86.88447246481034
2114,85.93486784950277,87.71212970268613,85.39757446317186,86.75841558901,0.2602239248898286,-0.34931966311462237,55.9750271853738,85.4013661946094,89.80589438758143,62.60686757826457,77.59979034468928,83.70289098537204,80.2424303620671,87.16335160867698
2115,87.81687266644943,88.30709349474971,85.82620943941953,85.93486784950277,0.4605196898522479,-0.18735179252124834,63.37857973464037,85.50039798254656,89.84791603014119,92.10848093871837,76.74394890206729,83.98553888133742,80.16892940758333,87.8021483550915
2116,88.66775712006562,88.94280884129292,87.79637183133913,87.81687266644943,0.6800753061100977,-0.013866372794979154,66.15018812694598,85.59900533156515,89.89457648904822,96.0717215502543,83.59569002241243,84.30060508238918,80.0544569630787,88.54675320169966
2117,87.48093349972434,88.78662456512414,87.25463385997787,88.66775712006562,0.7496662801184044,0.13884015778769757,59.39766147531971,85.69240604435275,89.90468619443622,79.12155075825615,89.10058441574294,84.55187540923684,80.17931759287467,88.92443322559902
2118,89.1530597983369,89.36375637195621,87.40657195914208,87.48093349972434,0.9290349100128878,0.29687910823273567,64.84288847872074,85.75748762858757,89.91825664163618,97.16148940952368,90.78492057267805,84.86892672023586,80.14177690672162,89.59607653375011
2119,88.54168706461331,89.19736659099362,88.12836153212513,89.1530597983369,1.0102081209435596,0.4395449107749005,61.59051472794616,85.80614823119826,89.9253844172299,88.47651554523577,88.25318523767186,85.14828586328262,80.24944822244805,90.0471235041172
2120,89.60738505745485,90.04628933927367,88.52944934941256,88.54168706461331,1.1473059680139954,0.5810971222227195,64.89580689796257,85.89201291085428,89.94083776012849,94.1151254440736,93.25104346627768,85.49112506831393,80.35737498754479,90.62487514908308
2121,86.7447853092498,90.0216781056946,86.36996335046135,89.60738505745485,1.0132885638048066,0.6675354105391369,51.96099802307073,85.92037889843499,89.93746947784228,55.16427475356954,79.25197191429298,85.67373899260357,80.63532084665265,90.7121571385545
2122,84.32708961841563,87.08045899852377,84.06218931036572,86.7447853092498,0.7038771115082199,0.6748037507329535,43.98673125707937,85.9195803073186,89.8828810272816,22.331014900502932,57.20347169938203,85.72547441539571,80.76528580184157,90.68566302894985
2123,84.12840538117835,84.80031900397775,83.8171112509056,84.32708961841563,0.4375898850972959,0.627360977605822,43.39731434831829,85.88571305885196,89.82516509391891,19.63280469371345,32.37603144926197,85.80302965939629,80.99602041042364,90.61003890836894
2124,85.88301707592746,86.1805468811415,83.6047207008467,84.12840538117835,0.3639425365205966,0.5746772893887769,49.79535624815078,85.87795774406864,89.79024764446339,35.36865789940749,25.777492497874622,85.97356916641945,81.41578096751249,90.53135736532641
2125,87.5009264910537,87.81560867656692,85.62305356242669,85.88301707592746,0.43115812802732023,0.5459734571164856,54.861893550327395,85.8962551039773,89.76651990829603,60.48535704431238,38.49560654581111,86.22932794820275,81.93935602742216,90.51929986898334
2126,87.25011646731463,87.568562571279,87.03129790282524,87.5009264910537,0.4588987960830053,0.5285585249097896,53.95290675837243,85.90910836084586,89.74022719846094,56.59173985543577,50.81525159971855,86.45977365737323,82.48172000449516,90.43782731025131
2127,86.83079513312455,87.37368981557672,86.5219506003786,87.25011646731463,0.4419531868911548,0.5112374573060626,52.39003892127264,85.87975857588285,89.71321237535514,50.08212460910237,55.719740502950174,86.6565666661338,83.02945799551914,90.28367533674846
2128,85.1228032652561,86.85476905625585,84.78541572452755,86.83079513312455,0.28739014536510865,0.4664679949178719,46.48354006160783,85.80618796576034,89.67639557910563,23.56697024624288,43.41361157026034,86.7612343123529,83.45194624535584,90.07052237934995
2129,85.0653344307282,85.36606779099955,84.04526619693141,85.1228032652561,0.15843423548506053,0.4048612430313096,46.2944183846693,85.71434733220754,89.64079191693276,22.67481434829797,32.10796973454774,86.8379991096908,83.76962720274157,89.90637101664002
2130,84.94962805602069,85.17064468555346,84.61466415015127,85.0653344307282,0.046364746451530436,0.3331619437153538,45.889594696754536,85.57983657169657,89.6092444370049,20.878569035979613,22.37345121017349,86.83067159049125,83.74504481665613,89.91629836432637
2131,84.29948372852425,85.14716947997606,83.8428507020268,84.94962805602069,-0.09383072260810366,0.2477634104506623,43.58340203139787,85.43457266607257,89.57532419867864,10.78561863849383,18.113000674257137,86.70220135392688,83.42559266911718,89.97881003873658
2132,84.63064013595445,84.864398405106,83.05142162376555,84.29948372852425,-0.17618414623464673,0.1629738991136005,45.09691511632339,85.32531022487211,89.53508040851884,22.57681740982266,18.080335028098702,86.53470018689525,83.19474240187924,89.87465797191126
2133,84.76976870734927,85.13240332190536,83.67102551282538,84.63064013595445,-0.22759968729820912,0.08485918183123856,45.75533683720413,85.20299823504146,89.49540784349718,24.56582673856754,19.309420928961345,86.43526784281222,83.01054044479064,89.85999524083381
2134,85.37598879699176,85.86148400535396,84.4966960699995,84.76976870734927,-0.21692935263523339,0.024501474937944176,48.64526203690398,85.11407421703629,89.46764847652523,33.34980827825833,26.83081747554951,86.40732389018667,82.95769076744327,89.85695701293008
2135,85.50329359913742,85.70510597455387,85.23832485501185,85.37598879699176,-0.19594190561832647,-0.01958720117330995,49.256637455406846,85.02957883226227,89.43881123746166,51.46464545152892,36.460093489451594,86.29164493682107,82.88392857488368,89.69936129875846
2136,85.6290184638698,86.09764843412717,85.33033103694902,85.50329359913742,-0.16723645899544692,-0.04911705273773735,49.89109626378115,85.02638613971948,89.40658911175173,54.1036028085548,46.30601884611402,86.13970800401128,82.90260676613379,89.37680924188878
2137,85.75184000227836,86.02306700957732,85.56094085930991,85.6290184638698,-0.13304287856037433,-0.06590221790226475,50.541677613032604,85.03032082552046,89.37150649270511,56.68161952047922,54.083289260187634,86.05325332913897,82.87217836423756,89.23432829404038
2138,84.07112461739155,87.4052884879124,83.79880544880396,85.75184000227836,-0.23881103993626596,-0.100483982309065,42.42445737330945,85.00507533333344,89.33055361990515,21.403504571181887,44.06290896673863,85.7991565700917,82.84534816446005,88.75296497572334
2139,83.81144425425767,84.08785841963055,83.43916851330901,84.07112461739155,-0.33967158234760575,-0.14832150231677316,41.32025101115143,84.9766819436441,89.28213566096706,16.82530253811286,31.63680887659132,85.56264442957392,82.77210013245931,88.35318872668853
2140,83.95712104146426,84.2366118223123,83.66391451926697,83.81144425425767,-0.4032015333217771,-0.19929750851777395,42.2286618439241,84.95390653870922,89.2408537532509,20.80218449390245,19.67699720106573,85.2801312287744,83.10954643194135,87.45071602560743
2141,84.80390947898285,85.0403651716995,83.58226326463677,83.95712104146426,-0.3808307473790222,-0.23560415629002363,47.33259765183023,84.95984123188228,89.21142203832514,40.251296374003836,25.95959446867305,85.18308743726104,83.11183576586473,87.25433910865735
2142,86.13557179023313,86.36930717703112,84.4360752333821,84.80390947898285,-0.25273435467593686,-0.2390301959672063,54.187216742890705,84.98519503522192,89.19329175003686,70.83703435823652,43.96350507538094,85.27351154585192,83.20173061053039,87.34529248117344
2143,86.27385689959655,86.61959019475808,86.08603492551809,86.13557179023313,-0.13846247868099226,-0.21891665250996348,54.84444854554487,85.03175696485926,89.17183357743646,74.01317900570314,61.70050324598117,85.38078412177285,83.33526923268998,87.42629901085571
2144,85.30691707582608,88.36400484261239,85.04414645244896,86.27385689959655,-0.1244901118782451,-0.20003134438361983,49.49730148351936,85.06896789468423,89.15149366406517,42.455719922823384,62.43531109558768,85.35197912176776,83.31938080202866,87.38457744150685
2145,86.42974630494706,86.82305247113955,84.67815564847994,85.30691707582608,-0.022553987280929277,-0.16453587296308173,54.985624113966296,85.15428452584034,89.13035117275182,63.590997863273316,60.01996559726661,85.29842011246242,83.44674435236546,87.15009587255939
2146,86.3634127562532,87.03361309220617,86.16813293152254,86.42974630494706,0.05227595816053565,-0.12117350673835826,54.608064063970836,85.2342241189848,89.11878603420982,59.3774908933435,55.14140289314673,85.25408492690936,83.55530335773229,86.95286649608643
