,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
2227,219.58263897313398,220.18703089354173,218.0095776365034,220.1092276966947,-4.009685136983194,-2.7004808019243214,33.8784705796006,232.8415462157573,224.59598440912976,7.621772174657468,5.272391067850668,230.36107084359455,214.4035784942639,246.31856319292518
2228,221.0279121722107,221.78611408459452,219.11808543559155,219.58263897313398,-4.01646076264214,-2.963676794067885,36.99961615701386,232.49161022023102,224.58516754268567,19.635312186347964,11.300883968450051,229.3058255087442,213.8173087607355,244.79434225675288
2229,222.3167341367779,223.34402937501525,220.737716729637,221.0279121722107,-3.8731856600716412,-3.1455785672686365,39.73166218656141,232.1850810089969,224.57112545149553,28.019545718953758,18.425543359986406,228.32003813510764,213.71240421961767,242.9276720505976
2230,214.47173541063364,222.51560089115478,213.85858826705706,222.3167341367779,-4.342606083105437,-3.384984070435997,30.9371815914852,231.73006754425828,224.51368653282506,3.7007342815707394,17.1185307289575,226.84876233875903,212.90066059795546,240.7968640795626
2231,211.68968614830183,215.37658203867028,211.3683332869088,214.47173541063364,-4.882827084094515,-3.6845526731677003,28.525789892247488,231.34678874643768,224.42719284924235,1.6861383105042556,11.135472770342927,225.21855808480018,212.21805310624586,238.2190630633545
2232,212.81401394163737,213.35644652596847,210.88916126961723,211.68968614830183,-5.160742436579483,-3.9797906258500566,30.8708869088518,230.9095551428584,224.35376020692655,9.852000542738038,5.079624378271021,223.97988004894023,211.21070366714073,236.74905643073973
2233,210.62858194280597,213.73891022392036,209.92581710190794,212.81401394163737,-5.4940069612356695,-4.28263389292718,28.88688880014631,230.42146981926464,224.23447394758006,3.4279493526696476,4.988696068637323,222.74351924932088,209.83202653798102,235.65501196066074
2234,202.00212352109085,213.0862508578705,201.4780417021044,210.62858194280597,-6.380652409222961,-4.702237596186336,22.688510803377312,229.8533601664688,224.06791980327506,1.8103747503820333,5.030108215263249,221.27663190557251,206.13195433021988,236.42130948092515
2235,206.00955282133674,206.5043381325975,196.8803791319601,202.00212352109085,-6.682922688860373,-5.098374614721143,30.183225228224558,229.37705768433057,223.91478577118494,28.892769245462983,11.377031116171565,220.0538234175338,204.14442117457563,235.963225660492
2236,204.5554374739282,206.18771658851398,203.31925215691513,206.00955282133674,-6.959583275391083,-5.470616346855131,29.08156786954011,228.94503660608106,223.75796022051884,24.290663883194462,18.331269293013168,218.81381830219192,202.14965805047402,235.47797855390982
2237,200.65365857941612,205.38114133079478,197.70285330525653,204.5554374739282,-7.408281672088293,-5.858149411901764,26.306969094284895,228.43593427982339,223.57019335415723,11.941989065325687,21.708474064661058,217.3594007603395,199.715531474492,235.003270046187
2238,200.75019532183225,201.35781197026878,200.2820670433627,200.65365857941612,-7.667700200908058,-6.220059569703023,26.49383102414761,227.91184928974613,223.3750311383852,12.247516588105082,16.16005651220842,215.925920999615,197.7829001037327,234.0689418954973
2239,199.79345606857504,200.82109216772312,198.4368623312016,200.75019532183225,-7.8598882171844195,-6.548025299199303,25.795714983352582,227.3847804232546,223.17722802734642,11.0078424928527,11.732449382094499,214.47493017809273,196.04717315266333,232.90268720352213
2240,200.58483518564395,201.47417499658104,199.57911560931635,199.79345606857504,-7.8577615400599825,-6.809972547371439,27.497526103731232,226.78037962702612,222.96133121192855,13.998280734744878,12.417879938567564,213.04188948686829,194.97756200660334,231.10621696713324
2241,199.64875275475313,201.75801865630885,198.13780181884573,200.58483518564395,-7.841221442326315,-7.016222326362414,26.71700554888473,226.12731724138632,222.71217178418078,10.461042212117123,11.822388479904909,211.8602098308494,193.53983065973227,230.18058900196655
2242,198.65020023366785,199.6872535933107,198.34637158273765,199.64875275475313,-7.81856063874892,-7.1766899888397155,25.873312902045612,225.43753202274237,222.4573425354674,6.6877436991981165,10.382355548686716,210.53984658951103,192.40892774324863,228.67076543577343
2243,195.7886532451191,206.84372119489518,195.3797584605633,198.65020023366785,-7.939977596414394,-7.329347510354652,23.575705441667793,224.66399603111287,222.15958704827483,1.50684389328128,6.218543268198849,209.2785770884314,190.73282833022472,227.8243258466381
2244,195.9554417005458,196.35733971323245,194.44138419387124,195.7886532451191,-7.931315705304428,-7.449741149344607,23.999339576529977,223.85739909642243,221.88425640885256,7.2321146324905685,5.1422340749899975,207.8121219732512,189.93459903201165,225.68964491449077
2245,195.79982214537924,196.6034154930725,194.74261469261918,195.9554417005458,-7.846558054786499,-7.529104530432986,23.866407610547114,223.05305557836024,221.60260283623458,7.039440959388809,5.259466495053562,206.64163297367423,188.83702101113144,224.44624493621703
2246,196.88660137886123,197.31609987899068,195.38669677476713,195.79982214537924,-7.604038383421624,-7.544091301030714,26.911099905972407,222.27943592655018,221.32093453710615,12.671143343361317,8.98089964508024,205.48050165778255,188.32333959163074,222.63766372393437
2247,200.76329711109977,201.17512551954903,194.19865484440288,196.88660137886123,-7.0181223046133425,-7.43889750174724,36.644342661904965,221.52748982581147,221.056118783167,34.75636741709233,18.155650573280827,204.53953456468085,188.55507704314323,220.52399208621847
2248,196.743490292063,201.32534121168896,196.29943234982815,200.76329711109977,-6.799760994192553,-7.311070200236303,31.900485808576832,220.71012997396917,220.76934615800613,20.125125302810638,22.517545354421433,203.32531347067345,188.9243450021386,217.7262819392083
2249,195.92355646678453,197.26157164542238,195.4946832553462,196.743490292063,-6.616597868167787,-7.1721757338226,31.018416784580992,219.86148866913288,220.46671640391287,13.640906062264332,22.84079959405577,202.00565458717378,190.20547305797382,213.80583611637374
2250,192.62789300144433,196.62202074995,192.18202842061197,195.92355646678453,-6.660593098652214,-7.069859206788523,27.70270897843207,218.91294141989133,220.15666634906367,3.0410170755618053,12.269016146878933,200.9134624667143,189.91434441741387,211.9125805160147
2251,195.67415282157268,196.19216447079936,185.63279395440262,192.62789300144433,-6.376151620091065,-6.931117689449032,34.65572074979612,218.04070671686196,219.86715159936378,47.3404993252755,21.340807487700555,200.11268580037785,190.0787285287196,210.14664307203608
2252,193.04772688988734,196.16097975057156,192.7306970556666,195.67415282157268,-6.290151372234959,-6.802924426006218,31.81477647440795,217.087459254681,219.55633520282538,34.95808010377455,28.44653216820396,199.12437144779034,190.4935418780251,207.75520101755558
2253,193.01805866950266,194.44085417320895,192.66747665565362,193.04772688988734,-6.153456319589367,-6.673030804722848,31.78308117935626,216.23483502725537,219.2535305812436,34.818207763219625,39.0389290640899,198.2438452841252,191.00658384838388,205.48110671986652
2254,193.3268708709811,193.78782238696118,192.41747516667732,193.01805866950266,-5.9515996062067416,-6.528744565019627,32.536475920898,215.3857358469201,218.94824706445561,36.27411866224393,35.35013550974604,197.8100826516197,190.4864394722691,205.1337258309703
2255,194.6819918503937,195.40371109187527,191.94758440815616,193.3268708709811,-5.617524443732094,-6.346500540762121,35.882839074971145,214.59114323667808,218.6482207239164,42.6629057437705,37.91841072307802,197.24370460307256,190.85126052883376,203.63614867731135
2256,189.75284930636886,199.2202792448181,188.93729041905192,194.6819918503937,-5.684975223724251,-6.214195477354547,30.04497605638862,213.66187858128487,218.33280374626105,19.424211422972974,32.78707860966247,196.5035751946946,190.24238759345099,202.76476279593822
2257,192.94191025905278,193.78379477615758,189.2929277291636,189.75284930636886,-5.418637209273527,-6.055083823738343,37.16740647464484,212.71501217187117,218.08302054368687,46.57699087862487,36.22136934845612,196.11798777867642,189.97793789621392,202.25803766113893
2258,192.62816546070016,192.95206359285976,192.1210001354197,192.94191025905278,-5.173245048426907,-5.878716068676056,36.77075393634843,211.7249191037008,217.82476983815363,44.57766729394082,36.85962319851289,195.7118862856198,189.78020511700402,201.6435674542356
2259,191.63244558193935,192.6691587814795,190.9065025970726,192.62816546070016,-5.001462519021686,-5.703265358745183,35.47674558070443,210.71691838314945,217.59875333895522,38.23249042472045,43.12904953242872,195.30383576128804,189.42885955054274,201.17881197203334
2260,188.35141411861022,191.67784699800873,187.6080374038898,191.63244558193935,-5.071613046972345,-5.576934896390616,31.53825261301479,209.60600163876953,217.34891968553274,17.324275782858006,33.37814450050643,194.69216470793634,188.60051288578705,200.78381653008563
2261,187.47512711561714,188.37223160825516,186.314890803125,188.35141411861022,-5.138681363446295,-5.489284189801753,30.56237782097881,208.46962875653225,217.1003674270076,11.740179150068167,22.43231511921555,194.08348342597955,187.67022967933144,200.49673717262766
2262,184.66766749190995,189.76692454874905,183.7570282522823,187.47512711561714,-5.356624186923057,-5.462752189226014,27.614279148358932,207.41123061319377,216.87784493782792,5.8890542491175575,11.651169727347918,193.38435678889167,186.12245284703982,200.6462607307435
2263,187.0050062351588,187.47282188318837,183.81264045910922,184.66766749190995,-5.279878588340324,-5.426177469048875,33.37631977647814,206.44421477919306,216.69627532912023,21.004496301872724,12.877909900352824,192.94517443839362,185.2674912774183,200.62285759936896
2264,189.65049911965275,189.97349292945336,186.79141822645292,187.0050062351588,-4.948544244381793,-5.330650824115459,39.26888366501401,205.61042735366493,216.5118209093744,38.11275436333055,21.668768304773618,192.62992730934897,184.95477708253858,200.30507753615936
2265,190.16582258292937,190.65753374136963,189.41690958920464,189.65049911965275,-4.591449718632873,-5.182810603018942,40.37515321710746,204.80442935368134,216.32631538636545,41.44532306783755,33.520857911013614,192.3482273312265,184.7459101016139,199.9505445608391
2266,191.60787418595885,192.30917929665443,188.81650415040792,190.16582258292937,-4.1443151364667585,-4.975111509708506,43.47794888813726,204.0494760417852,216.13782435439308,50.77099206024782,43.44302316380532,192.08429097158137,184.76945437678404,199.3991275663787
2267,191.06078035804035,191.63758345363576,190.74035717074517,191.60787418595885,-3.7904101693447387,-4.738171241635753,42.57279226524885,203.27585146061674,215.94584030879415,47.23296614200729,46.48309375669756,191.59916513392838,185.45832387426384,197.74000639359292
2268,192.4121120571372,193.63616706754632,190.36226120977284,191.06078035804035,-3.362140100368549,-4.462965013382313,45.586138697191224,202.53569789103298,215.7607863327945,55.971954468259916,51.32530422350502,191.38259622218212,185.6938632107176,197.07132923364662
2269,190.64294745485134,192.70152044621395,189.36048202947592,192.4121120571372,-3.1294158254229103,-4.196255175790433,42.445930908403035,201.77229139014963,215.56039259453595,44.53086356738893,49.245261392552045,191.11856577158545,185.8206239984487,196.4165075447222
2270,188.90495882070562,191.49486440072275,188.03901805787316,190.64294745485134,-3.0500621013327134,-3.967016560898889,39.562728150010756,200.9654775863611,215.34389636693086,51.34188131503107,50.614899783559984,190.93241906254852,185.59819165348128,196.26664647161576
2271,186.9631999356792,190.12046333486597,186.57188681016373,188.90495882070562,-3.108029982388558,-3.795219245196823,36.57362958215977,200.23909466757206,215.11867734017014,32.45395923016196,42.77556803752733,190.49687141825385,185.36371378021386,195.63002905629384
2272,187.7797062927069,188.47576757302414,186.8905205238014,186.9631999356792,-3.052892858069555,-3.64675396777137,38.671904716012605,199.49353949221745,214.8974062505596,40.71891402324704,41.50491818948003,190.2334703883948,185.1102866650339,195.35665411175572
2273,188.37595764114934,188.90200886249576,187.6009633513527,187.7797062927069,-2.9273392444615354,-3.502871023109403,40.22698293735962,198.84077777970623,214.68181002040987,46.75437277721451,39.97574867687451,190.00136533697713,184.98431393342196,195.0184167405323
2274,188.3095091505621,188.74346013866526,187.8403657812907,188.37595764114934,-2.800911771573766,-3.362479172802276,40.104934841844624,198.10127708263448,214.46926790876333,46.08175857642426,44.518348458961945,189.7504972509562,184.92558858245857,194.5754059194538
2275,188.12837619534912,188.48587958707986,187.17805413660957,188.3095091505621,-2.6843890382847064,-3.2268611458987624,39.75089067319069,197.4796525638031,214.27292231686062,44.248269255137366,45.694800202925386,189.42281646820396,185.1201925682151,193.72544036819284
2276,188.54476159340663,189.96683720950926,187.823104909598,188.12837619534912,-2.529289041266935,-3.0873467249723974,41.03944837287978,196.8483632417373,214.093566308596,48.171306730448016,46.16711152066989,189.36241208255586,185.04611860280835,193.67870556230338
2277,186.64906225289286,191.98746035911836,186.31587943209203,188.54476159340663,-2.530172021863592,-2.9759117843506364,37.14446183419953,196.18969170733249,213.904686570052,4.551499031091718,32.32369167222571,189.04776968224786,184.9072042542487,193.188335110247
2278,187.5983485126758,188.2438032389963,185.97851323037298,186.64906225289286,-2.4263034073414076,-2.865990108948791,40.20489230997882,195.5211004341418,213.71567361184105,21.153153651833883,24.625319804457877,188.79627883484665,184.9560172503287,192.6365404193646
2279,185.96667312631473,187.79548889379433,185.51275420443747,187.5983485126758,-2.447436821002782,-2.782279451359589,36.88088792469246,194.79409921393253,213.52193308941816,5.5877859407916946,10.430812874572439,188.5129902120654,184.7157327027538,192.310247721377
2280,185.83636039962317,186.39066634634898,185.27595845509902,185.96667312631473,-2.4464986381544236,-2.7151232887185563,36.620485790512554,194.22139171371234,213.3301902130215,6.703205272770232,11.148048288465276,188.38723752611605,184.41438493588507,192.36009011634704
2281,184.03466885041382,187.32371759883995,183.39710909785043,185.83636039962317,-2.5616079502397326,-2.684420221022792,33.136850423145944,193.66829136775456,213.12177933314925,6.226742288698329,6.172577834086759,188.2152146128559,183.8234300202203,192.60699920549152
2282,182.7884108267741,184.9165007417116,182.34312709701686,184.03466885041382,-2.7220177897964675,-2.691939734777527,30.944055436543522,193.0677793054573,212.90396723747145,4.298772162304162,5.742906574590915,188.12125177959908,183.36462717769524,192.87787638150292
2283,183.06230763567203,183.66306093390344,182.43593796181722,182.7884108267741,-2.7948255506790076,-2.712516897957823,32.008939447243336,192.51645381931462,212.70274400404946,7.4570270345309195,5.994180495177811,187.92411684962477,182.69540656618477,193.15282713306476
2284,183.43626678715606,183.84666107463534,182.85399019617327,183.06230763567203,-2.790187305090484,-2.7280509793843555,33.51637177591887,192.14513668463596,212.52907144669055,11.334528374655124,7.696775857163408,187.61340523299992,182.10111669905007,193.12569376694978
2285,184.0611165309441,184.3621275438931,183.30465925034596,183.43626678715606,-2.7049107820612335,-2.723422939919731,36.06700025947702,191.70616795882808,212.3607169408985,17.813459855003956,12.201671754730006,187.30816993040065,181.71948183205322,192.89685802874808
2286,181.2577420373812,184.91958415056777,180.81700957947618,184.0611165309441,-2.8309045110027284,-2.744919254136331,30.426970327000433,191.24021405009714,212.18420111370392,3.9455207905150096,11.03116967339137,186.79066332297177,180.97807125863832,192.6032553873052
2287,180.994756968352,181.6277549061997,180.29872185590932,181.2577420373812,-2.918335392335308,-2.7796024817761262,29.953756593490652,190.84703601787587,212.00948697584732,5.954749627186732,9.237910090901906,186.28736215348738,180.30031743733548,192.27440686963928
2288,180.76555530457125,181.28209930447716,180.02505801565613,180.994756968352,-2.9718618806059,-2.8180543615420808,29.52280586714045,190.44734321753066,211.82324792649445,6.190205509345904,5.363491975682556,185.70503431585908,179.95317900733556,191.4568896243826
2289,180.4965208282942,181.30924444116357,180.18865742690244,180.76555530457125,-3.001392655784656,-2.854722020390596,28.995477134474626,190.06140451272503,211.65394344902052,3.941205111661646,5.362053416064768,185.19771298453122,179.48776858255223,190.9076573865102
2290,180.0628129223637,180.52836272229254,179.793677963423,180.4965208282942,-3.024923179764926,-2.888762252265462,28.123378938782565,189.65096406745943,211.47859487939314,2.2071491044132996,4.112853241806957,184.75560568961413,178.89503105699163,190.61618032223663
2291,181.74655151422954,182.359650023322,179.8534467923752,180.0628129223637,-2.8745713871816463,-2.885924079248699,36.15205708932902,189.29292004264892,211.30975263680804,23.110586969067757,9.752980395047574,184.49477326854162,178.58627195669982,190.40327458038342
2292,183.04025600843948,183.39689542944154,180.81575327722013,181.74655151422954,-2.620814252289904,-2.83290211385694,41.554071772642004,188.98072115814438,211.224884699816,40.57304119363677,21.963592422372614,184.25780075432826,178.517528029152,189.9980734795045
2293,180.54028105026458,183.79422121114163,179.3808894060512,183.04025600843948,-2.591563054923796,-2.7846343020703115,35.33288541721525,188.67575371424726,211.12609487263273,14.596710593160996,26.093446251955182,183.86601692478402,178.2349513059017,189.49708254366635
2294,179.2454425873338,180.5709163636823,178.9013282800581,180.54028105026458,-2.6424039251992895,-2.7561882266961075,32.6097356920708,188.34155373198303,211.02335679495133,4.085708867771418,19.751820218189735,183.4128135966226,177.82637074029597,188.99925645294925
2295,179.5097768610937,180.05535660432076,179.02767649769862,179.2454425873338,-2.6310371558536474,-2.7311580125276156,33.73256857398347,188.01575282629736,210.91967908907384,10.110048394869732,9.597489285267388,182.98188362990985,177.59068948858695,188.37307777123274
2296,178.25464522418758,179.71993758794838,177.9310630518657,179.5097768610937,-2.692272698987267,-2.7233809498195463,31.084201608892883,187.64311370320388,210.81255165164342,4.6301952552162735,6.275317505952482,182.4673778114489,177.34035687702033,187.59439874587747
2297,178.02332949313728,178.4129726161701,177.39662510998667,178.25464522418758,-2.7280206307115407,-2.7243088859979454,30.607272363954834,187.18831435084462,210.70538762765125,8.330556896162513,7.690266848749514,182.0360911734611,176.9375691186715,187.1346132282507
2298,172.31904832729714,182.52326932979832,171.4133614634871,178.02332949313728,-3.179982087534455,-2.8154435263052475,21.7463193058135,186.6998255115493,210.56505254392388,6.705700659566185,6.555484270314998,181.2721261641922,175.24246614102884,187.30178618735556
2299,182.63917422042076,183.13875124667976,172.31521139813933,172.31904832729714,-2.6745859259068254,-2.787272006225563,49.9675659318713,186.434137866622,210.46428353317336,83.11585716465099,32.71737157345991,181.10575121889747,175.43018187768246,186.78132056011248
2300,183.5958404586976,184.44175837136765,182.01161852036964,182.63917422042076,-2.1718254050436485,-2.66418268598918,51.70625699769668,186.25349681576708,210.36524121534205,93.50712203004524,61.109559951420806,180.9937252218512,175.6154109607501,186.37203948295232
2301,184.8680869295187,185.71029069075902,183.592754514774,183.5958404586976,-1.6516848180335728,-2.4616831123980587,53.99587512637259,186.037375497926,210.27352401463693,94.10919822115522,90.24405913861716,181.03539612580644,175.55160304690872,186.51918920470416
2302,186.28331685459716,186.837503174309,184.7155150292909,184.8680869295187,-1.112448810620151,-2.191836252042477,56.46827383844665,185.90208729722016,210.17582702999434,96.40702004622392,94.67444676580813,181.21014142719758,175.30731455039475,187.11296830400042
2303,185.78644917514455,186.43956449822792,185.3234318872782,186.28331685459716,-0.7169291460717204,-1.896854830848326,55.34369904293104,185.75745510733302,210.073856278227,93.18565649311294,94.5672915868307,181.3463485041712,175.1599464598278,187.5327505485146
2304,185.7106817388852,187.02692942224857,185.13737492564357,185.78644917514455,-0.4049230602602165,-1.598468476730704,55.16328908109403,185.60513132469114,209.96046765509757,91.56984689956938,93.72084114630208,181.4600692517577,175.04479296376005,187.87534553975533
2305,185.1139469434382,185.9659940143785,184.80290236675188,185.7106817388852,-0.20346211562576855,-1.319467204509717,53.67912734095625,185.41377042655205,209.85363484134112,87.74794791387254,90.83448376885163,181.51271077238238,174.9964418721597,188.02897967260506
2306,182.4918171983109,186.0585102900291,182.15437277609843,185.1139469434382,-0.25247643080123794,-1.1060690497680215,47.616683595881625,185.26854978439084,209.73897327407917,70.9540302644739,83.42394169263862,181.57441453042887,175.04561226412653,188.1032167967312
2307,181.7390397973314,184.68199808479892,181.2271377089575,182.4918171983109,-0.34805135438378443,-0.954465510691174,46.01013859441388,185.04449237515644,209.6205649670209,66.132727388874,74.94490185574016,181.61162867187784,175.08798404781797,188.1352732959377
2308,189.09663083415646,189.52510741731348,181.4504495400338,181.7390397973314,0.16796474380262794,-0.7299794597924137,60.15890970070212,184.97386168262554,209.53440033391192,97.63426130065335,78.24033965133377,182.0281824483571,174.75317355272549,189.3031913439887
2309,193.64914684526664,194.05636080428414,186.11375983601283,189.09663083415646,0.933500402882828,-0.3972834872573654,66.08187125107315,185.01419570789207,209.4683537405083,98.20159002396915,87.32285957116551,182.68581374920572,173.86901138330978,191.50261611510166
2310,190.00815070705852,193.97319738372175,189.4827703518344,193.64914684526664,1.23219103754289,-0.07138858229731435,58.58090525255105,185.04733043966107,209.38616844704657,82.12158187925327,92.65247773462526,183.18308063844046,173.9043844175215,192.46177685935942
2311,188.3754816625189,190.0361406560147,187.72441304943084,190.00815070705852,1.3219244481817611,0.2072740237985008,55.536675894915,185.0653375305991,209.28960398884092,74.91110141256898,85.07809110526381,183.51452714585494,173.9943244744295,193.03472981728038
2312,188.78918259629992,189.393695242023,188.31941562752726,188.3754816625189,1.4101655202012182,0.4478523230790443,56.15837601347013,185.14776783268687,209.17590225188923,75.77323024837166,77.60197118006465,183.80197347524796,174.0130425459935,193.59090440450242
2313,186.6746847545492,189.0836022495319,186.2811063554944,188.78918259629992,1.2945521103879116,0.6171922805408179,52.14510921420056,185.1411614030747,209.05974965599364,42.462018199497095,64.38211662014594,184.10869366046217,174.3634575846429,193.85392973628143
2314,182.73191984835285,190.57544919770044,182.33404237074453,186.6746847545492,0.8746965163317668,0.6686931276990077,45.601189232719086,185.0027898176487,208.91347295737899,11.729331762446995,43.32152673677192,184.28301752351314,174.7700300872543,193.79600495977198
2315,182.1889942740307,182.96858765702805,181.84858872919423,182.73191984835285,0.4924714721386465,0.6334487965869354,44.76805171167435,184.8432532514707,208.76942107566404,7.49738747176025,20.562912477901456,184.41697839416,175.10325898177913,193.73069780654086
2316,185.291231970663,185.8652438052647,181.83564167081337,182.1889942740307,0.43486714867438536,0.5937324670044255,50.34992401870192,184.7169204071648,208.64892500595056,31.6784128821171,16.968377372108126,184.76880773148375,175.89140790913652,193.64620755383098
2317,186.68948600790898,187.70194652309084,185.01544669122978,185.291231970663,0.49632143783537686,0.5742502611706158,52.671627736805476,184.62949452016218,208.5343568890479,42.57738959221365,27.251063315363677,185.20211555722236,176.85377975935637,193.55045135508834
2318,187.9073122313369,189.39182255314142,185.15225511142367,186.68948600790898,0.635961831065913,0.5865925751496753,54.66023958757461,184.53939852364618,208.4322436445647,52.069984852105456,42.10859577547874,185.9815287524243,180.0205133659751,191.94254413887353
2319,189.8187916968702,190.5091734724319,186.492955257297,187.9073122313369,0.890601961690038,0.6473944524577478,57.666855700738544,184.52291540848654,208.231538390718,66.96940199786852,53.87225881406255,186.3405096262468,180.36314515820195,192.31787409429168
2320,190.53406637831168,192.73828969495224,189.76014847860407,189.8187916968702,1.1370159763773415,0.7453187572416666,58.76868383418933,184.55549755963867,208.0707250244556,72.54475660918588,63.86138115305329,186.68742092222752,180.5834846452479,192.79135719920714
2321,188.513217397118,191.5130305514381,187.85440840916826,190.53406637831168,1.1559106164344826,0.8274371290802298,54.45621036697267,184.58649790886747,207.91044014313982,56.02742799811572,65.18052886839006,186.86967744560746,180.776248227974,192.96310666324092
2322,189.61927831090887,189.99191045939273,188.49752162421396,188.513217397118,1.2457741182468283,0.9111045269135496,56.34441955921013,184.6232893492315,207.78438486437372,63.692132640355425,64.08810574921903,187.03647551842306,180.83471040862696,193.23824062821916
2323,185.89703233145093,191.45047248887053,185.3977007731552,189.61927831090887,1.0050518364821244,0.9298939888272646,48.984245673262556,184.5737108430375,207.62059268246622,33.46135545493923,51.06030536447014,187.04200467623838,180.84451153995906,193.2394978125177
2324,185.99038827061233,186.78616244459397,185.22755918795747,185.89703233145093,0.8124453734202746,0.9064042657458666,49.16360891465455,184.52732842543853,207.46345831499787,38.10768347836407,45.08705719121959,187.05599000282473,180.8693241740441,193.24265583160536
2325,189.36871937391294,189.86210839498492,185.57161938787772,185.99038827061233,0.9217807354052354,0.9094795596777404,55.28967776842407,184.55213528900978,207.32496056914616,69.0940190531791,46.887685995494145,187.26872862434848,181.07120973591196,193.466247512785
2326,190.87345448683524,192.50458738558484,186.1950387011578,189.36871937391294,1.116973569496622,0.9509783616415168,57.7328423958468,184.59870914687838,207.1847531386491,82.89557542362016,63.36575931838778,187.6878104887747,181.70936963095414,193.66625134659523
2327,188.8932736901975,192.03611861495295,188.3880084002826,190.87345448683524,1.0992102441156533,0.9806247381363441,53.58326758577053,184.64359337562448,207.03441732409158,64.73319145732549,72.24092864470826,188.04552218341797,182.71232631015008,193.37871805668587
2328,194.87580864430888,195.3980933094561,188.66304028802062,188.8932736901975,1.5500057519757604,1.0945009409042274,62.38070842892837,184.78914257825713,206.94730547225666,96.14903942839427,81.25926876977998,188.3344810739256,182.23377734325135,194.43518480459983
2329,193.76040955478098,195.2254364187984,193.36997001641464,194.87580864430888,1.7965515273228903,1.23491105818796,60.09383851582216,184.94501730682646,206.85406893458537,87.92486935025107,82.93570007865696,188.34004420940133,182.2197935822443,194.46029483655835
2330,192.11507107402545,193.96319345924482,191.6069891293255,193.76040955478098,1.8379885776078595,1.35552656207194,56.78673556664296,185.0705915203145,206.7745911456637,68.37971707842357,84.151208619023,188.44539022774967,182.14406288241122,194.74671757308812
2331,190.7192830551534,192.34697746860894,188.88836876936293,192.11507107402545,1.7381628510822225,1.4320538198739965,54.068357602851044,185.20428380440927,206.68560566305132,54.334529163253784,70.21303853064282,188.5625802973814,182.18410614284932,194.9410544519135
2332,185.0636686539265,195.61265242079017,184.51526792497611,190.7192830551534,1.1889835649476481,1.383439768888727,44.725795026399695,185.24978896095234,206.60582077769064,4.941711528128461,42.55198592326862,188.37630460026273,181.8200598812142,194.93254931931125
2333,187.12934288162327,187.61123781326205,183.3956748832744,185.0636686539265,0.9099483524938705,1.2887414856097559,48.24346244004911,185.33112966587134,206.5558677323492,30.561306893489466,29.94584919495725,188.39903750661645,181.86343054462648,194.93464446860642
2334,186.10378658696365,187.19604492406452,185.76652436018534,187.12934288162327,0.59915048045616,1.1508232845790367,46.6559339948076,185.38448006186752,206.50984787317725,22.166789579281794,19.223269333633255,188.56763084354697,182.4659217096325,194.66933997746142
2335,185.08868405103735,186.93299188515576,184.35532355484577,186.10378658696365,0.2678431079828556,0.9742272492598005,45.0748588444001,185.40503141226938,206.46377972551014,13.8578397362528,22.195312069674703,188.71261533239732,183.10637009991822,194.31886056487642
2336,185.4369464703519,186.12197584455583,185.00423336205682,185.08868405103735,0.033001079147254586,0.7859820152372914,45.75405356142526,185.4886155009288,206.42183391514575,16.70848277169353,17.577704029076056,188.71990105738175,183.13110854408293,194.30869357068056
2337,185.80862299757692,186.12919598608698,185.27008752644338,185.4369464703519,-0.12171863448259046,0.6044418852933151,46.514213036175256,185.58489282151328,206.37422174004726,19.750778020937293,16.772366842961222,188.67585790686513,183.01039821731212,194.34131759641815
2338,184.2043414616259,186.2077819376098,183.2801688501865,185.80862299757692,-0.3695275510549436,0.40964799802366336,43.6696395156549,185.65366854465438,206.3283406856399,7.493807765066015,14.651022852565626,188.4907093683796,182.50396793904835,194.47745079771087
2339,185.40251028141793,185.75341728072289,183.9678097312482,184.2043414616259,-0.4638882772629529,0.2349407429663401,46.31048550221437,185.75178833371686,206.2680339915279,17.209359486116433,14.81798175737326,188.26989529760698,182.17065995929127,194.3691306359227
2340,185.3772815977975,185.68711191456762,184.1397715928874,185.40251028141793,-0.534543689626247,0.08104385644782269,46.261306501759826,185.85807770722553,206.19991455617296,17.004788497020797,13.902651916067763,188.01205605858127,181.88156700091557,194.14254511624696
2341,185.4374937222974,185.89103448519697,185.08663946497435,185.3772815977975,-0.5790055818069106,-0.05096603120312397,46.40758407364424,185.9318965513869,206.129537668491,17.49302855146885,17.235725511535374,187.85826987484023,181.63221678864235,194.0843229610381
2342,183.84427285773373,188.31233362628015,183.3237501385331,185.4374937222974,-0.7343365853118371,-0.1876401420248666,43.06707444561515,185.94797688837275,206.0427894152559,4.574131433605602,13.023982827365097,187.5695196021815,181.16386316270558,193.9751760416574
2343,181.42524748679529,184.16335768931145,180.94930162953386,183.84427285773373,-1.040636841747414,-0.35823948196937616,38.53190638327636,185.96567621710338,205.94890615160614,3.2458192130629966,8.437659732712497,187.3459303599487,180.43048105747664,194.26137966242078
2344,179.50201770682708,181.75305673734434,178.847512442443,181.42524748679529,-1.4221766052571354,-0.571026906626928,35.34512028670345,185.97080771949325,205.8430520607878,3.9039654021940966,3.907972016287579,187.02151183175943,179.31824344748907,194.72478021602979
