,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
5574,208.25473718290314,209.41954627778904,204.87245129767336,207.91750857870608,0.2360203708799986,1.4035042399711992,41.741231629608194,209.49407711314478,202.30266820012298,21.778307240142183,10.368718801701792,212.92809625656292,206.27291360359848,219.58327890952737
5575,206.4282452062909,209.1626759557782,206.1675919598888,208.25473718290314,-0.17674927369853322,1.0874535372372527,37.68888551519212,209.52991141771057,202.14055798944298,10.017650457099892,13.10564244919216,212.64766787115929,205.418032239754,219.87730350256456
5576,205.59618400309992,206.51979226313753,204.0499173764734,206.4282452062909,-0.5645053103185944,0.7570617677260834,35.975442731659314,209.5493054987548,201.97480605431502,9.4555180491511,13.750491915464387,212.21133563041184,204.40816062440803,220.01451063641565
5577,206.51210221087877,207.13895649359242,205.5843054838723,205.59618400309992,-0.7888049656218357,0.44788842105649956,39.24954291990459,209.57288836930394,201.8133659338793,15.056415718457613,11.509861408236198,211.97579041586064,203.79236158665086,220.15921924507043
5578,204.44647568163475,208.85716400870336,203.90595277223915,206.51210221087877,-1.1203284076866282,0.134245055307874,34.913278055934114,209.51673750780586,201.6882041853964,3.2764870775592394,9.262806948389313,211.74424208052042,203.0028416954483,220.48564246559255
5579,205.11970451260342,205.84884093597054,204.3584231291067,204.44647568163475,-1.3135968568887506,-0.15532332713145092,37.34294509846453,209.4743531944853,201.5707588144669,7.958277954439093,8.763726916818642,211.48814015120587,202.29710501586155,220.6791752865502
5580,206.55506240749324,207.09758075430796,204.84905037200298,205.11970451260342,-1.3355467573049964,-0.39136801316616004,42.28937984541603,209.47956792028816,201.46971181858547,20.027421600389278,10.420728877462532,211.2440576798101,201.80460091161996,220.68351444800027
5581,206.85843220822827,207.14571235707402,205.1384456619126,206.55506240749324,-1.3133236267200061,-0.5757591358769294,43.308066007398764,209.52201542376696,201.36693869456522,23.990258408577482,17.32531932113528,210.92923009411274,201.34678297564088,220.5116772125846
5582,214.2429409212645,214.50637506005458,206.70760134463782,206.85843220822827,-0.691868072922972,-0.598980923286138,61.24212425115228,209.7111397195721,201.29330660920863,93.37798503694171,45.79855501530282,210.87888175442168,201.377532491007,220.38023101783637
5583,215.64725127677679,215.71761245058528,213.83928611691076,214.2429409212645,-0.08506340186818306,-0.496197419002547,63.60032607413988,209.9275222091805,201.24027612021004,99.40430747477865,72.2575169734326,210.75046308990903,201.58577089799738,219.9151552818207
5584,225.66032193367738,225.66032193367738,215.64725127677679,215.64725127677679,1.190086217906014,-0.15894069162083477,75.19118992895206,210.3478839699025,201.22508072741658,100.0,97.59409750390678,211.1239953606098,200.31539339731208,221.93259732390752
5585,226.36648212325096,226.36648212325096,225.57422843744925,225.66032193367738,2.231904696180493,0.3192283859394308,75.77701322282101,210.78663095346465,201.21844553200665,100.0,99.80143582492622,211.49614407744988,199.2253617284341,223.76692642646566
5586,225.93615810956538,226.3978030354824,225.5042899152275,226.36648212325096,2.9883815917860943,0.8530590271087636,74.62064346019432,211.22213653071825,201.2111980319343,97.94750133708894,99.31583377902966,211.94430610766517,198.32547744110065,225.5631347742297
5587,227.92536767616158,228.28413221885606,224.56405143882256,225.93615810956538,3.7056906738063162,1.423585356448274,76.41252899443413,211.62850953781074,201.2356054043569,98.52833742782109,98.82527958830333,212.59226783400442,197.32643491564542,227.8581007523634
5588,226.2431531007925,228.74071612190457,225.46609592774448,227.92536767616158,4.091261120387458,1.9571205092361108,71.79600126225316,211.97562646622995,201.25936638569164,89.94327835563729,95.47303904018243,213.21657715416123,196.83107639260004,229.60207791572242
5589,224.33585267333663,228.77804419269648,221.51652805867747,226.2431531007925,4.194572847907409,2.4046109769703707,66.86355104287473,212.26286987421446,201.2825243410195,82.13985529296446,90.20382369214093,213.77801657049253,196.69150032704627,230.86453281393878
5590,224.03070300643657,226.3142632468185,223.5666084467083,224.33585267333663,4.203371261021829,2.764363033780662,66.08134742267934,212.53540599923235,201.30163935478345,80.91297950780601,84.33203771880258,214.3391338990644,196.68906040383646,231.98920739429232
5591,222.29178397242097,224.30116130971734,221.63942766067967,224.03070300643657,4.023645749939021,3.0162195770123343,61.65495880715694,212.8231958576758,201.29628057229377,73.92153273069529,78.99145584382192,214.95533035215968,197.09941775295522,232.81124295136414
5592,222.70710164997107,223.1676630544176,221.4739815180206,222.29178397242097,3.8701124064172916,3.186998142893326,62.304410611040154,213.04821164897243,201.30525287020305,75.13907964863003,76.6578639623771,215.65377842177463,197.73257318766298,233.57498365588629
5593,224.67420799918054,224.9527881925927,221.75820121943124,222.70710164997107,3.8626390693338806,3.3221263281814375,65.30201350368465,213.32588884667007,201.33585655126583,82.84994252467482,77.30351830133337,216.49161339279834,198.52872434276773,234.45450244282895
5594,225.17762647301294,225.38840219792888,223.03345559757398,224.67420799918054,3.8529239505077726,3.428285852646705,66.04616001593084,213.6404280422907,201.37252075343358,84.76954794729265,80.9195233735325,217.3377578573038,199.4123100271667,235.26320568744092
5595,225.71050226291186,226.48809022501942,224.69106747324457,225.17762647301294,3.843913034946439,3.5114112891066522,66.85643953548418,213.98767977314475,201.3984000320999,86.10113104253162,84.57354050483302,218.3018707101349,200.75705090317183,235.84669051709795
5596,225.17656305931803,226.29967914159954,224.8340350670511,225.71050226291186,3.7504544833230966,3.5592199279499415,65.17803090705272,214.3406530443488,201.42483234412882,75.89169651782427,82.25412516921618,219.2808896629458,202.5132967033503,236.04848262254131
5597,225.1773951112989,225.1773951112989,224.35126324601714,225.17656305931803,3.6345581238523152,3.5742875671304164,65.17949791619722,214.68721841146515,201.4535232903299,72.57858604233881,78.19047120089823,220.21415430796682,204.33921774842815,236.0890908675055
5598,222.1283830511481,226.04284419558098,221.61891011520646,225.1773951112989,3.2591106337267206,3.5112521804496772,55.88789550030068,214.98035156402776,201.45547852380452,8.95941837131807,52.47656697716038,221.0982496764425,206.95979046863877,235.2367088842462
5599,223.12193931211434,223.12193931211434,220.26636768374397,222.1283830511481,3.007073804631574,3.410416505286057,57.9895206185401,215.2940438747556,201.46661462006136,33.54887401285635,38.36229280883774,221.998361416418,209.89829914258215,234.09842369025384
5600,224.81241839174712,225.1397879803561,222.42697516763988,223.12193931211434,2.91019343713873,3.310371891656592,61.362463027886335,215.64649836997762,201.48108033957152,53.40958039490396,31.972624259692793,222.9112292156307,213.06425592270347,232.75820250855793
5601,224.30458858802857,225.1990404655123,223.62351707377277,224.81241839174712,2.7606147781267794,3.2004204689506297,59.80896521784803,216.01334536927763,201.50622612392766,47.443308025595535,44.80058747778528,223.78353703462076,217.2437334425165,230.32334062672504
5602,223.92594237015444,224.51821705655874,222.448173208221,224.30458858802857,2.5817581272969505,3.0766880006198942,58.61735504725072,216.3644979977277,201.5314462831754,42.99475764335458,47.94921535461802,224.26768710706523,219.40652604524143,229.12884816888902
5603,220.87741700189568,226.90932970320821,219.8889189302584,223.92594237015444,2.1690193187538114,2.8951542642466777,49.982979616037596,216.60229462822136,201.55366772727066,14.080345204956384,34.839470291302156,224.52919539332115,221.24381200165303,227.81457878498927
5604,222.34566656524575,223.35016961390613,219.6711851633633,220.87741700189568,1.9380556097778197,2.703734533352906,53.53310060913971,216.85795795982398,201.59315408961996,36.94982031872703,31.34164105567933,224.3634626248996,220.98980810692058,227.73711714287862
5605,221.98160478374817,224.13017073963888,221.09526911223904,222.34566656524575,1.7059730676426454,2.504182240210854,52.5373436690388,217.05685379721163,201.63093561095155,31.920053650025174,27.65007305790286,224.14421875792445,220.7498844716778,227.5385530441711
5606,216.09260980884912,224.3758042144793,215.46436643356847,221.98160478374817,1.0349233506770759,2.2103304623040985,39.67995233011973,217.09224941702766,201.62616996139423,5.489256369631166,24.78637677946112,223.65204134288865,218.86915279922857,228.43492988654873
5607,216.99643604691613,217.21060986756746,215.80268213246802,216.09260980884912,0.5694782483911354,1.882160019521506,42.02501182337087,217.2077180079279,201.63479478393253,13.386409176268891,16.93190639864174,223.10559476142635,217.92015744751248,228.2910320753402
5608,218.67683836937965,218.85199758056856,216.12547076117946,216.99643604691613,0.33237268972098377,1.5722025535614015,46.21190037954334,217.39970592754673,201.67159092394223,28.068870647518473,15.648178731139508,222.7272790248557,217.41030703698394,228.04425101272747
5609,218.40179703922237,220.1673201247136,218.13516453108392,218.67683836937965,0.12087788448570791,1.2819376197462629,45.63102848982411,217.56290700635327,201.710389907915,25.665705834513908,22.37366188610042,222.43057624315003,216.85002806199313,228.01112442430693
5610,220.1618919904741,220.2477002282176,218.39535361416006,218.40179703922237,0.09420573536152688,1.0443912428693156,49.96534169256511,217.7374106094546,201.74451700484965,41.044479097340805,31.593018526457726,222.23713569235187,216.62374584918308,227.85052553552066
5611,221.69722950471666,221.9982146053047,219.65955706098362,220.1618919904741,0.19471224945894505,0.8744554441872415,53.451352190229194,217.90825552110545,201.78592265504057,54.45944145301203,40.389875461622246,222.20740796896666,216.58919534993683,227.8256205879965
5612,220.40275812997794,221.73019993575738,220.0592133042733,221.69722950471666,0.1679750525537429,0.7331593658605418,50.271183655621485,218.01131252940326,201.816613803501,43.1490392766015,46.217653275651436,222.09219079296705,216.4253904175039,227.75899116843019
5613,217.15814353465097,225.2330663840786,216.80237648411628,220.40275812997794,-0.11371679368073728,0.563784133952286,43.314805836694184,217.9901629087557,201.83855150182765,14.799323171054779,37.46926796688944,221.71638756974053,215.7932704728211,227.63950466665997
5614,216.55860270803322,217.89988850293523,209.72448192146607,217.15814353465097,-0.3809462343788823,0.3748380602860524,42.15404269314292,217.95754143252313,201.869711834641,39.7682939841224,32.572218810592894,221.2854363814916,215.1809335824072,227.389939180576
5615,218.44081286828902,219.4945228716359,214.58484164868412,216.55860270803322,-0.43582494311766595,0.2127054596053087,46.95964365226814,217.94788753415992,201.92978359598746,50.72102504209271,35.096214065756634,220.92195191176043,215.0535104184443,226.79039340507657
5616,217.1248419974252,218.59780358604206,217.00403833676916,218.44081286828902,-0.5788321497127527,0.054397937741696434,44.19517064244832,217.95092602400325,201.98183933669148,43.063285575456526,44.51753486722388,220.5193658586658,214.7701425218306,226.268589195501
5617,217.09544263795928,221.03300231123586,216.9180121503352,217.1248419974252,-0.6866237032166111,-0.09380639044996508,44.1326643148325,217.9935122137749,202.03145582137543,47.528262390825084,47.10419100279143,220.1152682349988,214.6011416351123,225.62939483488532
5618,216.54334449147242,217.51455657981265,216.04802862073706,217.09544263795928,-0.807293020887073,-0.2365037165373867,42.905438127331266,218.04923976965122,202.07797379001556,43.96831049568062,44.853286153987405,219.836016307015,214.19377675203714,225.47825586199286
5619,217.76797799487002,218.44892777756758,215.27927877484746,216.54334449147242,-0.7949430270998619,-0.34819157864988176,46.461775568019746,218.1424580426144,202.12252474344783,51.86479844627272,47.787123777592804,219.56831824115278,214.0688531152609,225.06778336704465
5620,217.75190918483207,217.7841919593403,217.26513999651476,217.76797799487002,-0.7774897686416864,-0.4340512166482427,46.42091690090357,218.24132909761104,202.17917279918905,51.76118608837708,49.19809834344347,219.21529278080706,214.224765768319,224.20581979329512
5621,216.6917913384782,218.12567052942927,216.11951827274535,217.75190918483207,-0.8395230864404084,-0.5151455906066759,43.69108245614314,218.3758078261703,202.2183912045943,44.92550196188852,49.51716216551278,218.83465291832948,214.3158877567008,223.35341807995817
5622,213.87987661507879,216.6932293126077,213.6500579277328,216.6917913384782,-1.1028697596713926,-0.6326904244196192,37.40741768804981,218.47864255331842,202.25283295701126,26.794158445797407,41.16028216535434,218.33234963057572,213.95791021494875,222.7067890462027
5623,213.82129130438554,214.27658170074145,213.30018743864076,213.87987661507879,-1.301300656535318,-0.766412470842759,37.28709430916305,218.59671820783203,202.2893257939461,26.416397916882076,32.71201944152266,217.97954334570022,213.3522021045614,222.60688458683904
5624,213.82336358146406,215.31474255059518,213.58626069667886,213.82129130438554,-1.4417715119576542,-0.901484279065738,37.294777467313764,218.70809073580327,202.34485577224115,26.42976004598884,26.54677213622277,217.55342819651113,213.04475321007158,222.0621031829507
5625,211.16723463419459,214.71507470581298,210.41610822925784,213.82336358146406,-1.7472815111509874,-1.070643725482788,31.90014861642598,218.80287052436134,202.39920481347193,9.30292971745197,20.716362560107626,217.0127096890335,212.17601782562622,221.84940155244078
5626,210.73825950416358,212.80924498574518,210.08073852853056,211.16723463419459,-2.000949395408611,-1.2567048594679529,31.1172906594673,218.90571203438265,202.4415882203493,6.536880172020138,14.089856645153647,216.7449921737992,211.19419711576697,222.29578723183144
5627,210.14635106428724,210.82936832460203,209.00262188307107,210.73825950416358,-2.224106964940688,-1.4501852805625,30.022468052833162,218.97839701145077,202.50114680568268,9.507007596688666,8.44893916205359,216.40248792466778,210.15445965746676,222.6505161918688
5628,209.69815545159165,210.87157750898226,208.34765795416504,210.14635106428724,-2.4093530644193777,-1.6420188373338758,29.1851289959138,219.0834306068499,202.59153742231902,10.646124057908084,8.896670608872293,215.95355377877837,209.15746883587232,222.74963872168442
5629,208.5922425695242,210.8657811529282,207.97811933911387,209.69815545159165,-2.6152528530144252,-1.836665640469986,27.171382951701503,219.1528813679883,202.67777405735836,4.704164960511265,8.285765538369336,215.46307605529347,208.05608621503535,222.8700658955516
5630,205.97998553440542,211.9964748901118,204.92182640565426,208.5922425695242,-2.955152076475713,-2.0603629276711315,23.114382525939703,219.14137983052657,202.753168110539,6.567857833297974,7.306048950572439,214.75398073249,206.60399541266733,222.90396605231265
5631,205.88717435689122,207.28811326944128,205.51917326723535,205.97998553440542,-3.19518168079577,-2.2873266782960595,22.983080746645655,219.12195467349983,202.8191642774692,7.136399178920489,6.136140657576573,213.9634779750987,205.59657934816332,222.33037660203408
5632,207.33657462463225,207.61383012170236,205.46383434538632,205.88717435689122,-3.231205062471247,-2.476102355131097,29.699241234779493,218.9838273475672,202.8866248565222,17.85118742431987,10.518481478846109,213.31016879983144,205.01631294503537,221.60402465462752
5633,206.68694021077573,207.38232767848822,206.1628207748689,207.33657462463225,-3.274428348222955,-2.635767553749469,28.499632677958417,218.80462112624716,202.95097866917942,13.368181179473227,12.785255927571193,212.7866086336377,204.2131826307934,221.36003463648203
5634,204.1634675990638,207.32193963597504,203.65989686367433,206.68694021077573,-3.472279981604032,-2.8030700393203816,24.38013256312759,218.3746840395549,203.00230426012348,3.4811185839412437,11.56682906257811,212.16685187818922,203.002062514351,221.33164124202744
5635,204.20920782756107,204.27098885454797,203.0773676546176,204.1634675990638,-3.584073009682271,-2.9592706333927596,24.592898413047635,217.93153855364108,203.05221831677002,8.31265917188046,8.387319645098309,211.4552716261528,202.14075173893343,220.76979151337218
5636,204.10645015454045,204.52615197246405,203.57330948931167,204.20920782756107,-3.639013196369916,-3.095219145988191,24.426622231982535,217.49494439454057,203.10493215410577,8.409340309261175,6.734372688360957,210.80435203400856,201.34719996623383,220.2615041017833
5637,200.84787762505792,204.2332337530929,200.4568518673583,204.10645015454045,-3.900530374088248,-3.2562813916082027,19.844571737889325,216.9533945935185,203.12897853817594,2.6317716695869207,6.451257050242851,209.99197378336353,200.0567534094453,219.92719415728178
5638,201.10411718057514,201.3373725218944,200.52065448119706,200.84787762505792,-4.040531498936417,-3.4131314130738457,21.097967179844588,216.4506138751142,203.15224775931983,4.539593191594415,5.193568390147501,209.22001241781862,199.04457071506826,219.39545412056898
5639,200.31935085847974,202.0887781072329,198.7989678962785,201.10411718057514,-4.166775488555118,-3.5638602281701006,20.063219038434255,215.97028383881704,203.17402316523837,10.851912153431323,6.007759004870884,208.34758106099918,198.26165621029236,218.433505911706
5640,199.53102709251434,200.84354061777807,199.35627053482818,200.31935085847974,-4.2810862026233565,-3.707305423060752,19.05235741653334,215.4802903205386,203.19340202873408,5.54695062164317,6.979485322222967,207.43653695638326,197.6251190193277,217.24795489343882
5641,198.19182400912484,199.86588759660881,198.0651858450255,199.53102709251434,-4.428689586934439,-3.8515822558354897,17.444403079363468,214.99829112127267,203.20368710154926,0.9090197159035589,5.769294163659349,206.51153858991557,196.87813676170964,216.1449404181215
5642,197.86816872381056,198.37921581073948,197.1914895186648,198.19182400912484,-4.519682522337888,-3.98520230913597,17.06945968073036,214.50151246274947,203.21489952121857,4.5706171817690135,3.675529173105245,205.71095319535215,195.9990136174116,215.4228927732927
5643,199.07895567002177,199.52695240558236,197.4408554774163,197.86816872381056,-4.442879937302763,-4.076737834769329,23.67832920182356,213.98960741616625,203.23671946284657,12.748855226815293,6.076164041495953,204.973836413634,195.6042277156877,214.34344511158028
5644,198.1107971034159,199.9542098439178,197.93377720123684,199.07895567002177,-4.40930788383011,-4.143251844581485,22.157773784495603,213.44827082877433,203.25253930026952,8.820548279559837,8.713340229381378,204.18820808973157,195.29561818603975,213.0807979934234
5645,198.8922021078186,199.213990341128,196.15472375719088,198.1107971034159,-4.270422167694562,-4.1686859092041,26.272985879018833,212.9119048256725,203.26446173151956,23.889108483237536,15.152837329870886,203.5744564634128,195.00476775667266,212.1441451701529
5646,197.6268194423907,199.67930324797084,197.4557465452936,198.8922021078186,-4.213884999671535,-4.177725727297588,24.05521538538676,212.36090995333393,203.27283671970144,13.111396657014708,15.273684473270691,202.91888446032414,194.64051938315325,211.19724953749503
5647,195.91411408243064,198.00415829310373,195.60736525042373,197.6268194423907,-4.258194084782275,-4.193819398794526,21.419697534571966,211.77564433275657,203.2809502667147,2.6185230629058065,13.206342734386014,202.2072726112313,194.0911239209372,210.3234213015254
5648,194.4781015777534,196.07454402676686,193.71481888325528,195.91411408243064,-4.3589364557147405,-4.226842810178569,19.49145677175777,211.22263870328865,203.2839921531171,7.06002384904762,7.596647856322709,201.44626991753938,193.4287440528426,209.46379578223616
5649,194.0610838405634,198.54791820400789,193.82640716752564,194.4781015777534,-4.421457546383948,-4.265765757419645,18.9577344694698,210.64142159385764,203.28503642370396,3.2027961256115347,4.293781012521651,200.71971198109134,192.79100559853794,208.64841836364474
5650,189.11297915290513,194.81857266715554,188.9552290100328,194.0610838405634,-4.81477492815867,-4.37556759156745,14.043838870711852,209.9274328090808,203.26143124650628,1.0325310505219834,3.76511700839371,199.87636166201634,190.85258309226845,208.90014023176423
5651,187.54626726439432,189.44194585655808,187.33741249406893,189.11297915290513,-5.193040207798873,-4.539062114813735,12.903384121799178,209.19226638260815,203.22292320940812,1.4158334611339842,1.8837202124224983,198.95931630739148,188.89726071887682,209.02137189590613
5652,186.47381227286823,187.73399736316225,186.3072976451889,187.54626726439432,-5.5157739138746535,-4.734404474625919,12.174564155388197,208.44322378066238,203.19064734767827,1.0551267866143321,1.1678304327567641,197.91617818980328,187.2374945184254,208.59486186118116
5653,185.86091127184727,187.03894733666831,185.60016723184393,186.47381227286823,-5.754662522261896,-4.938456084153114,11.765562313955257,207.74289366606143,203.1613207525634,1.7105402682318827,1.3938335053267306,196.87487674285688,185.7673257550549,207.98242773065886
5654,185.65161574580532,188.94343071805426,185.513437661717,185.86091127184727,-5.892941701596982,-5.129353207641888,11.621978264592173,207.00901264967263,203.14963761022872,0.956860771327888,1.2408426087246986,195.94928415019393,184.35107702564252,207.54749127474534
5655,182.84767551199582,186.2727091986686,182.73149411334774,185.65161574580532,-6.157800203185104,-5.335042606750531,9.882040790276974,206.2263340642376,203.12861638168525,0.6745823391943968,1.1139944595847202,194.88120753441567,182.6076416375048,207.15477343132653
5656,184.96421929646445,185.3383916986772,182.72815258947654,182.84767551199582,-6.126294964321488,-5.493293078264723,19.659606145614873,205.60376625398987,203.11469274522267,12.980722599255296,4.8707219032591915,193.92409599151188,181.6919873970844,206.15620458593935
5657,185.5950599668393,186.42934292151176,183.7956017243753,184.96421929646445,-5.981472573109869,-5.590928977233753,22.3633363576555,204.97573873238835,203.10136844392034,16.642852946652155,10.099385961700614,193.16145510860093,180.84947663237847,205.4734335848234
5658,188.14504797366249,188.6026278713788,183.33485995367954,185.5950599668393,-5.596424960384269,-5.592028173863857,32.283663390276416,204.365102924474,203.1027634507548,31.955915520528503,20.526497022145318,192.5135016482553,180.58365960392624,204.44334369258436
5659,187.9459686998878,188.18822683887547,187.11700849621738,188.14504797366249,-5.246853525411666,-5.522993244173419,31.940521513905068,203.75598635768733,203.09717622664596,30.78148625737446,26.46008490818504,191.8948325403257,180.3719708987653,203.41769418188608
5660,187.45702121710562,188.2429266107797,186.9682359634999,187.9459686998878,-4.952183926547832,-5.4088313806483015,31.067122315873803,203.10188894221994,203.08202543620087,29.892153542940928,30.8765184402813,191.29113224655526,180.17380052297744,202.40846397013308
5661,188.70149915947522,188.72494677208056,187.44428023984517,187.45702121710562,-4.565607693556103,-5.240186643229862,35.87350103419777,202.4419743353151,203.0812251686423,37.75875518984824,32.81079833005454,190.8166160040728,180.1156005130417,201.51763149510393
5662,187.23031627668524,189.0691861713927,186.37083157065618,188.70149915947522,-4.328064177519536,-5.057762150087797,32.94871435859916,201.77852549824925,203.08447336761526,28.459104874937054,32.036671202575405,190.28472338171656,179.98872787436034,200.58071888907278
5663,186.24108307241343,187.3902593246432,186.09540499277722,187.23031627668524,-4.171545106577867,-4.880518741385811,31.111906364519655,201.1601842890045,203.0818182917817,29.05548740545724,31.757782490080842,189.64282975183613,180.04273002103957,199.2429294826327
5664,186.40063227784046,186.6997036867282,186.11747259642672,186.24108307241343,-3.988649657326505,-4.7021449245739495,31.772546709103793,200.55702488040063,203.07581878866182,54.70051790796849,37.40503672945426,189.05732151055736,180.19438125816896,197.92026176294576
5665,184.85665626387325,186.40228305401968,184.75016252135234,186.40063227784046,-3.923066982732962,-4.546329336205752,28.8856354255889,199.88534174831236,203.064101460489,33.567140859605956,39.107715391010565,188.35554421836008,180.56029650731915,196.150791929401
5666,182.88840606249912,185.9158839971685,182.46450939063288,184.85665626387325,-3.9839886414061993,-4.433861197245841,25.682055064354756,199.2006130296138,203.0385971660098,6.418128940103349,31.561929235892595,187.6186235493655,180.73528935335074,194.50195774538028
5667,181.7793051538139,184.3355050510577,181.20739004874477,182.88840606249912,-4.074792991869771,-4.362047556170627,24.06259026365352,198.4942902799309,203.00886150443915,7.2746112484600065,15.753293682723102,186.91188310293464,180.71197530945688,193.1117908964124
5668,188.71906346655445,191.28644695846168,181.48443744600206,181.7793051538139,-3.545900660397564,-4.1988181770160145,46.70732465461472,197.93780465943254,203.01918566948336,74.52754245853994,29.406760882367763,186.6239311973747,181.39795385150393,191.84990854324548
5669,187.1788598865548,190.99629433097178,186.44650316670766,188.71906346655445,-3.213982445136992,-4.001851030640211,43.59980112055793,197.32602229726623,203.02450526620626,59.24631531798484,47.0161563416616,186.2798199996743,182.30030615544436,190.25933384390422
5670,186.79210782340922,188.5435854325063,186.46613590058556,187.1788598865548,-2.9481579972477334,-3.7911124239617155,42.82923668188094,196.7068262700378,203.04925359877333,55.409130285596454,63.06099602070707,186.16377643319947,182.39153630238883,189.93601656401012
5671,188.06856437955472,188.59066592480974,186.23230220045488,186.79210782340922,-2.6044681433143637,-3.5537835678322454,46.20831081059337,196.1343617308593,203.09178894777332,68.0735746634717,60.909673422351,186.1898912889575,182.37276476417713,190.0070178137379
5672,187.56745008815508,188.26921041977943,185.75757275471847,188.06856437955472,-2.345489846317946,-3.312124823529386,45.08178722921128,195.60811320032087,203.13149895022175,63.101737557199165,62.19481416875578,186.24457317972184,182.3816848958725,190.10746146357118
5673,189.3645712171726,189.43029051940832,185.60966109493705,187.56745008815508,-1.9724973030934905,-3.044199319442207,49.80766852535935,195.11897879857662,203.17473069517436,80.93198839430836,70.7024335383264,186.4197561769881,182.33116377590363,190.50834857807257
5674,188.83781296532243,189.70164850461612,188.11597010372842,189.3645712171726,-1.6998086776026753,-2.7753211910743003,48.49049878281259,194.61926778625374,203.20910584678367,75.7057231140485,73.246483021852,186.57906603796397,182.3759170902215,190.78221498570645
5675,188.575103794513,189.0419732781796,188.41046774928517,188.83781296532243,-1.4877495609709968,-2.5178068650536396,47.81141139261769,194.1674251694601,203.2465731146487,73.09923747593145,76.57898299476277,186.86543745208982,182.9474526354712,190.78342226870845
5676,189.26322424127912,194.15614349096188,186.0019217202749,188.575103794513,-1.2497591683012956,-2.264197325703171,49.794728892024246,193.7379244642024,203.30030434846128,62.21320244055101,70.33938767684364,187.08038769933054,183.13162323556134,191.02915216309975
5677,187.79053736231805,191.26325539045075,187.64008687497812,189.26322424127912,-1.1665364844082546,-2.0446651574441876,45.78452849111835,193.29080819016303,203.34680326723705,50.840008213532705,62.050816043338386,187.1901615691045,183.29091005188053,191.08941308632848
5678,184.7511597337904,188.58438075370486,184.37097862932475,187.79053736231805,-1.3304971385124134,-1.9018315536578327,38.83351224162964,192.79186827580702,203.37471488501626,27.36765126357095,46.80695397255155,187.0204671571109,183.00843998844215,191.03249432577962
5679,184.15471027860622,184.76571252877864,184.04465034655928,184.7511597337904,-1.4913739934119974,-1.8197400416086658,37.62627008245758,192.30311762998866,203.3978041176865,22.761420572363612,33.65636001648908,186.83090423604682,182.65671839037967,191.00509008171397
5680,184.68673656437022,185.02315297361017,183.7002552774776,184.15471027860622,-1.557980555014126,-1.7673881442897579,39.43491850931015,191.87725265058793,203.42202016300914,26.870127160516162,25.666399665483567,186.69239000341005,182.4276310172945,190.95714898952562
5681,185.39079376809786,185.4691574549131,184.46358128785866,184.68673656437022,-1.5362463114703928,-1.721159777725885,41.838440086725875,191.46732503881208,203.43135961448513,30.82739063103156,26.819646121303766,186.52685473384116,182.33041718044828,190.72329228723405
5682,185.29291611605277,185.95604372266575,184.58674500485105,185.39079376809786,-1.5095188813759535,-1.6788315984558988,41.59133094218852,191.0264518686405,203.44902932052514,15.232190762342107,24.3099028512966,186.42998472580956,182.21357603834306,190.64639341327606
5683,185.26812047190617,185.37536803341888,184.3482632816356,185.29291611605277,-1.4733540928706645,-1.637736097338852,41.524420569311985,190.59807547386313,203.47175767895925,14.995045494141786,20.351542295838474,186.38133659578418,182.13498703416172,190.62768615740663
5684,185.18651046826466,191.93088141213832,185.01458102839698,185.26812047190617,-1.4347396965502242,-1.5971368171811267,41.28898206319074,190.21853633124712,203.49657465432276,14.214528315923795,14.813921524135887,186.3206305053054,182.0425244860327,190.59873652457807
5685,183.77965652963627,185.7219161601772,183.14165433509413,185.18651046826466,-1.5003636068273067,-1.5777821751103627,37.35679787977237,189.80994530528864,203.5209153556886,5.792390237201841,11.66732134908913,186.26678051859355,181.89033704689743,190.64322399028967
5686,183.04693046030886,183.9034200650742,182.91405118019392,183.77965652963627,-1.5931312730382956,-1.5808519946959492,35.46250800101423,189.388754911404,203.53688949609347,1.1819799770515997,7.062966176725737,186.27470673848404,181.9222579739891,190.62715550297898
5687,183.37379209143114,183.56743453468417,181.74478750746252,183.04693046030886,-1.6215827187490106,-1.5889981395065615,36.99727728208536,189.0392732007315,203.54363210696377,13.125113695347634,6.699827969867016,186.3544310853649,182.28506744493927,190.42379472579051
5688,181.23668082132522,183.54964886510407,180.37820320882423,183.37379209143114,-1.795875973046435,-1.6303737062145363,31.690739489607722,188.64192447354645,203.54255053062943,6.23081240680046,6.845968693066555,185.98031195310347,181.49479790999757,190.46582599620936
5689,190.22899114519075,190.84994066616548,181.23668082132522,181.23668082132522,-1.1946293974663433,-1.5432248444648977,58.59883249619359,188.44011727928068,203.59022839757887,71.49681109546923,30.284245732539095,186.13281851603523,181.30066011945388,190.96497691261658
5690,190.14173772851822,191.30001407713016,189.34701231375195,190.22899114519075,-0.7169136418892492,-1.377962603949768,58.35861526648672,188.25233149200076,203.6603320420498,84.5131695687079,54.08026435699251,186.3003000112907,181.16562292924158,191.4349770933398
5691,192.58447650121514,192.58447650121514,189.98202980327102,190.14173772851822,-0.13960260773887967,-1.1302906047075905,62.93909042205011,188.1401845418426,203.68896604683803,100.0,85.33666022139236,186.5260956173737,180.74389904772076,192.30829218702664
