,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4166,9977.83546414781,10101.06435033801,9935.20610612309,10090.617350658493,70.53159885761306,48.22576004224909,58.4213561693145,9790.462370620211,9580.744227089755,57.53166494884371,73.52433653484734,9865.069072758331,9661.116081513072,10069.022064003591
4167,10181.03083847695,10208.210943286229,9976.701515675748,9977.83546414781,85.01641202115934,55.58389043803115,67.79740647640234,9795.363560169963,9585.09080732804,94.70786325965214,77.56038584834823,9887.853456216802,9652.095079950452,10123.611832483153
4168,10129.29065536057,10203.797496950316,10086.0264838674,10181.03083847695,91.26864234774621,62.72084081997416,63.849165408909485,9798.304571649154,9588.56952530597,84.63372535827617,78.95775118892401,9906.460505498251,9656.582913238222,10156.33809775828
4169,9799.876033398725,10143.19655022639,9776.493018929354,10129.29065536057,68.8489254118158,63.94645773834249,45.62963527259326,9797.286141948169,9590.020011637633,20.49463406614218,66.6120742280235,9906.048270172469,9655.496799609346,10156.599740735592
4170,9758.102760835032,9823.526804976585,9753.810340409873,9799.876033398725,47.16667615024562,60.590501420723115,43.918176059035225,9795.146896062295,9591.26894678904,12.361116110633214,39.163158511683854,9903.006521952904,9646.883590900497,10159.129453005311
4171,9751.374431200316,9760.356438081799,9705.619317299646,9758.102760835032,29.104914095245476,54.29338395562759,43.63429204695271,9795.06597471329,9592.38223166737,9.103835307811424,13.986528494862272,9897.813022598999,9633.931836175194,10161.694209022804
4172,9726.78511719466,9838.73225095054,9701.637225766335,9751.374431200316,12.660740267141591,45.96685521793039,42.55176670670778,9793.598371560636,9593.779012917088,4.964310337979121,8.80975391880792,9896.31740782352,9628.938053892798,10163.696761754243
4173,9719.600548462895,9747.119479465331,9706.74745385643,9726.78511719466,-0.9402816368092317,36.58542784698246,42.22216488080674,9792.056854031269,9595.07303292884,3.5460431671239103,5.871396270971485,9892.014838576173,9616.29869010782,10167.730987044526
4174,9686.56770349296,9725.781865290634,9658.242959713303,9719.600548462895,-14.220736212870179,26.424195035011937,40.66262189598774,9791.031639281078,9596.4077221484,5.150253219404074,4.553535574835702,9883.459771552254,9593.748853255314,10173.170689849194
4175,9705.769903367094,9705.769903367094,9631.662189333038,9686.56770349296,-22.931791674664055,16.55299769307674,42.003678143224654,9790.169342796291,9598.054018002946,12.853676905192536,7.1833244305735064,9875.952945440276,9576.169845676592,10175.736045203961
4176,9821.594156071467,9842.823570838109,9665.536697991925,9705.769903367094,-20.25582019196372,9.19123411606865,49.42807727081699,9791.69385174155,9600.430331678073,32.94291513703451,16.98228175387704,9876.439593554473,9577.04289238908,10175.836294719866
4177,9824.302354005435,9867.761722809839,9805.787653780297,9821.594156071467,-17.71238719862413,3.810509853130094,49.59057160084648,9792.463646897424,9602.525538205036,33.41264088275821,26.403077641661753,9879.164565140672,9582.722217953806,10175.60691232754
4178,9791.47655005641,9888.936717326042,9633.090251703272,9824.302354005435,-18.136401126288547,-0.5788723427536344,47.59437184767062,9793.279804262389,9604.477145845121,27.719140771284593,31.35823226369244,9875.077495242569,9576.17615066364,10173.978839821499
4179,9785.254808686519,9799.386737991263,9569.341246465272,9791.47655005641,-18.7582443854335,-4.214746751289607,47.206500272406345,9795.967682762743,9606.30645075824,33.79618148984718,31.642654381296662,9871.961363685181,9570.688156973902,10173.23457039646
4180,9778.273032353865,9834.384225634869,9774.623423149764,9785.254808686519,-19.588625171865715,-7.289522435404829,46.74612012632164,9799.386629137329,9608.131151464953,32.70334888761306,31.406223716248277,9868.537471224194,9564.650913562247,10172.42402888614
4181,9812.114081349186,9820.70255875316,9705.804758941793,9778.273032353865,-17.316405353383743,-9.294899019000612,49.3257911602079,9801.463629735848,9610.533097923935,38.26470851194438,34.92141296313488,9867.022226962192,9562.328707840015,10171.715746084368
4182,9878.074657396652,9914.838295622907,9716.592326987182,9812.114081349186,-10.077025863849485,-9.451324387970386,54.00281548521644,9804.091715618373,9613.33586700166,53.79987061335897,41.5893093376388,9866.819922927825,9562.161400769903,10171.478445085748
4183,9883.24608827364,9913.678601832311,9804.52824719513,9878.074657396652,-3.877773648371658,-8.336614240050642,54.35849071180393,9809.250519767396,9615.967122092565,90.85601239539,60.97353050689778,9860.12138891817,9563.1913378221,10157.051440014242
4184,10063.034167168918,10103.873762593013,9822.840322604821,9883.24608827364,15.36545046250285,-3.5962012995399433,64.60542443867087,9817.754010877936,9619.434511539039,92.35975470305435,79.0052125706011,9858.21103509788,9567.075637575343,10149.346432620418
4185,10064.450391014652,10085.220991665681,10053.212305845369,10063.034167168918,30.379920822393615,3.1990231248467684,64.67270660855525,9825.002235157526,9623.112320877037,92.62470095103815,91.94682268316085,9856.902687115688,9569.748777380619,10144.056596850756
4186,10058.151672239166,10092.35714784429,10040.948415027156,10064.450391014652,41.294722930559146,10.818163085989244,64.08919021223855,9832.107169959852,9626.89272053922,91.44634068567669,92.14359877992307,9860.918497520255,9564.99934566654,10156.83764937397
4187,10033.583708153148,10381.96063813978,10020.8855739989,10058.151672239166,47.415773339718726,18.137685136735143,61.74893546282727,9837.515135925129,9629.903344480012,57.12913898488734,80.40006020720072,9853.546141004064,9583.696162872813,10123.396119135316
4188,10022.157158638023,10139.116475745124,10011.12212465209,10033.583708153148,50.759597791960914,24.6620676677803,60.639844790324524,9843.269679306386,9632.79517049003,55.72300105214875,68.0994935742376,9848.189466167938,9596.82685468762,10099.552077648255
4189,10052.004480922302,10068.305194629878,10009.687405278308,10022.157158638023,55.18192929383804,30.76603999299185,62.53289721955129,9849.25578381627,9635.943523582908,59.3959779205415,57.41603931919253,9860.795888544117,9595.487107309156,10126.104669779077
4190,10055.065465167661,10060.839677065249,10048.437909029602,10052.004480922302,58.26204611637513,36.26524121766851,62.73086547232883,9855.317295693067,9639.165724830664,59.77265909216011,58.29721268828346,9875.64402376075,9601.881647040891,10149.406400480608
4191,10055.013031415649,10072.98484621056,10029.33807568172,10055.065465167661,60.00710536616498,41.01361404736781,62.72475156413544,9863.682850660527,9642.170405783336,59.76620665544127,59.644947889380965,9890.825953771515,9612.671434185188,10168.980473357842
4192,9988.853422570317,10064.1209670926,9963.00449918162,10055.013031415649,55.41278577801131,43.89344839349651,55.389250286430055,9871.228549166148,9645.192782756287,51.62468191173548,57.05451588644562,9903.9293690403,9633.33162974018,10174.527108340419
4193,10105.340375869639,10110.021206397141,9970.729184815333,9988.853422570317,60.47416943193457,47.20959260118413,63.486131002957215,9878.969162845337,9649.20586441334,59.08927648484679,56.82672168400785,9923.216360410635,9652.933101060045,10193.499619761225
4194,10139.748401191113,10140.13552386606,10099.184980393107,10105.340375869639,66.49527637239589,51.06672935542648,65.479216849472,9888.987607849402,9653.453186725203,64.17804763659464,58.29733534439231,9945.875395295543,9682.862048846637,10208.88874174445
4195,10001.598466423718,10190.551853706023,9979.543740613963,10139.748401191113,59.434379305872426,52.740259345515675,52.97597273842924,9895.029209672608,9656.86025692369,42.8343422221038,55.36722211451508,9960.666823448373,9721.101054392338,10200.232592504408
4196,9944.145671458782,10021.590644506767,9922.135543195709,10001.598466423718,48.64189363767946,51.92058620394843,48.80242135805977,9898.34523174764,9659.562502048982,24.17900804546911,43.73046596805585,9966.79439921774,9735.649601970383,10197.939196465099
4197,9843.085999725552,9998.077042922156,9824.24047172471,9944.145671458782,31.57017870367963,47.85050470389467,42.465040945909905,9900.700088356003,9662.44672310324,3.6209875689027586,23.54477927882522,9967.733581503746,9738.769946678729,10196.697216328763
4198,9760.20412535339,9852.832508835088,9745.636941590845,9843.085999725552,11.223469860131445,40.525097735142026,38.09574698230369,9900.761177468437,9664.989288491377,2.2892725575912527,10.029756057321041,9966.169960268595,9732.044025707935,10200.295894829254
4199,9808.09548704864,9815.479554463847,9753.797306246086,9760.20412535339,-1.0251930571048433,32.215039576692654,41.82077830933576,9900.760672411123,9667.776890509058,9.815530334095008,5.241930153529673,9967.3119941867,9736.528143646023,10198.095844727379
4200,9913.14210011904,9928.973421548708,9794.523014636332,9808.09548704864,-2.2302539233151037,25.3259808766911,49.06125609994755,9902.644759908979,9671.025992927674,26.32389135225496,12.809564747980408,9974.05544757496,9758.372767040615,10189.738128109304
4201,9915.300431764961,9915.300431764961,9906.868289106496,9913.14210011904,-2.9767993262448726,19.66542483610391,49.20114204295892,9903.84588017871,9674.360520890488,38.13391854355158,24.75778007663385,9979.214765095749,9774.622552118533,10183.806978072964
4202,9937.67382289436,10024.752701339781,9901.314627474037,9915.300431764961,-1.743003989715362,15.383739070940056,50.712140838294594,9907.465408382512,9678.074812730212,43.162608416640495,35.87347277081568,9982.194723370634,9781.890657749504,10182.498788991765
4203,9898.588756075978,9941.885808143623,9879.385025370935,9937.67382289436,-3.8743889965808194,11.532113457435882,48.024702082241745,9909.324144835835,9681.525548194879,34.37776759560214,38.55809818526473,9982.96185676075,9784.066935242514,10181.856778278987
4204,9865.971447537904,9902.250849249107,9807.0581804227,9898.588756075978,-8.10207549221741,7.605275667505223,45.841435409211435,9909.490192907166,9684.617628217298,27.046633563027765,34.862336525090136,9973.108720779199,9771.550072137516,10174.667369420882
4205,9856.453631967866,9912.634886868902,9849.69147487629,9865.971447537904,-12.081290079944665,3.6679625180152455,45.195760879481846,9909.501137034391,9687.79606442255,24.907389561340125,28.777263573323342,9962.70888282686,9759.61707075815,10165.800694895572
4206,9878.634821703688,9896.521024465854,9852.165365866222,9856.453631967866,-13.291790190205575,0.27601197637108177,47.06693717004736,9910.836609592712,9691.264217492173,29.89287984989216,27.282300991420016,9953.733040300085,9752.447557779178,10155.018522820992
4207,9895.73301819426,9912.90698538393,9869.287994157836,9878.634821703688,-12.724755625606122,-2.3241415440243594,48.52588444381947,9913.355211510969,9694.953452391752,33.73590601624035,29.512058475824208,9946.840505802142,9747.533225383215,10146.147786221069
4208,9654.688876480137,9930.30688466205,9648.064592933757,9895.73301819426,-31.36407881713785,-8.132128998647058,34.21050140628381,9908.984630080202,9697.484436571283,1.2210947657922606,21.616626877308253,9928.467091694247,9695.424052947583,10161.51013044091
4209,9631.613764459422,9661.587482578861,9592.229181032775,9654.688876480137,-47.45086143532171,-15.99587548598199,33.20076159449232,9904.665356572705,9699.748903708234,9.105766872213437,14.687589218082016,9907.447555871104,9648.384133840886,10166.510977901322
4210,9557.295430075139,9772.049585178087,9549.64258418831,9631.613764459422,-65.44224359207328,-25.88514910720025,30.117529501328647,9898.876247542736,9701.782261466058,1.6107520363303434,3.9792045581120132,9882.559054116477,9591.356033241856,10173.762074991097
4211,9598.144780893537,9601.763830090069,9509.676484524294,9557.295430075139,-75.53363759726744,-35.81484680521369,33.75885797964766,9893.990763828822,9703.99675764088,17.175768067143075,9.297428991895618,9859.715641590372,9554.851517285024,10164.57976589572
4212,9285.84965590619,9645.946424147147,9268.306338378652,9598.144780893537,-107.49164984993149,-50.15020741415725,23.62412895064081,9882.065342185266,9703.930104083045,2.319175342302359,7.035231815258592,9824.565453257166,9436.584639377434,10212.546267136899
4213,9282.250393011083,9305.889033783611,9187.963187802317,9285.84965590619,-131.5921231580378,-66.43859056293336,23.536429268543472,9867.366014676152,9703.935649525814,11.267732647625326,10.25422535235692,9783.410954114239,9351.197402475385,10215.624505753092
4214,9220.618393897317,9317.139337117569,9215.597725487212,9282.250393011083,-153.89114777992654,-83.929102006332,22.028423506631626,9849.753557682605,9703.813655799622,3.9024396896362172,5.8297825598546344,9737.45445374955,9272.360514371256,10202.548393127843
4215,9243.913928375796,9243.916487128594,9214.827560393089,9220.618393897317,-167.7498150577103,-100.69324461660767,24.01026297773737,9832.81948923695,9703.936608097878,6.686357760023902,7.285510032428481,9699.570226847152,9204.25865621171,10194.881797482594
4216,9238.125015491707,9303.883398285256,9230.70053325961,9243.913928375796,-177.15786007741008,-115.98616770876816,23.848046863767934,9818.02528026383,9704.5461746025,6.653445106432944,5.747414185364353,9664.269194048798,9143.719669667124,10184.818718430473
4217,9262.035635321889,9321.486135006931,9230.265188871213,9238.125015491707,-180.60254265536605,-128.90944269808773,26.06980824151306,9799.645376200728,9705.054316185087,9.978187709131623,7.7726635251961556,9635.216675828615,9093.405925447107,10177.027426210123
4218,9250.410820960791,9278.716510376054,9240.788545956006,9262.035635321889,-182.1705550212555,-139.56166516272128,25.677569795195325,9782.067779512732,9705.36882137335,8.412226495980255,8.347953103848274,9609.727010608985,9046.299345529169,10173.154675688802
4219,9302.38143480473,9339.240410578308,9202.314244286,9250.410820960791,-177.17723306371772,-147.08477874292058,30.69771609910974,9772.117887540851,9705.418456491137,15.413109518734553,11.267841241282143,9584.441307996789,9013.551198733016,10155.331417260562
4220,9326.379467343128,9356.14548278377,9178.796090809263,9302.38143480473,-169.3315994977529,-151.53414289388704,32.94987254157748,9763.483421671013,9705.529291922066,19.638224459457966,14.487853491390924,9555.103176357994,8994.5829237757,10115.623428940287
4221,9279.930096024691,9337.34827594649,9273.187328484708,9326.379467343128,-164.96039370939252,-154.21939305698814,30.85947707065175,9754.054534967501,9705.184283540482,13.45742550109524,16.16958649309592,9523.33465957098,8976.213437914394,10070.455881227568
4222,9317.719031766695,9327.824871146802,9263.919472022288,9279.930096024691,-156.64126730650605,-154.70376790689173,34.50017272644641,9745.873213258943,9705.150873766604,23.417129823269896,18.837593261274368,9492.336920014597,8973.089040304603,10011.584799724591
4223,9395.1394809605,9397.16022961206,9284.44453571742,9317.719031766695,-142.1623573137822,-152.19548578826982,41.31780784530811,9739.383991908895,9705.53026529112,36.46727616521006,24.44727716319173,9467.164456258823,8981.402059167143,9952.926853350502
4224,9369.931689972505,9425.156058318446,9357.292860031657,9395.1394809605,-131.20927603289783,-147.99824383719542,39.86292976889466,9733.051271638486,9705.72130150557,40.91522268592637,33.59987622480211,9442.362468380554,8991.157425271871,9893.567511489236
4225,9388.960548401748,9397.925313686359,9361.207306746299,9369.931689972505,-119.61456807736249,-142.32150868522885,41.5364731261164,9726.715084539179,9705.83286319711,44.98861342789115,40.79037075967586,9418.987814202248,9009.504545002956,9828.47108340154
4226,9392.060809869376,9472.364535225728,9381.748963333095,9388.960548401748,-108.91995189167756,-135.6411973265186,41.820549156483395,9718.124417615138,9706.179311941964,72.64565491159154,52.84983034180302,9394.659113610533,9043.662043144603,9745.656184076463
4227,9371.131556923392,9392.817508556258,9364.72406554596,9392.060809869376,-100.96929611919222,-128.70681708505333,40.39361990278762,9709.061001673495,9706.583337544676,65.51639652430634,61.050221621263006,9368.42904054699,9103.20729528889,9633.650785805088
4228,9394.06632935551,9395.21160117037,9358.365868563955,9371.131556923392,-91.75994811346754,-121.31744329073618,42.70082637138718,9701.112797259477,9707.049830577014,73.32880717958162,70.4969528718265,9355.397913190758,9124.300859079627,9586.49496730189
4229,9423.099317841337,9437.381095853241,9391.159693947455,9394.06632935551,-81.18292768146785,-113.29054016888253,45.57287065318204,9693.869687442573,9707.649490581112,83.2184901608493,74.02123128824576,9344.972190859853,9148.430280789073,9541.514100930634
4230,9450.540460485896,9462.562774205557,9414.727326478469,9423.099317841337,-69.78188972256976,-104.58881007961998,48.21492944965198,9687.315036005213,9708.41899404432,92.5659330371108,83.03774345918056,9339.634442380393,9161.512415367613,9517.756469393173
4231,9419.129056046751,9451.173054006114,9375.169713658202,9450.540460485896,-62.55997042544368,-96.18304214878472,45.4926179028848,9679.455335499166,9708.926350115797,81.86607580225647,85.88349966673884,9330.683656138051,9191.739962843003,9469.6273494331
4232,9357.511062981623,9492.753279532508,9336.858607942706,9419.129056046751,-61.10423286821242,-89.16728029267027,40.644601932305704,9669.044063610865,9708.63330436011,56.923357257443826,77.11845536560371,9334.266726491824,9196.44103668741,9472.092416296236
4233,9490.448654837608,9500.880339933361,9321.859600344791,9357.511062981623,-48.66264502867307,-81.06635323987084,52.42428004759645,9661.188114942144,9708.446280706848,96.76119365534895,78.51687557168309,9344.67663958315,9193.349593862968,9496.00368530333
4234,9514.234768775892,9567.815089540733,9488.869045637217,9490.448654837608,-36.46293441254784,-72.14566947440623,54.17662905430115,9650.212126974284,9708.325900844047,82.36884058994748,78.68446383424676,9359.357458327078,9202.164356757776,9516.550559896381
4235,9559.432728488327,9573.667974110145,9508.230051460576,9514.234768775892,-22.883689315585798,-62.293273442642146,57.38838991397791,9640.111773723758,9708.320142257753,95.40425683228001,91.51143035919215,9375.133398332706,9204.67891445728,9545.587882208132
4236,9525.826712199012,9591.732664801302,9515.84660873348,9559.432728488327,-14.664718652264128,-52.76756248456655,54.33874911090711,9629.465274522956,9708.448821481301,78.55239224542265,85.4418298892167,9389.51848316807,9219.18221578668,9559.85475054946
4237,9499.90163895931,9565.361959807942,9490.88612265676,9525.826712199012,-10.126331882149316,-44.2393163640831,52.04122639692373,9618.791633139079,9708.646304372387,65.9725115483729,79.97638687535853,9401.411783349942,9235.173537010363,9567.650029689521
4238,9537.315737459165,9587.389509315373,9490.068269404703,9499.90163895931,-3.470615508058472,-36.08557619287818,54.998408228753135,9609.094804715502,9708.668919259253,79.83610277975458,74.78700219118338,9415.75702917486,9254.68024917547,9576.83380917425
4239,9487.896746668575,9566.37666669742,9479.01058425056,9537.315737459165,-2.1587274089961284,-29.30020643610177,50.56344628434594,9597.812650030426,9708.400774017968,61.52416383537989,69.11092605450246,9425.032794768053,9269.882569393172,9580.183020142933
4240,9530.390814516106,9549.923274184119,9486.621886438055,9487.896746668575,2.283546199578268,-22.983455908965766,53.99848053997654,9587.319157017395,9708.39683683455,77.27011015021792,72.87679225511746,9435.2333621267,9280.543502088063,9589.923222165338
4241,9431.969036228744,9553.975411626421,9420.030232246312,9530.390814516106,-2.113373271893579,-18.809439381551332,46.02224033161886,9574.858277113657,9708.384179847559,40.800454134131044,59.86490937324296,9442.835309136904,9305.444972221541,9580.225646052268
4242,9354.790088080124,9482.961496975653,9335.875758852584,9431.969036228744,-11.690894382230908,-17.38573038168725,40.918080466281396,9562.177010423853,9707.5253865054,12.202213585728177,43.424259290025724,9444.688861952574,9313.22807820644,9576.149645698708
4243,9279.844189786912,9437.413959199132,9195.421408396709,9354.790088080124,-25.040010849535975,-18.916586475256995,36.6655414019185,9545.667086702197,9706.204783285773,21.30214068510243,24.76826946832055,9438.924097393898,9290.28785491442,9587.560339873375
4244,9238.082677720686,9289.387671534689,9227.852889944394,9279.844189786912,-38.544766755419914,-22.84222253128958,34.51310596530773,9527.63377223279,9704.715269899729,10.764586832836248,14.756313701222284,9432.331646781304,9261.936941250273,9602.726352312335
4245,9137.42300128938,9246.360698827313,9096.431692542124,9238.082677720686,-56.71599110634088,-29.616976246299842,29.949340722374814,9510.350262930102,9702.699985908195,8.276040436643099,13.447589318193925,9419.754769425686,9206.635892506787,9632.873646344586
4246,9168.911789481543,9218.058856417902,9137.15370860357,9137.42300128938,-67.79444313681779,-37.25246962440343,32.93684366900777,9494.845585290559,9700.58382521205,14.633546267599757,11.2247245123597,9408.597318406293,9169.112976779461,9648.081660033125
4247,9209.06452969589,9211.3255292897,9148.331377583725,9168.911789481543,-72.4984881790715,-44.30167333533704,36.6471211838033,9482.165155889965,9698.86512117737,22.74028186135437,15.216622855199075,9400.49396704492,9145.990484222582,9654.997449867258
4248,9201.714001796236,9224.232886996204,9188.647120753016,9209.06452969589,-75.94416685455508,-50.63017203918065,36.25171902622441,9470.995353418823,9696.84350078014,21.256229070961673,19.543352399971933,9390.876350666957,9121.996339135567,9659.756362198346
4249,9134.620513931734,9208.489452686972,9117.429361160712,9201.714001796236,-83.13049912961287,-57.1302374572671,32.775587662723325,9457.525853956484,9694.41238154253,7.710225404045014,17.23557877878702,9376.452410471476,9085.95282829014,9666.951992652814
4250,9105.656045361668,9137.599384360428,9092.965576022623,9134.620513931734,-90.12401622102152,-63.72899321001799,31.376817544820952,9441.376132861336,9691.375694953043,2.566718252194765,10.511057575733817,9359.208189715264,9048.131219995686,9670.285159434841
4251,9115.539357673479,9148.241900747318,9092.815203233078,9105.656045361668,-93.78780080940487,-69.74075472989537,32.43638923888598,9425.380911379507,9688.677611433877,4.594689647427685,4.957211101222488,9344.028704796601,9016.914027752508,9671.143381840695
4252,9109.079401884632,9166.721450506835,9070.413376398608,9115.539357673479,-96.10480457195627,-75.01356469830756,32.08764340728328,9408.809022959313,9685.771531558685,7.796146658904463,4.98585151950897,9331.607121741752,8988.983845786048,9674.230397697456
4253,9109.577627590299,9127.508655058324,9091.719762202463,9109.079401884632,-96.78516496128759,-79.36788475090357,32.14823591600425,9393.028800389598,9682.935168811293,8.0991162123056,6.829984172879249,9312.563570379385,8965.067707727718,9660.059433031052
4254,9078.089831753132,9142.063188360766,9065.75634563426,9109.577627590299,-98.72709296887115,-83.2397263944971,30.30778138599068,9377.271168073903,9679.949462079258,2.526219678415904,6.140494183208655,9290.756323528247,8941.883161952803,9639.629485103691
4255,9098.507788145705,9104.703328776863,9028.741110477218,9078.089831753132,-97.49466861336623,-86.09071483827093,32.9868430972399,9362.112251197459,9676.945644646587,15.359653538740432,8.661663143153978,9267.710076511115,8932.236586327126,9603.183566695105
4256,9185.982079364154,9188.825109627403,9033.684991505463,9098.507788145705,-88.44003748421164,-86.56057936745907,43.08175970589201,9348.25919635067,9674.60601434762,38.47600088400594,18.78729136705409,9250.717844869374,8935.442453423555,9565.993236315193
4257,9190.369662428831,9225.57320311482,9176.979872291538,9185.982079364154,-79.98808296493553,-85.24608008695438,43.541173580852636,9334.15192923536,9672.278274365848,62.010621316417584,38.615425246387986,9235.24124604285,8940.707139386725,9529.775352698975
4258,9177.892397034953,9223.451193386936,9167.494229227521,9190.369662428831,-73.44997358136607,-82.88685878583672,42.49084129083479,9324.615999646458,9670.418501882792,68.53762002241653,56.34141407428001,9217.27007902164,8956.7581464141,9477.78201162918
4259,9197.685013901832,9216.183876094343,9160.639323536778,9177.892397034953,-65.91158826205356,-79.4918046810801,44.766955539031166,9315.937424635305,9668.69950260949,85.83148264123021,72.12657466002143,9202.759492383302,8973.732867644245,9431.78611712236
4260,9102.602181751658,9276.665565954998,9095.85530805654,9197.685013901832,-66.83927197813864,-76.9612981404918,37.1584667757847,9306.843559668836,9666.564861367144,29.79176504879294,61.38695590414656,9181.37006074508,9004.845262424209,9357.89485906595
4261,9184.921204832803,9257.592318013061,9099.289800571225,9102.602181751658,-60.2376289232634,-73.61656429704612,45.75431643985641,9298.57908814762,9664.893220953578,62.99503373098351,59.539427140335555,9169.017669175282,9034.878819715417,9303.156518635147
4262,9041.4045122268,9229.93024594392,8984.197097677574,9184.921204832803,-65.82755780413027,-72.05876299846295,36.4048268648773,9293.690185274034,9662.281613322497,19.56019904852149,37.44899927609931,9153.348390382616,9037.73753023964,9268.959250525593
4263,9019.31334296201,9052.575972267741,9015.74419878603,9041.4045122268,-71.21921863158241,-71.89085412508685,35.21207948007978,9288.431444273052,9659.7635943587,12.00684829077935,31.520693690094777,9140.32184804137,9025.95424294473,9254.689453138011
4264,8929.622527956784,9271.242613657636,8911.336060231259,9019.31334296201,-81.78666214488658,-73.8700157290468,30.79990364806119,9282.611526954242,9656.481602296104,5.0054724403656055,12.190839926555476,9124.898840553176,8986.711007555792,9263.08667355056
4265,8856.527103298762,9045.93336166092,8836.288838633778,8929.622527956784,-94.96493054375787,-78.08899869198902,27.74832342060982,9274.8637904527,9653.238871696167,4.595670799429358,7.202663843524767,9110.854045653645,8930.07750103464,9291.630590272649
4266,8858.207991932395,8875.99335322422,8788.144564889124,8856.527103298762,-104.07347528954779,-83.28589401150077,27.92516830504212,9267.265449981514,9650.115809392166,14.34194781604148,7.981030351945478,9095.318855776188,8886.01845932465,9304.619252227725
4267,8823.885073356809,8889.552140431078,8790.298406229576,8858.207991932395,-112.76178760878065,-89.18107273095676,26.498896446549637,9258.502438742213,9646.67364873894,7.316063872321715,8.751227495930847,9076.059882959233,8842.67036348693,9309.449402431535
4268,8783.400550078983,8833.182938821266,8753.88231001372,8823.885073356809,-121.51336991400058,-95.64753216756553,24.88444853418362,9249.162233324578,9642.976949037109,5.64636294865928,9.101458212340821,9055.144210373372,8796.894502011743,9313.393918735
4269,8759.715316582298,8788.62594647477,8729.631884021184,8783.400550078983,-128.8746753048472,-102.29296079502187,23.964552191856612,9238.308910960128,9639.284955644054,5.499374819986653,6.153933880322545,9036.3989505059,8750.95241875131,9321.845482260489
4270,8797.045899051584,8797.37706809677,8723.978141658143,8759.715316582298,-130.19548434223543,-107.87346550446459,28.453757625083398,9227.722239594297,9635.669286136483,13.220448698719668,8.122062155788528,9020.968443190395,8719.263309198303,9322.673577182488
4271,8793.825661867506,8812.503678128687,8774.321944601648,8797.045899051584,-130.00348203188514,-112.2994688099487,28.29854563564345,9218.000150911153,9632.127311931194,12.63779799191654,10.45254050354095,9004.882758400096,8691.002163420617,9318.763353379574
4272,8771.61388861332,8797.103022635732,8762.30616626655,8793.825661867506,-130.14341105650965,-115.8682572592609,27.19655089525,9207.078048048086,9628.207058768085,8.618930856945099,11.49239251586043,8988.00948273653,8662.289229761958,9313.729735711102
4273,8705.96815943643,8805.112591648713,8701.714733613699,8771.61388861332,-134.0066226077888,-119.49593032896648,24.197438578244842,9193.294621617604,9623.750941090599,0.7397894886786804,7.332172779180103,8967.829009328836,8625.165360817484,9310.492657840188
4274,8719.68093958767,8745.154692101418,8677.206837529255,8705.96815943643,-134.41231731415792,-122.47920772600477,26.032388497725677,9180.289606609907,9618.999753934593,7.15009158795779,5.502937311193851,8949.908564720565,8594.91869193236,9304.89843750877
4275,8739.13759580862,8758.284857633696,8713.664091075636,8719.68093958767,-131.646307060053,-124.31262759281444,28.670756248140805,9167.293147558044,9614.61515168728,10.425425667625136,6.105102248087198,8931.94005510371,8572.50316932614,9291.37694088128
4276,8794.94430579769,8842.455358780599,8733.311687852405,8739.13759580862,-123.52714487254889,-124.15553104876133,35.74974890700868,9155.35081747661,9610.353976140497,19.819928866201792,12.465148707261568,8912.388166425388,8568.13264141319,9256.643691437584
4277,8821.05451664286,8832.665302466,8779.553450570447,8794.94430579769,-113.67539534343632,-122.05950390769634,38.809569701892755,9144.349276671,9605.926164331793,24.215322526722275,18.153559020183064,8893.922409136088,8572.42349090338,9215.421327368796
4278,8827.121214888299,8832.158752893754,8800.346347841494,8821.05451664286,-104.17738892533998,-118.48308091122507,39.530157163188605,9133.010374381656,9601.405551432925,40.65733478547162,28.230862059465224,8876.383850028755,8581.602847744556,9171.164852312953
4279,8814.118862107094,8894.98381729124,8799.629718533515,8827.121214888299,-96.58594891735083,-114.10365451245023,38.48413905358234,9120.830765266972,9596.938104488441,62.867996758644665,42.58021802361285,8857.205542439018,8601.172131450181,9113.238953427855
4280,8750.643402043932,8900.30655748839,8734.84661045362,8814.118862107094,-94.60111439855427,-110.20314648967104,33.78419362429413,9106.832824098132,9592.108356378072,32.91647543445085,45.480602326189036,8839.607603453633,8606.066271881757,9073.148935025509
4281,8770.387402580274,8777.0887562662,8740.474273232952,8750.643402043932,-90.39294925530339,-106.24110704279752,36.386591448300045,9093.857991028803,9587.700298842152,41.76632990309782,45.85026736539777,8818.880913341007,8645.86888658404,8991.892940097974
4282,8693.26896308367,8896.104631980672,8672.906799781646,8770.387402580274,-92.2177330002869,-103.43643223429541,31.224606324473896,9080.573149030843,9583.037157201657,8.954346964733336,27.87905076742733,8801.47413588385,8653.239525235575,8949.708746532124
4283,8738.885213879645,8749.989463024896,8689.985466217964,8693.26896308367,-88.9575893409783,-100.54066365563199,36.92468488234213,9065.541880211684,9578.408808481487,29.01428513529257,26.578320667707903,8787.452729429731,8675.739744322032,8899.16571453743
4284,8857.245494721426,8879.864686492105,8725.795988954786,8738.885213879645,-75.94773826620803,-95.6220785777472,48.78543878697525,9052.402094730594,9574.10544112473,81.06371651350007,39.67744953784199,8783.833877767964,8687.09111376445,8880.576641771477
