,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4410,240.48583164292245,240.9525549658173,238.67431980963798,239.1616947239961,0.7700608145499643,1.2350384785637374,51.126199355521216,237.86436350635856,261.124412313465,55.1805193174819,49.816495870798775,240.22104221785656,230.43689879682464,250.0051856388885
4411,238.68646912360796,243.14102242886224,238.31472012717552,240.48583164292245,0.549420712995186,1.0979149254500271,47.67584555202535,237.95214892418767,260.9208037343685,20.583590097706868,41.37707940036099,240.4109063311044,230.90456552302518,249.91724713918362
4412,239.88787539788973,240.4247673005636,232.10653443780373,238.68646912360796,0.46613200900756624,0.971558342161535,50.09742640620104,238.0637417175415,260.7359450845964,45.53244034647783,40.43218325388889,240.5781525370172,231.2335751040262,249.9227299700082
4413,241.07781322362055,241.97436073818315,239.52118160305596,239.88787539788973,0.49048909586750256,0.8753444929027285,52.444962825866476,238.25417493406093,260.55423788987935,55.83363884960671,40.649889764597155,240.80928389686397,231.65736594648692,249.96120184724103
4414,237.57727123436646,242.35072069454807,237.09655851418128,241.07781322362055,0.22473714943984646,0.7452230242101522,45.642658852646775,238.335521874346,260.3450983360674,34.047670330281356,45.137916508788656,240.99649024971154,232.28022422639032,249.71275627303277
4415,238.00737177453368,238.40441847780664,235.51257079076169,237.57727123436646,0.04827584248633343,0.6058335878653884,46.559807328266444,238.38687186278628,260.1424265607837,36.72444348626468,42.20191755538428,241.30774076955737,233.5364656153557,249.07901592375904
4416,234.8363600091027,239.5405684317068,234.22806316117305,238.00737177453368,-0.34348567379350925,0.4159697355336089,41.059268889654895,238.38398960103495,259.91881637914327,16.98933883442462,29.25381755032358,241.41926369097345,234.0998155690043,248.7387118129426
4417,237.62267070232986,238.1486027457724,234.17892034357712,234.8363600091027,-0.4242371691536846,0.24792835459615023,46.98582509815556,238.40651333014662,259.70374923705333,34.33021839937489,29.34800024002142,241.25528085530954,233.7522055944347,248.75835611618436
4418,238.78578997909963,239.351626179177,237.45895464629567,237.62267070232986,-0.38988495490261244,0.12036569269639771,49.27858028900829,238.48568112054102,259.4712470831691,41.92923807939515,31.08293177106491,240.98340420966338,233.5363717094152,248.43043670991156
4419,234.09084421333245,239.97306626869303,233.47117453564286,238.78578997909963,-0.7330532816912978,-0.05031810218114138,41.480303982833725,238.4947190973266,259.2090471266293,15.444470929767322,30.56797580284581,240.54902210460517,232.57653475654666,248.52150945266368
4420,231.6535140648502,236.46440313636342,230.84675910091985,234.09084421333245,-1.1879943668697308,-0.2778533551188593,38.1087251673009,238.4533577893495,258.93010175718666,6.562043958313203,21.311917655825244,239.89044758414008,231.28841988533253,248.49247528294762
4421,233.14930678108726,234.5515662358181,231.2490968350821,231.6535140648502,-1.411568796789794,-0.5045964434530463,41.26400204566887,238.37568704746704,258.6584813424401,18.728634801030978,13.578383229703855,239.20709306527297,230.74412506926757,247.67006106127837
4422,232.91305531849608,233.25732602603904,232.53075858813196,233.14930678108726,-1.5894939648622142,-0.72157594773488,40.909256129682646,238.30620710584185,258.366054506069,16.806994957395677,14.032557905579973,238.5269559111176,230.3409294879706,246.71298233426458
4423,231.8301179987041,233.18027610764585,231.27887583731024,232.91305531849608,-1.797168296242944,-0.9366944174364928,39.24380951879627,238.20665998055833,258.0831205721957,7.998518264606222,14.511382674344313,237.75955222515933,230.1008221515909,245.41828229872775
4424,231.51729616031795,232.02453763750418,231.20731925726895,231.8301179987041,-1.964350003990944,-1.142225534747383,38.753022418963674,238.04585454832215,257.8036155256217,5.454064562568009,10.08652592818999,236.95543909532958,230.28477487920134,243.62610331145783
4425,233.3545698082547,233.7732437727431,229.92093855228603,231.51729616031795,-1.926383928414026,-1.2990572134807117,43.24260438011936,237.80838707656815,257.51810835037327,27.624227172044318,13.692269999739537,236.46584664147827,230.26370477165185,242.66798851130469
4426,232.48937401932844,235.71274024948914,231.71471326475935,233.3545698082547,-1.9437038018972714,-1.4279865311640239,41.69269452243566,237.5843539107958,257.21818476808266,20.663559808579134,17.913950514397175,236.17051129375932,229.80380273356292,242.53721985395572
4427,224.00719963787134,235.61241403261778,223.63706558182534,232.48937401932844,-2.6117637240656677,-1.6647419697443526,30.24676603579543,237.1839330002496,256.8992493118176,1.9778822139046346,16.755223064842717,235.49085040205946,227.25267548696718,243.72902531715175
4428,222.38563629816488,224.808867007538,222.0537384658437,224.00719963787134,-3.2347642859227506,-1.9787464329800324,28.628672302794172,236.8332162845882,256.5688524562992,1.8521779163412628,8.164539979608366,234.67600310559382,224.8006034479537,244.55140276323394
4429,219.20120595420636,223.40814229259814,218.73103694377699,222.38563629816488,-3.9400353599906737,-2.371004218382161,25.718896191655062,236.43310102540235,256.22724466507395,2.2133902709468716,2.0144834670642786,233.67797866710436,221.95582482085877,245.40013251334994
4430,219.1206306081756,219.45810893237515,218.69006885613592,219.20120595420636,-4.454125142376938,-2.7876284031811167,25.647862456507326,236.05155198970752,255.89968112596335,2.023031548110939,2.029533245133047,232.609718615367,219.7272469303149,245.4921903004191
4431,216.67060601189195,220.49185509194143,216.10347740925883,219.1206306081756,-5.0015863340654505,-3.2304199893579835,23.52063326082245,235.70231621054384,255.5640626213226,2.375946255182218,2.204122691413365,231.50892545978118,217.2072899868717,245.81056093269066
4432,217.8832046037986,218.22265287564866,216.66393290971428,216.67060601189195,-5.276779273679949,-3.6396918462223766,26.758447645310895,235.32336307564194,255.23447949960254,7.456044614008261,3.951674139100495,230.40869192007662,215.48269395718089,245.33468988297236
4433,214.00398748709225,221.83060588779097,213.36393764763557,217.8832046037986,-5.741705258201421,-4.060094528618186,23.352398779528514,234.8915760300248,254.88991724915687,2.7707226928782003,4.2009045206895825,229.05500063325022,213.3542894895792,244.75571177692123
4434,212.9881235292116,214.3380024663007,212.30577925075656,214.00398748709225,-6.12156855031327,-4.472389332957203,22.54315241867532,234.53918783678282,254.55334313102725,2.9151340000609,4.380633768982476,227.82554324799247,211.16513637109293,244.485950124892
4435,213.70839191820804,214.25375904069156,212.63924131006772,212.9881235292116,-6.291963468369147,-4.8363041600395915,24.53984155812479,234.15925772528385,254.21016822253995,5.99228865091639,3.8927151146185195,226.61059425517618,209.55803963752226,243.6631488728301
4436,217.66906293905788,218.2668753966863,211.6219772601634,213.70839191820804,-6.037809508278201,-5.076605229687313,34.53358700320584,233.83570734891566,253.89378958513225,25.101262594189567,11.336228415055642,225.75222940167396,208.7140367126334,242.79042209071451
4437,219.78964623520986,220.21199833139076,217.45418510299558,217.66906293905788,-5.600715749445271,-5.181427333638905,39.17811609069203,233.50833100638218,253.6016048953644,33.90373720693461,21.665762817346877,224.86057817831798,208.54957432320998,241.17158203342598
4438,218.86643614835043,220.33884523395574,218.5363165969059,219.78964623520986,-5.268083942480075,-5.198758655407139,37.916910259712466,233.18510259219246,253.30765066262444,30.071521152721267,29.692173651281838,223.86461048678052,208.68288847685213,239.0463324967089
4439,218.74457384887253,219.46258839754077,218.40157246656995,218.86643614835043,-4.957161041340555,-5.150439132593823,37.744188907400456,232.86770149303405,253.0060879604617,29.56567457770041,31.180310979118786,223.09729696855752,208.52137892424787,237.67321501286716
4440,214.89804986904576,220.58727623283488,211.7541734934258,218.74457384887253,-4.963913831814693,-5.113134072437997,32.68334092755953,232.4367459851042,252.67690168686005,13.655743911440293,24.43097988062068,222.25952375876727,207.8215983042485,236.69744921328603
4441,214.59026615434468,214.92285683495726,214.28237998258578,214.89804986904576,-4.9371882080675675,-5.077944899563911,32.31002853047424,232.03076757101803,252.3450356238183,22.509393428213386,21.910270639118053,221.33157172743012,207.4371361819921,235.22600727286815
4442,215.32655841105074,215.74597585767464,212.80203968232152,214.59026615434468,-4.8012495113424905,-5.022605821919627,34.24495440005377,231.6064397136464,251.99965891208114,31.43160765772909,22.53224833246095,220.45224688205786,207.40048933973756,233.50400442437817
4443,219.62136508004835,220.22174700063184,214.54148882911656,215.32655841105074,-4.297424080069817,-4.877569473549665,44.25476420982564,231.26976329471367,251.67676419671545,78.35908339574861,44.10002816056372,219.84180923612513,207.87917068313035,231.8044477891199
4444,220.37922164558626,221.01621611672303,219.1259042066042,219.62136508004835,-3.793259767376611,-4.660707532315055,45.82204718166155,231.0006848440771,251.36349486147247,85.78276970251582,65.19115358533121,219.28490551038854,208.57703375420843,229.99277726656865
4445,215.57667822103332,220.54441876265392,215.1697651026802,220.37922164558626,-3.738140083124051,-4.4761940424768545,38.445485554750796,230.67657118094542,251.02562873022805,38.738807190687055,67.62688676298386,218.39601093102743,209.75557792747438,227.0364439345805
4446,217.13068706514028,217.60902746950848,215.46533188951636,215.57667822103332,-3.528388740853501,-4.2866329821521845,41.715141832492854,230.3670668906326,250.7009088742881,53.96131063156403,59.494295841588986,217.62807658331803,211.89276298171885,223.36339018491722
4447,217.01250040774087,217.5548454153132,216.4394596347241,217.13068706514028,-3.3332720807947567,-4.095960801880699,41.53444512048472,229.88927035047527,250.37593480567975,57.38115913258354,50.02709231827823,217.27834162181153,212.34460991527902,222.21207332834405
4448,213.83412176871317,217.97905097012764,213.33961547481857,217.01250040774087,-3.3959627704057027,-3.9559611955857004,36.90467168823616,229.2814863280091,250.05607369712598,23.547884424985934,44.963451396377856,216.85076589533892,212.29378632092377,221.40774546975408
4449,214.7332598883043,215.31675199506813,212.90628487803798,213.83412176871317,-3.334652859331129,-3.831699528334786,38.976962065748644,228.72058179948522,249.73441930582703,33.11904961803715,38.01603105853557,216.62736859204378,212.1153524057857,221.13938477830186
4450,213.05348050081048,215.95309604655867,212.71607614245937,214.7332598883043,-3.3826157820291485,-3.741882779073659,36.56104236233945,228.08515132001838,249.38704863285952,14.028298726637967,23.56507758988704,216.3240110866756,211.70866157853303,220.93936059481817
4451,213.46683063424064,213.77900589667436,212.9248638822984,213.05348050081048,-3.3486714426496462,-3.6632405117888567,37.58623483719067,227.41815998953462,249.02697640725353,18.49113862321153,21.879495655962234,216.16382231779298,211.38810459846295,220.939540037123
4452,213.30218553211614,213.86285271641037,212.31712572327683,213.46683063424064,-3.2970494590585417,-3.5900023012427935,37.327477051887556,226.75388773214482,248.6680198594637,16.713505882563624,16.41098107747106,215.93477136420887,211.07224524017522,220.79729748824252
4453,214.84026049244463,215.19701108322514,213.1240799536341,213.30218553211614,-3.096336233380498,-3.491269087670335,41.386973090277536,226.10712910763635,248.32855216871113,33.319723570006566,22.841456025260594,215.97658501447654,211.1670972751044,220.78607275384869
4454,212.18701232271118,215.27753960523586,211.68395395620783,214.84026049244463,-3.115451523288101,-3.4161055747938884,36.941714350880524,225.39887817895232,247.9796260588475,5.390529732777902,18.474586395116052,215.93652945415147,211.0160877716426,220.85697113666035
4455,210.1038022826775,212.28312003890827,209.63361489658175,212.18701232271118,-3.261106166457239,-3.3851056931265586,33.86605742618404,224.73802584690023,247.61378096002866,4.13075514991914,14.280336150901226,215.75629997237493,210.2889388573473,221.22366108740258
4456,208.84436959298486,210.51110754311796,208.5121641098208,210.1038022826775,-3.438527014084258,-3.3957899573180987,32.12470537135751,224.1469916192858,247.23758813532848,2.6567826411846065,4.059355841293904,215.3150653050713,209.15580322945289,221.47432738068972
4457,206.54701144288524,213.1071773598881,205.60092687170285,208.84436959298486,-3.7216114962605786,-3.460954265106595,29.177512036367332,223.52592349870613,246.8671958424527,6.137313132077685,4.308283641060498,214.65293356545507,207.75697718800615,221.548889942904
4458,207.3976980040317,208.2542063456996,206.47977685895327,206.54701144288524,-3.8331287694837783,-3.5353891659820316,31.677060524160552,222.9002258142372,246.52802533670882,12.023770250224217,6.939288674495525,214.07949665823912,206.7845763282715,221.37441698820675
4459,208.01234534769785,209.98187356162126,206.7291015759008,207.3976980040317,-3.8277857764233545,-3.5938684880702967,33.503193078373485,222.27723882671128,246.19083511231838,19.481291808197845,12.547458396833271,213.5428852331804,206.12173092265442,220.9640395437064
4460,208.72059566997527,209.06808431184385,207.9291073907851,208.01234534769785,-3.723479579212295,-3.619790706298697,35.63791502647615,221.6419341072523,245.84919555270102,25.203082255972983,18.90271477146504,213.23401252322688,205.55446025860644,220.91356478784732
4461,207.97119660002812,209.02811939911257,206.98694220698872,208.72059566997527,-3.6591065063024075,-3.6276538662994393,34.380262229861856,221.02762865678073,245.52175683771077,19.14886059856924,21.277744887580045,212.90305904551104,204.92126954231733,220.88484854870475
4462,206.0346615928618,208.7618095191308,205.68276386484527,207.97119660002812,-3.7214539681976646,-3.6464138866790847,31.30579353413833,220.35056438068014,245.1882420810506,4.189795528191634,16.180579460911307,212.4384642046016,204.0060341226475,220.87089428655568
4463,207.84584056718413,208.1892685489928,205.90073988015698,206.0346615928618,-3.583410449301283,-3.6338131992035247,36.98185637812561,219.6859249275514,244.86605190460432,21.685442515119444,15.008032880626795,211.8496879789584,203.8735440052579,219.8258319526589
4464,206.05147255322916,208.6732296710482,205.51269411162215,207.84584056718413,-3.577560577213063,-3.6225626748054327,33.98574018637083,219.05540895392866,244.53325052993247,5.5175316594550665,10.464256567588736,211.13330052434054,203.80259112761388,218.4640099210672
4465,206.764208660016,207.24205582271279,200.22426421397495,206.05147255322916,-3.4753509814206325,-3.593120336128473,36.19686809521255,218.43054569163837,244.18996403225097,43.445325193730184,23.549433122768253,210.6926770462897,203.4241300295677,217.9612240630117
4466,211.39110493282902,212.0482440466362,205.72641932318464,206.764208660016,-2.986569960317013,-3.471810260966181,48.30258745649026,217.96164059011286,243.86738918883563,74.18213264959543,41.04832983426025,210.4056979396741,203.74909870239586,217.06229717695234
4467,210.43657203168752,211.5034783814588,209.91488758100527,211.39110493282902,-2.6457319562919395,-3.306594600031333,46.34881897663152,217.4179186167,243.55533524350773,67.84110137014609,61.82285307115726,210.07690152087144,204.1483175468386,216.0054854949043
4468,210.8354884168413,211.23020360996156,210.2631716500872,210.43657203168752,-2.3167204528265017,-3.108619770590367,47.308048729033956,216.85891258545485,243.2324805432184,82.3666517245172,74.7966285814196,209.92696985327785,204.23926909330848,215.61467061324723
4469,212.58546625377204,212.95393291660687,209.15178038504845,210.8354884168413,-1.8929471630875696,-2.865485249089808,51.41204826129731,216.42880502626366,242.9108434460317,95.95036386408012,82.0527056529145,209.8195801715512,204.42539389351833,215.21376644958406
4470,214.54806988111682,215.08589630668206,212.4243187403588,212.58546625377204,-1.3827980323291627,-2.568947805737679,55.5896932035127,216.08669614258898,242.58329988452547,96.38110792805075,91.56604117221605,209.89430964056655,204.2858331676963,215.5027861134368
4471,213.954018232013,214.6469650191371,211.97329234612303,214.54806988111682,-1.0147388958249905,-2.2581060237551416,54.07414793863931,215.70279037160748,242.2380121936316,92.38389116613583,94.90512098608893,209.91866902045518,204.24449063511784,215.59284740579253
4472,216.38468399034986,216.97863957624403,213.81562727563497,213.954018232013,-0.5209102366927993,-1.9106668663426734,58.9996238191425,215.3722229450446,241.90795792525006,96.4549225318673,95.07330720868465,210.07279394336683,203.89432200425227,216.2512658824814
4473,216.6499296970255,217.50024122444296,216.1531531016056,216.38468399034986,-0.10691194041066865,-1.5499158811562725,59.50994911987218,215.068619179011,241.59815375774676,95.07806981392582,94.63896117064299,210.16327740359588,203.66352648827436,216.6630283189174
4474,216.12331762449082,218.26796845771463,215.78293623232807,216.6499296970255,0.17665512855873544,-1.204601679213271,57.96729201886866,214.76073960829447,241.27722216471702,88.11413219673061,93.21570818084126,210.36009266868487,203.40472551451495,217.3154598228548
4475,213.08663606980198,216.2624675975972,211.09416046897948,216.12331762449082,0.15456749300619776,-0.9327678447693772,49.929605212489314,214.35538093352542,240.93615026278124,71.28454158901255,84.8255811998897,210.5092343580411,203.45502780403837,217.56344091204386
4476,214.0024541081085,214.99423609598284,213.0759137452286,213.08663606980198,0.20855762213329854,-0.7045027513888421,52.087315807876514,213.98564253530103,240.62637998039332,76.36009606460905,78.5862566167841,210.76713858379725,203.59901932870983,217.93525783888467
4477,214.4826053165908,215.0580902967232,213.73966271745076,214.0024541081085,0.28678351631825194,-0.5062454978474233,53.225403545802614,213.7951506488754,240.30333980878495,79.02114172350625,75.55525979237598,211.16391827748257,204.0962990782554,218.23153747670972
4478,210.1077494438009,216.82273484220383,209.75756199003473,214.4826053165908,-0.004187929842800031,-0.4058339842464987,43.16477469148647,213.5495929117881,239.96031904631252,54.775256213008866,70.05216466704141,211.299420849471,204.4245380978423,218.17430360109972
4479,209.29340802976662,210.1843331121413,208.9652341011259,210.1077494438009,-0.2970709941387497,-0.3840813862249489,41.58893715296971,213.35143695329936,239.62235740337334,28.441372499679314,54.079256812064834,211.36347398357447,204.58915143084778,218.13779653630115
4480,209.42408058873252,209.78312036346276,208.90293265223232,209.29340802976662,-0.5127283361723016,-0.4098107762144195,41.955128749015024,213.15750595291044,239.2723047629675,5.564825883475195,29.59381819872115,211.3986482295123,204.6724468253046,218.12484963372
4481,210.1642182008892,210.8742558534681,207.40222134259304,209.42408058873252,-0.6168052665830146,-0.4512096742881386,44.093050579874365,213.02737819669036,238.88718929461328,25.419300017136923,19.808499466763834,211.50829930955538,204.93951171539683,218.07708690371393
4482,211.80717385019392,212.20102571717632,209.713970372751,210.1642182008892,-0.560255912212881,-0.47301892187308703,48.617265536694696,212.90585758161833,238.55994137709996,40.539803300507685,23.841309733706623,211.79692492242197,205.72720707831652,217.8666427665274
4483,209.6901466482312,212.7684059745777,209.35992525566823,211.80717385019392,-0.6784458425670437,-0.5141043060118784,43.7089437303376,212.81958076484108,238.22522281802148,21.05630916491807,29.00513749418758,211.88914022647435,206.00926357124365,217.76901688170506
4484,208.9280821558566,209.69550826883096,208.4361718105685,209.6901466482312,-0.8241046837739248,-0.5761043815642877,42.06271647154954,212.73837993737396,237.87789304420627,14.042852250261374,25.2129882385624,212.03297070660568,206.60820335126834,217.45773806194302
4485,208.73602807637346,209.46259314144098,208.19148847227035,208.9280821558566,-0.9441539054899408,-0.6497142863494183,41.63710192366194,212.63893266053728,237.539429420504,12.275333850943342,15.791498422040952,212.13156167742358,207.03144250409835,217.2316808507488
4486,205.82098446856233,213.61474833501063,204.1351444039387,208.73602807637346,-1.2599890660844153,-0.7717692422964177,35.727853182572275,212.4019710911274,237.1916098519666,11.928543497102455,12.748909866102414,211.85305565421027,206.06030372909493,217.6458075793256
4487,204.9135952219927,206.53727367003458,203.84704634167048,205.82098446856233,-1.5654637435860934,-0.930508142554353,34.10527158727412,212.10445007086307,236.84242675186866,7.395843842299207,10.533240396781691,211.57690681372551,205.0591710730709,218.09464255438013
4488,204.86768302832127,205.35856959139105,203.69748925442622,204.9135952219927,-1.7906182243878561,-1.1025301589210537,34.021080363130864,211.82447500846243,236.51193460375504,8.915595263106917,9.41332753416955,211.27851654429952,204.13586096768597,218.42117212091307
4489,202.59594795157648,204.92290390095047,202.08426882411317,204.86768302832127,-2.1278364337091773,-1.3075914138786784,30.06616115255285,211.50150249051654,236.16458936669926,3.471725801282521,6.5943883022295715,210.77904062918975,202.7319666335146,218.8261146248649
4490,200.6802862938565,203.64373029423382,200.2516374343805,202.59594795157648,-2.5206062007880803,-1.5501943712605588,27.195198427571995,211.21714721901273,235.79927819339952,2.5867258451672064,4.991348969852239,210.0856514498267,201.1197104952846,219.05159240436882
4491,200.9370928493119,201.3043043033563,200.44070603886215,200.6802862938565,-2.779120951759012,-1.7959796873602496,28.185199159312432,210.9440837529121,235.43437289261706,4.136451546098505,3.3983010641827676,209.43480518069163,199.8202294585267,219.04938090285654
4492,201.74830798600368,203.3424382411419,200.8729089553298,200.9370928493119,-2.885277786182371,-2.013839307124674,31.360355693448454,210.67251874441118,235.0610676075382,11.200015945034139,5.97439777876664,208.70298638047433,199.08768003991358,218.31829272103508
4493,201.31356230866226,201.83155860922247,200.86101653033145,201.74830798600368,-2.9702490035249696,-2.205121246404733,30.580035097289013,210.30636268898343,234.69748976554266,7.946689076954901,7.761052189362538,207.93616801105617,198.5344654852672,217.33787053684514
4494,199.84514929036513,204.30969256832824,199.0589831847984,201.31356230866226,-3.120111263546164,-2.3881192498330193,28.041994165887488,209.895681241879,234.32271806301003,5.401063409952533,8.182589477313881,207.1222595943499,197.87946479140018,216.36505439729964
4495,201.3045785419327,201.8921306246849,199.7954390605088,199.84514929036513,-3.085546184935737,-2.527604636853563,33.91279728035842,209.61023924829698,233.9564584883322,15.427532211190991,9.591761566032831,206.53315671795644,197.38463704585263,215.68167639006026
4496,200.62874288449012,201.8157057603313,199.3864518864568,201.3045785419327,-3.0772151793824207,-2.6375267453593345,32.586916712339615,209.28020036468402,233.584710724831,10.784453331667288,10.537682984270296,205.86447115677552,197.04850889989217,214.68043341365887
4497,202.2441668575909,203.04498662734457,200.38739762521658,200.62874288449012,-2.906754328979275,-2.691372262083323,38.75101807237969,208.984833693681,233.2092779502964,21.8826261616763,16.031537234844883,205.2525492338255,197.2531573744365,213.2519410932145
4498,202.9611552917652,204.10238942207104,202.21504825070411,202.2441668575909,-2.6828813166326597,-2.6896740729931903,41.31583753774237,208.76737436414203,232.83014110879137,26.808429970511845,19.82516982128517,204.8952195262237,197.16120145900487,212.62923759344255
4499,204.46527011723384,207.5179553773879,202.12437743649707,202.9611552917652,-2.356921718983159,-2.6231236021911846,46.38778986826042,208.56201456872063,232.46244639538395,37.14189447716268,28.610983536450295,204.6538126305971,197.18721466476566,212.1204105964285
4500,205.40712602732407,206.10241284344133,204.20597982920694,204.46527011723384,-1.9995469562707058,-2.498408273007089,49.34038754840083,208.40908747925087,232.10333867854015,75.04626682762924,46.332197091767945,204.45296490252667,197.3009630233235,211.60496678172984
4501,205.71073699800021,206.19626183696636,204.35262491327455,205.40712602732407,-1.6725459455871317,-2.3332358075230974,50.290763271992205,208.25396560652607,231.7458468869406,78.63548504189558,63.60788211556252,204.23029084238223,197.54108227835192,210.91949940641254
4502,210.09661467925238,211.32260966678695,201.6489633232389,205.71073699800021,-1.0474176356287614,-2.0760721731442304,61.52084137703627,208.18985418946883,231.3914061921145,90.00299797669827,81.22824994874105,204.14476288383517,197.81095116139542,210.47857460627492
4503,211.02568194914213,211.30609477607052,209.6415209968973,210.09661467925238,-0.47159473153189424,-1.7551766848217634,63.406755563131064,208.11356261860277,231.05941280886466,97.57879353157963,88.73909218339118,204.2115396488807,197.62226900580555,210.80081029195583
4504,204.95977944295007,214.31001739547153,204.53926349826577,211.02568194914213,-0.4989667902801216,-1.5039347059134351,47.15620287341077,207.96901796100755,230.70478360624278,38.691122035659156,75.42430451464571,204.01312451323537,197.77422787542034,210.2520211510504
4505,204.40651369032324,205.93102895980985,203.71430218144414,204.95977944295007,-0.5588610639786395,-1.3149199775264762,45.99823420063194,207.85507218916047,230.35555052972654,35.06339590912778,57.11110382545554,203.79664879393286,197.93950173203183,209.6537958558339
4506,204.08308328907873,204.6334506998308,203.76740403940744,204.40651369032324,-0.6252187057052367,-1.1769797231622283,45.29795962645004,207.7598464630823,230.0682838007121,32.94268463947394,35.565734194753645,203.70975373495867,197.9241862901073,209.49532117981005
4507,202.9254027820208,204.18271132464645,202.59171582712833,204.08308328907873,-0.7624338933109414,-1.094070557191971,42.787044399908496,207.68741428986505,229.74534019537177,25.351851840425123,31.1193107963423,203.61034411296006,197.84263607722932,209.3780521486908
4508,203.31502587336072,203.6486473516446,202.57820571499627,202.9254027820208,-0.830168920264839,-1.0412902298065447,43.91385176220341,207.60576084725164,229.4340935663041,26.324633912256633,28.20639013071859,203.53271125521206,197.7930587495341,209.27236376089002
4509,203.44420026434543,203.9523968257338,202.50266045293142,203.31502587336072,-0.8634725492782138,-1.0057266937008786,44.305489113400945,207.51439794558456,229.12617798645198,27.190207162206,26.288897638295946,203.57512387085052,197.8512722560925,209.29897548560854
4510,210.21285997249922,210.6681896153996,199.81195735286656,203.44420026434543,-0.33977493091143174,-0.8725363411429893,60.048102792176266,207.54424323163505,228.84631571763944,71.73996099524949,41.75160068990406,204.05175255478264,197.80758176195684,210.29592334760844
4511,208.31887970678233,215.97287812638615,207.7334797275889,210.21285997249922,-0.07668519491585357,-0.7133661118975622,55.334851004159376,207.55119689377014,228.55698572054868,52.63884696381131,50.523005040422284,204.42084189765617,198.08473781644167,210.75694597887068
4512,208.79569804054398,209.2144664486635,207.36705637498488,208.31887970678233,0.1683499376304951,-0.5370229019919507,56.26554570660704,207.6064176227238,228.2598045720315,55.589287352968746,59.98936510400987,204.77321140038316,198.28869571957966,211.25772708118666
4513,209.88580777941064,210.35209274680247,208.09207444458863,208.79569804054398,0.4453708333227837,-0.3405441549290038,58.39975169837713,207.64721696696833,227.97747521934213,62.33463159506696,56.85425530394903,205.2018236739206,198.55742726266655,211.84622008517462
4514,209.38253156835447,210.29332430822333,209.09281312545664,209.88580777941064,0.6171871554667234,-0.14899789284985837,57.01639790298071,207.71383814727085,227.709917000724,59.22047604595483,59.048131664663536,205.67869278782004,199.27593879659435,212.08144677904573
4515,207.69755616985753,209.64801436119404,207.13100615049288,209.38253156835447,0.610353619312292,0.0028724095825717194,52.529964572665484,207.73250509746765,227.44386945314943,48.794242156745746,56.78311659925587,205.99834166921627,199.86848491505785,212.1281984233747
4516,208.29293734091178,209.9225659560101,207.59571964908594,207.69755616985753,0.6455389066906605,0.1314057090041895,53.910012740438866,207.6705417456293,227.20046549403568,52.47832166804316,53.4976799569146,206.3815513920374,200.70050741250554,212.06259537156927
4517,209.3719861290823,209.69948950768872,205.15752854174596,208.29293734091178,0.7518271245569395,0.2554899921147395,56.38482887388206,207.6492500275772,226.9598276977116,59.155223332820796,53.47592905253659,206.73794235561195,201.24875731156033,212.22712739966357
4518,211.5654051408139,212.49615768266327,208.27500738912605,209.3719861290823,1.0015071352221128,0.40469342073621417,60.97231106017852,207.66384836205663,226.73395053603483,72.72758744790033,61.453710816254784,207.16815484806438,201.58255939399035,212.7537503021384
4519,216.35025483137977,217.27955539200508,211.08512446470277,211.5654051408139,1.5674096016832948,0.6372366569256304,68.70517996958426,207.73914413360882,226.53764237496802,94.67986062798626,75.52089046956915,207.7624040837717,201.04024499556832,214.4845631719751
4520,215.12142354260578,216.93013720629685,214.13886247317544,216.35025483137977,1.8948918346873427,0.8887676924779728,65.13577329648572,207.75061120683858,226.32720019253117,87.64494211188219,85.01746339592295,208.24811895953576,200.90201022229044,215.59422769678108
4521,211.1042234926608,219.2041872418715,210.4143738787912,215.12142354260578,1.809411621977631,1.0728964783779045,55.064308849238856,207.69361531205155,226.09746510079978,58.23088012274833,80.18522762087228,208.51779328426878,201.1680843246679,215.86750224386967
4522,211.98898577150314,212.30089180720316,210.95980543154946,211.1042234926608,1.7923991969763051,1.2167970220975848,56.65398991215167,207.6057013476746,225.8690781242623,62.79333778701102,69.55638667388054,208.61241183888131,201.13620215986842,216.0886215178942
4523,212.86083131930138,213.4914269961129,211.0393866494993,211.98898577150314,1.828193104882473,1.3390762386545625,58.222400258266305,207.5299193801201,225.60612612405296,67.28918768559625,62.771135198451894,208.7041693073893,201.06839347753635,216.33994513724224
4524,213.10945102726234,213.44104340805427,212.4733717352313,212.86083131930138,1.8552355666419373,1.4423081042520376,58.68153005943532,207.46964204817556,225.3942834949548,56.61077595232887,62.231100474978746,209.1116528866049,201.44887849547487,216.77442727773493
4525,211.81395979146242,214.51980052077332,210.97171430233388,213.10945102726234,1.7519363646900956,1.5042337563396493,55.27284092783835,207.44418852260875,225.17448747126178,47.38800444875175,57.095989362225644,209.48202519166188,202.0522045785998,216.91184580472395
4526,209.4022800030462,211.98049375072918,208.57499258536964,211.81395979146242,1.4586541422650896,1.4951178335247375,49.50747839751585,207.35218504050755,224.94050595396945,30.218940688452157,44.73924036317762,209.74798502736024,202.7414985376141,216.7544715171064
4527,207.9898875140832,209.65041622343685,207.48639330583202,209.4022800030462,1.0995822977439502,1.4160107263685802,46.45160077660766,207.22233068445738,224.68736532508493,20.16393387782619,32.59029300501006,210.0012092639634,203.6653574231025,216.3370611048243
