,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
610,8.956191527853482,8.97858137424119,8.904885180872265,8.905103357507063,-0.028889955358700092,-0.08342278980888543,57.33611002421417,9.005755436338447,8.110821674641754,96.36122479985258,92.32221200761131,8.619329394719932,8.188796370400572,9.049862419039291
611,9.034896621969445,9.082142517286474,8.952380033794608,8.956191527853482,-0.004456229452291183,-0.06762947773756658,60.07532176198803,9.003653973974055,8.118503489279929,93.42779057144095,95.52351207802486,8.62844905579757,8.171621722067279,9.085276389527863
612,9.287978415309667,9.354519630667646,9.0144871308049,9.034896621969445,0.03492664734428352,-0.04711825272119656,67.33736889449938,9.006456227974928,8.126857904612036,93.28714750952174,94.35872096027174,8.681365450589434,8.178694211916756,9.184036689262111
613,9.259310046413564,9.295279228418073,9.231393484977112,9.287978415309667,0.0630972177163347,-0.02507515863369031,65.87563203653812,9.008319562857993,8.134943283064556,90.39500719457821,92.36998175851363,8.732956050049033,8.21561971516207,9.250292384935996
614,9.066018701694196,9.271350062608553,9.010227352059914,9.259310046413564,0.06902986822717949,-0.006254153261516349,56.90616781580755,9.004974411821983,8.14179619113298,70.89526890746103,84.85914120385365,8.776972152585994,8.30561794366352,9.248326361508468
615,9.072194073363498,9.104602667528376,9.0474026205223,9.066018701694196,0.07338391331069616,0.009673460052926151,57.10710598140384,9.00285718346373,8.14903986312458,71.51825661315424,77.60284423839782,8.806711726013663,8.339678713188151,9.273744738839175
616,9.08455907926963,9.115712422496912,9.052703500006388,9.072194073363498,0.07694530051894688,0.0231278281461303,57.534082254137424,9.00088239993522,8.156605990522047,72.76567086979509,71.72639879680345,8.837669563440071,8.383326417834848,9.292012709045295
617,8.914305017088166,9.170418885249932,8.889184464590512,9.08455907926963,0.06527717100074781,0.0315576967170538,50.13396971145808,8.992846480181232,8.163111069264717,55.58999412297979,66.6246405353097,8.85864580489888,8.431647377598889,9.28564423219887
618,8.896868204362042,8.923176190867778,8.872891853266724,8.914305017088166,0.05400060388439698,0.03604627815052244,49.432705271604775,8.98416336197785,8.16943925173152,53.830922679741825,60.72886255750556,8.873395214816089,8.462829834134546,9.283960595497632
619,8.83738237290025,8.937743211542607,8.807618468358815,8.896868204362042,0.03980498663805854,0.03679801984802966,47.01651424541152,8.971170974696033,8.175636522027778,47.82983583862844,52.416917547116675,8.884221321247843,8.489760022539546,9.27868261995614
620,8.849723717563052,8.8798605839181,8.815065266381076,8.83738237290025,0.02921394094365226,0.03528120406715418,47.588880411797284,8.959100954000428,8.181936845336692,49.07486308692636,50.24520720176554,8.889215779690765,8.499182455828349,9.279249103553182
621,8.890728613031026,8.915231104820156,8.839362307358225,8.849723717563052,0.023854236508800142,0.032995810555483375,49.539371600952556,8.94948609210256,8.188145063128838,25.75697131761136,40.88722341438871,8.89593688700626,8.510693092472055,9.281180681540464
622,8.755685401098715,8.895736546304216,8.7369834550829,8.890728613031026,0.008610516851465633,0.028118751814679828,43.76306755500259,8.93769713003665,8.193515930285455,3.0284778050623817,25.953437403200027,8.893875393399245,8.506101203870358,9.281649582928132
623,8.768201532701388,8.786138943195525,8.74740896218147,8.755685401098715,-0.0024322560496674583,0.022008550241810372,44.41002847652665,8.927624756662789,8.199049303179693,5.055262971262864,11.28023736464553,8.894365424854286,8.507253066595373,9.281477783113198
624,8.718490891025795,8.773104762012462,8.687310743390523,8.768201532701388,-0.015021804455734866,0.014602479302301324,42.3272622071784,8.911400054750764,8.204853686816854,4.673221269956107,4.252320682093779,8.900183056499477,8.527587262777194,9.27277885022176
625,8.730800602635586,8.756677340849974,8.704772658755566,8.718490891025795,-0.023732250805512223,0.006935533280738615,43.03964814808953,8.89510493632668,8.211466010273655,6.518177451524303,5.415553897581087,8.905779146954389,8.547151169728297,9.264407124180481
626,8.707853965735364,8.731441809693896,8.682586772548705,8.730800602635586,-0.032116722532499864,-0.0008749178819090807,41.99821486959265,8.879854092026362,8.218671198019978,4.123960225821069,5.105119649100488,8.912103239629364,8.572631679563179,9.251574799695549
627,8.8251581155692,8.842992593382782,8.69735832368489,8.707853965735364,-0.028962154553706654,-0.006492365216268595,48.81645257000806,8.86862647698846,8.226628222061795,24.215392744001292,11.61917680711555,8.91610773623495,8.582778252025987,9.249437220443914
628,8.840267484195046,8.857905450413833,8.814235637974091,8.8251581155692,-0.024955268132323738,-0.010184945799479624,49.63766266462934,8.857913123837113,8.234631676238827,32.32274127531916,20.220698081713838,8.920085887064308,8.592419050334028,9.247752723794589
629,8.852369811313569,8.871372566261911,8.81600655704733,8.840267484195046,-0.020566151329678206,-0.01226118690551934,50.32515470404331,8.846242632563264,8.242419730117213,34.80357982682614,30.447237948715525,8.917449209754633,8.588496408020832,9.246402011488433
630,8.925046905252307,8.94762512538885,8.677577171984435,8.852369811313569,-0.011095409573748327,-0.01202803143916514,54.354829329169505,8.835914726239071,8.250701539803845,50.21282221185659,39.11304777133396,8.915891978624575,8.587392971858364,9.244390985390787
631,8.990516727278115,9.039030841757668,8.916524016886203,8.925046905252307,0.0016737945228282314,-0.009287666246766467,57.68492608108456,8.82858628996934,8.25969304172033,86.5780545235603,57.19815218741434,8.913672983890008,8.587830612043355,9.23951535573666
632,8.94750183419112,8.993581944259933,8.919423271182692,8.990516727278115,0.008227694642574335,-0.005784594068898307,54.8533542904347,8.822504905780763,8.26871872517929,74.67752710216756,70.48946794586148,8.896649154834082,8.618760732455176,9.174537577212988
633,8.918252230232582,8.966795723578333,8.902718492609859,8.94750183419112,0.01093545203152324,-0.002440584848813997,52.95001103628153,8.81609771852496,8.277515463118666,66.58531324336545,75.94696495636443,8.879596264025032,8.656330670908794,9.10286185714127
634,8.899611045748445,8.948803933256395,8.876976865048029,8.918252230232582,0.011445247781605161,0.0003365816772698347,51.71833453394099,8.80884356040239,8.286211594640369,61.42803139979419,67.56362391510906,8.871275881227746,8.664635945024319,9.077915817431172
635,8.943725888265032,8.97618540063763,8.889474902550768,8.899611045748445,0.01523336296853195,0.0033159379355222575,54.420406788724065,8.803535064041077,8.293905851331722,73.63287152336056,67.21540538884007,8.86485247197282,8.676408317895142,9.0532966260505
636,8.845101635340935,9.118909846805419,8.829063792560234,8.943725888265032,0.010160198132792786,0.0046847899749763635,47.958456805262735,8.800213776735337,8.300688794393341,37.95877190023429,57.67322494112968,8.852879599776386,8.69362627647329,9.012132923079482
637,8.692412168201647,8.926475583247772,8.67208065928184,8.845101635340935,-0.006110645748288235,0.002525702830323444,40.03291350500928,8.79760544333968,8.306820396615832,4.550174761968799,38.71393939518788,8.841784957332061,8.67071596668775,9.012853947976373
638,8.719534993182918,8.750699185879997,8.68414979384542,8.692412168201647,-0.016625176759196947,-0.0013044730875806346,41.8705950161973,8.795537881659369,8.313350667126967,10.62024040194892,17.709729021383996,8.832918296773105,8.655908955752885,9.009927637793325
639,8.67973370097157,8.724048730915285,8.666176440631666,8.719534993182918,-0.02784862833435575,-0.0066133041369356585,39.93651518051038,8.787666038831148,8.31895725944136,2.994535007805438,6.054983390574381,8.82503586317667,8.635898626615896,9.014173099737443
640,8.827691964308315,8.857955740909446,8.635297268411511,8.67973370097157,-0.024521629178806847,-0.010194969145309898,49.310240648986486,8.783370193092217,8.325068272170533,39.78281469347885,17.79919670107773,8.823934275513933,8.63512867915584,9.012739871872025
641,8.964518311067886,9.020117653727862,8.823238624401254,8.827691964308315,-0.010720634894592962,-0.010300102295166511,56.12885139880571,8.78561049130524,8.332105689237832,68.07536804558062,36.95090591562163,8.827623760415776,8.631018619266241,9.02422890156531
642,8.92053136290677,9.051299511373422,8.905865032746386,8.964518311067886,-0.003294647945230267,-0.008899011425179263,53.631199208612436,8.799428108173927,8.339377114284968,58.97987505670962,55.61268593192302,8.83586605850618,8.638196691564655,9.033535425447706
643,8.851882002144077,8.935666846899426,8.831374556911378,8.92053136290677,-0.0029153234395327132,-0.007702273828049954,49.89923841602176,8.811915787072378,8.34599764584523,44.7847602417311,57.28000111467377,8.840050081978314,8.644758610333884,9.035341553622743
644,8.63720100712875,8.92893309843019,8.618155464288009,8.851882002144077,-0.01971045827601081,-0.010103910717642127,40.42558198538956,8.820945874195854,8.351646791003265,3.803370176211941,35.85600182488422,8.835985587783462,8.627786403113431,9.044184772453493
645,8.644025281784463,8.676812587987373,8.61749882168623,8.63720100712875,-0.03210003251124505,-0.014503135076362712,40.810277918885085,8.82427832773534,8.357509608084877,5.290362351312126,17.959497589751717,8.831646821740906,8.611581884665707,9.051711758816104
646,8.85227683044935,8.93056654400422,8.592395854600332,8.644025281784463,-0.02482849240306173,-0.016568206541702518,51.1722206186424,8.832015817729499,8.364354142469834,49.358797619150394,19.48417671555815,8.838867964976606,8.626170569356326,9.051565360596886
647,8.766361029467637,8.857337366005146,8.743988963865558,8.85227683044935,-0.025702153166951902,-0.018394995866752396,47.47931019658577,8.837447434560609,8.370316971223327,33.040940495944625,29.230033488802377,8.835928110671526,8.62094097088048,9.050915250462573
648,8.761999936675666,8.837947113660459,8.728155346405792,8.766361029467637,-0.026441636630135434,-0.020004324019429004,47.2927427024808,8.840649833173767,8.376209004227778,32.212644789365925,38.20412763482031,8.832014733295557,8.614649784108378,9.049379682482735
649,8.882063909755415,8.904998535572817,8.745764784085448,8.761999936675666,-0.017141921985183828,-0.01943184361257997,52.79251271999659,8.845873906483572,8.382632359234982,55.01621218876395,40.08993249135816,8.83349943821765,8.615195013358784,9.051803863076517
650,8.923495204677716,8.94508460781325,8.82569376857371,8.882063909755415,-0.00635541066573353,-0.016816557023210683,54.55474493689504,8.849347119603033,8.389901023764397,72.15007882168598,53.12631193327195,8.83342185318892,8.615246561995649,9.05159714438219
651,8.818466670887666,8.998640384501117,8.793315842956236,8.923495204677716,-0.006210358502229951,-0.014695317319014536,49.50926788711609,8.850590323686363,8.397000117709018,49.263241412590794,58.80984414101357,8.824819350369399,8.618874170598808,9.03076453013999
652,8.822766691668164,8.845459510898634,8.808683966530728,8.818466670887666,-0.005682918727794473,-0.012892837600770524,49.71431892745931,8.851107352054948,8.40433135330685,50.20026179084072,57.204527341705834,8.818582593243251,8.620470319955718,9.016694866530784
653,8.795653031201503,8.841395985257865,8.769228759778425,8.822766691668164,-0.007367832916356676,-0.011787836663887755,48.380123153018545,8.851852394606967,8.411288026742252,44.29190606813454,47.91846975718869,8.812452633291695,8.61953681526038,9.00536845132301
654,8.817101000742497,8.84464766727419,8.785422585843245,8.795653031201503,-0.006893009335277256,-0.010808871198165657,49.533896637516676,8.856151649459377,8.418322974968424,48.96564732611685,47.819271728364036,8.808327131041398,8.619558920097347,8.99709534198545
655,8.866082740306428,8.882654720220794,8.805881147593771,8.817101000742497,-0.0025350685092728753,-0.009154110660387101,52.163531245808684,8.861095728394758,8.425381039518548,59.63929065865427,50.96561468430189,8.804444973643468,8.623963034747792,8.984926912539144
656,8.791618784047568,8.871887658247607,8.758304216367874,8.866082740306428,-0.00503198239548297,-0.008329685007406275,48.0633221473106,8.865300661830993,8.432661655520656,49.04015064421698,52.54836287632937,8.801770831078802,8.622195121380772,8.981346540776832
657,8.852247821907266,8.91672271800063,8.707991883683961,8.791618784047568,-0.002094404985381715,-0.007082629003001364,51.4121004678717,8.867444254599988,8.44019450855074,63.96442245521345,57.54795458602823,8.80976261376408,8.636241194213179,8.983284033314982
658,8.750918801405355,8.856957174580817,8.701270276112606,8.852247821907266,-0.007852243066105657,-0.0072365518156222225,46.06607200398682,8.867248541275938,8.447246703008105,39.02155847950454,50.675377192978324,8.811331804175202,8.640556666183137,8.982106942167267
659,8.708141339174947,8.755229805016205,8.693983637582422,8.750918801405355,-0.0156863326455543,-0.008926507981608638,43.9866041576563,8.863309300909297,8.45419531107338,28.491579838104727,43.8258535909409,8.812752186085373,8.645952545566692,8.979551826604053
660,8.773129012934058,8.798506177395346,8.664246145635582,8.708141339174947,-0.016461188595727094,-0.01043344410443233,47.838890049489784,8.859648050610907,8.461754661805411,32.56122703186269,33.358121783157316,8.81002403851666,8.6425077446943,8.977540332339021
661,8.733464886589285,8.79367093857365,8.698327290684839,8.773129012934058,-0.020044767426405485,-0.01235570876882696,45.76990112350099,8.853619415903303,8.468754261188339,20.699740877275392,27.25084924908094,8.798471367292729,8.643789705338612,8.953153029246845
662,8.727999020733277,8.74647038008661,8.697754289434224,8.733464886589285,-0.023060007747487177,-0.014496568564559005,45.47800773228,8.842419828011776,8.475761094812261,19.06518345351362,24.1087171208839,8.788844750184055,8.641979943858244,8.935709556509865
663,8.753903582642613,8.782502331196442,8.597692428996492,8.727999020733277,-0.02309312263023955,-0.016215879377695114,47.196735247166394,8.832311698736357,8.482806599386143,38.96045646361168,26.241793598133558,8.783945829208982,8.639298977735695,8.928592680682268
664,8.690169989412107,8.786723392016551,8.645289006773366,8.753903582642613,-0.027940059133628736,-0.018560715328881837,43.55854416928994,8.824794724490715,8.487553602657748,23.064729261239037,27.03012305945478,8.786594278323149,8.651144554902448,8.92204400174385
665,8.687276467023551,8.728485440493092,8.638184818451867,8.690169989412107,-0.031649933574589895,-0.02117855897802345,43.394992008845634,8.817096372363915,8.49243602852603,28.08010433952787,30.035096688126192,8.788756837585103,8.661338068567515,8.91617560660269
666,8.618166564234638,8.720182322904746,8.605512998568262,8.687276467023551,-0.039708888033436196,-0.024884624789106,39.57307826321527,8.807768522063217,8.49691982287141,6.417614860976595,19.187482820581167,8.77705132427437,8.63317388718242,8.92092876136632
667,8.617784999137116,8.656398774033853,8.587470440254863,8.618166564234638,-0.04560079899292191,-0.029027859629869184,39.55236603701388,8.801838121704197,8.500838471567096,9.207091622813504,14.568270274439321,8.769622522757842,8.609840594742833,8.929404450772852
668,8.561404844082134,8.628293867177291,8.449724781999779,8.617784999137116,-0.05419486354969294,-0.034061260413833935,36.511489393185364,8.795128854498596,8.504422932803198,23.91446588366752,13.17972412248587,8.759592768128165,8.575779873620268,8.943405662636062
669,8.598995116968023,8.615015010062411,8.501198515585607,8.561404844082134,-0.0573118454816246,-0.03871137742739207,39.83287638505123,8.790361109379953,8.507694345140557,31.963810428483917,21.695122644988313,8.745439328488796,8.557970969083259,8.932907687894334
670,8.678442884417297,8.7037426362389,8.452460620137577,8.598995116968023,-0.05276308525591489,-0.04152171899309663,46.23487932078965,8.786935492717038,8.511622951261812,48.97625552184492,34.95151061133212,8.733186712475774,8.562597131679885,8.903776293271664
671,8.713371476034679,8.736767117857966,8.646130195439735,8.678442884417297,-0.045811626656538706,-0.042379700525785054,48.81354891213449,8.78338834997711,8.515503484536628,64.7410910423672,48.56038566423202,8.727931952733126,8.561756294064349,8.894107611401903
672,8.632067619318349,8.735070059976936,8.602422905207831,8.713371476034679,-0.04632903510839981,-0.04316956744230801,43.574609952305146,8.780915994341504,8.51887112197612,52.27997815415802,55.33244157279005,8.718396999115635,8.553200277857352,8.883593720373918
673,8.555828464507728,8.645269983251234,8.52726236668442,8.632067619318349,-0.05228820182784588,-0.04499329431941559,39.313734280531456,8.77666853297763,8.521996361641992,30.42125638255823,49.14744185969448,8.706405770780947,8.53088709577236,8.881924445789533
674,8.549693881953374,8.598018874172853,8.53114205820751,8.555828464507728,-0.056850556107214345,-0.047364746676975336,38.983412785198894,8.773292592796182,8.526024045888699,29.06533422248738,37.255522919734545,8.69303541484149,8.512611536051262,8.873459293631717
675,8.487266438351794,8.552402651800906,8.464696313919733,8.549693881953374,-0.06475714762642149,-0.050843226866864565,35.69646387594561,8.768421909510506,8.530201021321762,11.140003322312513,23.542197975786042,8.674094599743757,8.490800145112818,8.857389054374696
676,8.241480843910495,8.599376018619141,8.227800473400675,8.487266438351794,-0.0898206254658298,-0.05863870658665761,26.295696067179392,8.759094447074009,8.53296232557822,2.4476309799028173,14.217656174900904,8.646587702736904,8.391168664420167,8.90200674105364
677,8.062467985257852,8.261470040920813,8.004659775308298,8.241480843910495,-0.1227138845719491,-0.0714537421837159,21.79390213136942,8.743840644467783,8.534828797914468,7.391752884870422,6.993129062361917,8.607098710904435,8.262452058262932,8.951745363545937
678,8.087616364865111,8.110141202838403,8.055200333512111,8.062467985257852,-0.1450803691499889,-0.08617906757697051,23.768354660360245,8.728787622081184,8.536981983351728,11.331205785739737,7.056863216837659,8.573933589077422,8.168696434022813,8.97917074413203
679,7.968766330925766,8.088167500893997,7.945693289802357,8.087616364865111,-0.17043154502652236,-0.10302956306688088,21.062027803162906,8.711115552473427,8.53817957058563,2.9166735524699674,7.213210741026708,8.536964838664963,8.059059475816808,9.014870201513117
680,8.041504571568728,8.081965777920004,7.96252224525274,7.968766330925766,-0.18254885684400612,-0.11893342182230593,26.572490798038572,8.693444705799756,8.540448086645457,12.1115474142113,8.786475584140335,8.500383616596697,7.9895193837328495,9.011247849460544
681,8.071618450676981,8.117676465038944,8.033505410572854,8.041504571568728,-0.1875599015944367,-0.13265871777673208,28.788842923479294,8.675066740267733,8.54248895697751,15.918256477292077,10.315492481324448,8.46729129480108,7.935779869534203,8.998802720067959
682,8.048672301865732,8.071705763025765,8.032119683726588,8.071618450676981,-0.19117896104374132,-0.14436276643013393,28.093008356979283,8.657090149621224,8.544203869019814,13.017623439330444,13.682475776944608,8.433324958857703,7.886201375143158,8.980448542572248
683,8.137201246139695,8.15521457244334,7.973795059265623,8.048672301865732,-0.1847735908577377,-0.1524449313156547,34.65525595999216,8.641469129939368,8.546318571205068,24.20860728107361,17.714829065898712,8.402489842032557,7.861634299415696,8.943345384649417
684,8.106160776373754,8.137398243279653,8.085236658270905,8.137201246139695,-0.18012561931603877,-0.15798106891573152,33.50083344487403,8.625600124551873,8.548112476292166,20.284767474334515,19.170332731579524,8.37328938138064,7.834657540545157,8.911921222216124
685,8.097339437297112,8.148145770186431,8.079670369132417,8.106160776373754,-0.1751350291249132,-0.16141186095756785,33.16273980962164,8.608672395532516,8.549634888246226,19.210870299770452,21.234748351726193,8.34379252989432,7.812608852331435,8.874976207457204
686,8.070015518286269,8.105372693923002,8.044366736176556,8.097339437297112,-0.1714088676241854,-0.16341126229089137,32.08268631781374,8.593170673191421,8.551140751368225,17.77106493799984,19.088900904034933,8.316384977596899,7.788099115690244,8.844670839503554
687,8.016708242851385,8.156784472494813,7.964492603581572,8.070015518286269,-0.1707885651426473,-0.16488672286124256,30.027982641520396,8.579656594684417,8.552358835516742,10.86382581616781,15.948587017979365,8.286331139782613,7.761673295379572,8.810988984185654
688,8.052444416639348,8.075030021583606,7.9387179423805465,8.016708242851385,-0.16550551582909634,-0.1650104814548133,33.120265833768855,8.566314783153544,8.553318470592838,17.214120034117286,15.283003596094979,8.260883118410474,7.742729726238094,8.779036510582854
689,7.943183042639653,8.133260233358316,7.908566622808754,8.052444416639348,-0.16819627892723865,-0.1656476409492984,28.913073094251118,8.551583769986907,8.553467153483862,5.010994355438703,11.029646735241267,8.228092514694055,7.7167171477016305,8.739467881686478
690,7.868117341787324,7.948105552631201,7.845072613023456,7.943183042639653,-0.17437580701882283,-0.1673932741632033,26.42913319482352,8.532392277536488,8.553200808071558,5.53431102594326,9.253141805166416,8.187576237562556,7.697380536810169,8.677771938314944
691,7.982270787094343,8.012243181035837,7.85919424316804,7.868117341787324,-0.1681238712026225,-0.16753939357108716,35.5034782011614,8.512747327057017,8.553658805039971,44.01442226278023,18.186575881387398,8.151021203115539,7.717333894215643,8.584708512015434
692,8.084944755129635,8.113026169112182,7.976213890577359,7.982270787094343,-0.15311917336998881,-0.1646553495308675,42.386649145786606,8.496035594901473,8.554906911066638,76.95316518049292,42.1672994897388,8.123665059906104,7.749922720716355,8.497407399095852
693,8.095639059184231,8.118419912268761,8.081916720823338,8.084944755129635,-0.1387653012589265,-0.1594773398764793,43.068177939255115,8.480910736042276,8.55668455953592,80.38399520176081,67.11719421501132,8.10065558963993,7.78384390598034,8.41746727329952
694,8.186430174186665,8.241045761263683,8.093900204855931,8.095639059184231,-0.11869542303771397,-0.15132095650872623,48.62456038298617,8.471895319383435,8.558873306238672,86.20724983001011,81.18147007075461,8.082492404251592,7.837146900996494,8.32783790750669
695,8.055260086995162,8.24454483552714,8.033522843996472,8.186430174186665,-0.11208221573964394,-0.1434732083549098,42.21433704091497,8.46012001548765,8.560597510267247,52.61629273103396,73.06917925426829,8.060892086683761,7.900554825962327,8.221229347405195
696,8.049808899309037,8.07279223361386,8.007721257244283,8.055260086995162,-0.1060584903415922,-0.13599026475224626,41.96672964549035,8.444070656864843,8.562288094228926,51.25169529996354,63.358412620335876,8.051308489453689,7.914039543973229,8.188577434934148
697,8.245116367492356,8.280068934154295,8.008739884944157,8.049808899309037,-0.08455032066933121,-0.12570227593566327,52.676756105801296,8.433645763625337,8.565345570557872,91.9648592495967,65.27761576019806,8.060440908565415,7.899206449076637,8.221675368054193
698,7.9229303983607,8.291541943344875,7.905282032131088,8.245116367492356,-0.09243709899735641,-0.11904924054800191,39.67047004535695,8.416864372859036,8.566399527331448,17.438551777160864,53.551702108907044,8.052206610240194,7.88086057658509,8.223552643895298
699,7.8523578118213715,8.020299947618927,7.826235215896726,7.9229303983607,-0.10319250659655665,-0.11587789375771286,37.48708636169827,8.396270250900356,8.567220507110813,5.614059368517633,38.33915679842507,8.046386184284973,7.857126029419744,8.235646339150202
700,7.848860337018165,7.864152603437607,7.790425913404385,7.8523578118213715,-0.1107221258497848,-0.11484674017612725,37.37729357489527,8.374777553547165,8.568027952621247,11.660856991686957,11.57115604578849,8.036753972557445,7.828795288565392,8.244712656549499
701,7.839438484956655,7.870066406774938,7.818951420315586,7.848860337018165,-0.1161112103197608,-0.11509963420485397,37.06237970216557,8.355196989828546,8.568022578648241,9.780683239785864,9.018533199996822,8.02514497427143,7.800976928276009,8.249313020266852
702,8.402394076272085,8.448696869028742,7.839438484956655,7.839438484956655,-0.0741020844825293,-0.10690012426038904,59.18796377545566,8.346789537520625,8.571008431413508,92.96599791301135,38.1358460481614,8.042831062991748,7.76470736412409,8.320954761859408
703,8.314502258207126,8.424871508795265,8.300091511349502,8.402394076272085,-0.04735579662683165,-0.09499125873367756,55.884749626529896,8.337166522060738,8.573193398558558,79.61407689720484,60.78691935000069,8.051696113595119,7.751665553899107,8.35172667329113
704,8.271256637734623,8.48910366830967,8.255299904900662,8.314502258207126,-0.029310853682121163,-0.08185517772336628,54.279589893886794,8.326249634800579,8.576032185908842,68.82009924524088,80.46672468515236,8.059950906663163,7.745636008557963,8.374265804768363
705,8.227645547215685,8.307518856705636,8.21383695251917,8.271256637734623,-0.018317998439972172,-0.06914774186668746,52.63763650313695,8.313480890938765,8.578596318252401,62.5781529097875,70.33744301741108,8.06646621215909,7.744024316001851,8.388908108316329
706,8.099144255903251,8.252180505822187,8.084285272071536,8.227645547215685,-0.019747425708910527,-0.05926767863513207,48.027541727045374,8.299631400375878,8.580484537667008,44.18608440463614,58.528112186554836,8.06792264903994,7.745166792458349,8.39067850562153
707,8.100208962955122,8.120463255237153,8.07769624926344,8.099144255903251,-0.020557371574067673,-0.05152561722291919,48.06812572171157,8.284590623196836,8.582492257566425,44.33847326264625,50.36757019235663,8.072097685045126,7.749940087915809,8.394255282174441
708,8.135405606283111,8.159584086338201,8.090852505285751,8.100208962955122,-0.01814996306534411,-0.04485048639140418,49.472758887255495,8.27228035929439,8.585416490452143,49.37608081217535,45.96687949315259,8.076245744527315,7.753072385190947,8.399419103863682
709,8.053813395655245,8.159158053194156,8.039383292847774,8.135405606283111,-0.02256575994688248,-0.04039354110249985,46.34344334858216,8.259193800423995,8.588107947431444,37.69799172818458,43.804181934335396,8.081777262178095,7.764164077686135,8.399390446670054
710,8.074278558052027,8.116237279472726,8.044741799835007,8.053813395655245,-0.024135721643537167,-0.03714197721070731,47.24480614518538,8.245216791326355,8.589520403654612,40.627119248432635,42.56706392959753,8.092085322991329,7.789869763682013,8.394300882300644
711,8.023314651457769,8.08517590725465,8.008281505059673,8.074278558052027,-0.02915619447728446,-0.035544820664022744,45.20811386510553,8.231013786623725,8.590635237659097,33.33278273400226,37.219297903539825,8.094137516209502,7.79438523032263,8.393889802096373
712,8.053042140431026,8.074477747745354,7.995616682561319,8.023314651457769,-0.0303859254177965,-0.0345130416147775,46.65276654345825,8.21751464901768,8.591545128923629,37.58760389648333,37.18250195963941,8.09254238547457,7.79227230748314,8.392812463465999
713,8.035098356902072,8.185453002879461,8.012668251271014,8.053042140431026,-0.03243452440862349,-0.034097338173546696,45.86665398646122,8.203138544502869,8.592703924699336,35.01935502882231,35.3132472197693,8.089515350360461,7.788212324526392,8.390818376194531
714,8.150460689547769,8.173979459172978,8.029661276966596,8.035098356902072,-0.024467234695698892,-0.032171317477977135,51.52232110022032,8.192344358505583,8.59453823233414,49.46775456240937,40.69157116257168,8.087716876128518,7.788325918354586,8.38710783390245
715,8.218607833099798,8.239914567618094,8.139505813823948,8.150460689547769,-0.012509987888595475,-0.028239051560100807,54.54354454715163,8.182970985827108,8.596492108220744,58.36380921418553,47.616972935139074,8.09588426343375,7.791608203536787,8.400160323330711
716,8.125986811997528,8.24312469417801,8.000865707571661,8.218607833099798,-0.010387782097584619,-0.02466879766759757,49.9840272788236,8.173127390782366,8.598332649780144,26.418149455047658,44.74990441054752,8.099693159068176,7.7959127536224555,8.403473564513895
717,8.133038689422865,8.163200528440438,8.091531755555872,8.125986811997528,-0.008044163041095231,-0.021343870742297103,50.32451191825708,8.16343246458808,8.600517068350872,27.847138998640716,37.54303255595797,8.0940892751647,7.797189083782475,8.390989466546925
718,8.082613557609537,8.134065269551508,8.05489675112584,8.133038689422865,-0.010138840528487236,-0.01910286469953513,47.81779484175069,8.15385663885863,8.603602649305513,27.892359290822153,27.385882581503513,8.102073433127142,7.815608770862762,8.388538095391521
719,8.097970981742549,8.148780362699998,8.07659457275784,8.082613557609537,-0.010439333608813328,-0.017370158481390768,48.65661007195458,8.14383615615412,8.606645437541008,39.8942835666892,31.87792728538403,8.1143540916232,7.851693603253699,8.377014579992702
720,8.06856256480385,8.126737179776644,8.038432180221733,8.097970981742549,-0.012901766477581234,-0.016476480080628863,47.09540356085472,8.131638549761849,8.609397977141889,29.47212971655267,32.419590858021344,8.125339203012485,7.891181505081371,8.3594969009436
721,8.054612705101137,8.073715469301565,8.037843493465724,8.06856256480385,-0.015796803641904944,-0.01634054479288408,46.33591863323655,8.118463374343179,8.61134834888928,23.836005208261366,31.067472830501078,8.13609791401971,7.938564546117867,8.333631281921551
722,8.056033133467388,8.157492526907003,8.024363182466402,8.054612705101137,-0.017771664073146454,-0.016626768648936554,46.43064943179954,8.106942684626159,8.613154190571656,24.409897082295014,25.906010669036352,8.118779866879473,7.960921965529722,8.276637768229225
723,8.111976323108749,8.175996746610814,7.993854179203498,8.056033133467388,-0.014653688723688774,-0.016232152663887,50.16211687894426,8.09806564179818,8.614959648750666,47.38713037012393,31.877677553560105,8.108653570124556,7.978819998877217,8.238487141371895
724,8.224977611094335,8.246782245756954,8.086788105104596,8.111976323108749,-0.0030294891806939006,-0.013591619967248381,56.72010108285686,8.091571316381,8.617506854029795,91.3791162207732,54.392047891064045,8.106339618792541,7.986950994032738,8.225728243552343
725,8.21567502864863,8.249085810021272,8.19283209326309,8.224977611094335,0.00537022740781623,-0.00979925049223546,56.06604421291473,8.086139488186936,8.62112243021287,86.90962351899988,75.22529003663233,8.105741092864188,7.988693959176733,8.222788226551643
726,8.27925234036582,8.29623281461357,8.180131183865672,8.21567502864863,0.016961697152233057,-0.004447060963341756,59.503078333730805,8.086894918116041,8.624833280651673,94.3843670619385,90.89103560057053,8.114746497087317,7.97550509076758,8.253987903407054
727,8.356371732410096,8.38463132307475,8.263685890325586,8.27925234036582,0.03200201159196325,0.0028427535477192458,63.2579338460967,8.092772993059087,8.628303289482947,92.76836142853736,91.35411733649191,8.127554635560065,7.953295465131134,8.301813805988996
