,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
5101,0.7711698996271622,0.7777853530768362,0.7702174243511517,0.7742919735583222,-0.02335200725958031,-0.023326149822299174,40.655671227602355,0.8495387191387295,1.2265888444045705,22.053092180878934,23.17835855915918,0.8082282470412263,0.7242863686790483,0.8921701254034043
5102,0.7736006720013648,0.7783998452473424,0.7711365371312734,0.7711698996271622,-0.022842633446713334,-0.023229446547182005,41.278079478599075,0.8461348320722799,1.223409402132824,23.858269546099226,23.427672070158696,0.8040418795206836,0.7219821911637644,0.8861015678776029
5103,0.7758501987058781,0.776891204025201,0.771955086361291,0.7736006720013648,-0.022003787064799885,-0.022984314650705582,41.88553143415379,0.8426753859701536,1.220224958322938,25.52884747949294,23.81340306882363,0.8000125904618616,0.7207738524933103,0.8792513284304129
5104,0.7751242605052884,0.7762728403866117,0.7728375576802141,0.7758501987058781,-0.021153725430415604,-0.022618196806647586,41.73549028414755,0.8391322644077457,1.2172452214191305,24.989740147946428,24.792285724512794,0.7952809725945501,0.7222038579376362,0.868358087251464
5105,0.775884634876441,0.7773496309725757,0.7743960299395751,0.7751242605052884,-0.02018599798434828,-0.022131757042187724,41.96997342709854,0.8358275745724738,1.214330475960169,25.554420995262937,25.357669540900698,0.7904138860751464,0.7263384828574472,0.8544892892928456
5106,0.780417623595332,0.781936303216491,0.7729347926221619,0.775884634876441,-0.01883616116459086,-0.021472637866668354,43.43155684819802,0.8325357172573206,1.2114479403217326,28.920778420986558,26.488313188065234,0.7878076482641427,0.7266234145829941,0.8489918819452914
5107,0.7811371454100551,0.782598636173099,0.7788924494384941,0.780417623595332,-0.01750654184577627,-0.020679418662489936,43.6740632859916,0.8291907313790672,1.208414674143532,29.455120717906265,27.97677337805185,0.7856262266437719,0.726802783525421,0.8444496697621228
5108,0.7835747928163193,0.7877430539466003,0.7777038060961396,0.7811371454100551,-0.01607085635451555,-0.01975770620089506,44.54148224227306,0.8258904761306802,1.2054095716780784,31.26540372460676,29.880434287833122,0.7831370992407326,0.7285421886506197,0.8377320098308455
5109,0.7863612920420364,0.7885558136168453,0.7792993635572767,0.7835747928163193,-0.014540603038746824,-0.018714285568465414,45.5733051620179,0.8227728277587061,1.2025303983483142,33.33475640602289,31.351760282845234,0.7808727630924459,0.7309577084124644,0.8307878177724274
5110,0.7834515793269579,0.7866913901483655,0.7805197940625204,0.7863612920420364,-0.013408095580145107,-0.017653047570801356,44.63934027569207,0.8196638853960578,1.1996374649451584,33.26517906657805,32.621779732402494,0.7786058466694287,0.7337385250319308,0.8234731683069265
5111,0.7894373491698321,0.7912359209204837,0.7752164728509229,0.7834515793269579,-0.011890507292291796,-0.016500539515099444,47.04366185395807,0.8167811829144016,1.1967369548030542,86.38831075516845,50.996082075923056,0.7797619927614231,0.7350296962947105,0.8244942892281357
5112,0.7921976512301284,0.7951380447036056,0.7794874977863071,0.7894373491698321,-0.010345814226715877,-0.01526959445742273,48.161716898538,0.814261367528389,1.1938468375931415,89.12142403728853,69.59163795301161,0.7810325010385257,0.7364031033772556,0.8256618986997959
5113,0.8145359872381458,0.8220247408009086,0.7883003705076976,0.7921976512301284,-0.0072357080780984795,-0.013662817181557882,56.21776513884085,0.8118321757334441,1.191084170380447,85.54498847662676,87.01824108969451,0.7837944713440412,0.738064001300905,0.8295249413871775
5114,0.8302566765585232,0.8333268377906425,0.7997840680650703,0.8145359872381458,-0.0034624849323642293,-0.011622750731719152,60.83113130582056,0.8114776406738933,1.188394377417502,95.13517704444679,89.93386318612062,0.7874178008897148,0.7390932366398242,0.8357423651396054
5115,0.8248537322934016,0.8325573840977664,0.8239135237439577,0.8302566765585232,-0.0008978015552046914,-0.00947776089641626,58.54777350804819,0.8113058792136782,1.1856421397265542,86.37551932149343,89.01856161418891,0.7908230806840191,0.7420271390889311,0.839619022279107
5116,0.8258274697595263,0.8274850722170815,0.8239528567558991,0.8248537322934016,0.0011994741826619748,-0.007342313880600615,58.847578971681266,0.8113224255160216,1.1828133595217003,87.78042363716926,89.76370666770309,0.7887312343196882,0.7509465217739951,0.8265159468653812
5117,0.8221753595947994,0.8270017452405478,0.8208719531870405,0.8258274697595263,0.0025376332896999143,-0.005366324446540509,57.17725148478587,0.81138365553529,1.1799141987441155,81.5645380875997,85.24016034875406,0.7901732669816016,0.7496907994000289,0.8306557345631743
5118,0.81318016384491,0.8316454272046824,0.8108787877349324,0.8221753595947994,0.002839564173687803,-0.0037251467224948464,53.17390640460079,0.8112597699894789,1.1769327250603383,66.64018598885379,78.66171590454086,0.7922960995179591,0.7516634847218842,0.832928714314034
5119,0.8321492142788482,0.8355828597902023,0.8106927863589061,0.81318016384491,0.004556960608309346,-0.002068725256334008,59.59813289257607,0.8115518855458476,1.1740774778098733,94.51915172076416,80.90795859907247,0.7952738838216636,0.7521977131969793,0.838350054446348
5120,0.8382207937716537,0.8396706533970236,0.8197299955176337,0.8321492142788482,0.006334910474082078,-0.00038799811025079056,61.42248210629206,0.8119593568071568,1.171224135056176,97.75055766269045,86.30329845743607,0.7984703248323302,0.7526934000957484,0.844247249568912
5121,0.8437353817443537,0.8454343427261021,0.830503615349027,0.8382207937716537,0.008095608577862068,0.0013087232273717813,63.05428133710399,0.8125214351619425,1.1684831496914914,97.58044357544811,96.61671765296751,0.8020985989381899,0.7541028514332028,0.850094346443177
5122,0.8597189261453025,0.8634608776200273,0.8418149763784436,0.8437353817443537,0.010657855835567553,0.003178549749010936,67.36334393697082,0.8134502075821299,1.165855738143949,95.75955950463286,97.03018691425707,0.8064045116453867,0.7541453278099526,0.8586636954808209
5123,0.8394716845417092,0.8625748566006607,0.829270284605678,0.8597189261453025,0.010928692894331404,0.00472857837807503,58.11646207020135,0.8136756044321953,1.1631396703331516,72.8150548002596,88.71835262678012,0.8095855859371781,0.7574078154081896,0.8617633564661666
5124,0.8339056487843977,0.8436874051309926,0.8318899690767141,0.8394716845417092,0.01057232941392705,0.005897328585245434,55.84693270079522,0.8135813039516794,1.160419237729092,66.50753221922422,78.36071550803882,0.8125246553511337,0.7618418799479523,0.8632074307543152
5125,0.8266687405194473,0.8414966235331229,0.822471369974688,0.8339056487843977,0.009595341647016697,0.006636931197599687,52.95154304606367,0.813350114340788,1.1576581124846466,56.18595181778565,65.16951294575642,0.8150638606332841,0.7669549604413028,0.8631727608252653
5126,0.818132427344414,0.8381717581932584,0.8159647690546397,0.8266687405194473,0.008039587312574148,0.00691746242059458,49.67972720197554,0.8129043138752707,1.1548586291452665,39.69113299372965,54.128205676913105,0.816949600820738,0.7715397661412585,0.8623594355002174
5127,0.827440121978854,0.8319278378284748,0.8168964659014972,0.818132427344414,0.007471566396740181,0.007028283215823701,53.083731970007854,0.8126072249685565,1.1521147080388103,43.43190889599264,46.436331235835915,0.8192647496491781,0.7767663115184481,0.861763187779908
5128,0.8282773887166814,0.8312694382562724,0.8261081118908163,0.827440121978854,0.0070081802178736385,0.007024262616233688,53.38918208422717,0.8122298504919547,1.149436966453279,33.3243100849688,38.81578399156363,0.8214998794441962,0.782160014782572,0.8608397441058204
5129,0.7970345980219969,0.8288216151351361,0.7935023098265128,0.8282773887166814,0.004072960675107429,0.006434002228008436,42.317623389229254,0.8111352150793639,1.1465566564046206,5.049114507189188,27.268444496050137,0.8220335447431941,0.7843605877172442,0.8597065017691441
5130,0.7941383207935044,0.7985928842595371,0.7890558684071259,0.7970345980219969,0.0014958296797827897,0.005446367718363307,41.45929707440925,0.8099732339133143,1.1436301849500485,6.830793302955781,15.068072631704519,0.8225678818165214,0.7868463936138718,0.858289370019171
5131,0.7973623070095593,0.7985883157959673,0.793757522841037,0.7941383207935044,-0.00028315245236498754,0.004300463684217648,42.84890862858865,0.8085737416688837,1.1407161115204247,11.163816375138786,7.681241395094514,0.822964129708508,0.7885703158545082,0.8573579435625077
5132,0.8000671969602785,0.8019689904288881,0.7952299138702099,0.7973623070095593,-0.0014579403666413748,0.0031487828740458432,44.04891919784639,0.807428525159845,1.1378347149778436,14.799176385617956,10.931262021237437,0.8233576069950154,0.7902237300684191,0.8564914839216117
5133,0.8038447258293385,0.8123326412357657,0.8000392437907793,0.8000671969602785,-0.002060402208880041,0.0021069458574606665,45.76172943960575,0.8063767000787854,1.1352232730394274,19.87615831065348,15.279717023803336,0.822823043924575,0.7888039745555876,0.8568421132935623
5134,0.8022411881927164,0.8050204029660419,0.7992821795339932,0.8038447258293385,-0.0026368536379555163,0.0011581859583774299,45.13015629113509,0.8050263914856093,1.1325625746714914,17.72101089035844,17.465448528876554,0.8214222695062846,0.7864491486404759,0.8563953903720933
5135,0.7962251746894198,0.8085206064767881,0.7928683397685108,0.8022411881927164,-0.003538349667973395,0.00021887883310726486,42.746539068081425,0.8034863676741075,1.1295253996512031,9.635515616669968,15.744228272560557,0.8199908416260856,0.7833910196311646,0.8565906636210066
5136,0.7761267079251402,0.7982215417288676,0.7738022654450116,0.7962251746894198,-0.005807623397269257,-0.0009864216129680395,35.920736546835286,0.8023580542363021,1.126203308855672,2.6184236033540786,9.991650036794091,0.8175058035343662,0.7763616118147052,0.8586499952540272
5137,0.7829305818967603,0.7858914623549145,0.770899938397623,0.7761267079251402,-0.006976601490608081,-0.002184457588496048,39.4458621992308,0.801521354317888,1.1229432652985398,16.528454745110427,9.594131321711421,0.8155435646494643,0.7718151845514509,0.8592719447474777
5138,0.7795636437095281,0.7835623254860484,0.7787706971592993,0.7829305818967603,-0.008081549749719974,-0.003363876020740833,38.322362572685535,0.8004454803745363,1.1196621968033915,12.272113478524352,10.472997275662882,0.8138627386426952,0.7674013102183281,0.8603241670670623
5139,0.7834690825719183,0.7867183601438132,0.7792875704150988,0.7795636437095281,-0.00854360753920691,-0.0043998223244340485,40.4413845262444,0.7994819017258193,1.1162977658981093,18.68411500161427,15.82822774174961,0.8114287320573487,0.7639646129078882,0.8588928512068091
5140,0.7886958240807456,0.7918657214168875,0.7820569923464263,0.7834690825719183,-0.008391307538366255,-0.0051981193672204894,43.25140017963147,0.7986800200516881,1.1130373138952248,29.160246131830764,20.038824870656388,0.8089524835728034,0.7621752509992588,0.855729716146348
5141,0.806727832715232,0.8086314218515566,0.7882161595785657,0.7886958240807456,-0.0067379059083084725,-0.005506076675438087,51.715315529071454,0.7994882881593939,1.1097062396811461,59.347674573248455,35.73067856889776,0.8071021061213471,0.7631312781369509,0.8510729341057434
5142,0.8111945080890708,0.8223673455800783,0.804591435145923,0.806727832715232,-0.005009404534044748,-0.005406742247159419,53.56290783319104,0.8003764286074139,1.1063976870874703,69.5673398303936,52.6917535118242,0.8046758852185357,0.7678040650431897,0.8415477053938818
5143,0.8012365803715539,0.8121903106770937,0.7992629519971416,0.8111945080890708,-0.004392442938693564,-0.005203882385466248,49.05619515975578,0.8012152285922882,1.103037955215487,58.94340444698427,62.619472950208696,0.8027641300100278,0.7695206626127692,0.8360075974072864
5144,0.7999537407766706,0.8027078733914356,0.7959408533204348,0.8012365803715539,-0.003961346922113473,-0.004955375292795694,48.49016772624363,0.8020585016949207,1.0996542663985829,56.45087633043171,61.65387353593645,0.8010665346096415,0.7710461811268323,0.8310868880924507
5145,0.8038863390684853,0.8055492079092355,0.7983549150991939,0.7999537407766706,-0.003264738533455991,-0.004617247940927754,50.380289392029944,0.803001265748144,1.0961263467982445,64.09182524762387,59.82870200834654,0.7999274145370935,0.7722411920605294,0.8276136370136575
5146,0.8052920699394189,0.8089397195957456,0.8001986667190829,0.8038863390684853,-0.00256961965767033,-0.00420772228427627,51.07143473367115,0.8017538192060094,1.0926424028967738,66.82312831472855,62.45527663092796,0.7992853966668436,0.7727458116193494,0.8258249817143378
5147,0.8025407607815048,0.8063839087235858,0.7958390241879272,0.8052920699394189,-0.0022152050905758225,-0.0038092188455361806,49.61480770159531,0.801937940294509,1.089199466023294,61.47739728118233,64.1307836145115,0.7980404286069762,0.7747653011049025,0.8213155561090499
5148,0.7894866839866098,0.8029865672046348,0.786101735335688,0.8025407607815048,-0.0029536362129227722,-0.003638102319013499,43.30393878092359,0.8023132037118859,1.0858644144153498,36.11362337157488,54.804716322495175,0.7961008933704726,0.7771677760736742,0.8150340106672711
5149,0.7918212701397773,0.7929679542619544,0.7894431762836013,0.7894866839866098,-0.003312284650259012,-0.003572938785262602,44.65965299906512,0.8026977585505862,1.0824381613659257,40.649671097645964,46.08023058346765,0.7958402269763616,0.7768223454744075,0.8148581084783156
5150,0.7898556778523506,0.8019033896222616,0.7886959860180356,0.7918212701397773,-0.003712329566824213,-0.0036008169415749245,43.71192563927848,0.8030090326364668,1.0790377727935243,36.830570048979155,37.86462150606659,0.7956260948293039,0.7764406817446382,0.8148115079139696
5151,0.791356780859344,0.7942336728147004,0.7743023164977962,0.7898556778523506,-0.0038637032123863824,-0.0036533941957372163,44.67746915708513,0.8034127702611106,1.075655575052045,35.48206396037421,37.65410170233304,0.7953258185217932,0.7760706391252327,0.8145809979183537
5152,0.7941437756601095,0.7959601920975056,0.7909631010433695,0.791356780859344,-0.0037159456205305696,-0.003665904480695887,46.51198835855847,0.8038236323342853,1.0721767468626129,41.280447637609626,37.864360548987584,0.7950296474567847,0.7758934415747205,0.8141658533388489
5153,0.7979077930808446,0.8007927114610147,0.7928217217085405,0.7941437756601095,-0.003257570668897869,-0.003584237718336284,48.97303643429416,0.8042647842217847,1.0687308921164078,49.11154124683533,41.95801761493965,0.79473280081936,0.7759722697245328,0.8134933319141873
5154,0.8026028253646801,0.8043318850711717,0.7976594795402582,0.7979077930808446,-0.0024867891921971363,-0.0033647480131084543,51.94326291336428,0.8048143555189725,1.0653070817904329,58.87962497315144,49.757204619198724,0.7947508826779581,0.7759607655887899,0.8135409997671263
5155,0.8011765282475919,0.8042683707700197,0.7980059342244306,0.8026028253646801,-0.00196833978027966,-0.0030854663665426958,50.97256864791644,0.8053201933863956,1.061850502955596,55.912192841473065,54.63445302048654,0.7949984503558668,0.7760077574244768,0.8139891432872568
5156,0.8066081917043343,0.8086751486127124,0.7997191945121862,0.8011765282475919,-0.001106420907951433,-0.0026896572748244434,54.46259754698838,0.8058440047485756,1.058473701154114,85.26678676537185,66.68620152666537,0.7965225245448265,0.7789987151461338,0.8140463339435192
5157,0.8107844327271331,0.8118102472922214,0.8061185593152842,0.8066081917043343,-8.53721268676555e-05,-0.0021688002452330862,56.99727799352059,0.8064369504949173,1.0551738725585234,97.2650728969544,79.4813508345997,0.7979152170863453,0.7805066631604383,0.8153237710122523
5158,0.7880329525295584,0.8166393084432964,0.7862197759307978,0.8107844327271331,-0.0010993651246641312,-0.0019549132211192956,42.96620845858147,0.8065261136891819,1.0517141247565822,32.43177042298481,71.65454336177028,0.7983386825273466,0.7823851174290557,0.8142922476256376
5159,0.8032202381272344,0.8052632993489737,0.7723956806899439,0.7880329525295584,-0.0006697543473435097,-0.0016978814463641386,51.541716761700464,0.8068632926108861,1.0482940280356294,69.67004968292832,66.45563100095576,0.7993262403051125,0.7847948923175488,0.8138575882926761
5160,0.8009941585424493,0.8051527745072481,0.7954241745822594,0.8032202381272344,-0.0005031111770341656,-0.0014589273924981443,50.346781032957615,0.8072141441951959,1.0448980936411196,64.63863680423083,55.58015230338125,0.7999411570281977,0.7862443389868086,0.8136379750695868
5161,0.7946037866694668,0.8028180332015608,0.7923560792382907,0.8009941585424493,-0.0008765900827331086,-0.0013424599305451373,46.979609814965556,0.8073174729451884,1.0413738241035233,50.19503848854298,61.5012416585673,0.7993349547259094,0.7858213093766028,0.8128486000752161
5162,0.7940701644292073,0.8001051415909448,0.792435242601446,0.7946037866694668,-0.0012017802863328875,-0.0013143240017026874,46.69874896141069,0.80735492320917,1.0377236021275296,48.98893883678213,54.60753804318524,0.7984787375429162,0.7859447844016274,0.811012690684205
5163,0.7912677593112345,0.800101621567154,0.7902539105603369,0.7940701644292073,-0.0016664171186628884,-0.0013847426250947277,45.17143822956944,0.8068895586506318,1.0340712366870786,42.65490779033283,47.279628371885906,0.7979802964899003,0.785135659110324,0.8108249338694766
5164,0.788377986803367,0.7914031987626036,0.787546482591034,0.7912677593112345,-0.002241981479450428,-0.0015561903959658678,43.588332807368275,0.8060519848555286,1.0304928363859622,36.123407878125654,42.58908483508013,0.7974015087912351,0.7839364910636203,0.8108665265188498
5165,0.7718877572515914,0.7900438737153598,0.770018478406735,0.788377986803367,-0.0039828324787337666,-0.0020415188125194475,35.86412591008565,0.8049926653546925,1.026694743798277,4.0095357448387245,27.59595047109899,0.7958015797003903,0.7786887976704984,0.8129143617302823
5166,0.7770282743861452,0.7803414869978926,0.7697243677244671,0.7718877572515914,-0.004891288932068472,-0.0026114728364292523,39.46536817487684,0.8040166814472249,1.022830706718786,15.568402197184719,18.567115273382957,0.7943883899227268,0.7760217787791077,0.8127550010663458
5167,0.7921836921903341,0.7981192889632243,0.7733900169588839,0.7770282743861452,-0.0043383221811326145,-0.002956842705369925,48.62447956050303,0.8034168480991356,1.0190508936106257,47.872434925305214,22.483457622442813,0.7938705364931682,0.7758722136686,0.8118688593177363
5168,0.7991300708008694,0.8002093952115461,0.7920258820896715,0.7921836921903341,-0.003301519485044535,-0.0030257780613048473,52.19474338626465,0.8031358462382547,1.015269416814151,62.678759955462056,42.03986569265059,0.7943527058338812,0.7763333111972194,0.812372100470543
5169,0.7948408475662566,0.8001596979984185,0.790689716475347,0.7991300708008694,-0.002793745784773205,-0.002979371605998519,49.889290327637106,0.8023896789040029,1.0115223790028427,53.53620713775956,54.6958006728422,0.794503684705205,0.776521097913286,0.812486271497124
5170,0.7953739229929041,0.8030732764211592,0.7937320453134415,0.7948408475662566,-0.0023215552928648187,-0.002847808343371779,50.183796796214935,0.8015327414884278,1.0078288560357975,54.67246654356872,56.96247787893003,0.7947795969622329,0.7769218371131029,0.8126373568113628
5171,0.7956757656273304,0.7969888368235348,0.7932813811454769,0.7953739229929041,-0.0019010703919810634,-0.0026584607530936366,50.361689395114,0.8005715491660874,1.0041538033040505,55.31584929073096,54.50817432401967,0.7949955462006322,0.7772042410159264,0.8127868513853379
5172,0.8050380113386585,0.8066452118321069,0.7856655614723594,0.7956757656273304,-0.000803120223239917,-0.0022873926471228927,55.65161104010584,0.7994779308699546,1.0004958284566727,95.64690208933806,68.5450726412125,0.7955402579845596,0.7772271802786129,0.8138533356905063
5173,0.806808608373265,0.8097879233162526,0.7954152055594674,0.8050380113386585,0.00020749372053707749,-0.0017884153735908987,56.59373711605365,0.7988246693465857,0.9970316910256778,92.56352837640175,81.17542658549017,0.7959852987491807,0.7770419445175404,0.814928652980821
5174,0.8042387963727041,0.807432346089224,0.8032885674852314,0.806808608373265,0.0007919214232176008,-0.0012723480142291987,54.774959724681565,0.7982313322983517,0.9936139960249167,86.14919005170313,91.45320683914757,0.7960670972995818,0.7769964492131392,0.8151377453860245
5175,0.8052673771708517,0.8078322715307713,0.8040136538276155,0.8042387963727041,0.001322833659378353,-0.0007533116795076884,55.39288653385311,0.7978033050313799,0.9901503558169854,88.71656277475346,89.14309373428603,0.7962716397457448,0.7769007842920682,0.8156424951994213
5176,0.7856348846130561,0.8080788231819965,0.7830041311361929,0.8052673771708517,0.00015759074965870923,-0.0005711311936744089,43.24685688479275,0.7971533541767528,0.9866069573460808,39.71319233545823,71.52631505397153,0.7952229743911808,0.7759333270233332,0.8145126217590285
5177,0.7763911779200438,0.7865544732769922,0.7707344996515917,0.7856348846130561,-0.0014945344656572823,-0.0007558118480709836,38.91967685374908,0.7961323752955767,0.9829916073328256,16.6405854325711,48.35678018092752,0.7935033116508264,0.7739391339177457,0.8130674893839072
5178,0.7753066918719511,0.7771815224723752,0.7703390175805339,0.7763911779200438,-0.0028584145388648174,-0.0011763323862297504,38.43379997090925,0.7950729613586819,0.9794502533181206,13.933671300578794,23.429149689535965,0.792866998617946,0.7718580504824338,0.8138759467534581
5179,0.7689729112644627,0.7819375406109442,0.7656830110909001,0.7753066918719511,-0.004399665875008174,-0.0018209990839854352,35.63568322397384,0.7945117276235313,0.9758852879313707,7.4592602219746755,12.677838985041447,0.7911546322748075,0.7682986773349634,0.8140105872146517
5180,0.7562575264502025,0.7744285476821907,0.7542197569501374,0.7689729112644627,-0.00657139302241172,-0.0027710778716706925,30.789437455606773,0.7937541117366652,0.972341394621989,3.6671526762986297,8.35336139961729,0.7889178006701951,0.7619626646613519,0.8158729366790384
5181,0.7666815373104858,0.7727228004946582,0.7495292104419481,0.7562575264502025,-0.007366455955056694,-0.003690153488347893,38.208348721842995,0.7931404963426837,0.9688092470971199,28.464476007505006,13.196962968592695,0.787521688202246,0.7590399917737253,0.8160033846307667
5182,0.7902757457254541,0.7931348862084338,0.7659347131051072,0.7666815373104858,-0.006023261217273257,-0.004156775034132966,51.00917000669034,0.7929446673179872,0.9654529124027481,67.61932563760607,33.25031810713649,0.7873319672670585,0.7589770115502416,0.8156869229838754
5183,0.7938145222359368,0.7966637340641546,0.7882695999047286,0.7902757457254541,-0.004619963952165018,-0.004249412817739377,52.595381516094484,0.7927440632461191,0.9621583053198122,73.49196436765061,56.52525533758715,0.7874593054132936,0.7590120688924891,0.8159065419340981
5184,0.7943567445339961,0.796935321845104,0.7843390988268961,0.7938145222359368,-0.0034246111656718314,-0.004084452487325869,52.84730101096647,0.7925863743729448,0.9587590600707818,74.3917882639729,71.83435942307646,0.787758243299825,0.7591534543927904,0.8163630322068597
5185,0.7984291616499463,0.7999085522886197,0.7922689578449759,0.7943567445339961,-0.002124189113834385,-0.0036923998126275723,54.79055625686892,0.7926304541121553,0.9553666056669604,81.15000947663796,76.34458736942041,0.7890853135197428,0.761092658748409,0.8170779682910765
5186,0.784090179904753,0.7994648377440686,0.7815365823250752,0.7984291616499463,-0.002224983040201356,-0.0033989164581423293,47.38563067028741,0.7927897235517476,0.9518584205207802,57.354310794684146,70.96536951176492,0.7894384087956732,0.7618883480065569,0.8169884695847894
5187,0.7798998768262613,0.7887087899342364,0.7781333934213425,0.784090179904753,-0.0026128658999958754,-0.0032417063465130388,45.452400256318576,0.7927291094503376,0.9481835203836636,51.871677647390115,63.45866597290401,0.7888242180274695,0.76100001398624,0.816648422068699
5188,0.7775297278671056,0.7815809936159083,0.7748382998546166,0.7798998768262613,-0.003076058189738995,-0.00320857671515823,44.350232396528384,0.7926884311334892,0.9444762760102046,47.82357408489728,52.34985417565711,0.7877442008807812,0.7599270916905971,0.8155613100709653
5189,0.781671125985471,0.7833213873008277,0.7667758552369568,0.7775297278671056,-0.0030735353965941625,-0.0031815684514454167,46.778700578340015,0.7926524720017603,0.940762019368429,54.89688836410956,51.53071336546557,0.787085714801742,0.7593483552133701,0.814823074390114
5190,0.7828717104195436,0.7846675363541481,0.7805616897075608,0.781671125985471,-0.002940759687604988,-0.0031334066986773313,47.49403336448379,0.7925359897285362,0.9370595015193385,66.18288122753309,56.301114558846564,0.786460604173074,0.7589358743592313,0.8139853339869166
5191,0.7832817382998365,0.787199073081355,0.7807214446421025,0.7828717104195436,-0.00277051142728979,-0.0030608276443998233,47.75231591406133,0.7920670678402283,0.93341443590887,66.9967622058531,62.692177265831845,0.7858409028066993,0.7586175336229711,0.8130642719904274
5192,0.7794813249412509,0.786900352594162,0.774569081196794,0.7832817382998365,-0.0029087201359636605,-0.003030406142712591,45.5173764713708,0.7914328041772718,0.9298942433129538,59.45316751151969,64.21093698163521,0.7845630684868289,0.7586987409594158,0.810427396014242
5193,0.7555489255152982,0.7852764064411724,0.752408872592303,0.7794813249412509,-0.00489299278060229,-0.0034029234702905313,34.55082976343729,0.7905190510801468,0.9264545695314347,11.948776726125073,46.132902147832546,0.7820000843439305,0.7553152726135617,0.8086848960742994
5194,0.7672338083793465,0.7689498031311115,0.7552067263788791,0.7555489255152982,-0.005459734336043409,-0.003814285643441107,41.90981954712719,0.7898646524322003,0.9230686389124316,35.14257488968787,35.5148397091108,0.7801498349442626,0.7547907733615813,0.8055088965269439
5195,0.7750926514185555,0.7769369917522329,0.7612054659300633,0.7672338083793465,-0.005214627171668207,-0.0040943539490865275,46.28437218110424,0.7892887786792017,0.9196990789266052,47.75564587230578,31.61566582937283,0.7786410986566479,0.7559935005686885,0.8012886967446072
5196,0.773356729451961,0.7759431137429068,0.7686559973117179,0.7750926514185555,-0.005101643798946842,-0.004295811919058591,45.4698356395263,0.7886500718694525,0.9163507079115809,44.10104866724469,42.333089809746035,0.7780271908985932,0.7555059016062441,0.8005484801909423
5197,0.768877701148005,0.7782517570001231,0.7677922314342462,0.773356729451961,-0.005312287074777711,-0.004499106950202415,43.349993489879544,0.7879768106767826,0.9129761027130741,34.67145180976674,42.17604878310566,0.7776515170599911,0.7547855757300633,0.800517458389919
5198,0.7617773968730661,0.7812267959473408,0.7598752762213132,0.768877701148005,-0.005983188135326611,-0.004795923187227255,40.15413016373957,0.7874226249345117,0.9095426520859007,19.72334201127161,32.831947496094266,0.7769750523100469,0.7530937049447622,0.8008563996753316
5199,0.7548791183371112,0.7651143631098346,0.7527277419668946,0.7617773968730661,-0.006990928414860376,-0.00523492423275388,37.27866591277108,0.7866837818984584,0.9061350798272241,5.249591070634869,19.881461630557663,0.7762703626636793,0.750713140409388,0.8018275849179707
5200,0.7476999108526291,0.7763313682471095,0.7439798879923569,0.7548791183371112,-0.008273500132176093,-0.005842639412638323,34.50898110376707,0.7858406665584639,0.9026048651585314,8.316821336472676,11.096584806126309,0.7758424818838007,0.7487207064591691,0.8029642573084322
5201,0.7554016832995181,0.7574211168784086,0.7378356145905474,0.7476999108526291,-0.008569692705453158,-0.00638805007120129,39.6860793734185,0.7851215646072673,0.8991277099351975,35.58516612494208,16.383859510683134,0.7752784891832523,0.7469747965023196,0.803582181864185
5202,0.7555027937091361,0.7577343912234453,0.7543759176828346,0.7554016832995181,-0.00869602631046762,-0.006849645319054556,39.753412221710335,0.784348744968248,0.8956395003169902,35.789994580462164,26.563994013958894,0.7735398415824364,0.7448651223510991,0.8022145608137736
5203,0.7625705213508326,0.7635883118487896,0.7538918205471529,0.7555027937091361,-0.008132098282460642,-0.007106135911735773,44.42393841666964,0.7836419995336478,0.8921739446211941,50.10772647725105,40.494295727551695,0.7719776415381812,0.7445125671848958,0.7994427158914665
5204,0.7660737928610568,0.7748297334644413,0.7558039059048948,0.7625705213508326,-0.007318137589816809,-0.0071485362473519805,46.63239929880733,0.7829114188835753,0.8887777963124351,57.20461882906348,47.70077996225882,0.7705634939545342,0.7450069431047167,0.7961200448043516
5205,0.7683343779755448,0.7728049230076347,0.7659913463486371,0.7660737928610568,-0.006416689942973397,-0.007002166986476264,48.06650526314286,0.7822545758781342,0.88543876341604,62.16024914420328,56.4908648168392,0.7690587547708142,0.7469278931589681,0.7911896163826603
5206,0.7778265335867718,0.7792693907997107,0.7582256393536171,0.7683343779755448,-0.004880093875257896,-0.006577752364232591,53.69347320623964,0.7816789427157831,0.8820224097285859,84.29648291314845,67.88711696213834,0.7687455724549151,0.7473080179350448,0.7901831269747855
5207,0.7767376800605095,0.778759641315082,0.774414867817457,0.7778265335867718,-0.0037074545721598184,-0.006003692805818037,52.98428216064948,0.7809980076624505,0.8786483041183746,89.65431282011295,78.70368162582149,0.7685874626166275,0.7474365807318755,0.7897383445013795
5208,0.770708791711811,0.7776886968869418,0.7661336365584156,0.7767376800605095,-0.003227406843165359,-0.005448435613287502,49.11600780936795,0.7806515244460956,0.8752236776463961,75.76004177198297,83.23694583508139,0.7682464158088628,0.747466576091809,0.7890262555259165
5209,0.7860075257173282,0.789920358755373,0.7692328467514157,0.770708791711811,-0.001594109677921396,-0.004677570426214281,57.57948919124179,0.7803072701978975,0.8719765099986378,92.4875640635531,85.96730621854961,0.7684632357954556,0.7470468744936141,0.7898795970972972
