,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4937,43.90463271446468,44.89017861509393,43.782483989815816,44.456550681041456,-1.4148418346698364,-1.4204782620102263,31.202917690359413,48.41496715775738,60.63210282100236,16.455525878570803,15.691274276459518,45.73206155334243,42.69556624186111,48.76855686482376
4938,44.16507440707341,44.333172082793325,43.45476521688278,43.90463271446468,-1.3588333304676397,-1.408149275701709,33.91169852400033,48.26632400113881,60.513988753508514,26.884970895228097,23.439975476152068,45.541325351180824,42.616362429516876,48.46628827284477
4939,44.316560020476736,44.4907126740125,43.8458917835188,44.16507440707341,-1.2873824212004905,-1.3839959048014652,35.50241530718901,48.09972945711798,60.39824658918551,31.16371036390578,24.83473571256822,45.367058279311394,42.59002727480426,48.14408928381853
4940,44.84617045595769,44.972234565311574,44.17527454606397,44.316560020476736,-1.1744832134320262,-1.3420933665275774,40.86170122678407,47.95792343306965,60.284229210980676,46.122656117273365,34.72377912546907,45.206130957376224,42.714725086763615,47.697536827988834
4941,45.16074099201575,45.23703076139789,44.72061352635511,44.84617045595769,-1.047551048190769,-1.2831849028602158,43.8463136328191,47.82296872460883,60.16699273064202,55.007759712762194,44.09804206464711,45.06508816402402,42.923289669905984,47.206886658142054
4942,45.22684174963793,45.345126509808026,45.106291330628636,45.16074099201575,-0.9308918719869723,-1.2127262966855672,44.48038571409882,47.693299769962934,60.04983835379789,56.874787968405876,52.668401266147136,44.95342854717702,43.11073786250711,46.79611923184693
4943,44.86218264475796,45.701836062435575,44.759681076765304,45.22684174963793,-0.8579733933335447,-1.1417757160151627,41.684012192480594,47.552962692984075,59.930850388265334,46.57492338319,52.81915702145269,44.83792776891899,43.30195099828155,46.37390453955643
4944,45.096554340333874,45.174147805921265,44.5285068353691,44.86218264475796,-0.7723697389769839,-1.067894520607527,44.1157612689446,47.41378159007987,59.81289368241983,75.67786313233627,59.709191494644045,44.76784458385258,43.425591697337865,46.11009747036729
4945,44.94050867356268,45.11448678591201,44.76755356985833,45.096554340333874,-0.708947501842033,-0.9961051168544283,42.835020206432155,47.2718584618041,59.69453023631657,69.40745395553797,63.88674682368808,44.76170030086844,43.423797296459895,46.099603305276986
4946,45.00671638715352,45.140373412305436,44.8995642005556,44.94050867356268,-0.6458970140926894,-0.9260634963020805,43.583389750081935,47.12035974519148,59.57727105429009,72.06788960533743,72.38440223107055,44.76769835867009,43.42653491903738,46.1088617983028
4947,45.050743395092965,45.13231925066938,44.93807468433047,45.00671638715352,-0.5856257080820129,-0.857975938658067,44.10739503431157,47.00766680787537,59.46086727281532,73.83703424307531,71.7707926013169,44.73346535790244,43.45958778783397,46.00734292797091
4948,45.29828633114057,45.37001409766083,44.75080059427016,45.050743395092965,-0.5119837872996911,-0.7887775083863919,47.083419514305845,46.90048752900965,59.34114235410425,83.78409352361552,76.56300579067609,44.716165402265986,43.48350453640502,45.94882626812695
4949,45.398483614247425,45.52618343953529,45.29616066839035,45.29828633114057,-0.4404596069825075,-0.7191139281056151,48.28374575735494,46.793707084140436,59.2239703976539,86.87037043674962,81.4971660678135,44.68495708810307,43.55921810594355,45.81069607026259
4950,44.916038004326296,45.42696745261435,44.663180062150005,45.398483614247425,-0.41788835075069386,-0.6588688126346309,43.202256026373455,46.67888829085789,59.10454170686826,65.0301164440605,78.56152680147521,44.66666959783551,43.568767588238146,45.76457160743287
4951,44.456861843835725,44.97933242647133,44.39095878697145,44.916038004326296,-0.4320714949871274,-0.6135093491051302,38.99573673999304,46.56475730191465,58.98608880031841,44.59568459695911,65.49872382592308,44.63550488744226,43.55101721337485,45.71999256150967
4952,44.5569453201897,44.64000129321403,44.395360379997435,44.456861843835725,-0.4302758862895786,-0.5768626565420198,40.358844653373886,46.43481706379735,58.85577815044675,38.312224388864955,49.312675143294854,44.65399406031681,43.588265133851976,45.71972298678165
4953,45.24942451051874,45.611125096516965,44.48411336030913,44.5569453201897,-0.3687251362434196,-0.5352351524822998,48.871450969436424,46.33295028273869,58.728374675436584,70.36401435088304,51.09064111223571,44.71766162625469,43.66954137919578,45.7657818733136
4954,45.588493412297126,45.75813116040922,44.84743956059374,45.24942451051874,-0.2892513867919675,-0.4860383993442334,52.45019899103021,46.239077544786866,58.603494474626494,87.59207314250075,65.42277062741626,44.7945117500807,43.72781347581925,45.86121002434216
4955,45.414858724988854,45.778396234403054,45.343891921835635,45.588493412297126,-0.23754051670169218,-0.43633882281572517,50.50080697161187,46.143216399515474,58.47767134550308,73.79791715387425,77.25133488241936,44.89563341115566,44.01203862153907,45.779228200772245
4956,45.43385962827222,45.54953641589288,45.23023783639801,45.414858724988854,-0.1928035462356945,-0.38763176749971906,50.7166681512586,46.05380963311524,58.352137510347056,75.16741336565208,78.85246788734236,44.944498858517186,44.05536040594892,45.833637311085454
4957,45.28311832126513,45.43420351467716,45.15545574177179,45.43385962827222,-0.16758096940693434,-0.34362160788116214,48.89494207141469,45.961117718092446,58.23445938249022,64.30268520899625,71.0893385761742,45.01342313885722,44.25300662749336,45.77383965022108
4958,45.27038070225103,45.38613154685239,45.0892332502346,45.28311832126513,-0.1469260429877295,-0.3042824949024756,48.73564063126292,45.87110895023823,58.11594079827289,63.384617224189,67.61823859961244,45.0686884536161,44.40892897136043,45.72844793587176
4959,45.66397209588878,46.004117682054286,45.222613320253636,45.27038070225103,-0.09767143341767337,-0.2629602826055152,53.74993822370477,45.81284627466175,57.998846810561965,78.91431605390372,68.86720616236299,45.1360590573867,44.52380055938068,45.748317555392724
4960,45.61967596948979,46.142027269641154,45.51684671406613,45.66397209588878,-0.06150216895538563,-0.22266865987548928,53.12020135127142,45.755560690717445,57.88254229070796,70.16956759138397,70.8228336231589,45.174734333063306,44.54319071313466,45.80627795299195
4961,45.90161886375817,45.98115349239358,45.398690907717715,45.61967596948979,-0.009972375672006706,-0.18012940303479277,56.60517264883635,45.70861389235897,57.764047626717044,86.27075935280091,78.45154766602953,45.211778226650424,44.50538498975042,45.91817146355043
4962,45.116803618624786,46.03465589623067,44.988034639776025,45.90161886375817,-0.032092729541290055,-0.15052206833609225,46.289706554454185,45.64417479860042,57.64468660570653,41.451538808276695,65.96395525082052,45.206276320099775,44.4987249265429,45.91382771365665
4963,44.73071699477608,45.3008938178181,44.6520561813011,45.116803618624786,-0.0798566949647892,-0.13638899366183163,42.21409976544603,45.571614846409275,57.526503386671564,19.4029080625464,49.04173540787466,45.19970303760067,44.477202251959945,45.9222038232414
4964,44.55215829685432,44.73293458400327,44.45248761942377,44.73071699477608,-0.13061255608563016,-0.13523370614659133,40.44069685048234,45.49205320043011,57.4076538467036,9.205779869734345,23.353408913519146,45.1724832354267,44.39738413064457,45.947582340208825
4965,44.69839407200791,44.970894289247205,44.49255245280336,44.55215829685432,-0.15722455004456748,-0.13963187492618656,42.568622376721486,45.433536971000514,57.29141434876971,17.349254961390205,15.319314297890315,45.16037750534896,44.36389643530708,45.95685857539084
4966,43.750016781267796,44.81319586209145,43.60169752805718,44.69839407200791,-0.2519366989883025,-0.16209283973860975,34.067766137334246,45.35324190251728,57.16928262572236,5.83858271557039,10.79787251556498,45.09754252505467,44.09171436751581,46.10337068259353
4967,43.81985104576104,43.90366188779699,43.69934176935189,43.750016781267796,-0.3176994760759584,-0.1932141670060795,35.09559160044442,45.28066564569346,57.04878199476882,8.587606330500845,10.591814669153814,45.035997907588076,43.885954258729214,46.18604155644694
4968,42.42829774846433,43.94597528784242,42.3381723910157,43.81985104576104,-0.4766096131674331,-0.24989325623835024,26.298053575399408,45.16963563165663,56.92005490917723,2.369316399399417,5.598501815156883,44.892498478454264,43.284240716095596,46.50075624081293
4969,42.655608516774336,42.79169671648678,42.27250448486604,42.42829774846433,-0.577547356001638,-0.3154240761910078,29.410854578396766,45.06670977283481,56.788376560279005,9.900549840813532,6.952490856904597,44.75535472358061,42.895034713263016,46.6156747338982
4970,42.988651637648644,43.06894165314369,42.524060381027,42.655608516774336,-0.6234803544942835,-0.377035331851663,33.82104599759913,44.96518846769456,56.65968898432169,18.507376558172258,10.259080932795067,44.658985405246725,42.648332154646354,46.669638655847095
4971,43.42492859946539,43.52436099043269,42.96260789755918,42.988651637648644,-0.6175598366499244,-0.4251402328113153,39.18150161744472,44.87405510250266,56.53538497730211,29.78207336402399,19.396666587669927,44.60738874302821,42.52688734069628,46.68789014536014
4972,43.53690211000956,43.64726351514055,43.42422622792089,43.42492859946539,-0.5969511755415695,-0.4595024213573662,40.513302693024784,44.7955924629713,56.412187494495626,32.67580255938458,26.988417493860272,44.5563865825192,42.42407313883609,46.68870002620231
4973,43.428936860936815,43.65314944947815,43.35042592455645,43.53690211000956,-0.5826145386956227,-0.4841248448250175,39.61258187989703,44.720727235991674,56.28864283356661,29.885658785130623,30.78117823617973,44.465362200040104,42.30393046845587,46.62679393162434
4974,43.08152668733711,43.46572743155137,42.84169810907144,43.428936860936815,-0.5924562810699072,-0.5057911320739955,36.779000459478354,44.65239340890516,56.166307939480795,21.50424355668389,28.021901633733034,44.3400138637921,42.16293928768007,46.517088439904136
4975,42.802922164131765,43.13285848091542,42.6710006328746,43.08152668733711,-0.6156402716066509,-0.5277609599805266,34.63907267561517,44.60718396552289,56.04050201755493,14.098786073932326,21.829562805248944,44.209417035749254,41.99290999369433,46.425924077804176
4976,42.86661831217408,42.991110554267394,42.70715314027991,42.802922164131765,-0.6217073490026479,-0.5465502377849509,35.562174819161,44.56678122714396,55.914865634643775,19.61814555491461,18.407058395176943,44.08105496994435,41.86570715579445,46.29640278409424
4977,43.33627206732523,43.42497006288046,42.53860566632377,42.86661831217408,-0.5819105163634859,-0.553622293500658,42.05988343220058,44.51879860028155,55.7906440080405,39.42230958373901,24.37974707086198,43.98371265724735,41.817653357832114,46.14977195666259
4978,43.549513498035346,43.687381147254264,43.085203638103636,43.33627206732523,-0.5270884904344157,-0.5483155328874095,44.78242882245507,44.47690316136486,55.66653018801344,47.324853180808994,35.4551027731542,43.897669297036565,41.807501385216234,45.987837208856895
4979,42.69708172719126,44.12868062680065,42.58332524130653,43.549513498035346,-0.5461303094982384,-0.5478784882095753,37.24769535044097,44.410391797958575,55.541204846012576,16.711090773602155,34.486084512716715,43.74932477860169,41.7630985824871,45.735550974716276
4980,42.78831386143758,42.89429168310417,42.637464419988895,42.69708172719126,-0.5475476292864485,-0.54781231642495,38.441467380877455,44.36052231899378,55.417289835520116,27.78881620760052,30.608253387337225,43.60775667319908,41.77745777154573,45.43805557485243
4981,43.08625411718018,43.280948273166096,41.821689635854675,42.78831386143758,-0.51865089214634,-0.541980031569228,42.301760776770195,44.32064428030337,55.30026853014769,54.81445251795177,33.10478649971815,43.46698843587018,41.959419692441664,44.97455717929869
4982,43.51972001389992,43.59972989627972,42.29366073206394,43.08625411718018,-0.45552197080652945,-0.5246884194166883,47.46358185421558,44.30729544332739,55.18671829446761,73.60368483055811,52.06898451870347,43.38713425563393,42.08197723359681,44.69229127767105
4983,43.729403243355655,43.92630940048841,43.516940306099976,43.51972001389992,-0.38414398882239453,-0.4965795332978296,49.80301925170148,44.30236204435928,55.07588647809757,82.69272030051259,70.3702858830075,43.33706856806292,42.17268235357386,44.501454782551974
4984,43.49246809676859,43.901164656974814,43.35219733053721,43.729403243355655,-0.34274416860446877,-0.46581246035915747,47.24302415755124,44.29118158757911,54.96422111452934,72.4224094273041,76.2396048527916,43.284084058058625,42.2573869185904,44.31078119752685
4985,42.94284937479297,43.62735009682405,42.85724707465992,43.49246809676859,-0.3502467241058156,-0.4426993131084891,41.866881467259894,44.28219006500518,54.84765614558069,48.59835791896902,67.9044958822619,43.19630682319788,42.39224133889047,44.00037230750529
4986,42.932988543606385,43.066565801697074,42.70620606886503,42.94284937479297,-0.3529199980080122,-0.42474345008839376,41.77502990327825,44.25171882225648,54.73201555927859,48.17092533577794,56.39723089401702,43.155455411314804,42.385783850593285,43.925126972036324
4987,42.35712677252288,42.96470577916833,42.28162644621409,42.932988543606385,-0.3969302541943662,-0.41918081090958825,36.7099208645195,44.22076870341764,54.60842002176758,23.209329328531645,39.99287086109287,43.0823191976529,42.30117894156739,43.86345945373841
4988,42.33880151913306,42.43486437990821,42.271984646395644,42.35712677252288,-0.4283496460159739,-0.4210145779308654,36.558016212563864,44.184243245658834,54.48726529913242,22.414993613232156,31.265082759180576,43.077844386186335,42.28090342201066,43.87478535036201
4989,42.43520151898686,42.53062297149471,42.31907638569419,42.33880151913306,-0.44039447271390486,-0.42489055688747335,38.01117397237562,44.146616075629034,54.365250868582926,26.593596834143426,24.07263992530241,43.066824036296964,42.24125123332717,43.89239683926676
4990,41.820079352987776,42.47709031186657,41.738810670727055,42.43520151898686,-0.4938821368137596,-0.4386888728727306,32.84186131188767,44.08609425356965,54.24275448098447,3.4005483040692197,17.469712917148268,43.00839542206392,42.01967548322955,43.99711536089829
4991,41.92105987948955,42.02727152200228,41.620225007423585,41.820079352987776,-0.5221047132757377,-0.45537204095333206,34.41861210518654,44.02130063131912,54.130296081830245,11.992832153062766,13.995659097091803,42.93320198606513,41.85769715342443,44.008706818705825
4992,42.57380868560845,42.694811433191546,41.81048785287281,41.92105987948955,-0.4861953773857408,-0.46153670823981385,43.63146786438621,43.96823997003853,54.02089814921037,38.01477175114103,17.802717402757676,42.885047314845075,41.836058708355516,43.93403592133463
4993,42.478858621209945,42.58127154114424,42.35444828940219,42.57380868560845,-0.46009495836541703,-0.46124835826493454,42.691974386840855,43.920573489567566,53.90781721620405,37.23339945270703,29.080334452303614,42.837543402858735,41.805465259874,43.86962154584347
4994,42.19878082948191,42.63957805771752,42.06372635018878,42.478858621209945,-0.4567450526797643,-0.4603476971479005,39.958757976945535,43.86261801935053,53.79484797046538,25.08823284170521,33.445468015184424,42.79340610996597,41.73176076092526,43.85505145900668
4995,41.815223783882075,42.23768707044271,41.69794844992635,42.19878082948191,-0.47951255411144444,-0.46418066854060935,36.51135752250983,43.80011232155691,53.682648255653255,8.455838695449216,23.59249032995382,42.74402119095348,41.6000433118878,43.88799907001916
4996,41.84462185709752,41.94999023527282,41.72799563675066,41.815223783882075,-0.4895406641605433,-0.46925266766459617,36.9602761655505,43.73687043095579,53.569981119507304,9.730643438235585,14.424904991796671,42.692921368199656,41.48585117895147,43.89999155744784
4997,42.22023485316423,42.699679433086466,41.80534263288635,41.84462185709752,-0.46185520466480057,-0.46777317506463706,42.54973853336385,43.68026026011722,53.45609546403256,26.305380147111507,14.830620760265438,42.637119507491605,41.451172824447184,43.823066190536025
4998,42.298092182657484,42.3863537093809,42.09366799112657,42.22023485316423,-0.42869016932063886,-0.45995657391583744,43.66475051189669,43.62025637714756,53.344958716346135,33.7730407942028,23.26968812651663,42.57454844172271,41.45772064454931,43.69137623889611
4999,42.54655021281259,42.62402709578738,42.26877092666683,42.298092182657484,-0.37800079541388953,-0.44356541821544787,47.1873532948111,43.56321770911885,53.23329228599877,64.04612308915118,41.37484801015516,42.56702186600378,41.451570553697465,43.68247317831009
5000,43.00201360871157,43.175713969089884,42.4945340862213,42.54655021281259,-0.2976459347552449,-0.4143815215234073,52.99038890696895,43.524937221206564,53.1267091849435,88.8330702011387,62.21741136149756,42.57770685336748,41.44995489123123,43.70545881550373
5001,43.03334806667495,43.11246839873438,42.94267819703538,43.00201360871157,-0.22879825599991221,-0.37726486841870827,53.36999758408286,43.49646694566335,53.01970307678435,90.84751445214825,81.24223591414604,42.57506155084222,41.451854438708864,43.69826866297558
5002,42.903154306144316,43.05507125317799,42.755972111356265,43.03334806667495,-0.18263620646470713,-0.33833913602790805,51.508836839756874,43.463391125382444,52.91120508644103,82.47755724003392,87.38604729777363,42.544233265454444,41.495021307422,43.59344522348689
5003,43.110843487250044,43.25105015558672,42.70823112575968,42.903154306144316,-0.12782023632510686,-0.2962353560873478,54.249709998805365,43.42061950491707,52.802325958899964,91.40271607323479,88.24259592180566,42.51330527764916,41.575060413797196,43.45155014150112
5004,43.09114401324518,43.194631191328824,43.0220492946133,43.110843487250044,-0.08498807831497146,-0.2539859005328725,53.93828825246722,43.370672516936025,52.6938410782545,90.19477087892288,88.02501473073055,42.49323907347299,41.6250683702433,43.361409776702686
5005,42.72074217649232,43.30572290123029,42.528295470334946,43.09114401324518,-0.08000931952020096,-0.2191905843303382,48.32141825684615,43.31679018596609,52.581194984952916,63.61549816496117,81.73766170570627,42.48213371355796,41.63175220997437,43.33251521714154
5006,42.6976287990935,42.81906905516157,42.589134896578564,42.72074217649232,-0.07704059764135707,-0.190760586992542,47.98561627775031,43.26206556938252,52.46760228919759,62.177897425623854,71.99605548983597,42.47036572633231,41.63896427675086,43.30176717591376
5007,42.42080897533412,42.772452944015434,42.23446609862974,42.6976287990935,-0.09591921347615084,-0.17179231228926378,44.03837791128492,43.20481938246391,52.35258842725382,44.96031920531593,56.91790493196698,42.47354983647288,41.64342070295297,43.30367896999278
5008,42.59656703933892,42.73558064300041,42.168064936071424,42.42080897533412,-0.09559646905600516,-0.15655314364261205,47.01833905576507,43.15134310920566,52.23941891810967,55.89208042731195,54.343432352750575,42.486438112483164,41.65707379427348,43.31580243069285
5009,41.514199162926666,43.05743800130633,41.35931362156063,42.59656703933892,-0.1805969247476824,-0.16136189986362612,34.74720916483297,43.06834765054642,52.11651740851556,7.95750117839151,36.269966937006465,42.44038799468015,41.50878325219267,43.37199273716763
5010,41.545830679383194,41.707052515915514,41.41557084555539,41.514199162926666,-0.24261132689992593,-0.17761178527088609,35.278819604869895,42.98687074474428,51.995022705494456,9.582622718188968,24.477401441297477,42.426675560999925,41.45188057293624,43.40147054906361
5011,41.64599392424455,42.17144554397042,41.51744151987725,41.545830679383194,-0.2804430774074689,-0.19817804369820263,37.028314908130035,42.901758245954014,51.875774885209005,14.728675293439526,10.756266396673334,42.412922263237675,41.40285693066144,43.42298759581391
5012,40.35897584646615,41.73390833087435,40.28105834503923,41.64599392424455,-0.4095555140392122,-0.24045353776640457,26.948342302280594,42.806601690510846,51.75029928628061,2.576070832960239,8.962456281529578,42.302180621280556,40.95691506406435,43.647446178496764
5013,41.07153194132982,41.139578859791655,40.331406063134125,40.35897584646615,-0.4492026005388965,-0.282203350320903,37.14957627725054,42.73341798944191,51.62704287413937,26.134256596243304,14.479667574214355,42.231814287286554,40.78731093071224,43.67631764386087
5014,41.47932489218485,41.57831829432789,40.66434382182106,41.07153194132982,-0.4426155229358102,-0.3142857848438845,42.130160088040924,42.671961321348526,51.50475240635849,39.616510356262104,22.77561259515522,42.1958414904217,40.71447604098707,43.677206939856326
5015,41.54250377394554,41.87943016647708,41.46858215277888,41.47932489218485,-0.42737074481076576,-0.3369027768372608,42.88531616840324,42.60884351538728,51.383007759855836,41.7053000579622,35.818689003489204,42.182205489924876,40.68217352380274,43.68223745604701
5016,41.41947924155109,41.65926711694198,41.339341095512076,41.54250377394554,-0.42037043125924356,-0.35359630772165734,41.743035207079295,42.56223276459295,51.2594259760053,37.6379223336245,39.65324424928294,42.160948359147554,40.63063918740681,43.6912575308883
5017,41.38742483592328,41.586431675194476,41.32294100031005,41.41947924155109,-0.41265235549249724,-0.3654075172758253,41.43336797808199,42.513584240396185,51.133964267972495,36.578155042663255,38.64045914474999,42.11930785828551,40.55282288025748,43.68579283631354
5018,41.022559033137505,41.439899527070985,40.864725619498955,41.38742483592328,-0.4310089430143691,-0.37852780242353407,37.979610442728834,42.485469466089654,51.014399164654286,24.515137937545166,32.91040510461098,42.05553120080951,40.420971881483084,43.69009052013594
5019,41.154391745794996,41.25077060805646,41.011775812146354,41.022559033137505,-0.4299625323079468,-0.38881474840041663,39.928054828643184,42.45544513067007,50.896148226040665,31.455834895793124,30.849709292000515,41.98592327745863,40.32261523446983,43.649231320447434
5020,41.19036420063165,41.27916985173481,41.0950418553234,41.154391745794996,-0.42137323940503535,-0.3953264466013404,40.477552524831786,42.419479381929726,50.776942247271734,32.75149540661168,29.574156079983325,41.89534080705463,40.266271180922985,43.524410433186276
5021,41.644517794164884,41.73998399724302,41.15885687282881,41.19036420063165,-0.3736129854880659,-0.39098375437868554,47.06145708690374,42.38387116582372,50.66480578033677,49.10925802412968,37.77219610884483,41.82589929342913,40.2805353609861,43.37126322587216
5022,41.80458581753164,41.9076195463572,41.542050656861264,41.644517794164884,-0.31916732616218724,-0.3766204687353859,49.19450185660714,42.349224839974156,50.555144229525624,54.87460870322121,45.578454044654194,41.770970868998496,40.30670438477469,43.2352373532223
5023,41.80030536649632,41.89636257981734,41.62288677380821,41.80458581753164,-0.27321469656025243,-0.35593931430035924,49.13748404589328,42.31665221008535,50.44505927451753,80.36697573470967,61.45028082068685,41.70544396296081,40.37577422536336,43.035113700558256
5024,41.56366083945326,41.800652138513435,41.46106248847423,41.80030536649632,-0.25297599237345736,-0.33534664991497887,45.96559168991638,42.28629489312768,50.33473048672508,67.84866587856745,67.69675010549945,41.62906980427121,40.46087584453201,42.79726376401041
5025,41.56287914161891,41.77141633501856,41.423048642202176,41.56366083945326,-0.23429889812416604,-0.31513709955681635,45.955038936500245,42.26149403267742,50.22201742771296,78.80556818526358,75.67373659951356,41.57117665252754,40.51581075076345,42.62654255429163
5026,40.93887529696222,41.623987127527045,40.63886203774228,41.56287914161891,-0.26677385863509073,-0.30546445137247125,38.380202825924904,42.22293917237318,50.10076418334731,38.53978159011372,61.73133855131491,41.48323897742098,40.52979933017356,42.4366786246684
5027,41.14104285350044,41.231325114550344,40.90720939711891,40.93887529696222,-0.2730497193840762,-0.29898150497479226,41.731280224789664,42.179034588096684,49.97892782176149,39.580519709111215,52.308623161496165,41.419250671329294,40.55885466661671,42.27964667604188
5028,40.61764453863898,41.54916314718377,40.51977582178584,41.14104285350044,-0.316607598713297,-0.3025067237224932,36.23687734009712,42.12039720890876,49.84926128523151,7.0518542628682575,28.390718520697728,41.320304546294295,40.57705515705504,42.06355393553355
5029,40.34835288593026,41.01931514791838,40.20463781398227,40.61764453863898,-0.3686080337461419,-0.31572698572722296,33.773081400516546,42.07342263208354,49.713717138999534,8.439026045662064,18.357133339213842,41.26201223244448,40.41333876123551,42.110685703653445
5030,40.68052887100366,40.75475836478327,40.126680713198574,40.34835288593026,-0.37865008479170115,-0.3283116055401186,39.25919198357777,42.031266932274846,49.58645455263149,31.098662542092672,15.529847616874326,41.2187471420255,40.34451994827087,42.09297433578013
5031,40.28089710598436,40.73362773866593,40.19164522430432,40.68052887100366,-0.414082144959508,-0.3454657134239965,35.45403854314053,41.97515979205094,49.45715901943393,8.659275092130473,16.065654559961732,41.15049230111249,40.20972513092362,42.09125947130136
5032,40.441952646942916,40.52355134912728,40.25400549603134,40.28089710598436,-0.42427568575572394,-0.36122770789034203,38.05962219312277,41.9136044447118,49.328838074649866,17.702569446766624,19.15350236032992,41.15464114113633,40.227236134830044,42.08204614744262
5033,40.431360001612305,40.50160733160968,40.290575259385825,40.441952646942916,-0.4282720249158203,-0.3746365712954377,37.9511111631413,41.84764357987693,49.20171091834606,17.107790719199418,14.489878419365501,41.12263254415045,40.14323092165957,42.102034166641324
5034,40.77954782395292,40.892344209848275,39.93331641597669,40.431360001612305,-0.39874680025435794,-0.37945861708722173,43.63936680920232,41.79338517442062,49.07569892132242,42.8622836561643,25.890881274043448,41.08764369073886,40.11172043683876,42.06356694463896
5035,40.784295776810886,40.8820340316922,40.6541818049515,40.77954782395292,-0.3706916245764518,-0.3777052185850678,43.71513975888145,41.75021410246098,48.95108889159386,43.10277118743076,34.35761518759816,41.04973329088212,40.0886391975948,42.010827384169446
5036,41.23494679407652,41.489697179798114,40.50176509781583,40.784295776810886,-0.3085372989548958,-0.3638716346590334,50.51542067615948,41.716253267470385,48.829786655306926,66.30666166063166,50.757238834742246,41.0405066685084,40.090306832339195,41.990706504677604
5037,41.80078779567828,41.86664344569558,41.18391086804314,41.23494679407652,-0.21118648189906253,-0.3333346041070392,57.46447628981734,41.705126487933484,48.714344804705945,96.59366216863614,68.66769833889951,41.06117481649615,40.06482845363803,42.05752117935427
5038,41.810521439323914,41.91916062895993,41.73742019801571,41.80078779567828,-0.13173131768245838,-0.293013946822123,57.57484476862799,41.69456088633731,48.60008169429638,94.5293196250872,85.80988115145165,41.10057293680547,40.052477967955475,42.148667905655465
5039,42.46681248805256,42.543431263899265,41.7778662450859,41.810521439323914,-0.015625207156261922,-0.2375361988889508,64.30084568842543,41.695193105718616,48.48775918450397,97.06454388749653,96.06250856040661,41.16619397391834,39.960365880399365,42.372022067437314
5040,42.36284601825872,42.508245953481534,42.20801590305069,42.46681248805256,0.0672255622713891,-0.17658384665688284,62.60751625478263,41.70604843902404,48.377188337314216,93.08132951374635,94.89173100877669,41.2248180647997,39.910834564878286,42.53880156472111
5041,42.610453250106104,42.6938531884656,42.27039310308786,42.36284601825872,0.1511231743376129,-0.1110424424579837,64.97331868844564,41.71983630643637,48.26645972425681,96.97885066445593,95.70824135523293,41.27311483759676,39.83575972288044,42.710469952313076
5042,41.701834759698,42.67173120312353,41.6305477184048,42.610453250106104,0.14265033356677748,-0.06030388725303147,51.97728854820388,41.702396827918164,48.150343313012044,64.06429218208919,84.70815745343049,41.267977284705076,39.837539581824934,42.69841498758522
5043,41.46210484164666,41.8343137088955,41.3202847989682,41.701834759698,0.11526266903205595,-0.02519057599601399,49.18211845419943,41.68206175232689,48.03342177910176,55.38011450909275,72.14108578521261,41.2510672584626,39.83831438190878,42.663820135016415
5044,41.3074140309778,41.62669410683276,41.206416352670736,41.46210484164666,0.08015155472463675,-0.004122149851883843,47.41039806013037,41.66423441635681,47.91676688569274,49.77646480551026,56.40695716556406,41.23825491803882,39.83244337009868,42.64406646597896
5045,40.85113128242582,41.37494382779714,40.74727324303468,41.3074140309778,0.015330815086755933,-0.0002315568641558883,42.54226159951137,41.64495256632768,47.79908756067711,33.24769572337997,46.13475834599432,41.202667525079164,39.79549410907305,42.60984094108528
5046,41.04487852665078,41.13924432533473,40.79922718097329,40.85113128242582,-0.020173754208009598,-0.00421999633292663,45.119152997274846,41.62895769971875,47.68365433138913,40.26615844250815,41.09677299046612,41.2079676865636,39.80401367679359,42.61192169633361
5047,40.556855906650455,41.613890682347176,40.46810143917336,41.04487852665078,-0.08669140349358884,-0.020714277765059075,40.22545007375682,41.595690120788475,47.564875926868055,22.587617628856215,32.033823931581445,41.17875833922109,39.7464288935303,42.61108778491188
5048,40.84750169318154,41.09541842642255,40.5208096056464,40.556855906650455,-0.1146330157918527,-0.0394980253704178,44.11316942932166,41.56667831099896,47.4508407012009,17.045937586203213,26.633237885855852,41.190251196948225,39.77250095394128,42.60800143995517
5049,40.93704595459464,41.104448792544936,40.73882582148069,40.84750169318154,-0.12807510125990262,-0.05721344054831477,45.2936923033072,41.5344882258346,47.34039995395539,21.069039508579305,20.234198241212905,41.219685850381445,39.849425224811505,42.589946475951386
5050,41.00700806632803,41.10820876386502,40.93283507902711,40.93704595459464,-0.13156608123181712,-0.07208396868501525,46.249038972229656,41.494588114986925,47.229227243126026,24.212342069416827,20.77577305473311,41.23600981014766,39.884175273815224,42.58784434648009
5051,40.6248828009641,41.019335365821256,40.383166177972186,41.00700806632803,-0.16328477809090458,-0.09032413056619312,41.94090757374306,41.446418809672714,47.11640129695936,10.460811953078,18.580731177024706,41.25320909489665,39.94228554991873,42.564132639874565
5052,40.43875520385923,40.69428296198579,40.36708846651376,40.6248828009641,-0.20112259929552323,-0.11248382431205915,39.98703974062092,41.39713082762701,47.00303020010283,3.080102455969345,12.58441882615472,41.25304922274246,39.94172925347602,42.564369192008904
5053,40.55814364187942,40.741893310088265,40.394016833323214,40.43875520385923,-0.2189517564736505,-0.13377741074437743,41.85807907695608,41.3460768307196,46.88962058508294,8.211194435051668,7.250702948032999,41.25938840475582,39.9628763766893,42.555900432822334
