,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1234,1.5621413930356576,1.5780331892401076,1.55763256529425,1.575493679029807,0.0017000333212515706,0.00567169075403322,42.207390123841,1.5604712761633674,1.571554149114115,11.051396149518938,21.6490422013289,1.5834233725995412,1.56825142621223,1.5985953189868525
1235,1.5763700528907933,1.5860354860860209,1.5486634469292297,1.5621413930356576,0.0014065414977608715,0.00481866090277875,50.02562430332289,1.5621790127223918,1.5709233618312837,55.67171297074274,29.682364248672116,1.5828841780729603,1.5675156561440515,1.5982527000018691
1236,1.5694223254975668,1.578066957030909,1.5612183547295033,1.5763700528907933,0.0006063341346231876,0.003976195549147638,46.70326165989381,1.5636570336518105,1.5702934134160729,41.711436285418685,36.14484846856012,1.581754077750815,1.565923134262353,1.597585021239277
1237,1.5686805163333346,1.5725113218999858,1.566641619742623,1.5694223254975668,-8.669440668707118e-05,0.0031636175579806964,46.34931974990697,1.5651809068025682,1.5696897136030015,40.22089691991536,45.8680153920256,1.5808190649169553,1.56423674187538,1.5974013879585307
1238,1.5441288155925137,1.5746749503070194,1.541227023303805,1.5686805163333346,-0.0025872177456516265,0.002013450497254232,36.49204161735302,1.5663096800471765,1.569004547605315,5.072685819180814,29.001673008171622,1.578545994537102,1.5560037169845256,1.6010882720896786
1239,1.5404043527560811,1.5553586400295276,1.5290335337724525,1.5441288155925137,-0.004813941411328848,0.0006479721155376162,35.2667326322876,1.5673018071924185,1.5683111940379753,17.916340989121217,21.069974576072465,1.576341060901242,1.5485459701127833,1.6041361516897008
1240,1.5352695439979276,1.5495208494643162,1.5334397164598375,1.5404043527560811,-0.006913280122565979,-0.0008642783320831029,33.5920619009423,1.5680233120582088,1.5675431855757873,9.825720185337449,10.938248997879825,1.5732475774118635,1.5418604816715598,1.6046346731521672
1241,1.5208002516579369,1.5454606010082197,1.5147493762355035,1.5352695439979276,-0.009633522887864343,-0.002618127243239351,29.361056455624222,1.5684083799932804,1.5667489197001467,7.782441657131461,11.841500943863375,1.5697213858917338,1.532035764440714,1.6074070073427535
1242,1.5414176458278497,1.5452207718262119,1.5203847142714166,1.5208002516579369,-0.010010291070622346,-0.004096560008715951,40.80251396703764,1.568762924107296,1.5661647930032274,34.29987195400302,17.30267793215731,1.5678073392944205,1.5284898719879922,1.6071248066008488
1243,1.5244801612577987,1.5478757984943305,1.5220222028438721,1.5414176458278497,-0.011542540796939615,-0.005585756166360685,35.68846535558235,1.5687999793912042,1.56557206147105,12.51542321187748,18.19924560767065,1.5646997549340835,1.5221343775084115,1.6072651323597555
1244,1.5466486681514442,1.549787548468724,1.5195004509918475,1.5244801612577987,-0.010843054524937834,-0.006637215838076114,45.344220352949975,1.5691883067892374,1.5650045747780865,41.02784488327467,29.281046683051716,1.5630272677858443,1.5203849516349885,1.6056695839367001
1245,1.5435163661597484,1.547973286661195,1.5429619158814232,1.5466486681514442,-0.010421326641368855,-0.007394037998734663,44.331426772008506,1.5696391832333385,1.5644152802986084,36.99917864887943,30.180815581343854,1.560743718315989,1.5190691007172663,1.6024183359147115
1246,1.5468752834299444,1.5522903293266823,1.541479851829034,1.5435163661597484,-0.00970420368378333,-0.007856071135744398,45.731237393140965,1.5700225199609332,1.563852280599571,45.06615280565451,41.031058779269536,1.5588188394741718,1.5183330285230103,1.5993046504253332
1247,1.503750393530648,1.5550205197696574,1.5024979737918827,1.5468752834299444,-0.012471928154179857,-0.00877924253943149,33.93344959539526,1.5694963513589202,1.563051418422948,1.499230350977561,27.8548539351705,1.554797726566616,1.5094946683768269,1.600100784756405
1248,1.5177024753429122,1.5189092481931443,1.5028891051970432,1.503750393530648,-0.013385256433379178,-0.009700445318221028,39.38204554386983,1.5691876267916578,1.5622642857251337,18.200807198440465,21.588730118357514,1.5518324436213553,1.5049949953522637,1.598669891890447
1249,1.5363632706765886,1.539876145623426,1.5067241970570926,1.5177024753429122,-0.012459678033673427,-0.010252291861311508,45.818276322862694,1.5691168517533776,1.5615289410645175,44.81375219458666,21.504596581334898,1.5498875738892781,1.5038799741343982,1.595895173644158
1250,1.5398838497480334,1.541366716869317,1.5251124275942887,1.5363632706765886,-0.01131167522440224,-0.010464168533929657,46.96242542168294,1.568951603733843,1.5607861705988224,51.79750906898997,38.270689487339034,1.548019910145463,1.5035996233609052,1.5924401969300208
1251,1.5620301091450957,1.5660336703931894,1.5331074235407016,1.5398838497480334,-0.008516681672935178,-0.010074671161730761,53.60012482458536,1.569035779271932,1.5600196903188843,82.48078296924515,59.697348077607266,1.5467757877853217,1.5054998860300568,1.5880516895405865
1252,1.5605897731371292,1.5623979962282755,1.5591298582600366,1.5620301091450957,-0.006344714307914723,-0.009328679790967553,53.134369768488696,1.5692258477103016,1.5592896954428808,91.43175010699696,75.23668071507736,1.5457984463599406,1.5068695915264045,1.5847273011934766
1253,1.5612981269372064,1.5679025066495293,1.556736053207145,1.5605897731371292,-0.004514219182517598,-0.008365787669277563,53.3490654056509,1.5692629889057352,1.5585510570076349,89.90225994473894,87.93826434032701,1.5450886687553105,1.507871370994802,1.582305966515819
1254,1.5587411851441835,1.592541694514568,1.5481207087992026,1.5612981269372064,-0.0032325990514359138,-0.007339149945709234,52.41562874390853,1.5691301717461068,1.5577748120133592,62.46211384969017,81.26537463380869,1.5449186583607368,1.507984516998974,1.5818527997224996
1255,1.5587414267365765,1.5603245031724637,1.554280647896929,1.5587411851441835,-0.002191622707161889,-0.006309644497999765,52.4157134605437,1.5687687348706607,1.5569739605299018,62.462382155343285,71.60891864992414,1.544037227053026,1.509376026048629,1.578698428057423
1256,1.5656045755237038,1.5700929705172086,1.5527437412235598,1.5587414267365765,-0.0008035795403711354,-0.00520843150647404,54.87358959866678,1.5683776848030657,1.5562082429205553,70.08440036165922,65.00296545556422,1.543846339554333,1.5097083466092005,1.5779843324994653
1257,1.580228061963365,1.5877737023568828,1.5513011689391034,1.5656045755237038,0.0014596221956388877,-0.003874820766051455,59.65541662489412,1.5683977442676613,1.5555729258432842,86.32482925808205,72.95720392502818,1.5444237168358343,1.5082927359184477,1.580554697753221
1258,1.5804562610301494,1.5819752047242495,1.577599767672437,1.580228061963365,0.003234355991907245,-0.0024529854144597152,59.72713380968949,1.568619343463417,1.5549682635261355,86.57826066335136,80.99583009436421,1.5462400891077162,1.506845896591475,1.5856342816239573
1259,1.5686716424337037,1.5855798901020135,1.564027428897202,1.5804562610301494,0.0036478746508974425,-0.0012328134013882836,54.35368245284194,1.5684766461480526,1.55430674108345,73.49059780150714,82.13122924098018,1.5476534535915971,1.507184505489137,1.5881224016940572
1260,1.565922300575568,1.5751748065805704,1.564127754328166,1.5686716424337037,0.0037109645671111746,-0.00024405780768839186,53.15224502693604,1.5682588135530182,1.5536131732790424,70.4372567844216,76.83537174976003,1.5491860914204794,1.508388815085883,1.5899833677550756
1261,1.579703809690907,1.5818090374596916,1.5449856180531518,1.565922300575568,0.0048174834386773835,0.0007682504415847633,58.14635586714503,1.5675338767674456,1.5530698100730533,85.68040820528593,76.53608759707156,1.5521312693221279,1.5114515875299408,1.592810951114315
1262,1.5844876129690737,1.5852860621836093,1.571211412804634,1.579703809690907,0.006011128019061118,0.0018168259570800344,59.75031428705214,1.5669823855494966,1.5525142226199125,90.61487250955396,82.2441791664205,1.554284767679189,1.511591483205135,1.5969780521532433
1263,1.5827439246437387,1.5861801490366754,1.5789852392775288,1.5844876129690737,0.006738719114274261,0.0028012045885188797,58.864799679278114,1.5665895437897348,1.551892365535082,85.46955896404283,87.25494655962757,1.5571979558484859,1.5150898605676102,1.5993060511293615
1264,1.5986066489904307,1.6076341222910544,1.5786887474228832,1.5827439246437387,0.008497377109812687,0.003940439092777642,64.08015173478834,1.5666401376752557,1.5513462804048124,87.88692716570789,87.99045287976823,1.5597958548904354,1.5143340703916242,1.6052576393892466
1265,1.5823478947470313,1.6003151299512983,1.5707473105111227,1.5986066489904307,0.008481412213854345,0.004848633716992982,56.213263414756284,1.566544016701748,1.5506729825570988,59.637938923488555,77.66480835107976,1.5617374313197996,1.5159072063218328,1.6075676563177663
1266,1.5971579440929693,1.6083102048607028,1.580599618568589,1.5823478947470313,0.009553678272094412,0.005789642628013268,60.91969084370945,1.566646688944798,1.5501348815662306,82.38873503963607,76.63786704294418,1.5642515643529507,1.5164826212960487,1.6120205074098526
1267,1.5929671997038524,1.6038055651313223,1.5902280207892279,1.5971579440929693,0.00995059453999314,0.0066218330104092435,58.98759430445764,1.5667584174786642,1.549568765246513,75.77085626554636,72.59917674289034,1.568712404661611,1.5282758525795743,1.6091489567436477
1268,1.586114805635906,1.6046209351896858,1.5743769363933784,1.5929671997038524,0.009601542008966568,0.007217774810120709,55.86751027135034,1.5666889091275908,1.549037226976774,64.94979226275801,74.36979452264681,1.5721330211762607,1.5385401884728953,1.6057258538796262
1269,1.5769793434673913,1.5906508767462035,1.5750270979192655,1.586114805635906,0.0084898937047313,0.007472198589042828,51.924306778164144,1.5665384354874732,1.54835363878135,50.52338598192719,63.74801150341052,1.5741638248158007,1.544824702246526,1.6035029473850755
1270,1.5634328660938228,1.5848413710852631,1.5624255201510904,1.5769793434673913,0.006441562579536209,0.007266071387141504,46.66463894080146,1.5658643085336397,1.5475887952732226,29.131256863521,48.20147836940206,1.5753412756330902,1.5499789825917352,1.6007035686744453
1271,1.5599466660065502,1.5683646054995606,1.551684929832442,1.5634328660938228,0.0044852351943780455,0.006709904148588813,45.39036756538255,1.5652367602125599,1.5467595515445578,23.62597011310366,34.42687098618395,1.5752371034761627,1.5496409343991517,1.6008332725531738
1272,1.5641025140965046,1.579234671193869,1.5595636607588323,1.5599466660065502,0.003232906917519651,0.0060145047023749815,47.23993996836226,1.5649248389390078,1.5458781292098092,30.188741857014737,27.648656277879798,1.5754127405241316,1.5501753191652243,1.6006501618830389
1273,1.5694396463068787,1.5831659110596064,1.562619336243651,1.5641025140965046,0.002640649932004635,0.005339733748300912,49.60074011017089,1.5645809948958547,1.5451894990638098,38.616956677577484,30.810556215898625,1.5758198164926154,1.5512524458348804,1.6003871871503503
1274,1.5841430352106922,1.5909488652902237,1.565097092192585,1.5694396463068787,0.003319457962096539,0.0049356785910600375,55.507327106240176,1.5646618873777436,1.5445945074859446,61.83604052015891,43.54724635158371,1.577089908995941,1.5535819863870595,1.6005978316048224
1275,1.5709131134893943,1.585470412962354,1.5702239038367354,1.5841430352106922,0.0027580806636078314,0.004500159005569596,49.84659670570991,1.5642964025363946,1.5439409488863465,33.95689230181374,44.80329649985004,1.5776984933335816,1.5555300895547222,1.599866897112441
1276,1.5651902883440738,1.5779637332111471,1.5590429604728684,1.5709131134893943,0.0018303023621613068,0.003966187676887938,47.58591973643347,1.5638927510979501,1.5431699882759005,23.85040691615451,39.88111324604238,1.5776777789746002,1.5554634845096083,1.599892073439592
1277,1.5629065849940722,1.567300806299786,1.5618143714061798,1.5651902883440738,0.0009003766181543416,0.0033530254651412193,46.6761902018623,1.5634674297641964,1.542398097686788,19.817396305853986,25.874898507940742,1.5768117051261357,1.553728997559844,1.5998944126924273
1278,1.5613698579387392,1.56347539601047,1.554272212018767,1.5629065849940722,3.895370184681113e-05,0.0026902111124823378,46.038374017165275,1.5631546642380088,1.5416629972138571,17.103542722686264,20.257115314898254,1.575857384971565,1.5518948714947702,1.5998198984483596
1279,1.5621658926565647,1.568674494302039,1.5589944592569802,1.5613698579387392,-0.0005728928642294573,0.002037590317139979,46.446606058857505,1.5628927687847771,1.5409966373925947,18.50933672091097,18.476758583150403,1.575532097482708,1.5510179542685918,1.6000462406968243
1280,1.5607450216850713,1.5640004572745831,1.5542276493961937,1.5621658926565647,-0.0011590769708271775,0.0013982568595465477,45.78085286829446,1.5625629267259922,1.5403073086259806,17.115178584946907,17.576019342848046,1.5752732335381832,1.5502544993942495,1.6002919676821168
1281,1.5614702977931578,1.5673778219830312,1.5597831096478358,1.5607450216850713,-0.001547272385085785,0.0008091510106200812,46.20472689083389,1.5620540815548967,1.5396817336154651,18.485278393558993,18.036597899805624,1.5743615579432957,1.5487336307030595,1.599989485183532
1282,1.5649825775133857,1.5751382645098662,1.5567516067948728,1.5614702977931578,-0.0015535994996567215,0.00033660090856472074,48.31210923839829,1.5617510010722695,1.5392023504860624,33.867332772186984,23.15592991689763,1.5733863061705113,1.5478897996009142,1.5988828127401085
1283,1.5063843459756785,1.566355810746758,1.5039416835627386,1.5649825775133857,-0.006215354603827938,-0.000973790193913811,28.35469428990467,1.560368814411187,1.538414889366994,2.8074261968288354,18.386679120858272,1.5695683272371084,1.5312003259339146,1.607936328540302
1284,1.5033304654027946,1.5064664994193357,1.5029000717883616,1.5063843459756785,-0.010040510989219875,-0.002787134352975024,27.71219675529332,1.5591925958585295,1.537604638335005,0.4888126200433122,12.387857196353044,1.5648045180577266,1.519086096667239,1.6105229394482141
1285,1.5112077080937263,1.5165631341761485,1.5020074252561666,1.5033304654027946,-0.012294622575202308,-0.004688631997420481,31.99283036274244,1.5578893489625885,1.5368998231693636,10.344202695657675,4.546813837509941,1.5612475087250612,1.510724896090732,1.6117701213593905
1286,1.5138978531386778,1.514467535264903,1.5087128919525203,1.5112077080937263,-0.013705956291970578,-0.006492096856330501,33.44235999546126,1.5567788595154106,1.536258289138945,13.36882771175969,8.06728100915356,1.5570845041773467,1.5053766898442236,1.6087923185104698
1287,1.5233266613905416,1.5237810340090396,1.5059563014561599,1.5138978531386778,-0.013903353203341684,-0.007974348125732738,38.398351175652515,1.5558717824165547,1.5356975150952206,23.96996959596286,15.894333334460073,1.5536024772616812,1.5026553984482958,1.6045495560750667
1288,1.5291345004554795,1.5315899841126168,1.5226156589276576,1.5233266613905416,-0.01343626273039411,-0.009066731046665014,41.29788902780397,1.555571896113814,1.5352117796104645,32.50192204334648,23.280239783689677,1.5507534620026597,1.5010396473595655,1.600467276645754
1289,1.5233595904053618,1.5347923825057685,1.5178542384000147,1.5291345004554795,-0.013377865438146896,-0.009928957924961391,39.316252950097976,1.5552310008667996,1.5346784041811892,28.1111150924433,28.194335577250882,1.5480724743495584,1.4985221155649735,1.5976228331341433
1290,1.523282825836547,1.5271152146369218,1.5179983032408195,1.5233595904053618,-0.013185781936170038,-0.01058032272720312,39.28926497965903,1.554991266503572,1.534149086294772,29.092241792239612,29.901759642676467,1.5460649723366946,1.4959168436963672,1.596213100977022
1291,1.5122493806624293,1.5310000967955735,1.5068053547755085,1.523282825836547,-0.01376518471134669,-0.011217295124031834,35.515686952698445,1.5548202490836618,1.5336331242963308,14.004974523445787,23.736110469376232,1.5436801080694886,1.4918897319358642,1.595470484203113
1292,1.5176086164047276,1.5181098446882033,1.4978014057001887,1.5122493806624293,-0.013634747171585637,-0.011700785533542594,38.60044467026656,1.5543440684951995,1.533269173557789,25.61160487948379,22.902940398389728,1.5413554131848997,1.4892674506909096,1.5934433756788897
1293,1.5308491290415573,1.5358820408621352,1.5153569332206387,1.5176086164047276,-0.012320947553488892,-0.011824817937531856,45.532911001541024,1.5544714478508745,1.532976795662547,42.73217693350799,27.449585445479187,1.5394258873216338,1.4888038058962567,1.5900479687470108
1294,1.5382034174557626,1.5531666143122695,1.5279499487017283,1.5308491290415573,-0.010564540827596502,-0.011572762515544784,48.97874402908072,1.5543025428369612,1.5327635992483875,52.241599125458976,40.19512697948358,1.537128906433887,1.490848620496016,1.5834091923717581
1295,1.5284843325023079,1.5448919630851083,1.5214988223350614,1.5382034174557626,-0.009843356684479554,-0.011226881349331738,44.933030063916306,1.5540019021638123,1.5324833221435574,39.67438977270652,44.88272194389116,1.5350074673845329,1.4912978110789923,1.5787171236900734
1296,1.522708799659915,1.5301038154993045,1.5201086857369064,1.5284843325023079,-0.00962687763459913,-0.010906880606385217,42.67705973187136,1.5535185724884115,1.532165925697614,36.33230270586775,42.74943053467775,1.532883392950325,1.4911636351024502,1.5746031507981997
1297,1.5224471313257288,1.5242718622662572,1.5151757064956062,1.522708799659915,-0.009368437361384485,-0.010599191957385071,42.57276956149469,1.5538925072443133,1.5317979495520564,44.514824821164616,40.17383909991296,1.5308604202669076,1.491291831459443,1.5704290090743722
1298,1.5637601061799002,1.5645046300670895,1.5174178072821998,1.5224471313257288,-0.005763570921223815,-0.00963206775015282,59.42966142105907,1.554813659861053,1.5316989266170444,98.88382624040179,59.91031792247805,1.530979932678966,1.4910308551355218,1.57092901022241
1299,1.5555175397794203,1.5703124811422708,1.5538319329662604,1.5637601061799002,-0.003531090307219209,-0.008411872261566098,55.903827580380614,1.5551967452431097,1.5315449107400054,79.59630129238957,74.33165078465198,1.5306475150351084,1.4916424794228864,1.5696525506473304
1300,1.6009415410294332,1.6047969849775985,1.5447697950701549,1.5555175397794203,0.0018818115875971486,-0.0063531354917334484,67.38690352345745,1.5564178990687376,1.5317624535133698,96.39663248313354,91.62558667197497,1.5326573410023268,1.4845708227438184,1.5807438592608352
1301,1.6109014675282844,1.6124031624987438,1.5968850494046225,1.6009415410294332,0.006895768045408479,-0.0037033547843050635,69.27614913090154,1.557395326236401,1.5321103690398308,98.68964053221363,91.5608581025789,1.535128899489083,1.4772819444770176,1.5929758545011485
1302,1.5962853706804834,1.6148831285939815,1.5933102323034445,1.6109014675282844,0.009579540814577125,-0.001046775664528626,63.46587503873201,1.5581092381872685,1.5324389110035046,84.11557546828332,93.06728282787684,1.5366940391474377,1.4741940716996988,1.5991940065951766
1303,1.5626153921290615,1.6048752177515861,1.560308328499818,1.5962853706804834,0.00888711901635264,0.0009400032716476274,52.534941666594094,1.5581355834911057,1.5325762251397645,55.35790286214603,79.38770628754766,1.5395055914551068,1.4776567884472906,1.601354394462923
1304,1.5307425847355343,1.5655363976358039,1.5255481821856007,1.5626153921290615,0.00570078546194841,0.0018921597097077839,44.688466743191576,1.5575756114829327,1.532487199700587,28.135201824137106,55.86956005152215,1.540876197421744,1.4811150871659113,1.6006373076775766
1305,1.5243914103577745,1.541512181376241,1.5214316757612467,1.5307425847355343,0.002632757678796782,0.002040279303525584,43.30062822726558,1.5568886111553564,1.5323921319461398,22.710636639423296,35.40124710856881,1.5415353825349465,1.4828160672454829,1.60025469782441
1306,1.5310119792710584,1.5365195158187626,1.5238328145067483,1.5243914103577745,0.0007271658226433164,0.0017776566073491305,45.21076589201705,1.5561967592303037,1.5324684334799443,15.882742169211319,22.242860210923908,1.5423910888415653,1.4848201686478109,1.5999620090353197
1307,1.5217697604933065,1.5443377446835964,1.5213458621336826,1.5310119792710584,-0.0015113770534533888,0.0011198498751886267,43.031364822452744,1.5550275932009023,1.5325630431364317,6.613403354460755,15.068927387698457,1.5423132437967035,1.484635310665272,1.599991176928135
1308,1.535380278541502,1.5366976544621276,1.4958544459727257,1.5217697604933065,-0.0021622581855424983,0.00046342826304240166,47.07731265553383,1.5541260735511295,1.5327252222605827,33.206981458868945,18.56770899418034,1.5426255327010048,1.485169190848168,1.6000818745538417
1309,1.5060285185457327,1.5372260482501043,1.502162754402548,1.535380278541502,-0.004989017611365387,-0.0006270609118391561,40.41175683004675,1.5528732110733698,1.5326861018764888,8.54758059062161,16.122655134650433,1.5417589791080233,1.4826670123011851,1.6008509459148614
1310,1.517563150090183,1.521789250423889,1.4975684968373302,1.5060285185457327,-0.006226718717950108,-0.0017469924730613466,43.780485693450025,1.5519060280636625,1.5328290240661355,18.23821253784136,19.997591529110636,1.5414729953207051,1.481972177052181,1.6009738135892293
1311,1.5182603334466624,1.5212037381340842,1.5167351574226469,1.517563150090183,-0.007069852038342095,-0.0028115643861174964,43.98660815302014,1.5506771585387775,1.5329658675228806,18.823939726554276,15.203244285005747,1.5417735429599166,1.4828078948026477,1.6007391911171855
1312,1.509464208530981,1.5185967674451457,1.5072934177181818,1.5182603334466624,-0.00835154364117252,-0.003919560237128502,41.89935729264497,1.5491766904500155,1.5330170061813093,11.434019312438405,16.165390525611347,1.5413663225662295,1.4816312890266445,1.6011013561058145
1313,1.5009047509548892,1.5216512674842666,1.497533417660409,1.509464208530981,-0.009943349419931025,-0.005124318073689007,39.91452124981401,1.5475399069762386,1.5330601136950286,4.242931091015579,11.50029671000275,1.5398691036618959,1.477703091583669,1.6020351157401227
1314,1.4886397647501854,1.5043478817399265,1.4812009445684622,1.5009047509548892,-0.012055579634206115,-0.0065105703857924295,37.19549661877687,1.5453405692914337,1.5330928040603862,5.5645561418290574,7.080502181761012,1.5373909210266172,1.471327454330009,1.6034543877232255
1315,1.4852660945792355,1.4915913227553708,1.4839881572495606,1.4886397647501854,-0.01384220001932146,-0.007976896312498236,36.4597701440658,1.5433989332880775,1.5331104105101363,3.0409063409656176,4.282797857936749,1.5352300091304634,1.4654214314792333,1.6050385867816934
1316,1.4813621121907248,1.4865505237766865,1.477560739118259,1.4852660945792355,-0.015395656750682551,-0.0094606484001351,35.582659582942256,1.5410830166500327,1.533071021652956,2.98581364293524,3.863758708576636,1.5331626747570042,1.4596430450322693,1.606682304481739
1317,1.461626194185916,1.4977704656941306,1.4581671246219874,1.4813621121907248,-0.018011678626056238,-0.011170854445319327,31.462048923338344,1.5384561965396741,1.5329437571883044,3.2216568733622686,3.082792285754373,1.5301216279000134,1.4503176610361375,1.6099255947638893
1318,1.4566450211252544,1.462760134798583,1.453151039816352,1.461626194185916,-0.02025336565432423,-0.012987356687120309,30.501963331049794,1.5358668008494611,1.53281724457303,3.831678438198965,3.346382984832155,1.5247658736472811,1.4404605380084416,1.6090712092861206
1319,1.4559516788464464,1.4582389558177038,1.4550330231639093,1.4566450211252544,-0.021834174924874272,-0.0147567203346711,30.36307382858145,1.533446247557042,1.5326941425232579,3.071323866973443,3.3748863928448896,1.5197875806006325,1.431661524874864,1.6079136363264008
1320,1.4557848344463789,1.4568658832505867,1.455241840337114,1.4559516788464464,-0.022837187725169628,-0.016372813812770805,30.327286949777573,1.5312932869240934,1.5326360160358705,2.8883537724728936,3.2637853592150976,1.5125297452714797,1.4285203752731137,1.5965391152698456
1321,1.458640243242712,1.4615341021975246,1.4554364371379758,1.4557848344463789,-0.023134989214865342,-0.017725248893189716,31.80860729951756,1.5292671584688164,1.5326112191707428,6.5289359211722315,4.162871186872853,1.5049166840572012,1.4309494211556926,1.57888394695871
1322,1.4482553510061351,1.4597584620097137,1.4275460651969845,1.458640243242712,-0.02393308732150623,-0.01896681657885302,29.36342438117906,1.5269502152070091,1.532504186416749,18.88155453043861,9.432948074694576,1.4975151830734839,1.4325191749847919,1.5625111911621758
1323,1.447639074881379,1.4506099499887737,1.4463622245552972,1.4482553510061351,-0.024334797753225335,-0.02004041281372748,29.21987442112531,1.5245142037784993,1.5324095416860992,21.320384742957923,15.576958398189584,1.4917663672110997,1.430592816373755,1.5529399180484444
1324,1.444001692622354,1.448923380538406,1.4385658472640166,1.447639074881379,-0.024662370063660122,-0.020964804263714013,28.339265169913446,1.5217113769267325,1.5323019622912393,17.486416293048492,19.22945185548167,1.4874293226054405,1.4256278079022005,1.5492308373086805
1325,1.464256868518264,1.4664937855522675,1.4278537604506285,1.444001692622354,-0.023022164878558682,-0.021376276386682946,39.30824745289939,1.5195782520273098,1.5323143673155795,39.010386704456195,25.9390625801542,1.4844225955134651,1.4242776129473806,1.5445675780795496
1326,1.4375610119743847,1.470450991127204,1.4269122112921178,1.464256868518264,-0.023604326980585677,-0.021821886505463493,32.29242935671206,1.517025666499916,1.5321141326772243,11.2401380278363,22.578980341780323,1.4797500471486313,1.4202927047798077,1.539207389517455
1327,1.4415727362072581,1.442067936265897,1.419243459149178,1.4375610119743847,-0.023471418124787036,-0.0221517928293282,34.19323229186219,1.5145989895241798,1.5319726001552356,26.237504912591287,25.496009881627923,1.475740195934329,1.4173515832881172,1.534128808580541
1328,1.450591140592036,1.451311627899578,1.4395940722596967,1.4415727362072581,-0.022380389832429293,-0.02219751222994842,38.3811376167667,1.512383415177246,1.5317983037635008,39.919618513553075,25.799087151326884,1.4715007390368557,1.4190369876093107,1.5239644904644007
1329,1.4654889763571293,1.475036463289462,1.4444836732644306,1.450591140592036,-0.020082117065618244,-0.021774433197082384,44.64783946995514,1.510449876851257,1.5316071481951825,58.89122639798843,41.68278327471093,1.4694737619274254,1.4194257308414433,1.5195217930134075
1330,1.472652143581693,1.478026041665265,1.4553120984065409,1.4654889763571293,-0.017481199226805355,-0.02091578640302698,47.41693443315499,1.5086880192891894,1.5314753035554383,68.0131419525604,55.6079956213673,1.467228211602001,1.422237790379903,1.512218632824099
1331,1.4710275054550708,1.474660082171972,1.4668900750410983,1.472652143581693,-0.015373827901917991,-0.01980739470280518,46.84453598405003,1.506879163442428,1.531335151773818,88.0942008489011,71.66618973314998,1.4648665702024215,1.4263456663175986,1.5033874740872444
1332,1.4586786666661649,1.474663576414239,1.4473702207459385,1.4710275054550708,-0.014532645737068473,-0.01875244490965784,42.6319009321503,1.5047530852254831,1.5311617465582634,67.08655154134233,74.3979647809346,1.4623272931091804,1.429647995616477,1.495006590601884
1333,1.4606496621423877,1.464372408964085,1.4569025972897962,1.4586786666661649,-0.01355075527662386,-0.017712106983051045,43.50516943432499,1.5038383915488174,1.5310856164446702,70.43957788325817,75.20677675783386,1.4603145386685557,1.4328436340378685,1.4877854432992428
1334,1.4575238088427247,1.4620788546539272,1.4553208549915437,1.4606496621423877,-0.012876399136058758,-0.01674496541365259,42.402769428552105,1.5029222584176163,1.5310075997570363,65.12192567087448,67.54935169849165,1.4587587408731824,1.4345500126499757,1.482967469096389
1335,1.4640591620447405,1.4693758691049854,1.4308475556436606,1.4575238088427247,-0.01167997912222396,-0.015731968155366864,45.51153566017641,1.5019792874966365,1.5309190151269236,76.23976521157054,70.60042292190106,1.4576983942464579,1.4365641538974532,1.4788326345954625
1336,1.470756970448593,1.4713360106111408,1.4557423725916652,1.4640591620447405,-0.01007520973304632,-0.014600616470902756,48.5749751983806,1.5011164698428345,1.53087460954468,87.63397097314879,76.33188728519794,1.4571681371593512,1.4379941339802538,1.4763421403384487
1337,1.4736913747707783,1.4843851901547198,1.4703030721029022,1.470756970448593,-0.008469011037954388,-0.013374295384313084,49.90384089776922,1.5001237641104392,1.5308103490320812,83.5837715411158,82.4858359086117,1.4577713961885943,1.4373553404032844,1.4781874519739042
1338,1.4625060278518527,1.4790918269772404,1.4609742648482769,1.4736913747707783,-0.008006358697292937,-0.012300708046909055,45.1178769239416,1.4987911946583672,1.530702643133594,66.41298601505414,79.21024284310624,1.4580644465249242,1.4375534391612899,1.4785754538885585
1339,1.475992755371498,1.4796661111635396,1.4423261038560373,1.4625060278518527,-0.006476776933699968,-0.01113592182426724,51.19554188769589,1.4978438579576896,1.5306419153054178,87.11665371233708,79.037803756169,1.459066500351177,1.4371558392530908,1.480977161449263
1340,1.4696588361525191,1.4844483268183277,1.4614553906395904,1.475992755371498,-0.005709847148539282,-0.010050706889121647,48.480221574746416,1.496771378164009,1.5304164574712162,77.31842545735903,76.9493550615834,1.4597602004364838,1.4374344789510474,1.4820859219219202
1341,1.4690184237367263,1.4743639478616783,1.4620204208298027,1.4696588361525191,-0.005094993781384893,-0.009059564267574297,48.20185022228961,1.4959067590254949,1.5301595005952209,71.21328155649013,78.54945357539542,1.4602791094611844,1.4376019656274948,1.4829562532948741
1342,1.4748258138618484,1.4755004352478052,1.4633088640057357,1.4690184237367263,-0.004091940862306798,-0.008066039586520798,50.952184940112176,1.4950511029746372,1.5299262265067306,82.0478087430445,76.85983858563121,1.4616076326039702,1.4387909692677783,1.4844242959401621
1343,1.4656677777869989,1.4772077994391979,1.4550621153622187,1.4748258138618484,-0.0039899969702841265,-0.007250831063273464,46.737698524206834,1.4937474759495462,1.5296847801918332,64.96216636486574,72.74108555480012,1.4625090677492512,1.4405631656414752,1.484454969857027
