,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4487,17.10707285300666,17.14257502505308,16.764948705985972,16.84460364108374,0.5647349031098301,0.6522143443695106,65.30197278066805,15.133290842129995,13.723039898912798,43.606228569506634,42.60629163387662,16.639303223723235,14.810990037201048,18.467616410245423
4488,17.06794890198537,17.168672765993893,17.045989874514166,17.10707285300666,0.543821721059679,0.6305358197075444,64.45172321911971,15.218007507593681,13.73011022705514,49.59549328809367,39.45067773310197,16.76183507781396,15.180149121868897,18.34352103375902
4489,17.158375275475496,17.198748213235476,16.90722167035785,17.06794890198537,0.5284528507169242,0.6101192259094204,65.5676205569378,15.304473704838735,13.738863888023415,57.227398349807196,50.14304006913591,16.874661673922944,15.536623526973184,18.212699820872704
4490,17.231705524386562,17.34238736771917,17.118185463238436,17.158375275475496,0.51623916474081,0.5913432136756983,66.4863757630174,15.404924573198414,13.748289656002907,66.18635873056601,57.669750122822364,16.983680270539754,15.933253277140775,18.034107263938733
4491,17.0872050984325,17.29718870698611,17.02683906410263,17.231705524386562,0.4892598706407867,0.570926545068716,62.92337870937935,15.471010083273846,13.756915232997697,55.56045440863887,59.65807049633744,17.070192059199332,16.33102665941393,17.809357458984735
4492,17.30344808880004,17.333586881044866,17.06051678882843,17.0872050984325,0.4797967890744701,0.5527005938698668,65.87095174794075,15.539991197435286,13.767026864716447,95.48304392946181,72.4099523562223,17.110863646692092,16.41565887260203,17.806068420782154
4493,17.327941726804987,17.380955037814772,17.293855383806076,17.30344808880004,0.4688688325989787,0.5359342416156891,66.19873990252384,15.596133316663455,13.777890606802238,94.11379620568418,81.7190981812617,17.083652827038925,16.472212979884528,17.695092674193322
4494,17.170407478834406,17.45352410964962,17.1270509281163,17.327941726804987,0.4423969741820777,0.5172267881289669,62.069646364002686,15.649227299303007,13.787825082021635,70.9088620343928,86.835234056513,17.060996839505474,16.499732274938903,17.622261404072045
4495,17.375061739011638,17.410857526974986,17.050999769973522,17.170407478834406,0.43294104917805143,0.5003696403387838,65.11394561562898,15.710868409749366,13.79859897343533,91.9377408428262,85.6534663609678,17.04742063581121,16.532226379942667,17.562614891679754
4496,17.55859384219502,17.651751631709473,17.217936778840055,17.375061739011638,0.435239497372681,0.4873436117455633,67.62355186441002,15.778007959390575,13.810285113256432,91.7949573610625,84.88052007942724,17.052520450183238,16.519514307592758,17.585526592773718
4497,17.39173975847977,17.5683848265666,17.3290866929481,17.55859384219502,0.41876998432426404,0.47362888626130345,63.17414051796394,15.841400811868922,13.82094039435233,73.27376111567797,85.66881977318899,17.05726033479652,16.514055728260274,17.600464941332767
4498,17.417952784955975,17.44052773525641,17.38279453107386,17.39173975847977,0.40318527981065344,0.45954016497117345,63.57956938293522,15.909590658554093,13.831900435312827,75.96815963979934,80.34562603884667,17.07909656931475,16.515157221139145,17.643035917490355
4499,16.963157909995118,17.511356502695207,16.947796064273927,17.417952784955975,0.350100404142875,0.4376522128055138,52.73227635032448,15.968549222074119,13.841952940187568,29.22046184974072,59.48746086840608,17.083826422257268,16.525470443328775,17.64218240118576
4500,16.914418974933188,16.972018875081535,16.84480594308171,16.963157909995118,0.300631935177222,0.4102481572798554,51.714019725920586,16.032463728755996,13.851746565870346,16.854958932986136,40.68119347417547,17.101500774673664,16.590063667888312,17.612937881459015
4501,16.509461184303884,16.9176693637645,16.348488409841227,16.914418974933188,0.22614425755931578,0.37342737733574755,44.09515886404887,16.084112820784735,13.859370799924285,12.351516697593913,19.475645826773665,17.094552218737476,16.555643365783947,17.633461071691006
4502,16.52284852788419,16.5413368135916,16.425728665372755,16.509461184303884,0.16627575968207253,0.33199705380501254,44.38685356998562,16.134561957165257,13.86868169778241,13.378733867208691,14.195069832596323,17.094565250997107,16.5557117154258,17.633418786568413
4503,16.56749640810865,16.893615643347367,16.472470049184135,16.52284852788419,0.12103701521288457,0.28980504608658697,45.40987408689985,16.183650469254292,13.879331639632834,16.80458671683154,14.178279093878125,17.070901128616146,16.485149570520903,17.65665268671139
4504,16.739828201781208,16.775895489524054,16.382436517388378,16.56749640810865,0.09796148083383471,0.2514363330360365,49.28754342710912,16.233984458607758,13.891852673019066,30.027686301082724,20.070335628374394,17.05675957434193,16.453633256638014,17.659885892045843
4505,16.78118969864693,16.819715881648115,16.73139129491963,16.739828201781208,0.08206548093259869,0.21756216261534897,50.20183669990347,16.28702286360794,13.904880099421714,33.20137340984881,26.677882142587766,17.052022880955267,16.44184337542175,17.662202386488783
4506,17.007362064995117,17.02954081046625,16.726895469916407,16.78118969864693,0.0867183708504875,0.1913934042623767,54.98142607361011,16.346784856113324,13.917752560323661,50.55568545925708,37.92824839006295,17.060160802150836,16.456962248264762,17.66335935603691
4507,16.989445478842363,17.014863856570067,16.863137948196254,17.007362064995117,0.08794631054205482,0.17070398551831234,54.53489453034395,16.400914173070408,13.931576816945944,49.18093737674227,44.312665415282794,17.054279433442623,16.450731492757086,17.65782737412816
4508,16.57931074941032,17.124783816343008,16.54661183402483,16.989445478842363,0.055188834043239154,0.1476009552232977,45.43768309710096,16.445056725330428,13.942104662008854,17.711106681749516,39.149243172583034,17.02984752581387,16.391910127982023,17.66778492364572
4509,16.465872218517216,16.58141423047167,16.423330371663905,16.57931074941032,0.019845984361317903,0.12204996105090174,43.2868414409632,16.483279808239928,13.95349764953477,9.006914850840133,25.299652969777384,16.995222372965955,16.315164822699085,17.675279923232825
4510,16.426021582278462,16.538469286209843,16.37271288369553,16.465872218517216,-0.011249415680442354,0.09539008570463293,42.52529060297372,16.51827749596305,13.964008143293164,6.3557176965369795,11.024579743042286,16.95493817586055,16.241075403773387,17.668800947947716
4511,16.70516023146049,16.736065715831042,16.31441924498274,16.426021582278462,-0.013216239531342211,0.07366882065743792,49.25923341133644,16.560593747945042,13.975997952603953,32.64506839936751,16.002566982248283,16.935835932511946,16.216725808046576,17.654946056977316
4512,16.81138624652792,16.903773481569687,16.677109776622498,16.70516023146049,-0.006132715824744395,0.05770851336100146,51.58398871780818,16.600672681788517,13.986982976723612,41.51988739117044,26.840224495691718,16.911232840398345,16.210684535196943,17.611781145599746
4513,16.862409073410173,16.94633514658288,16.80195910735434,16.81138624652792,0.0035571389767241612,0.046878238484146004,52.70485825254031,16.64353018159202,13.997541314699495,67.62262909736837,47.262528295968856,16.8879562077286,16.213902638455856,17.562009777001343
4514,16.780155396646766,16.873371665631023,16.745376533416014,16.862409073410173,0.004546821498440323,0.038411955087004866,50.66838546904812,16.686570223986035,14.007664389777247,57.47242267541959,55.53831305465288,16.86844360361922,16.20572669102611,17.531160516212328
4515,16.910632960517184,16.933359249058253,16.720841773227914,16.780155396646766,0.015678864791457414,0.033865337027895376,53.72301284718625,16.73241336668424,14.01916302250689,73.5735169830594,66.22285625194921,16.845222164694498,16.223884602109226,17.46655972727977
4516,16.89228246859183,17.146444026152654,16.87198754142948,16.910632960517184,0.022758017704578748,0.03164387316323205,53.22385740283769,16.779962110344584,14.030065690035492,69.45264572487295,66.83286179445074,16.81190659601434,16.282488271244514,17.341324920784164
4517,16.9426227791945,17.067089317243624,16.871277680267603,16.89228246859183,0.032060763223562105,0.03172725117529806,54.473518926742145,16.824950136997437,14.041221223857384,75.50298361647845,72.84304877480368,16.789450747050076,16.326371113680846,17.252530380419305
4518,16.874609075340047,16.95048275151558,16.770223361531492,16.9426227791945,0.03355827962499447,0.032093456865237346,52.43527226529345,16.870096082100826,14.050310426553663,67.32850307290376,70.76137747141847,16.76228356156928,16.396308222483906,17.128258900654654
4519,16.976333418300896,17.00932389435012,16.855449683877456,16.874609075340047,0.04246387932527185,0.034167541357244244,55.13894394637764,16.911585883400925,14.06055128489141,79.55462244615306,74.12870304517851,16.76294233698457,16.395478624026776,17.130406049942362
4520,16.989838605714457,17.050922302135312,16.765233588956008,16.976333418300896,0.05003461906274964,0.03734095689834532,55.500589888371174,16.950355983674207,14.071065470839217,81.17779374095161,76.0203064200029,16.76671331852363,16.391639928215124,17.14178670883214
4521,17.11515325899796,17.276517508778998,16.953900317391433,16.989838605714457,0.06539252573937304,0.04295127066655087,58.818058663589575,16.985519662349347,14.083141463710804,83.22788265469633,81.32009961393375,16.796997922258335,16.41221517116954,17.18178067334713
4522,17.065797154931996,17.128605508363286,17.034793710662743,17.11515325899796,0.07274262066605885,0.048909540666452464,57.01517883951178,16.99703527866909,14.095785044548954,78.09783451686741,80.8345036375052,16.824145353610724,16.44397583769793,17.204314869523518
4523,17.877152726595057,17.93817584096584,17.065797154931996,17.065797154931996,0.14239578769950256,0.06760679007306249,72.13553083063093,16.997135170803624,14.112460185536298,96.24185579773813,85.85585765643403,16.889628169535047,16.310000674181147,17.469255664888948
4524,17.93129790047398,17.97029922178504,17.85700222672928,17.877152726595057,0.19966388642317412,0.09401820934308482,72.82258061338308,17.003290584223038,14.130729640907953,97.64467703834559,90.66145578431713,16.949201654469682,16.218243931653753,17.680159377285612
4525,17.962478175288222,18.00233902114161,17.72955560218933,17.93129790047398,0.24474399838361904,0.12416336715119167,73.23189771020742,17.00960843147086,14.148365535416044,96.99215467676682,96.9595625042836,17.008266078301748,16.159711409489937,17.85682074711356
4526,18.07164800937432,18.12422614860878,17.883037702199186,17.962478175288222,0.28598277373973957,0.15652724846890126,74.67032740555025,17.02190944056326,14.166136866287063,96.25347551555933,96.96343574355733,17.06148037552071,16.094591528203406,18.028369222838013
4527,17.520326361920382,18.193058636679275,17.429875008947946,18.07164800937432,0.27105321818208594,0.17943244241153822,57.78308130853408,17.026377126477385,14.181989143181038,54.30481123672319,82.5168138096832,17.08802441967461,16.10155302093792,18.0744958184113
4528,17.75113343297278,17.812236916186272,17.496626379712882,17.520326361920382,0.2746793074652345,0.1984818154222775,61.689324962320164,17.041775233245016,14.198624689508936,69.98232973160773,73.5135388279635,17.146615553852733,16.148828537727006,18.14440256997846
4529,17.641572716944236,17.77080546713864,17.47242698214288,17.75113343297278,0.26565012591026615,0.21191547751987524,58.9031906262801,17.057235470561,14.214470829730919,61.375805767351586,61.88764891189425,17.205400578774082,16.23686021623496,18.173940941313205
4530,18.03134698831565,18.065923188566135,17.481702164495214,17.641572716944236,0.2866417332240587,0.22686072866071194,64.96541494596188,17.086643771795206,14.233150111250534,88.67426729755994,73.3441342655065,17.28566684907594,16.32272816591594,18.248605532235942
4531,18.08696178901183,18.331356241780604,17.85927608584974,18.03134698831565,0.3042580850699004,0.24234019994254963,65.7419279185927,17.115414361514894,14.252370960768326,84.39493533102319,78.14833613197833,17.35475692695351,16.37029043101996,18.33922342288706
4532,18.26879263166471,18.325828903114022,17.95109154096417,18.08696178901183,0.3290977660146517,0.25969171315697004,68.22187204594522,17.150338456494357,14.273234178119587,96.00519090870326,89.69146451242888,17.42762724621035,16.400020384356353,18.455234108064346
4533,18.36154754797397,18.37909598273735,18.2445247841677,18.26879263166471,0.35220790519529643,0.27819495156463536,69.43728800985727,17.17675383033928,14.294681169142716,98.9126436782343,93.10425663932034,17.502584169938537,16.432981996087555,18.572186343789518
4534,18.19518967883132,18.368237658985798,18.10851431548698,18.36154754797397,0.35302966108675804,0.2931618934690599,64.6605941077084,17.20020443817059,14.315250941688717,87.09606628915796,94.00463362536526,17.573335884047765,16.51712312053707,18.629548647558458
4535,18.165935899751346,18.203299077246943,18.128440922947764,18.19518967883132,0.34731672208836883,0.30399285919292174,63.829066890551125,17.226004684838017,14.33526465636998,84.1434409943351,90.05071698724254,17.636101031009474,16.5957994065459,18.676402655473048
4536,18.11045446784514,18.25862266445753,17.79177320153123,18.165935899751346,0.3344568781958195,0.3100856629935013,62.19546632960285,17.251321701373243,14.356170296742276,79.5445248861499,83.59467738988108,17.69700963097214,16.69614147506347,18.69787778688081
4537,17.85217763352699,18.165891344672545,17.776198718547523,18.11045446784514,0.2999667473008252,0.3080618798549661,55.12282951273095,17.266223796983653,14.377707632999215,44.489390378002255,69.39245208616249,17.742487373688764,16.802030206903385,18.682944540474143
4538,18.033752474756735,18.12965403676423,17.85155457097009,17.85217763352699,0.28401074322420783,0.3032516525288145,58.68025010695195,17.28553986843908,14.399022490544596,63.61821772627269,62.55071099680837,17.800444543659598,16.94175480223669,18.659134285082505
4539,18.17387246639485,18.191303878515455,18.013318199512632,18.033752474756735,0.27945067391338085,0.29849145680572775,61.23406339494992,17.305849812257467,14.421031652000982,78.3797954312764,62.16246784518387,17.860321496064294,17.07606074375325,18.64458224837534
4540,18.146419080459605,18.28826269776055,18.123554642535034,18.17387246639485,0.2705033332799971,0.2928938321005816,60.44578795146755,17.32414408337893,14.442640776910409,75.48759364757069,72.49520226837335,17.918150519801554,17.235134841540177,18.60116619806293
4541,18.02854794920214,18.15168004745238,17.868767182675228,18.146419080459605,0.2510078242130156,0.2845166305230684,57.05002787052311,17.34297094039432,14.463669600025915,61.336713474777405,71.73470085120825,17.963820254311763,17.387934747928824,18.5397057606947
4542,18.070337186897163,18.092660420210674,18.027616869628588,18.02854794920214,0.2362066913503078,0.2748546426885163,57.951928557032055,17.358308722356263,14.485158773665427,65.94580870882915,67.5900386103925,18.01404725591002,17.610893211300198,18.417201300519846
4543,18.064070003585943,18.076845265367258,18.01688074448131,18.070337186897163,0.22141860179087658,0.2641674345089884,57.75605042661256,17.37303128789188,14.506878856572593,64.89545918998,64.05932712452893,18.023393119759564,17.62472504274986,18.42206119676927
4544,18.10491989557468,18.133399639938204,17.90311077416373,18.064070003585943,0.21056788367030066,0.25344752434125084,58.73509420768415,17.391721536226687,14.529089665640235,54.523580807568244,61.78828290212588,18.0320742195146,17.63424535328354,18.429903085745664
4545,18.01438364026927,18.119947913291796,17.91059465350776,18.10491989557468,0.19244470940707714,0.24124696135441612,55.65638352249067,17.40450797425184,14.551507989507025,39.50671795497677,52.97525265084175,18.034669492763655,17.638015065739125,18.431323919788184
4546,17.9629403764967,18.1332899706954,17.926114628284886,18.01438364026927,0.17194880300922577,0.22738732968537806,53.92670356588456,17.412594904937873,14.576572927515633,30.974043015458115,41.668113926001126,18.029234111119774,17.63177707939226,18.426691142847286
4547,18.002862051548885,18.159700049792228,17.91857171025784,17.9629403764967,0.1571158612143968,0.2133330359911818,55.093054418412834,17.424817350799255,14.601248762239845,38.28520685371933,36.25532260805149,18.053360895601195,17.73089328045489,18.3758285107475
4548,17.94754183418005,18.028668560755847,17.659897833835817,18.002862051548885,0.13929110758259355,0.19852465030946417,53.08751088236809,17.435409131783736,14.626468587637016,45.7765888671152,38.3452795787643,18.06318131566156,17.767257597220233,18.359105034102885
4549,17.954187206261654,17.971038044304514,17.90280138925211,17.94754183418005,0.12426859686808811,0.18367343962118898,53.30739983485507,17.455229717709067,14.651908730693203,46.83415469600272,43.63198347227917,18.078812040127435,17.8476870738838,18.30993700637107
4550,17.781276330845962,18.118420406788033,17.550749350185054,17.954187206261654,0.09728919702307337,0.16639659110156588,47.11874402352666,17.47256686482732,14.677650306957535,31.257329974941218,41.289357846019804,18.066308507253947,17.801642094358996,18.330974920148897
4551,17.697592347184923,17.841184192346226,17.682474560962927,17.781276330845962,0.06836713637355629,0.146790700155964,44.43034788088309,17.496329488084942,14.702851066241406,19.9105544981119,32.66734638968536,18.0468400351626,17.737587332309193,18.356092738016006
4552,17.741861663270942,17.831794409790565,17.655984751831024,17.697592347184923,0.048459744995483334,0.12712450912386786,46.17975300611418,17.520709750792676,14.727915232221314,25.913064992538953,25.69364982186411,18.020493486742915,17.70172955808542,18.339257415400407
4553,17.67254263937787,17.762983476817258,17.584198540939802,17.741861663270942,0.026780815428651294,0.10705577038482454,43.85179877049496,17.542810675418064,14.751739665286307,16.514045419408237,20.779221636686447,17.98604324131311,17.673291665022198,18.29879481760402
4554,18.01256872392563,18.034783875361242,17.567345130002135,17.67254263937787,0.03661529256467588,0.09296767482079481,55.659554586267824,17.568265485860948,14.77795328954084,75.83854884122609,39.42188641772451,17.976912193567824,17.67879758788571,18.275026799249936
4555,18.186605663912317,18.261416787600332,17.92759658516412,18.01256872392563,0.05778638761246668,0.08593141737912918,60.265446482912,17.59637380516626,14.80543581431655,89.47311783974435,60.60857070012631,17.97794568177587,17.677086372911,18.278804990640744
4556,18.2254462153767,18.36190214232699,18.167347541908743,18.186605663912317,0.0768132851301182,0.08410779092932699,61.23328156692365,17.620735488173892,14.833959004672357,83.17753100621599,82.82973256239556,17.983695269152452,17.668856135847726,18.29853440245718
4557,18.244193558605268,18.266522983597557,18.217231047109795,18.2254462153767,0.09234054805670766,0.08575434235480313,61.71797479854474,17.64583044976915,14.862203385499924,85.48872852784001,86.04645912460019,18.003296065406367,17.675120184101267,18.331471946711467
4558,18.101344072520753,18.396674885622367,18.04804412410147,18.244193558605268,0.09205806800604677,0.08701508748505186,55.97513501707317,17.67627111623136,14.88872899906246,65.08784748424236,77.91803567276621,18.006675645294568,17.67593271400924,18.337418576579896
4559,18.078654846684913,18.224323852438847,18.04869685576374,18.101344072520753,0.0889776902016095,0.08740760802836339,55.09817871051236,17.708526768794712,14.914940466239363,62.40566981193567,70.99408194133943,18.00191476430907,17.67827071858363,18.32555881003451
4560,18.13515779131012,18.16219009893645,17.696089582889673,18.078654846684913,0.09005765542234201,0.08793761750715912,56.908719416511346,17.742709492975344,14.940241848773653,69.08509279400681,65.52620336339503,18.001351699851593,17.678677496453098,18.32402590325009
4561,17.911883681252935,18.19982054916959,17.79994146144482,18.13515779131012,0.07206644383377281,0.08476338277248185,48.57384946674911,17.76684396197119,14.967830374257783,42.691030822374564,58.060597809439095,17.995518486454134,17.670810134083364,18.320226838824905
4562,18.84110781326364,18.874759616533844,17.911883681252935,17.911883681252935,0.1312756368084429,0.09406583357967407,68.95357722807076,17.807438393305905,15.000913501696077,97.45834272395756,69.7448221134464,18.034057017772458,17.542753308392747,18.52536072715217
4563,18.807977485636542,18.921341245344063,18.756563801290714,18.84110781326364,0.17352571187180388,0.10995780923810006,67.92009601382702,17.846349761550435,15.03365548087354,91.72884648538145,77.29274001057128,18.07125239187499,17.475051273388917,18.66745351036106
4564,18.958029966311674,18.969914842677404,18.545512136042305,18.807977485636542,0.21662012000240694,0.13129027139096144,70.10553507825941,17.889907252943733,15.067576816621065,99.15263560461025,96.11327493798318,18.113907895411835,17.403115380749654,18.824700410074016
4565,18.984526816774455,19.005713011458123,18.84425248710031,18.958029966311674,0.25002864868863384,0.15503794685049593,70.4878682516703,17.93138513006888,15.101339889500007,98.5270670350187,96.46951637500355,18.162415054237094,17.359029302032617,18.96580080644157
4566,18.952322466812692,18.98621918646339,18.9274031941197,18.984526816774455,0.270785084571898,0.17818737439477636,69.32732690341757,17.972585930033297,15.135218299947331,96.28811618127995,97.98927294030307,18.211884158752895,17.344432366250743,19.079335951255047
4567,19.03647536256163,19.12844669056892,18.912164200758408,18.952322466812692,0.29067443104078805,0.2006847857239787,70.68553831802006,18.01446298170064,15.169761517992066,94.10856216338045,96.30791512655979,18.263564824303536,17.331341068991595,19.195788579615478
4568,19.171869677204842,19.185531983728065,19.00044051081866,19.03647536256163,0.3137454092880603,0.223296910436795,72.77439809248665,18.06040819373793,15.204180074107274,99.08272340605232,96.49313391690434,18.324781216454774,17.325240932924736,19.324321499984812
4569,19.203359378877,19.32207811040012,19.077903882739502,19.171869677204842,0.33075751477999304,0.24478903130543464,73.25178982292735,18.104948712949454,15.238546325734513,92.69867348296171,95.2966530174649,18.38723982508554,17.33349013913078,19.4409895110403
4570,19.163659602805552,19.20630137670743,19.124985708252915,19.203359378877,0.337149837347404,0.2632611925138285,71.54844798591137,18.148425132891276,15.272480184944968,90.25709561203837,94.01283083368423,18.456358988683522,17.3893980013365,19.523319976030546
4571,18.92951564598462,19.56526002608112,18.84927147727786,19.163659602805552,0.319637753488891,0.27453650470884106,62.34104354467677,18.184712380631012,15.305527325388237,65.98788610143961,82.98121839881331,18.517955153623507,17.49186574251027,19.544044564736744
4572,19.00173774842286,19.18942673450237,18.876629927384492,18.92951564598462,0.30803617170320763,0.28123643810771437,63.884868511425374,18.223431192500826,15.339763480174588,69.85174467577734,75.3655754630852,18.5809489578811,17.599454433825088,19.56244348193711
4573,18.813550950613706,19.01089118794085,18.716787218618375,19.00173774842286,0.2804241773541065,0.28107398595699284,57.29400022139483,18.242159156981202,15.373106810297429,59.78381328436076,65.20781468719265,18.63799937344289,17.745759029928806,19.530239716956977
4574,18.81212606579498,18.822016633935878,18.78286100349916,18.813550950613706,0.25548146530184823,0.27595548182596397,57.24584272829094,18.259775720287625,15.406592128831175,57.33722086351573,62.3242596078847,18.67797724053636,17.830905087357237,19.525049393715484
4575,19.20345724573465,19.618190615968352,18.810051001663407,18.81212606579498,0.26424528684809445,0.2736134428303901,65.75837025128426,18.28459530169655,15.441823454392889,75.69409337817221,64.27170917534966,18.728819819627475,17.883758873182316,19.573880766072634
4576,19.83624060415615,19.858279428830766,19.120292617308362,19.20345724573465,0.31857863104646356,0.28260648047360476,74.57400240586604,18.319887153592187,15.480584587666419,98.32119334510504,77.11750252893108,18.80935953906645,17.86979550224541,19.74892357588749
4577,19.71001029672311,20.13482664385643,19.617090900437887,19.83624060415615,0.3474473105970013,0.2955746464982841,70.66559073598876,18.363680832288242,15.518956681803699,73.27046691862162,82.4285845472997,18.88265037597234,17.903035026690123,19.862265725254556
4578,19.5026411542943,20.096637690031805,19.387191244894296,19.71001029672311,0.34956344064260136,0.30637240532714755,64.66938210186798,18.398710986714672,15.556156100736173,55.41834180978408,75.67000069117033,18.952715230061017,18.006776700074195,19.89865376004784
4579,19.07841294918312,19.76515037672572,19.064734488873714,19.5026411542943,0.3133961821151203,0.30777716068474215,54.483990298396115,18.42744779135945,15.590696010431445,25.501810748600153,51.39687315900204,19.00270313518593,18.145283627337243,19.860122643034614
4580,19.138164541307287,19.347440121590136,19.060780089040716,19.07841294918312,0.28625505321472033,0.3034727391907378,55.54599048293039,18.449584142419283,15.62594574960872,29.715487114765658,36.87854655771671,19.052853472685786,18.29242532959295,19.81328161577862
4581,19.019998315884926,19.279079936189728,18.951552762469795,19.138164541307287,0.25230210457570124,0.2932386122677305,52.91645106609631,18.468244872956745,15.66024770035981,21.382416586594488,25.533238149986847,19.108259204417386,18.555244503305428,19.661273905529345
4582,18.972247851408483,19.054393229343226,18.84911961099179,19.019998315884926,0.21901640001908618,0.27839416981800164,51.84830546176552,18.48231397735162,15.694963585142848,18.015058555034294,23.037654085464894,19.11481620632463,18.571604344322072,19.658028068327187
4583,19.053835962847756,19.120979591375576,18.947200443487645,18.972247851408483,0.1969503965067041,0.26210541515574215,53.57274019995691,18.4961597456491,15.729736204935836,23.76864410330472,21.05537308164458,19.12710913018519,18.601382603340376,19.652835657030003
4584,19.087036142113522,19.267746477877694,19.04345661215007,19.053835962847756,0.18006621550246038,0.2456975752250858,54.2901108226165,18.51399667491474,15.764407992069314,26.109917461074172,22.631206706471144,19.133559438975283,18.613150396742423,19.653968481208143
4585,19.205037525594616,19.49757608596742,19.03152068672422,19.087036142113522,0.17419904769417727,0.2313978697189041,56.84256256204615,18.534778707431606,15.800155752251175,34.43136335185283,28.103308305410653,19.14458497441629,18.627942931616815,19.661227017215765
4586,19.186066083070912,19.212592036516273,19.14907491308498,19.205037525594616,0.16610369803970926,0.21833903538306515,56.298260119728056,18.55629093973612,15.835092295129908,33.09349910167384,31.211593304867026,19.1562721552292,18.647033702521988,19.66551060793641
4587,18.830532481839022,19.312610304150468,18.764147377852876,19.186066083070912,0.1295066131917615,0.20057255094480442,47.180394568436355,18.57585803670236,15.867455111350647,4.84322668567849,24.12269637973513,19.14597501119307,18.61942901161486,19.67252101077128
4588,18.709073589928156,18.831502592165815,18.64905445091843,18.830532481839022,0.08966879621324608,0.17839179999849278,44.52727008903798,18.58936445900579,15.89943317871842,4.039592293825466,13.992106027059345,19.122835206829237,18.563235929557607,19.682434484100867
4589,18.826966712411476,18.870620787170946,18.6624822156175,18.709073589928156,0.0668395442918488,0.156081348857164,47.60700356962241,18.602426343926123,15.932531383273071,11.974397040049405,6.952405339851201,19.10401557350596,18.531350364618376,19.676680782393547
4590,19.54947240122823,19.658365172751875,18.809354120117238,18.826966712411476,0.10582745549218586,0.14603057018416837,61.65654910190034,18.630487410341495,15.968911431971401,60.60269229627259,25.538893876715903,19.123306213427092,18.51879665904218,19.727815767812004
4591,19.532886124265254,19.74515911505788,19.41341554376775,19.54947240122823,0.13384440706813905,0.14359333756096251,61.250488437529555,18.660574173842758,16.005062906029067,61.05567192724322,44.544253754521826,19.153474737341124,18.530713606675018,19.77623586800723
4592,19.54725768207968,19.62492114699737,19.520334072911414,19.532886124265254,0.15541616682289572,0.14595790341334916,61.48716584486588,18.690112583746405,16.04077367208035,80.4772430749235,67.37853576614653,19.180750734023967,18.539452297537068,19.822049170510866
4593,19.429970129605476,19.654626680221874,19.36341546268563,19.54725768207968,0.1611897217972178,0.14900426709012288,58.35461218946046,18.717430586266797,16.075573135594826,71.24462692621972,70.92584730946224,19.211571692973557,18.58473927211633,19.838404113830784
4594,19.224972478127775,19.530598250282832,19.173261515045507,19.429970129605476,0.1475231533908783,0.14870804435027396,53.248363595826305,18.73983163791786,16.109231401833867,52.54224765675058,68.08803921929803,19.232214013590195,18.632765086132572,19.831662941047817
4595,19.15289360207665,19.284310216931402,19.13261183321166,19.224972478127775,0.12938467061384884,0.14484336960298894,51.540629348284206,18.76260183715401,16.141870126309417,45.96633584747868,56.58440347681642,19.229685831407295,18.62934725609622,19.83002440671837
4596,19.339201391635022,19.371774584137057,19.135141093563394,19.15289360207665,0.128561299279081,0.14158695553820735,55.51220293626907,18.790127057456772,16.175366912315233,62.963598577369865,53.824060693866464,19.204833870781236,18.669340716449433,19.74032702511304
4597,19.15254144833264,19.346376474724924,19.134252751729985,19.339201391635022,0.11156086985844027,0.13558173840225396,51.00218350028517,18.81312064539245,16.206814381984017,45.93420809950639,51.62138084145173,19.176960428361717,18.69410283197267,19.659818024750763
4598,19.297031507093596,19.31608440596628,19.13321057590653,19.15254144833264,0.10849636864817569,0.13016466445143832,54.110161943635994,18.84011043885072,16.239933682914028,59.116348773489705,56.004718483455406,19.166679946001683,18.70364805632111,19.629711835682254
4599,19.298685356966633,19.37505950016208,19.2488196612045,19.297031507093596,0.10499091135196181,0.12512991383154304,54.14601458521312,18.86700040186482,16.27055816230061,59.267233075613845,54.77259664953673,19.177693566390854,18.71310750904068,19.64227962374103
4600,19.405512580763894,19.457378855975385,19.290433841393504,19.298685356966633,0.10956982264670856,0.12201789559457615,56.509585941158605,18.89948512686318,16.30263058335625,69.01331182997538,62.46563122635973,19.191060968363686,18.716515663003563,19.66560627372381
4601,18.815930843853007,19.563750535916558,18.764834693096525,19.405512580763894,0.06487646846427353,0.11058961016851564,43.25713640734114,18.92185189679654,16.332241801745543,15.224494374867954,47.835013093485806,19.18085759476209,18.683797389800574,19.67791779972361
4602,18.54553941756693,18.894213927848586,18.439392107230287,18.815930843853007,0.007551288378692789,0.08998194581055108,38.76690482857766,18.93792545188246,16.360590310272606,8.129115661548157,30.788973955463916,19.15952217307001,18.596254671138833,19.722789675001184
4603,18.78665457060675,19.058263624993423,18.3784698815658,18.54553941756693,-0.018213399347612125,0.06834287677891844,44.3175745853624,18.960207690507037,16.389877605471398,29.866679200946216,17.740096412454193,19.14616310345796,18.561245541270512,19.731080665645404
4604,18.742453584467444,18.80540992267638,18.713963942193,18.78665457060675,-0.04171785273577555,0.04633073087597965,43.53841938689708,18.974805387717876,16.420582111590384,26.632514106489033,21.542769656327888,19.128933975575656,18.51832914526548,19.739538805885832
4605,18.98181881874138,19.10196069685641,18.733440128197312,18.742453584467444,-0.04056294308087871,0.028951996084607978,48.78919422467975,18.990709650814452,16.451638616430007,47.27858973215289,34.59259434652947,19.117773040232997,18.504984155953746,19.730561924512248
