,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
3483,67.01225075659002,67.38717994000831,66.74668203361503,67.34462755516927,1.090009664174957,0.9760181641142267,65.31095072842318,63.09009170011193,66.53888453034332,78.13444377815024,86.02360923195643,65.55841559323332,63.39607824123131,67.72075294523533
3484,68.63491429250023,68.83702756910797,66.96253573919462,67.01225075659002,1.1976000747005742,1.0203345462314963,72.54213975961729,63.209991613961755,66.52919684523437,95.78609678329212,87.08535895640405,65.70294742176239,63.15771561912176,68.24817922440302
3485,68.67265261079606,69.14620773796223,68.28302182204253,68.63491429250023,1.2712571559200398,1.0705190681692052,72.68475344139308,63.35856834819028,66.51708986823687,90.72465137745131,88.21506397963121,65.90148583592813,63.09365050603724,68.70932116581902
3486,68.93079154233672,69.39733540486787,68.63216225043372,68.67265261079606,1.3350707137400093,1.123429397283366,73.6913349812773,63.48694528515788,66.51417000449372,91.29038225759408,92.60037680611248,66.12143807392532,63.09645462117668,69.14642152667395
3487,68.75550156829794,69.11515626034124,68.6742748262122,68.93079154233672,1.3558693640888464,1.169917390644462,71.75758682108157,63.59831382368544,66.50829192563835,87.54797289888624,89.85433551131052,66.33444043231401,63.199486144301204,69.46939472032682
3488,68.13194757573328,68.90990634695237,67.76878877969305,68.75550156829794,1.3069709014044122,1.197328092796452,65.20289826966706,63.699497150626556,66.49793645978248,75.45058760689572,84.76298092112533,66.52706620716148,63.447924419113995,69.60620799520898
3489,68.09598832537513,68.13982501738099,68.02316515133946,68.13194757573328,1.2508973405671924,1.2080419423506001,64.83509495785407,63.80427935506802,66.49000820773638,74.75295290071021,79.2505044688307,66.696005433486,63.66217365875612,69.72983720821587
3490,67.34130993165326,69.56566466540362,66.96158095590734,68.09598832537513,1.1325075581833914,1.1929350655171584,57.503791653317165,63.90772562630087,66.47487870303148,58.210672809029035,69.4714044388783,66.82816824772894,63.92658445432094,69.72975204113695
3491,67.78007537505928,68.0425636973722,66.88055770546192,67.34130993165326,1.0618471935881928,1.1667174911313654,60.31354698577421,64.02324783194229,66.46552405970152,66.45383312710972,66.47248627894963,66.99859192789938,64.30094605554133,69.69623780025744
3492,66.79457754688144,68.12174963085843,66.37913484169897,67.78007537505928,0.9157704749927262,1.1165280879036377,51.99763553485885,64.16091494131386,66.45306874506343,47.93911937087433,57.534541769004335,67.1163560882173,64.68322164716994,69.54949052926466
3493,66.97785759972965,67.33364112883696,66.77596021204175,66.79457754688144,0.8055074036708447,1.054323951057079,53.287581599821806,64.30536620204674,66.44290126972736,32.20738673240556,48.86677974346318,67.21749685354658,64.99290558936497,69.44208811772819
3494,66.94721722864155,67.15555611607367,66.84852018832943,66.97785759972965,0.7074951398000167,0.9849581888056665,53.03101367982646,64.44799779391629,66.43596228635576,17.827618706613197,32.65804160329767,67.27989982645957,65.16170029162014,69.398099361299
3495,67.2059077840152,67.38264805350768,66.92485636733753,66.94721722864155,0.643278565517349,0.9166222641480031,55.00094450810066,64.59822098079593,66.43324566580812,25.945871780827158,25.326959073281945,67.34075308104369,65.30613123539936,69.37537492668801
3496,68.14035368184338,68.34770868660651,66.93671681944198,67.2059077840152,0.660178317509903,0.8653334748203831,61.31290386806702,64.76063664296078,66.43635680691372,55.27074710058176,33.01474586267401,67.4420239133976,65.46060771352259,69.42344011327262
3497,67.8088199190915,69.21447859738163,67.72467428940972,68.14035368184338,0.6394483265436861,0.8201564451650438,58.1940320314264,64.92786666169278,66.43483172191547,44.866521152794,42.02771334473428,67.56545056760054,65.830941497604,69.29995963759707
3498,67.966296584013,69.05375698750457,67.68443524796261,67.8088199190915,0.6284819612899071,0.7818215483900166,59.25426410574494,65.09860363746812,66.43506936227324,49.808469718598026,49.981912657324564,67.69191834419155,66.25297071686984,69.13086597151326
3499,68.32629603660176,68.59335993268344,67.96338539555242,67.966296584013,0.6414457971375924,0.7537463981395318,61.64875109389463,65.27295109883102,66.43838945210045,61.10600881303,51.92699989480732,67.80009172365185,66.52078402692361,69.07939942038008
3500,68.011882636827,68.74606430671278,67.78166567934149,68.32629603660176,0.6192113141628397,0.7268393813441935,58.41970978909196,65.43175581407723,66.43771375832571,51.23905582122562,54.05117811761786,67.82157208974957,66.5431884075198,69.09995577197932
3501,68.75401068687097,68.80938194792381,67.79349896197606,68.011882636827,0.6539356940104852,0.7122586438774519,63.305281193680436,65.63226760571527,66.43753048496336,74.52859306400525,62.2912192327536,67.88166396190132,66.54779968603185,69.2155282377708
3502,68.80478110680444,69.03973598482412,68.54057923530951,68.75401068687097,0.6777392080851286,0.7053547567189872,63.620204422410254,65.8273171186454,66.434455281037,76.12187549794919,67.29650812772667,67.9546716394831,66.5869652182403,69.3223780607259
3503,67.87121911416705,69.42174453858976,67.7379996391978,68.80478110680444,0.614192979436524,0.6871224012624946,54.37862057621001,66.00688570103021,66.42768448337195,46.82473897995362,65.82506918063599,67.99762005736196,66.69877286503745,69.29646724968646
3504,69.21465761836878,69.29015439107482,67.84035551170098,67.87121911416705,0.664575581492187,0.6826130373084331,62.761651565400605,66.21275077564886,66.4251662514508,93.19377308129243,72.04679585306506,68.02660722365536,66.64869202222877,69.40452242508195
3505,68.51434718061397,70.15341390208778,68.3811393614729,69.21465761836878,0.6406103991052987,0.6742125096678062,56.89286941966326,66.40333210645713,66.42599463853153,56.572720372590524,65.53041081127884,68.01869195214627,66.65395651225182,69.38342739204072
3506,69.15351806219198,69.59415030359402,68.45115501107847,68.51434718061397,0.6655218462032195,0.672474376974889,60.52136668800231,66.60331305821323,66.42937853478342,70.39498001578302,73.38715782322197,68.02982827813904,66.63226336823303,69.42739318804504
3507,68.96054021123919,69.18052818467243,68.71752215655562,69.15351806219198,0.6620608226717053,0.6703916661142524,58.909105927806074,66.74492761397981,66.4321110205238,63.905838003726835,63.62451279736677,68.04008021028609,66.6185697936438,69.46159062692838
3508,68.82010818831108,69.85657251208755,68.66825920118991,68.96054021123919,0.6406017873331251,0.664433690358027,57.70440595232304,66.81328443371746,66.43409437644715,58.70274265129876,64.33452022360285,68.07448824091497,66.61299687211769,69.53597960971226
3509,70.0493635657479,70.28930019189792,68.12084840121358,68.82010818831108,0.7145491055689916,0.67445677340022,64.5402584655538,66.9078416894991,66.4385096209684,92.84323163679416,71.8172707639399,68.17215700293363,66.47576838832548,69.86854561754178
3510,69.4822915364758,70.15723484038443,69.24328050167507,70.0493635657479,0.7191055137540872,0.6833865214709935,59.74328366675805,66.9960830161077,66.44046985094346,69.01917478289944,73.52171635699743,68.27920608317474,66.53647103805888,70.0219411282906
3511,70.07705895799275,70.31961528159903,68.27909342693465,69.4822915364758,0.7619262487921361,0.6990944669352221,62.86115877438673,67.11105748593441,66.45012406432811,90.79545531955308,84.21928724641553,68.39405526232142,66.50170413189832,70.28640639274451
3512,70.01692954740815,70.08910453322385,69.53635039916134,70.07705895799275,0.781995689373133,0.7156747114228044,62.33552837958846,67.21070860209974,66.46317621926623,88.27533699364568,82.69665569869939,68.55517286234776,66.68642042468738,70.42392530000814
3513,70.10344586160231,70.23092412981205,69.96896616647392,70.01692954740815,0.7957095645859908,0.7316816820554417,62.81729292872427,67.31025947483715,66.47259866201067,91.62658389396603,90.23245873572158,68.71145227544139,66.87395728988626,70.54894726099651
3514,69.80354206623518,70.12863967949959,69.40609701268285,70.10344586160231,0.7734621889589732,0.740037783436148,59.95447832228006,67.39144476172346,66.45778704891619,80.00968049280053,86.63720046013741,68.85426851732107,67.14815337808771,70.56038365655444
3515,69.64426211791515,70.62502091780044,69.03997659396349,69.80354206623518,0.7345114322460802,0.7389325131981346,58.43139353942396,67.49029231753215,66.4504588557002,66.02869514145067,79.2216531760724,68.97618623401607,67.41645147896331,70.53592098906883
3516,68.74149169742454,69.78328796323125,68.6681117143371,69.64426211791515,0.6236080829618373,0.7158676271508752,50.58726739233509,67.57448721583278,66.43867314878037,34.75873439742858,60.26570334389324,69.00624313479513,67.48951905605551,70.52296721353474
3517,68.10077183371085,69.14532067090647,67.83769805759354,68.74149169742454,0.47849979359148165,0.6683940604389964,45.87972064946283,67.64659356449651,66.42435685080335,9.438224034720607,36.74188452453327,69.02084073052609,67.54543883418047,70.4962426268717
3518,68.87789944367364,69.09553003235544,68.0767097861622,68.10077183371085,0.42135105948248963,0.6189854602476951,51.745191140935304,67.7385629117943,66.41338601394843,37.319013198309094,27.171990543486075,69.06642087350913,67.66993445076412,70.46290729625414
3519,68.76283981336823,69.17587024394467,68.65604904273951,68.87789944367364,0.36259614276893615,0.5677075967519434,50.86619415088856,67.81947563208398,66.4005582924097,33.19105113305809,26.649429455362576,69.08824806234745,67.72547736945938,70.45101875523551
3520,69.11195320669952,69.22120853528251,68.53677233740456,68.76283981336823,0.3402804400509183,0.5222221654117384,53.45003055103501,67.90775362328209,66.39488928867512,45.71609436774743,38.74205289970485,69.14325159084107,67.87303810889009,70.41346507279206
3521,69.4183978791709,70.24032460113814,68.9899079979094,69.11195320669952,0.3433645164655559,0.4864506356225019,55.65450158046166,68.00868954543247,66.39127427497606,56.71032387902209,45.20582312660918,69.17647095045608,67.91398626300489,70.43895563790727
3522,69.83424516393103,69.91059402906554,69.24240113362113,69.4183978791709,0.37504083248107634,0.4641686749942168,58.52487980538511,68.11658856190066,66.38754498063564,71.62956020779332,58.018659484854254,69.2279441533124,67.94647143069703,70.50941687592776
3523,69.39254158967343,70.32409280790877,68.89113049773074,69.83424516393103,0.36034887662675885,0.44340471532072523,54.49036745168674,68.20533854783123,66.37984667996763,55.78268503722859,61.37418970801465,69.30401027708771,68.18315970055897,70.42486085361645
3524,72.0139197533664,72.07922429191387,69.33355055760164,69.39254158967343,0.5538443330853227,0.4654926388736447,68.40901713644118,68.33163378749093,66.38571612423614,98.46035283198138,75.29086602566774,69.4439733838376,67.81760552129813,71.07034124637707
3525,71.89950335041118,72.13768378046066,71.68608059093603,72.0139197533664,0.6900044866779638,0.5103950084345086,67.43950897123544,68.44984700065248,66.38933248129179,94.46090184014217,82.90131323645069,69.61323119232745,67.72549071515219,71.5009716695027
3526,74.369720841337,74.42765476659632,71.68788566892253,71.89950335041118,0.9858737574391938,0.6054907582354456,75.50942041652283,68.61494267678394,66.40378633993738,99.12087548040833,97.3473767175106,69.8740413312847,67.08584336150979,72.66223930105961
3527,74.18968075607614,74.40861468130694,73.96349764961386,74.369720841337,1.1920829655368408,0.7228091996957247,74.06853228832323,68.7919305552048,66.41597105693081,96.38883802992103,96.65687178349049,70.13549835852656,66.81004189662877,73.46095482042435
3528,74.98235267135465,75.04368194745813,74.0256106770656,74.18968075607614,1.4032909826094908,0.8589055562784779,76.22006854692884,68.98283878758804,66.4351090418611,99.14891183437504,98.21954178156811,70.44361058267873,66.56659147062044,74.32062969473702
3529,75.68228328211404,75.86769353741879,74.51319868271383,74.98235267135465,1.6086103497485453,1.0088465149724914,77.95906161576313,69.1732278842824,66.45596774098561,97.6910291447788,97.74292633635828,70.72525656849704,66.23397261641335,75.21654052058074
3530,74.67012182938127,76.2751666252372,74.59960440840263,75.68228328211404,1.6703991357534704,1.1411570391286874,69.98842578031358,69.31498481457258,66.47674406373291,80.97717599789324,92.60570565901567,70.98464808314232,66.21957770822603,75.74971845805861
3531,74.67060015347455,74.89140827361206,74.51691343467199,74.67012182938127,1.6998114225994811,1.252887915822846,69.98998730800537,69.45735335276535,66.50043348562549,80.42843301784475,86.36554605350558,71.21432514291641,66.20958794704909,76.21906233878373
3532,74.9557764276165,75.12138530807921,74.13523918612034,74.67060015347455,1.726233271226917,1.3475569869036603,70.96012088302999,69.6095763302143,66.5243340158321,82.95007790317392,81.45189563963729,71.46126748692681,66.23475692868968,76.68777804516395
3533,73.53389264835273,74.99748302100286,73.14890464027005,74.9557764276165,1.6138353494840487,1.400812659419738,60.46464250701617,69.74000916804955,66.54057251705527,64.57567455312177,75.98472849138012,71.63278982626434,66.37074154992632,76.89483810260236
3534,73.28104875959308,73.60081859280261,73.07375032201934,73.53389264835273,1.487213130787481,1.4180927536932868,58.7991898992005,69.8329318573914,66.55183763291308,59.451473233037646,68.99240856311108,71.80666516093223,66.56812113007466,77.0452091917898
3535,72.86739830695238,73.41170643489235,72.35251595476821,73.28104875959308,1.338061634096178,1.4020865297738652,56.07781963551344,69.91682677131453,66.56059724380312,53.849517263458964,59.292221683206115,71.96782197038411,66.80756121421824,77.12808272654998
3536,72.5819020956613,72.91420348459721,72.10219948881056,72.86739830695238,1.18318185619691,1.3583055950584741,54.21285707908252,69.98984898238103,66.56944550412395,49.983119451189786,54.42803664922878,72.15984249029594,67.21268360611147,77.10700137448042
3537,71.86882577591031,73.28024682180298,71.66738520337414,72.5819020956613,0.9914701658832001,1.2849385092234193,49.7614964720077,70.05211546653327,66.57492743980347,36.522838393916366,46.78515836952169,72.34824518740592,67.75976766791952,76.93672270689233
3538,71.65999160981502,72.14783286586234,71.41378715059136,71.86882577591031,0.8133107580470949,1.1906129589881544,48.50537801409527,70.1226763472149,66.57941451682431,5.064497855140151,30.523485233415414,72.48734979571299,68.16730300663443,76.80739658479155
3539,71.33492100842155,71.66976311081785,71.26878462195492,71.65999160981502,0.6385271197959952,1.0801957911497226,46.53618290527835,70.18745500087584,66.58595389006308,1.321041551029544,14.302792600028667,72.61595385546565,68.60498492722316,76.62692278370814
3540,76.13340567684091,76.2065244216247,71.33492100842155,71.33492100842155,0.8770968112988697,1.0395759951795522,67.50654257980628,70.36329691577959,66.62117918592797,97.1683952941794,34.517978233449675,72.96702647897271,69.01560228645047,76.91845067149495
3541,77.27277719166766,77.81040505718623,75.81712125811433,76.13340567684091,1.1449050173764874,1.0606417996189395,70.46849096353468,70.55315095211176,66.6641476613307,91.78142677580219,63.42362120700369,73.35974544459756,69.33653960130394,77.38295128789119
3542,77.85022425610855,78.23340460747794,77.23326398149142,77.27277719166766,1.3877430641177568,1.1260620525187028,71.86811655524163,70.7742638862963,66.71097756166161,94.49818723539998,94.48266976846053,73.76054439920644,69.62645736638059,77.89463143203228
3543,77.08747859459399,77.90068456089985,76.98506004731038,77.85022425610855,1.501340249516531,1.2011176919182684,67.32890877831291,70.97645630619358,66.75241234789529,83.54646749907499,89.94202717009237,74.14529124945246,70.28571050030996,78.00487199859495
3544,77.44911969944422,77.80741076342494,76.91491171726716,77.08747859459399,1.6020804658196681,1.2813102466985484,68.349625835401,71.18649435560965,66.79235399413179,88.7390136193509,88.92788945127528,74.41705124675636,70.4326495138557,78.40145297965702
3545,77.76573427587209,78.32453537027271,77.27541066275809,77.44911969944422,1.688007661717279,1.3626497297022946,69.25525505789555,71.39769088544678,66.83978563546687,92.0802035908957,88.12189490310719,74.7103627930294,70.64754891097031,78.7731766750885
3546,77.39182132494382,77.90842521947383,77.33071043831013,77.76573427587209,1.7062651705462883,1.4313728178710934,66.82347160277465,71.58272023830878,66.8864522768994,86.78079656440148,89.20000459154933,74.86146781720973,70.63891381391429,79.08402182050517
3547,77.91667917225169,78.25482927311481,77.14119350926558,77.39182132494382,1.742993871316699,1.4936970285602147,68.49570832554002,71.784877423372,66.92255966285549,94.21952089055496,91.02684034861737,75.04781773801852,70.63560051166866,79.46003496436839
3548,77.70721916243826,78.00912789481123,77.45029404235564,77.91667917225169,1.7351976802962383,1.5419971589074195,67.04337339270546,71.9796958749405,66.95583828137582,91.25087846985485,90.75039864160374,75.1840610625727,70.62258784322717,79.74553428191822
3549,77.54516134170125,77.8124435771777,76.38065920866197,77.70721916243826,1.696387531485854,1.5728752334231066,65.87949595735523,72.1640731810425,66.98884247154695,88.95405951298261,91.47481962446413,75.27720496555204,70.60412796920706,79.95028196189703
3550,77.61435066253308,78.0684786205663,77.51002568335853,77.54516134170125,1.6521680441197333,1.5887337955624319,66.14968507926812,72.35612254155662,67.02059279818579,89.93466842760922,90.04653547014887,75.42441640720965,70.65265532826955,80.19617748614975
3551,76.43589383840754,77.93862735423083,76.13892153968129,77.61435066253308,1.504687068969659,1.5719244502438774,57.76011404967185,72.50976020458735,67.04650796283553,73.23259282769506,84.04044025609561,75.5126810914563,70.73465736752688,80.29070481538572
3552,76.66276060274181,76.82292820490066,76.23221791885322,76.43589383840754,1.3900894990528911,1.5355574600056803,58.84230744186068,72.66691979450609,67.0718971390827,76.44793832992052,79.87173319507491,75.59803030021257,70.80189844503747,80.39416215538768
3553,76.16434804636275,76.66816842861633,76.00672524406889,76.66276060274181,1.24470419619837,1.4773868072442182,55.47938712522872,72.83278237315,67.09563970502779,69.09432749680556,72.92495288480703,75.72955307011306,71.02363146802789,80.43547467219823
3554,76.29142099335262,76.44119197143714,76.0566320156101,76.16434804636275,1.1267505421981525,1.4072595542350053,56.16720718142645,72.97431764064967,67.12412287173271,18.915891592793663,54.81938580650655,75.88007168180104,71.30632276477249,80.4538205988296
3555,77.07857043485865,77.28172205630416,76.16134170165397,76.29142099335262,1.0842887967375106,1.3426654027355063,60.26265435255165,73.14560210573457,67.15992696749844,46.24387384765022,44.75136431241646,76.09063028819635,71.70726638262991,80.47399419376279
3556,78.37996404638787,78.4718133318191,76.98965969113952,77.07857043485865,1.1424793549545882,1.3026281931793229,65.9303443930413,73.3301310254185,67.20215681298261,96.27399581022419,53.811253750222676,76.38053338573268,72.20157669652917,80.55949007493618
3557,78.68584540386355,78.85260866939389,78.30733348148388,78.37996404638787,1.199451332445193,1.281992821032497,67.1174826922375,73.52463712927097,67.24450130092286,94.14019337382764,78.88602101056733,76.72138436713034,72.98096286240109,80.4618058718596
3558,78.15281419063456,80.0517569279663,77.97379815697381,78.68584540386355,1.1878975276295733,1.2631737623519121,62.99798247799082,73.71129124931744,67.28864089439216,53.054935394174784,81.15637485940886,77.04602549617132,74.07021560279048,80.02183538955217
3559,77.04010864533707,78.75840288313626,76.86687509964858,78.15281419063456,1.0765452720650472,1.225848064294539,55.35940360007644,73.85110615090923,67.32649839160472,25.546979159196905,57.58070264239976,77.3312848780171,75.9147337954068,78.7478359606274
3560,76.29715761840596,77.1623117979479,76.11393366179064,77.04010864533707,0.9177684056189861,1.1642321325594285,50.91986545312644,73.98740347254783,67.35983785265583,7.179977736472007,28.593964096614545,77.33947247509535,75.94905895949908,78.72988599069161
3561,75.70967114030493,76.32093578218135,75.61046649278853,76.29715761840596,0.7360466583768925,1.0785950377229212,47.66475222308309,74.10005571619408,67.39087421771272,2.2336897116801824,11.653548869116344,77.26131717252721,75.69953051453406,78.82310383052037
3562,75.59123282790745,76.03942321086024,75.40343879885239,75.70967114030493,0.5758360034703003,0.9780432308723971,47.012269393086065,74.21154178180406,67.41941024628595,4.040042523742973,4.484569990631702,77.14836760111716,75.45230711417423,78.84442808806008
3563,75.6326771031165,76.70108837581175,75.55969672389054,75.59123282790745,0.4470586974664741,0.8718463241912126,47.284207150949335,74.32212640663434,67.44736496142333,4.931639743595044,3.7351239930060474,77.07562752654329,75.25513892605825,78.89611612702832
3564,75.87614120474734,76.35675012583849,75.61493509427487,75.6326771031165,0.3604917484771448,0.769575409048399,48.94193640445614,74.44357838940459,67.47715461274248,10.169321306436908,6.380334524591622,76.99697860180844,75.11302256791599,78.88093463570088
3565,75.99725071828541,76.24128656215834,75.79724247925004,75.87614120474734,0.29822162999592194,0.6753046532379037,49.78781873933445,74.57063816141199,67.5065580337487,12.774769345363621,9.291910131798504,76.9085544239291,75.01126448624352,78.80584436161469
3566,75.08336199131746,76.50970601327623,73.86325111708045,75.99725071828541,0.1731331586072713,0.5748703543117772,43.880182037184184,74.69747556728986,67.54054382277258,19.715758723063352,14.219949791621275,76.7931314572478,74.75205934524823,78.83420356924736
3567,75.5548627556224,75.6596077781732,74.83832445462824,75.08336199131746,0.11076893961646306,0.4820500713727144,47.35117045930131,74.84655738572809,67.59171792667821,27.334734590801006,19.941754219742638,76.67504063641631,74.6343585003572,78.71572277247543
3568,75.52737394912057,75.74424130214342,75.37849603341112,75.5548627556224,0.05845292091848364,0.39733064128186824,47.16800541739488,74.97954687583703,67.64508242692013,26.89054325703078,24.64701219029836,76.56604837575044,74.52467246916189,78.607424282339
3569,75.52533005462783,75.74949461711691,75.36861232304383,75.52737394912057,0.016635411313316695,0.32119159528815794,47.153400061058505,75.11479668066222,67.69493068644009,26.857515987521747,27.027597945117822,76.46505681139676,74.42758168455879,78.50253193823474
3570,75.60907764050393,75.71659786383773,74.85550480874241,75.52533005462783,-0.009636453023276204,0.25502598562587114,47.86573849676566,75.2447391693383,67.74387646608142,28.210792342676513,27.319617195742996,76.3647931602953,74.36642920683155,78.36315711375906
3571,76.76115671126861,76.98114194262102,74.1438802071261,75.60907764050393,0.06179373814748601,0.21637953613019414,56.54368381601978,75.39159434598027,67.79807944410636,46.82722587236844,33.96517806752221,76.38105630393837,74.37536183997804,78.38675076789869
3572,77.09118336577446,77.32825033853558,76.61459173415275,76.76115671126861,0.14338027360484773,0.20177968362512486,58.66619730312429,75.53673311001712,67.85258706261874,65.94141311567265,46.993143776905846,76.40247744208999,74.37616072239395,78.42879416178603
3573,77.42241228629334,77.4891425240397,76.82121269633684,77.09118336577446,0.23209020503188071,0.20784178790647603,60.73884069166751,75.69733052394952,67.90438658430307,98.15961841498361,70.30941913434155,76.46538065408653,74.39491102434938,78.53585028382368
3574,77.09493365222242,77.94323015562081,76.98302545571453,77.42241228629334,0.27282373371654955,0.22083817706849074,57.66036307351352,75.79895080192665,67.95252804170086,79.20831221471492,81.10311458179036,76.50555628703002,74.41902731179052,78.59208526226952
3575,76.71463055101206,77.39659778678822,76.60621763775791,77.09493365222242,0.27129079531066225,0.23092870071692506,54.22330353436216,75.89525334593867,67.99544168758626,69.88710988455749,82.41834683808533,76.48735929283768,74.41483619068102,78.55988239499435
3576,77.33807010098204,77.39448859644585,76.27727843399028,76.71463055101206,0.3167312117103762,0.24808920291561531,58.58192141926616,75.95462033113155,68.04220397901526,85.16756951635531,78.08766387187589,76.4352645955674,74.50838945580745,78.36213973532736
3577,76.88204259983921,77.3848289103208,76.8101682815541,77.33807010098204,0.3123449428530307,0.2609403509030984,54.494596549630145,76.00846756800682,68.08742424383699,73.99036745636693,76.34834895242655,76.34507445536619,74.69971428787912,77.99043462285326
3578,77.22618370158496,77.62743398524827,76.06044488273209,76.88204259983921,0.3328017723165573,0.2753126351857902,56.93642857128928,76.05334418861143,68.13317531570279,82.42524171662458,80.52772622978226,76.29874293091369,74.8153988202025,77.78208704162488
3579,76.9076785040477,77.41438105360264,76.84708811812912,77.22618370158496,0.31962876799222784,0.28417586174707776,54.04588126920611,76.07785209305011,68.18194368523186,74.61870167000683,77.0114369476661,76.29212142384922,74.82094153841732,77.76330130928113
3580,76.81800026771515,77.13112494130236,76.69031935574561,76.9076785040477,0.29851172560343286,0.2870430345183488,53.226524239399545,76.12080966181678,68.22884226847182,70.38362079935611,75.80918806199583,76.31816355631469,74.82921690727717,77.8071102053522
3581,76.28209016201583,77.04834685486345,76.16902591013985,76.81800026771515,0.23581452754385168,0.27679733312344934,48.49503923680434,76.1530394619876,68.27240304640726,56.27831033929592,67.09354426955294,76.34678450740023,74.88394714726657,77.80962186753389
3582,75.25938513651514,76.40446059155862,75.11142564288392,76.28209016201583,0.10242213925160115,0.24192229434907972,41.004048995735985,76.15911163616558,68.31123664154853,29.360415452938017,52.007448863863324,76.33019212283061,74.8264941067438,77.83389013891743
3583,75.01197537728808,77.07985357991879,74.92973823025197,75.25938513651514,-0.02299116159093728,0.18893960316107633,39.4177506402596,76.18867329074429,68.34871740632707,22.848518349985525,36.16241471407314,76.29915703653919,74.71565185676889,77.88266221630948
3584,75.36805501516233,75.49575775143327,74.96877792934913,75.01197537728808,-0.09258222490960577,0.13263523754693993,42.84486339749921,76.23041341585568,68.38952957492536,32.22063838897596,28.143190730633147,76.27375272705994,74.64817318281978,77.89933227130011
3585,75.80150435083324,76.00276169721238,74.95296445218386,75.36805501516233,-0.11147291469369236,0.08381360709881348,46.7907620280141,76.28909553673329,68.43533493660718,28.92876908819225,27.999308609051226,76.26396540868734,74.62951176240463,77.89841905497005
3586,75.92231811324166,76.11379735558417,75.00870472949076,75.80150435083324,-0.11536540097407055,0.04397780548423668,47.87103256332785,76.3559038570849,68.48465103642052,32.937864363721495,31.36242394696322,76.30591321478354,74.75382432004277,77.85800210952432
3587,74.38207959025654,76.97475654058023,73.09793086358616,75.92231811324166,-0.2399683946116511,-0.01281143453494088,37.436049291568395,76.40616893337183,68.52826029905658,26.50298050280269,29.456537984905456,76.24727405651525,74.50870063609868,77.98584747693182
3588,74.65550558723518,74.70735889373005,74.1248772075971,74.38207959025654,-0.3130453796728716,-0.07285822356252702,39.93897637667583,76.46607921292022,68.57178346203453,34.38731979673453,31.27605488775288,76.20368063842099,74.35486206084018,78.0524992160018
3589,79.23473969738103,79.61233930097492,74.65550558723518,74.65550558723518,-0.0014369303539325529,-0.05857396492080813,65.11208246399212,76.6240755866994,68.63515103486755,94.2036240554599,51.69797478499902,76.38915112055864,74.1472847474881,78.63101749362917
3590,79.9148668250063,80.0244074123135,78.50824638228033,79.23473969738103,0.29697227436865603,0.012535282937084703,67.30398308453391,76.69970480966272,68.71009027314284,98.41852366731364,75.66982250650267,76.60444057978376,73.92022785562213,79.28865330394538
3591,79.20611631413009,80.48585981203952,79.07836144648829,79.9148668250063,0.4708458581199295,0.10419739797365368,62.87111368191813,76.73837159211197,68.78440506349556,82.6779127568986,91.76668682655736,76.72668855992684,73.81223303442665,79.64114408542703
3592,79.43159825225366,79.65488925930926,78.81591465769573,79.20611631413009,0.6196929987654585,0.20729651813201466,63.69046086338366,76.76999907203486,68.8541744248102,85.72994451974849,88.94212698132021,76.8437093042508,73.70109708067935,79.98632152782224
3593,79.38753025488923,80.11488290655885,79.33279343212385,79.43159825225366,0.7257337046237495,0.3109839554303616,63.396009073060526,76.81600010524079,68.92287043363552,85.13345803927601,84.51377177197435,76.94196520268059,73.61561280419183,80.26831760116936
3594,78.73828035001821,79.46348359393679,78.60589455882065,79.38753025488923,0.7487515449546436,0.39853747333521805,59.06356720491593,76.84178331825225,68.9902622484687,76.34547551533835,82.40295935812092,77.02413253757038,73.60678208032428,80.44148299481648
3595,78.73049350626323,78.8024368437619,78.44367578712935,78.73828035001821,0.7576315115815362,0.47035628098448173,59.01147873839306,76.86107850286007,69.05613416108554,76.24007596684086,79.23966984048505,77.12492568533295,73.6319581263288,80.61789324433711
3596,80.68059398186207,80.80196165984083,78.26771097897463,78.73049350626323,0.9115183437548495,0.5585886935385553,66.88731249663846,76.92685395599845,69.13459815332575,98.42462106930107,83.67005751716006,77.29205187937694,73.46993636464997,81.11416739410392
3597,80.52550054782613,81.24472941629655,80.32354888839816,80.68059398186207,1.009325150933293,0.6487359850175028,65.80435838094633,76.97903038350994,69.2331012114083,91.17163798985628,88.61211167533271,77.47422477677628,73.40811660234625,81.54033295120631
3598,80.52103619967339,80.65391888014318,80.3988419834603,80.52550054782613,1.0740960045574042,0.7338079889254832,65.77134785995909,77.03530672425464,69.32921778081104,91.11683918608259,93.57103274841329,77.63896740168072,73.36474440203882,81.91319040132261
3599,79.83826327967242,80.5237159326123,79.67675265608032,80.52103619967339,1.0581357736980834,0.7986735458800033,60.751851395614494,77.08116876301406,69.42057034801354,82.73596520738555,88.34148079444145,77.78549664046196,73.42160814958295,82.14938513134096
3600,79.24268888472659,81.58471630977986,78.92669368005161,79.83826327967242,0.9860625838417008,0.8361513534723428,56.687815406941176,77.11373552745793,69.50857291008121,72.4038337023865,82.08554603195152,77.90673107131252,73.52241771423769,82.29104442838735
3601,78.95390802951145,79.31746465035485,78.56423642945498,79.24268888472659,0.8953211550898601,0.8479853137958464,54.77447043899778,77.16409581128,69.58923459001288,64.73371282902563,73.29117057959921,78.04032196468731,73.69955684717883,82.38108708219579
