,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4104,2287.2854370903733,2299.8539357834516,2278.2493062777194,2294.594894428363,12.685243042475122,12.264592970940324,56.164777588293596,2234.115122752828,2473.001655629561,65.73478814185052,70.07585851858033,2279.4669446038233,2246.719431148023,2312.2144580596237
4105,2289.9651969154447,2291.0725692429332,2282.047502179422,2287.2854370903733,12.537527093486005,12.319179795449461,56.86115797575585,2234.918943153664,2471.2094929873215,69.73106715764794,70.70036982812742,2280.070028030967,2247.017061366617,2313.122994695317
4106,2298.1715650610417,2299.8485450978574,2288.039188433123,2289.9651969154447,12.93355647733415,12.4420551318264,59.00876176573138,2236.0308293964094,2469.4417941468328,81.96908062039694,72.4783119732985,2281.503774263804,2247.926253276345,2315.0812952512633
4107,2322.556331960594,2327.8204565825426,2295.917226413467,2298.1715650610417,15.041668522452255,12.961977809951573,64.64163691715004,2237.6722841743644,2467.9150811019204,93.77868833183733,81.82627870329411,2283.638186759196,2245.615108901809,2321.6612646165827
4108,2377.099668483302,2382.8302261994395,2322.531227932027,2322.556331960594,20.872943624883646,14.544170972937989,73.43502553539088,2239.9247541292593,2466.6323672008093,95.89572612133942,90.54783169119126,2289.27291676225,2234.5757425579154,2343.970090966585
4109,2391.802775670859,2392.58304345716,2359.917984729882,2377.099668483302,26.376635590469505,16.910663896444294,75.22378207199955,2242.6887774821503,2465.4025872996335,99.47765189289245,96.38402211535644,2294.0579141325666,2223.3943384946106,2364.7214897705226
4110,2390.3002776717426,2392.4349341981965,2385.4144618716355,2391.802775670859,30.268199135196028,19.582170944194644,74.6704573117246,2245.8609817586303,2464.1799326502187,98.47180877140227,97.94839559521142,2299.512609971921,2217.696889484439,2381.328330459403
4111,2400.9584061373907,2401.9508497219017,2386.968724590415,2390.3002776717426,33.82242926424806,22.430222608205327,76.0180573991092,2249.9671091909763,2462.9295147802172,99.37481812338268,99.10809292922583,2305.383356618776,2212.8458145063883,2397.9208987311636
4112,2411.527166712898,2414.7576716019316,2398.5388326446136,2400.9584061373907,37.06473372164555,25.357124830893373,77.30733651180289,2254.5029373379543,2461.5860266882396,98.03564903826201,98.62742531101567,2311.4289496095894,2208.3431477380454,2414.5147514811333
4113,2390.908890331662,2417.2513262031785,2389.565959253293,2411.527166712898,37.53784783054334,27.79326943082337,69.46181698270563,2258.588140204279,2460.19053887486,84.15068195823443,93.85371637329308,2316.9500522136404,2209.355063501305,2424.545040925976
4114,2395.6111959735726,2400.1408365158436,2376.7726015722815,2390.908890331662,37.85585223680573,29.805785992019842,70.20448558809713,2262.9604939122646,2458.727613256914,84.4317872206386,88.87270607237838,2321.822603057506,2209.3565289272437,2434.2886771877684
4115,2384.9863128038846,2398.835970795506,2383.3360749868993,2395.6111959735726,36.82602623687353,31.209834040990582,66.28213547560406,2267.395599972736,2457.234429028285,76.78809745599655,81.79018887828988,2326.1860151142446,2211.059191435921,2441.312838792568
4116,2386.6073775613763,2390.871346767692,2382.6296019933466,2384.9863128038846,35.72882839721797,32.11363291223606,66.58884962290028,2271.354762648331,2455.667827056943,77.95431414720794,79.72473294128106,2333.067875370576,2220.807301419786,2445.328449321366
4117,2364.601026863218,2445.4100462073766,2352.4435990751886,2386.6073775613763,32.70654196119949,32.23221472202875,58.77287673163963,2274.787688807602,2454.039599939389,51.65789564094793,68.8001024147175,2338.932342034056,2233.135782672274,2444.728901395838
4118,2400.8944189668723,2407.4027319189267,2359.909292321929,2364.601026863218,32.86112897302928,32.357997572228854,65.88488951784495,2278.9159795809824,2452.042710402056,72.75040768654611,67.45420582490068,2346.4322550958636,2245.5080110547074,2447.35649913702
4119,2409.7697800844744,2413.2703396892193,2400.566888977477,2400.8944189668723,33.31576436805517,32.549550931394116,67.36742141012083,2283.2881493131663,2450.089527711656,77.35268992812655,67.25366441854023,2353.7884923843467,2257.002569501966,2450.5744152667276
4120,2452.4182258616825,2470.177380664005,2373.8021322249615,2409.7697800844744,36.69444857865801,33.378530460846896,73.3586439239309,2288.6488266513115,2448.24701097411,89.8088264189244,79.9706413445324,2361.78560630368,2260.269997767119,2463.3012148402413
4121,2441.049947981604,2506.7918417491483,2410.761983567258,2452.4182258616825,38.01652431358343,34.30612923139421,69.68594437196055,2293.797202615666,2446.1516172776505,64.32124456461807,77.16092030388971,2368.9482662476985,2266.2942045172194,2471.6023279781775
4122,2418.2097515295277,2444.1852985008613,2416.542852909797,2441.049947981604,36.79709191811935,34.804321768739236,62.87507626835794,2299.1459885399427,2443.894413554397,42.608941517566514,65.57967083370303,2375.465932404494,2277.8027456125296,2473.1291191964588
4123,2389.8456126500073,2435.724893818922,2384.0363176582628,2418.2097515295277,33.15968973848476,34.475395362688346,55.6066785032058,2303.8729852376728,2441.7558295024246,24.23222508196971,43.72080372138479,2380.2284683155763,2289.7812398048613,2470.675696826291
4124,2387.4517399598935,2437.1592000798437,2380.3484802159064,2389.8456126500073,29.7410208106312,33.528520452276915,55.028497330825196,2308.4691495769384,2439.4604228900926,22.681269496961523,29.840812032165946,2385.2367834590523,2305.4676040540517,2465.005962864053
4125,2389.8814837973687,2393.3176962424895,2379.7511315846286,2387.4517399598935,26.917473201078792,32.206311002037296,55.53386849880063,2312.986826803023,2437.1692980597336,24.25546548091429,23.722986686615204,2390.2325978031486,2323.5072731741657,2456.9579224321315
4126,2372.3170520914337,2396.0208292810507,2356.160084127006,2389.8814837973687,22.997388946954743,30.364526591020788,51.066351731574116,2316.587800765143,2434.9121861219605,12.875723540452055,19.937486172775987,2393.939872154668,2341.342913876703,2446.5368304326335
4127,2376.386798252392,2380.734912078726,2370.526437712561,2372.3170520914337,19.988671473549857,28.289355567526602,52.02929840365304,2320.372308316368,2432.6252069710936,15.512453373233633,17.547880798200023,2396.631395469258,2354.441788364691,2438.8210025738254
4128,2451.2836509850013,2452.2750226975695,2370.0789631758403,2376.386798252392,23.37830077677654,27.307144609376593,65.48894832512968,2325.2682460591604,2430.8673113651985,64.03704389339843,30.808406935694737,2400.340594594343,2352.948544102515,2447.7326450861715
4129,2429.737003981196,2499.520969630414,2423.68657751807,2451.2836509850013,24.04875302513483,26.655466292528242,60.25142657168954,2329.206791284329,2429.0610860830734,50.0772821037421,43.208926456791424,2402.23730600986,2353.3510369804217,2451.123575039298
4130,2427.2648643627153,2431.3370926249154,2395.580446253008,2429.737003981196,24.102768543312777,26.14492674268515,59.661860346297125,2333.5051194482285,2427.248440376876,48.47561850482278,54.19664816732114,2404.0855353444085,2354.35646236654,2453.814608322277
4131,2431.4004925930076,2434.9873168656595,2426.6664213617346,2427.2648643627153,24.200320633836782,25.756005520915476,60.36064762828871,2337.9519532204736,2425.4567226966533,49.94989745438749,49.500932687650824,2405.6076396671897,2354.509899174646,2456.7053801597335
4132,2420.9939814427867,2440.472634017902,2418.5174241154236,2431.4004925930076,23.170814167034678,25.238967250139318,57.65414764366798,2342.1044605468637,2423.6873510908567,43.04132032928647,47.15561209616561,2406.080980403684,2354.5987250122375,2457.5632357951304
4133,2422.0868115033622,2430.9517251127054,2418.4746053713634,2420.9939814427867,22.18734324583056,24.62864244927757,57.86779645159793,2345.5304219057684,2421.8961317215308,43.76681811131258,45.58601196499555,2407.6398764622686,2356.2015555826792,2459.078197341858
4134,2415.3365260831447,2429.4850006423526,2407.9952896939517,2422.0868115033622,20.625486071812247,23.82801117378451,55.98872054046669,2348.6152645269985,2420.034459775458,39.285501869122434,42.03121343657386,2408.6261429677475,2357.392171614263,2459.860114321232
4135,2421.6893373169414,2440.1290397477314,2410.313263328568,2415.3365260831447,19.673537488917646,22.99711643681114,57.39100827499493,2351.490980705886,2418.17292309245,45.70929717672368,42.92053905238627,2410.4612941934,2360.1243316722957,2460.7982567145045
4136,2450.8153259860314,2454.481561803339,2408.2984981500863,2421.6893373169414,21.02694966123363,22.603083081695637,63.18291950299855,2355.1173544175203,2416.7160956241964,66.02584904986178,50.34021603190266,2413.671691614633,2361.667163945513,2465.6762192837527
4137,2437.42643835599,2453.342542085507,2436.2770359443784,2450.8153259860314,20.77963255325858,22.238392976008228,59.19923240745681,2358.2685215435854,2415.1351349851793,56.68655989645925,56.1405687076816,2417.3129621892717,2369.535278452856,2465.0906459256876
4138,2445.6752018095517,2448.083090350677,2435.5607139275003,2437.42643835599,21.007081675177687,21.992130715842123,60.837500482472294,2361.8939242113315,2413.7384906789775,62.44040511344194,61.71760468658769,2419.552001331406,2370.8732226589377,2468.230780003874
4139,2413.232618071745,2452.224090033947,2408.0616592412266,2445.6752018095517,18.357873234062026,21.265279219486104,51.99474954230297,2364.2365200074764,2412.120498277311,39.81039440732405,52.97911980574178,2419.725143230769,2371.1622754095047,2468.288011052033
4140,2460.605707648916,2471.2326306036034,2402.405888418853,2413.232618071745,19.852125923286167,20.98264856024612,60.92587601125997,2367.824506942761,2410.9331622899163,69.93614125167707,57.39564692414772,2420.1345173201307,2370.353412857772,2469.9156217824893
4141,2466.1405649020458,2474.969422506185,2446.0507397099673,2460.605707648916,21.238128740753837,21.033744596347663,61.81962806486654,2371.4764487767966,2409.786643383472,74.212077174435,61.3195376111454,2421.389048166153,2368.40147220925,2474.3766241230555
4142,2454.028896438201,2468.2809102139604,2453.5367514256186,2466.1405649020458,21.115825444038364,21.050160765885803,58.65781688427847,2374.7447205676276,2408.5919614527656,56.232591761124624,66.7936033957456,2423.1800054115865,2368.3538852863016,2478.0061255368714
4143,2443.3557883212156,2454.4859845834044,2438.961180398912,2454.028896438201,19.927951553302137,20.82571892336907,55.94248502527799,2378.0020995690393,2407.3785259753427,60.17881111837083,63.54116001797684,2425.855514195147,2372.597217620483,2479.1138107698107
4144,2441.183824948412,2444.3666030377112,2438.076988716565,2443.3557883212156,18.59691992764965,20.379959124225188,55.38065956624225,2380.862572486082,2406.1697103241004,53.43997783086066,56.61712690345207,2428.5421184445727,2377.949666127358,2479.1345707617875
4145,2460.5399350359307,2479.5170886114747,2382.4944946076075,2441.183824948412,18.88623532846259,20.081214365072668,59.303222765995656,2384.1190097534186,2405.0174546485487,80.44048010632702,64.68642301851953,2432.075041006501,2382.927170419742,2481.22291159326
4146,2464.5521615022467,2468.3272923405034,2456.555439000974,2460.5399350359307,19.217742835489844,19.908520059156103,60.086505572406935,2388.4306495347687,2403.786210245917,84.57583281206485,72.8187635830842,2436.6867964770418,2393.941162168538,2479.4324307855454
4147,2487.2027658994175,2490.168249580882,2445.9178248177236,2464.5521615022467,21.065351143784483,20.139886276081782,64.26768468648928,2393.2284709808846,2402.6524408662335,97.24586211170923,87.42072501003372,2442.227594859393,2403.658926983277,2480.7962627355087
4148,2478.789255092219,2492.592784037744,2470.2772585132175,2487.2027658994175,21.601683273711387,20.432245675607703,61.68289098959252,2397.7863329281145,2401.5562063411962,87.46254004765053,89.76141165714158,2443.602875064754,2401.9984867331004,2485.207263396407
4149,2470.203334608637,2479.5323246316157,2465.9194131838503,2478.789255092219,21.090796746915657,20.563955889869295,59.07188222680508,2401.9374989339913,2400.407883886401,79.66412598688513,88.12417604874832,2445.626191596126,2402.9927035531073,2488.2596796391445
4150,2468.504319656651,2472.3553129828015,2461.8736278436977,2470.203334608637,20.31464460870484,20.514093633636406,58.54377832171597,2405.458066377624,2399.2782563625624,78.12094583324271,81.74920395592615,2447.688164360822,2404.8178779477266,2490.5584507739177
4151,2476.0040184841328,2478.654485963568,2447.9602634006255,2468.504319656651,20.073308855789037,20.425936678066932,60.233768990727214,2409.022211765282,2398.3360487777672,84.93276722147648,80.90594634720146,2449.918340655379,2406.040480856334,2493.796200454424
4152,2529.89389237533,2534.2748871634435,2457.6841196692894,2476.0040184841328,23.95437980017232,21.13162530248801,69.770066773281,2413.862961044916,2397.6759997168574,97.11359635171455,86.72243646881128,2455.363336202006,2401.33955682715,2509.387115576862
4153,2535.9222394798403,2538.2906910860775,2527.551904418929,2529.89389237533,27.20301429997562,22.345903101985535,70.61887496237027,2418.6895079459455,2397.037423844377,98.47977571996472,93.50871309771861,2461.05510760083,2398.882238505234,2523.227976696426
4154,2536.5231119634927,2538.0293498005894,2531.905688318576,2535.9222394798403,29.486167746666524,23.77395603092173,70.70716314052608,2423.674261443408,2396.7359368113307,98.86545425206899,98.1529421079161,2467.114436894847,2400.483738542641,2533.7451352470534
4155,2534.431411062267,2538.4063411191687,2523.3802905012553,2536.5231119634927,30.772079147289787,25.17358065419534,69.91951098394983,2428.5635857263446,2396.295351890753,97.45052723969455,98.26525240390946,2472.7515405821136,2403.4249996410213,2542.078081523206
4156,2527.717502384695,2538.2850823634403,2519.6124327520806,2534.431411062267,30.89329816612235,26.317524156580745,67.32699861439627,2433.1545044728177,2395.7797125549732,93.14430623866593,96.48676257680985,2476.5966494020468,2404.1049828415144,2549.088315962579
4157,2520.871165438896,2527.938917781206,2517.080956030778,2527.717502384695,30.090063416926114,27.07203200864982,64.69281509770434,2437.1208011423837,2395.308552250809,88.75314732484254,93.1159936010677,2480.768885756192,2408.1700086069936,2553.3677629053905
4158,2504.615354626237,2535.1851106798727,2500.3941284275725,2520.871165438896,27.821081899971432,27.221841986914143,58.80928815787055,2439.671114865242,2395.021559973673,78.32686402670122,86.74143919673661,2483.7158933970263,2412.2786829804086,2555.153103813644
4159,2490.9343357136413,2519.5035872506974,2489.2165913240433,2504.615354626237,24.634977129843264,26.704469015499967,54.33088710605415,2441.653746066098,2394.6431407590812,48.672540868962265,71.91751740683537,2487.6009792791215,2423.8848728016974,2551.3170857565456
4160,2491.2596970308064,2501.8668704037077,2485.5126161698013,2490.9343357136413,21.88395546766651,25.74036630593328,54.419783797767,2443.672934453279,2394.325739105762,49.02432650698096,58.67457713421485,2489.133678748216,2426.625488412616,2551.641869083816
4161,2512.4945247110677,2513.5788743936505,2488.9621998374373,2491.2596970308064,21.173153177290715,24.826923680204768,59.90529995974284,2445.9036568247525,2394.144276122898,71.35108888996234,56.34931875530189,2491.451376738667,2429.087956923178,2553.814796554156
4162,2519.455874135441,2521.972161449119,2511.81680354283,2512.4945247110677,20.930288622646458,24.047596668693107,61.53942854449917,2448.0622309732034,2393.8046412911617,79.0477735887018,66.4743963285484,2494.7227256235287,2433.7050953393396,2555.740355907718
4163,2483.0468140184266,2549.6283740451113,2479.7185970592545,2519.455874135441,17.597061869671506,22.757489708888787,50.049878882557294,2449.904989446939,2393.3164259749287,34.510871103420186,61.63657786069481,2496.7072769083893,2440.07733462441,2553.3372191923686
4164,2466.2961320254517,2505.1554983803067,2462.9190658864873,2483.0468140184266,13.448786370098333,20.895749041130696,45.81210746431121,2451.3186881679767,2392.7964421376428,18.035024462039274,43.86455638472046,2497.9628922622414,2445.341215298017,2550.584569226466
4165,2469.0070820243564,2471.4576868043127,2461.5374582702784,2466.2961320254517,10.261708569831626,18.76894094687088,46.60014744493998,2452.999103552386,2392.297848296592,12.315029831863496,21.620308465774354,2498.3862496116626,2446.850667684804,2549.921831538521
4166,2428.5606040323123,2514.31196130164,2422.7853989643113,2469.0070820243564,4.421268076584056,15.899406372813518,37.77380767682939,2453.8381680818047,2391.527121653881,4.553035013820956,11.634363102574609,2496.586671738166,2438.3703738919053,2554.8029695844266
4167,2443.3367877694486,2448.8916290775564,2426.2700572291537,2428.5606040323123,0.9737664717131338,12.914278392593442,42.08918970447707,2455.4128832999295,2390.831179949501,16.202228615377336,11.023431153687296,2494.3933728316674,2431.788312450496,2556.998433212839
4168,2443.022080466498,2445.6950462406244,2438.91455695235,2443.3367877694486,-1.7634694590810795,9.978728822258539,42.02234676418063,2456.2554365299216,2390.110909996754,15.954120824819809,12.236461484672732,2492.6050141003816,2426.3803592104427,2558.8296689903204
4169,2400.475210640438,2481.2126996648194,2395.0986919003044,2443.022080466498,-7.281983300282718,6.526586397750288,34.13058170453613,2456.069545141041,2389.195803489764,3.4792789744402617,11.878542804879169,2489.1186079019712,2412.0842136947463,2566.153002109196
4170,2395.8008278600914,2409.8054859500435,2388.1046408835246,2400.475210640438,-11.895504927003913,2.842168132799448,33.38869993880476,2454.937197181009,2388.394262312511,4.764740651993035,8.066046817084402,2485.4834333121435,2398.661248635085,2572.305617989202
4171,2409.90408390517,2417.1652713251956,2393.4747489153974,2395.8008278600914,-14.249480022098396,-0.5761614981801211,37.782907048323466,2454.3142798994804,2387.7821441830506,13.496123817196237,7.246714481209878,2482.1784365831954,2389.3405375933744,2575.0163355730165
4172,2405.02132699857,2413.851635428057,2399.9613011356328,2409.90408390517,-16.320882940751744,-3.7251057866944457,36.875910242798085,2454.0505114088614,2387.1533870960834,10.47318916169574,9.578017876961704,2475.9348083143573,2380.027379610383,2571.8422370183316
4173,2407.2441623533646,2410.4656503459983,2404.2185300148885,2405.02132699857,-17.580463798109122,-6.496177388977381,37.61017223858322,2454.3984824029285,2386.533380437157,11.849355568505239,11.939556182465772,2469.500904458034,2373.289486246784,2565.712322669284
4174,2398.0279573125536,2408.262617196285,2397.0722838940815,2407.2441623533646,-19.10216357509944,-9.017374626201793,35.75322054783743,2454.610006749982,2386.0554102793653,6.143565552129614,9.488703427443562,2462.5761467254865,2366.7215219515388,2558.4307714994343
4175,2403.3617342230746,2408.7660195414023,2395.497709730251,2398.0279573125536,-19.651203549108686,-11.144140410783171,37.671232137233474,2454.8796117584957,2385.521018402091,9.445728526028411,9.146216548887786,2456.022662883527,2362.8295836570774,2549.215742109977
4176,2404.878955780485,2405.815901345685,2397.69794586603,2403.3617342230746,-19.736385814205278,-12.862589491467594,38.23608266492642,2455.530849832277,2384.989813880453,10.385046561658788,8.658113546605636,2449.8807355533163,2360.275140396437,2539.4863307101955
4177,2409.2767399215677,2411.5329179179466,2400.108097764553,2404.878955780485,-19.227387591111437,-14.135549111396363,39.935242800573434,2456.1886486656604,2384.5481182105655,16.77565054697424,12.20214187822051,2444.30101427745,2359.292554754067,2529.309473800833
4178,2410.6916572352407,2411.6960515136466,2401.2903167613013,2409.2767399215677,-18.49661338456508,-15.007761966030108,40.502370650476955,2455.376808790665,2384.1676473773487,17.89675612863578,15.019151079089633,2439.6048294079,2358.1396501775093,2521.070008638291
4179,2405.7169496275387,2417.114138083241,2391.6919808268417,2410.6916572352407,-18.110124645752876,-15.628234501974662,39.104368908671994,2454.896407703592,2383.7179794684002,13.955061153081994,16.20915594289737,2435.343960103595,2356.18153572302,2514.5063844841698
4180,2413.86185521607,2415.1703783800913,2399.5532631781934,2405.7169496275387,-16.951200833117127,-15.892827768203155,42.597851585940106,2454.628347520659,2383.260411089317,27.663786217525697,19.838534499747855,2431.4740680128584,2356.1496535545166,2506.7984824712003
4181,2425.000068823214,2425.8668283584743,2413.345804607627,2413.86185521607,-14.961517548766096,-15.706565724315743,47.06973714106515,2454.5003390452634,2382.8654045351304,39.62646028992453,27.08176922017744,2427.0993452184657,2361.580384086853,2492.6183063500785
4182,2420.677579180188,2425.001141729259,2382.0055916408774,2425.000068823214,-13.576961242820289,-15.280644828016653,45.58553619841382,2454.4940110000116,2382.3410146619176,38.98106527808235,35.42377059517755,2422.1604304707025,2372.185788087635,2472.13507285377
4183,2418.573459230493,2423.2912857810493,2416.426991678274,2420.677579180188,-12.505321725683643,-14.725580207550053,44.84426175902981,2454.423743954554,2381.798161884215,83.37172028472403,53.99308195091033,2418.9367627313063,2377.4995852360744,2460.3739402265383
4184,2420.9716593035228,2422.404023815036,2416.471268534104,2418.573459230493,-11.33189791895984,-14.04684374983201,45.92360430345868,2454.5364466189612,2381.2295685850563,88.83941853607689,70.39740136629446,2416.6705390952097,2381.3329841526197,2452.0080940377998
4185,2422.874730514586,2426.6984646789383,2420.84329672539,2420.9716593035228,-10.131598396353638,-13.263794679136337,46.813067229559245,2454.560154482914,2380.718004121596,91.44442076682834,87.88518652920978,2414.3639215197213,2388.146818250263,2440.5810247891795
4186,2427.3402505815275,2430.2203679553472,2420.3401435743003,2422.874730514586,-8.719509153685976,-12.354937574046266,48.9355325825225,2454.090652974824,2380.18979332713,94.02648400765183,91.43677443685237,2414.3029038471823,2388.2128774859957,2440.392930208369
4187,2397.021653111159,2431.968195567772,2395.6232799493678,2427.3402505815275,-9.93238137824983,-11.87042633488698,37.8822125329559,2453.2825572699276,2379.482810983724,30.054601422002158,71.84183539882747,2411.987147114268,2388.527104471052,2435.4471897574836
4188,2416.627705446808,2421.3860082441483,2392.2477628012202,2397.021653111159,-9.205432292334535,-11.337427526376493,46.32534194891557,2452.701607342673,2378.852418599673,69.29605561909777,64.45904701625062,2410.667428363283,2391.823848310996,2429.51100841557
4189,2425.3262706088644,2428.225309462668,2410.516185535327,2416.627705446808,-7.837077442381542,-10.637357509577503,49.59854316875734,2452.943480393415,2378.4016688008132,86.70620736936361,62.01895480348787,2411.9099813617045,2392.645900066573,2431.1740626568358
4190,2341.89107617308,2427.6142239183305,2338.5231713718413,2425.3262706088644,-13.331492116727077,-11.176184431007417,30.42992938556921,2450.5691877638983,2377.5413564300266,3.604156379880632,53.202139789447365,2409.214493777354,2373.5680259813544,2444.860961573354
4191,2343.099575334533,2359.185511585412,2331.6787739207357,2341.89107617308,-17.38790263085093,-12.418528070976121,30.846813873486838,2448.108367972548,2376.823955783503,11.387842532377999,33.89940209387411,2405.874268348822,2360.0465079419528,2451.7020287556916
4192,2324.900952096329,2356.0186022439725,2323.3334168255888,2343.099575334533,-21.81959132467,-14.298740721714898,28.114672406843837,2445.525809085711,2375.9549965918554,1.4429405471156513,5.478313153124788,2401.86824960371,2344.0134229566524,2459.7230762507675
4193,2337.7498357784534,2342.3459839543516,2320.9276226963666,2324.900952096329,-24.01807361071542,-16.242607299515004,32.6503263559879,2443.413690034856,2375.1246259990257,15.149609414901342,9.326797498131691,2398.3935332749643,2334.2426138519695,2462.544452697959
4194,2342.6196551558746,2344.9933913669315,2327.0218542638236,2337.7498357784534,-25.0783453818035,-18.009754915972707,34.34125155223167,2441.4424066390047,2374.271010064925,19.535231040846014,12.042593667621029,2395.6231181671305,2327.017301866551,2464.22893446771
4195,2357.044869197207,2370.6429312944483,2340.98834798796,2342.6196551558746,-24.47252020335509,-19.30230797344918,39.209977192695746,2439.37250532223,2373.521265222874,32.52617090031338,22.403670452020275,2393.3072749158373,2322.802065651303,2463.8124841803715
4196,2351.605334628661,2379.6787825696547,2349.811756838575,2357.044869197207,-24.152904713419503,-20.272427321443246,38.063781448611984,2437.113568784758,2372.5756735163163,27.62747988325099,26.56296060813683,2390.6435938582463,2318.092692061878,2463.1944956546145
4197,2336.66178296173,2424.1865630418265,2331.650323056743,2351.605334628661,-24.819325135322742,-21.181806884219146,35.03388829005051,2434.1027491260047,2371.628310208776,14.16973981535989,24.77446353297479,2387.012846010254,2311.3539246142022,2462.671767406306
4198,2332.978205236611,2341.831423402573,2331.0874135373697,2336.66178296173,-25.352454741549536,-22.015936455685225,34.308913278540516,2431.186528128893,2370.671070846885,10.852413877763281,17.549877858791415,2383.1271734103225,2304.796529080656,2461.457817739989
4199,2361.963460637429,2365.432335744315,2325.4423874363874,2332.978205236611,-23.169017908282058,-22.246552746204593,44.10974177515888,2429.0217306494683,2369.818607883394,36.955715266873945,20.6592896533324,2380.9394989608168,2302.8109695181674,2459.068028403466
4200,2357.2100813085885,2402.556674978523,2354.238003682002,2361.963460637429,-21.5735005875581,-22.111942314475296,42.97732638540048,2426.7958458825074,2369.0431375656717,32.67495625607063,26.827695133569318,2378.106910265443,2300.8552848964846,2455.358535634401
4201,2372.5175274834237,2375.0659241105864,2336.583323714883,2357.2100813085885,-18.85649272874116,-21.460852397328473,47.63921948294049,2424.726116062493,2368.2316298358082,48.08109693867111,39.237256153871925,2375.4827831984535,2301.2754787954277,2449.6900876014793
4202,2387.5413636923986,2391.460379395893,2371.0125332286843,2372.5175274834237,-15.314411401274356,-20.231564198117653,51.80396816512689,2421.8790654888344,2367.503381225013,62.08311008709751,47.613054427279785,2373.825972424064,2302.29757320435,2445.3543716437775
4203,2386.921054428239,2397.050370517776,2384.6460043119814,2387.5413636923986,-12.414236611353772,-18.668098680764878,51.62140019854972,2418.8990417878026,2367.009620975846,61.8572819604326,57.34049632873377,2372.243352183951,2303.3948092285755,2441.091895139327
4204,2390.7178673169055,2395.391391843267,2384.6471983474457,2386.921054428239,-9.697667453074246,-16.874012435226753,52.71974073208546,2415.982936894871,2366.6085082402396,67.58760489605149,63.842665647860564,2370.7306625846204,2304.970941579172,2436.4903835900686
4205,2405.0559850491027,2408.4050199007984,2382.6749362899286,2390.7178673169055,-6.315005103100702,-14.762210968801543,56.716127025749216,2413.3954283746075,2366.3732760022303,81.47319938717058,70.30602874788492,2369.8397253113462,2306.4913976442635,2433.188052978429
4206,2402.347840844585,2419.1718515070884,2389.968505490553,2405.0559850491027,-3.8088394936171426,-12.571536673764664,55.75748792738579,2410.888035143805,2366.112536889619,78.85052652663424,75.97044360328546,2368.590104824499,2308.950706381802,2428.2295032671964
4207,2395.2889347682576,2403.39531864717,2382.6780434323305,2402.347840844585,-2.365017469556733,-10.530232832923078,53.23185365924388,2408.376390530392,2365.8659420601043,70.7348528696642,77.01952626115637,2368.503468907354,2309.024710178241,2427.982227636467
4208,2414.056504331266,2417.070262880812,2369.0501118948346,2395.2889347682576,0.29026194428661256,-8.36613387748114,58.60107864524985,2406.5652135244927,2365.4918699219857,89.74110761627274,79.77549567085708,2368.374908851577,2309.3030542339193,2427.4467634692346
4209,2429.284039971185,2435.6515388409234,2408.265582320022,2414.056504331266,3.5820334227692,-5.976500417431072,62.375405817410204,2405.332207609644,2365.2407234194234,94.22235015097266,84.8994368789699,2368.5727973196927,2308.7178033915866,2428.4277912477987
4210,2440.1219844263815,2445.6525982017815,2420.3959473049786,2429.284039971185,6.984801136835358,-3.384240106577786,64.83288178200291,2404.3094533575554,2365.045081279869,95.39921464226214,93.12089080316922,2373.484342732358,2307.396510484457,2439.572174980259
4211,2435.6304570876764,2440.1737918970875,2433.9189202476136,2440.1219844263815,9.212889887083747,-0.8648141078454792,62.99648886498373,2402.7721720050877,2364.796668937777,91.66282044570686,93.7614617463139,2378.110886820015,2308.327199482824,2447.8945741572056
4212,2420.778937011371,2454.534899298472,2419.2827723999835,2435.6304570876764,9.66881662393098,1.2419120385098128,57.224640676030155,2400.798633262606,2364.5238339614893,73.85133978711026,86.97112495835978,2382.9047860657674,2315.2609377924246,2450.5486343391103
4213,2424.1819555849393,2437.9420320645618,2418.4732251020005,2420.778937011371,10.187304105974363,3.0309904520027233,58.170356838224194,2399.6213360939364,2364.3328812115465,74.26660596659656,79.92692206647126,2387.2263920560918,2320.6384642200574,2453.814319892126
4214,2435.968756692581,2437.049227013577,2423.314308545094,2424.1819555849393,11.417689496720868,4.708330260946353,61.357141434590375,2399.014788587279,2364.1933097512483,84.25952132132929,77.45915569167873,2391.8938471329266,2325.380517546945,2458.407176718908
4215,2430.9820983064183,2439.7937767665376,2425.1690474340844,2435.968756692581,11.853754424515046,6.137415093660092,59.29882114503541,2398.2542889129204,2363.988994554761,72.4479621375868,76.99136314183758,2395.5907085883873,2329.0171109880102,2462.1643061887644
4216,2437.0700583867288,2438.738156424873,2422.7132642378174,2430.9820983064183,12.54596445213383,7.41912496535484,61.01814314798073,2398.4244780000085,2363.8312515924786,79.5696504112731,78.75904462339642,2399.8639447762907,2334.1664077231476,2465.561481829434
4217,2443.50998156314,2452.458430771773,2434.126168893178,2437.0700583867288,13.45904635733632,8.627109243751136,62.80790186343368,2398.4279418758824,2363.7267702636077,87.10306468532838,79.70689241139611,2405.2063547063613,2343.691367481802,2466.7213419309205
4218,2470.6447641711698,2473.9798105603395,2433.800891412181,2443.50998156314,16.185642515530617,10.138815898107033,69.22037588641804,2398.9803955499756,2363.7548735083647,96.82163731375879,87.83145080345345,2412.0896826530893,2353.7147838502674,2470.4645814559112
