,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1599,0.8456900697314068,0.8462594140826959,0.8399549075882777,0.8403846024759808,0.00019911070858547042,-0.0009093802445195106,54.03767634767439,0.8388106348123876,0.9094176571738845,74.30639077570324,59.777270182639406,0.8379601565008773,0.827279089152668,0.8486412238490866
1600,0.8352720376953094,0.8527123505632367,0.833878170646459,0.8456900697314068,-0.00022134501287696118,-0.0007717731981910008,46.73538195134391,0.837904934895781,0.9088865962006877,40.49725447686219,57.29748644521438,0.8378585752920081,0.8271159999847458,0.8486011505992704
1601,0.8472013348683148,0.855462449400308,0.8343889057776676,0.8352720376953094,0.0004033854073324239,-0.0005367414770863159,54.343528491498304,0.837390717652231,0.9083828588095938,74.71294116092942,63.17219547116497,0.8383954898858115,0.8269360944249569,0.8498548853466661
1602,0.8500416341983438,0.8509011907620964,0.8399862631211272,0.8472013348683148,0.0011148261627998979,-0.00020642794910907312,55.95660432222913,0.8370634281360395,0.9078926940450082,83.40702426568038,66.20573996782402,0.8393932906106001,0.8275336503900907,0.8512529308311094
1603,0.8489611891591609,0.8547366152010846,0.841142889744952,0.8500416341983438,0.0015733288465754613,0.0001495234100278338,55.158267233793126,0.8368147106675462,0.9073925758782319,80.09980982477266,79.40659175046083,0.8399284834544171,0.8273763443179087,0.8524806225909254
1604,0.8537569407735971,0.8567000129079587,0.8484811126195695,0.8489611891591609,0.002297192002860937,0.0005790571285944545,58.021153776887466,0.8373538086969973,0.9068650263374606,91.32013817584152,84.94232408876486,0.8409034700626303,0.8272811950672608,0.8545257450579998
1605,0.8514994983006442,0.8545016354835817,0.8499377497483346,0.8537569407735971,0.002658061549084212,0.000994858012692406,56.20220771756088,0.8379502938157017,0.906396586330702,80.55849600166637,83.99281466742687,0.8417344518161581,0.8276631104309079,0.8558057932014084
1606,0.8550642249594234,0.8550642249594234,0.8446534260375248,0.8514994983006442,0.0031948684592291166,0.0014348601019997483,58.41898843720416,0.8385820158648285,0.9059311911044037,93.8848017276701,88.58781196839267,0.8427331077844347,0.8278763532932016,0.8575898622756677
1607,0.8538391117906082,0.8567560634065847,0.8530800182624935,0.8550642249594234,0.003481305090927367,0.001844149099785272,57.34475449317694,0.8388781975357305,0.9054302015560094,89.11812573522491,87.85380782152048,0.8439377186858593,0.8295899272743629,0.8582855100973558
1608,0.8496294040808623,0.8538431086094863,0.8475005295611938,0.8538391117906082,0.0033302311236352855,0.002141365504555275,53.691256885372134,0.8390884619313519,0.9049246559115648,73.41354231395543,85.4721565922835,0.8446909473483801,0.8308165624649787,0.8585653322317816
1609,0.8537381859491361,0.856760572175309,0.8362418455417744,0.8496294040808623,0.0035016830518739273,0.0024134290140190055,56.597774471591165,0.8394678840236713,0.9044306394293129,88.72669138803116,83.75278647907051,0.845363780028977,0.8311100206041768,0.8596175394537773
1610,0.8571934910401714,0.8578948766521006,0.8512933186645841,0.8537381859491361,0.00387174313907368,0.0027050918390299408,58.93214595372826,0.8398854637840532,0.9039845544072034,97.0795927977614,86.40660883324934,0.8466387382319965,0.8329535196640974,0.8603239567998957
1611,0.8543365219818921,0.8585010954807722,0.8527066934030598,0.8571934910401714,0.003889647463267032,0.002942002963877359,56.238766300480414,0.8403910540765264,0.903522137000885,83.0866010967285,89.63096176084038,0.8474228556689717,0.833860910161461,0.8609848011764824
1612,0.8491890807254018,0.8591143169883483,0.8478374208561533,0.8543365219818921,0.003448726506339317,0.0030433476723697507,51.657851599217366,0.8407729033574411,0.9030433811569076,60.67055512960127,80.27891634136375,0.8479092489587738,0.8348353659183037,0.860983131999244
1613,0.8449210774467232,0.8530130320149947,0.8326725746771527,0.8491890807254018,0.0027235063895771905,0.0029793794158112386,48.15534511212943,0.841012500851846,0.9024974426679715,46.322600929305565,63.35991905187846,0.8476035907940982,0.8345504138179135,0.8606567677702829
1614,0.8569836122751433,0.8570183003806339,0.835926665499559,0.8449210774467232,0.003086530371138152,0.0030008096068766216,57.02415849542,0.8414863032529218,0.9020210124834197,91.94188987953783,66.31168197948158,0.8480531017890668,0.8343730520751376,0.861733151502996
1615,0.8631658823986501,0.8644804638229749,0.8503290198523914,0.8569836122751433,0.003828949279693461,0.0031664375414399894,60.731791168175334,0.8420101196219417,0.9015844675376863,95.86712146065972,78.04387075650105,0.8494308736904784,0.8354929390748544,0.8633688083061024
1616,0.8708339730775074,0.876029438114921,0.8628674556162124,0.8631658823986501,0.004978681307448274,0.0035288862946416463,64.7893958639086,0.8428269944268169,0.9012116580572754,88.01697211129957,91.94199448383239,0.8509633145480218,0.8348575890225302,0.8670690400735134
1617,0.8762504819766922,0.8765275841635299,0.8702365189119949,0.8708339730775074,0.006254817579755878,0.004074072551664493,67.35539751493579,0.8436959103662263,0.9008639621917434,99.36814017353292,94.41741124849743,0.8528976177452485,0.8345561248667542,0.8712391106237428
1618,0.8766164832285755,0.8766715079882551,0.8704632303938507,0.8762504819766922,0.007212556154166827,0.0047017692721649604,67.52760245393233,0.8447323204062863,0.9005475543311818,99.87494069619713,95.75335099367656,0.8547092117828783,0.8345974074152778,0.8748210161504788
1619,0.8906490801402903,0.8930438504842362,0.8714503642939222,0.8766164832285755,0.009000136202242048,0.005561442658180378,73.33537788058047,0.845972699258146,0.9002962950700616,96.03326199101977,98.42544762024995,0.8569571623033223,0.8319304287651252,0.8819838958415194
1620,0.8877200271045479,0.9100880502205194,0.8832927057665504,0.8906490801402903,0.010064439573783002,0.006462042041300903,70.5009569888686,0.847037483383752,0.9000439707376495,71.10652236006563,89.0049083490942,0.8595795617737844,0.8332347080075563,0.8859244155400124
1621,0.887535463542258,0.8951044868839109,0.887535463542258,0.8877200271045479,0.010768878004365878,0.007323409233913898,70.3165354325694,0.8480616401375112,0.8997407599557965,70.86811581280297,79.33596672129615,0.8615962682074814,0.8332511577106396,0.8899413787043231
1622,0.8896610497567143,0.8905681273755954,0.8866391618006049,0.887535463542258,0.011367628632279136,0.008132253113586946,71.24932183752031,0.8490423227266767,0.8994280521300992,73.61380225280375,71.86281347522413,0.8635772389854,0.833269273242867,0.8938852047279329
1623,0.891402220734543,0.8952439723002608,0.8895624993061186,0.8896610497567143,0.011846086454291305,0.00887501978172782,72.02483235938897,0.8499707928401036,0.899110976324027,75.86292746401982,73.44828184320886,0.8656992905641692,0.8338766490144459,0.8975219321138924
1624,0.8852927075853224,0.8916599931262322,0.884462379037874,0.891402220734543,0.01159857986471291,0.009419731798324837,65.3626137445309,0.8508192092480842,0.8987658039661217,67.97107753822797,72.48260241835054,0.8672760789047553,0.8348570733103967,0.899695084499114
1625,0.8816815119037033,0.8869983631965194,0.8779460744137361,0.8852927075853224,0.010984414307225188,0.009732668300104908,61.72808166919421,0.8515331363173776,0.8983978972306488,63.30638271297144,69.0467959050731,0.8687851795849083,0.8366354426475465,0.9009349165222701
1626,0.8832252347256458,0.8834793378573293,0.8815888841837822,0.8816815119037033,0.01050119793536286,0.009886374227156498,62.68334860602485,0.852332774221796,0.8980352688938672,65.30045794290119,65.52597273136689,0.8701932300732196,0.838103897269971,0.9022825628764681
1627,0.8839288462387691,0.8845389619122623,0.8807203470375777,0.8832252347256458,0.010059066392239857,0.00992091266017317,63.13500379549272,0.8532738525940153,0.8976653129156967,64.72665109992633,64.444497251933,0.8716977167956275,0.8399973484713447,0.9033980851199103
1628,0.8861279728060443,0.8883222881300346,0.8838609519711534,0.8839288462387691,0.009773462699806612,0.009891422668099859,64.57804533674425,0.8543601430067936,0.8973001563452978,59.9055117412781,63.31087359470189,0.8735226452318866,0.842931204121745,0.9041140863420282
1629,0.8883568786381428,0.8905307949464543,0.8820234962115386,0.8861279728060443,0.00961612508465115,0.009836363151410118,66.02946565003347,0.8552655657823937,0.8969411086842005,53.979462214576905,59.53720835192713,0.875253579866337,0.845427791348874,0.9050793683838
1630,0.887786293123967,0.888470815646892,0.8863581102062402,0.8883568786381428,0.009337752609143157,0.009736641042956726,65.29191175042217,0.8562752184074192,0.8965877071763678,44.03789173395707,52.64095522993737,0.8767832199705268,0.8476902846780392,0.9058761552630143
1631,0.8866514844759282,0.8897668043476237,0.8837844656670449,0.887786293123967,0.008922715334652165,0.009573855901295815,63.76633515725289,0.8572789872370927,0.8962036644853595,40.85382382277072,46.29039259043492,0.8783989680952284,0.8509278560923607,0.9058700800980962
1632,0.8855935180939858,0.8867528813053359,0.8815416660436349,0.8866514844759282,0.008411464136595104,0.009341377548355673,62.304731651750096,0.8583891452049209,0.8958257550168187,36.60455708173712,40.49875754615499,0.8802191899636578,0.8561128013917825,0.9043255785355331
1633,0.9000390748232568,0.9054756058282999,0.8758514436189498,0.8855935180939858,0.009067406166246128,0.009286583271933765,71.8069872138816,0.8596247800557297,0.8955034897986116,70.64844797789662,49.3689429608015,0.8829750898324843,0.8634786221691302,0.9024715574958384
1634,0.89976165445816,0.900226007885536,0.8956619813009498,0.9000390748232568,0.009455858198343936,0.0093204382572158,71.43456377807713,0.8609348689727063,0.8951750303489728,80.71185497243731,62.6549533440237,0.8851139919416351,0.8682896342516139,0.9019383496316563
1635,0.8961655371796412,0.9022553695263182,0.8944507771294584,0.89976165445816,0.009365572136335376,0.009329465033039715,66.61174131722701,0.8621605824516974,0.894832750063006,68.57271917813014,73.3110073761547,0.8867639746806846,0.8726129087331128,0.9009150406282563
1636,0.8943127159687234,0.9184779665954598,0.8900071322065056,0.8961655371796412,0.009040301624929747,0.009271632351417721,64.206512976196,0.863345014659194,0.8944612957589396,43.30935544507576,64.19797653188108,0.8879379118252455,0.8754726054685479,0.9004032181819431
1637,0.9033318710804146,0.9038668676563986,0.8789858420463067,0.8943127159687234,0.009401913436870024,0.009297688568508183,69.90342625745828,0.8648167142055599,0.8941382305481536,64.46790763724333,58.78332742014976,0.8892919812804315,0.8763256618633622,0.9022583006975008
1638,0.9059309796900218,0.9089006191867977,0.8942903772394245,0.9033318710804146,0.009785419521215144,0.009395234759049576,71.32005847891163,0.8662440371827516,0.8938673084275718,70.56530528574378,59.4475227893543,0.890757706103504,0.8772384736681933,0.9042769385388147
1639,0.9119752755757039,0.9130268454414598,0.8987033975376046,0.9059309796900218,0.010456538552295336,0.009607495517698728,74.34438364036883,0.8676779120475218,0.8936440675469633,84.74496495212784,73.25939262503833,0.8918240158752747,0.875445485096721,0.9082025466538284
1640,0.9091314316990198,0.9135456017116238,0.9085458955187262,0.9119752755757039,0.01063632188788144,0.00981326079173527,70.57355387379113,0.8692266541419065,0.893377773722056,78.07342883305175,77.79456635697447,0.8928945861049982,0.875000101710914,0.9107890704990823
1641,0.9128174808667155,0.9133866911621802,0.9061203930698923,0.9091314316990198,0.01095000994038886,0.01004061062146599,72.51917630285688,0.870709920294393,0.8930879107205787,86.72074254833421,83.17971211117128,0.8941586869712213,0.874474655983159,0.9138427179592835
1642,0.9092031677490163,0.9157140157474316,0.9089150001869805,0.9128174808667155,0.010782669220680607,0.010189022341308914,67.78643387097439,0.872104759350786,0.8927126313719141,78.24171853858576,81.01196330665725,0.8951357928708363,0.8745235716306403,0.9157480141110323
1643,0.9129222265776253,0.9142465228339866,0.9057930410639985,0.9092031677490163,0.010825359455434502,0.010316289764134033,69.95896895596248,0.8733425190675338,0.8923380823912481,86.9664715067283,83.97631086454943,0.8962117931629903,0.8742865544969742,0.9181370318290063
1644,0.9123681133874828,0.9139660604178006,0.9121829918463982,0.9129222265776253,0.010691237539228071,0.010391279319152841,69.21002874826144,0.874630013487768,0.8919859163885074,85.66654565903978,83.6249119014513,0.8975655634530983,0.8751658901242962,0.9199652367819005
1645,0.9084326714664013,0.9153128151429548,0.9079162321075129,0.9123681133874828,0.01015038041414551,0.010343099538151376,63.97193868424655,0.8760864580296878,0.8916058362509587,76.4341672094763,83.02239479174814,0.8989031214312332,0.8772756549025948,0.9205305879598715
1646,0.9090469277143469,0.9096126371668098,0.9082596717068427,0.9084326714664013,0.009659958601861196,0.01020647135089334,64.42451880438568,0.8774636934654418,0.8911883194241296,77.87518609878177,79.99196632243263,0.9001942060806682,0.8793975754634124,0.9209908366979241
1647,0.910504029412059,0.9121304031788704,0.9067149471146554,0.9090469277143469,0.009281876022802171,0.010021552285275107,65.53066480256413,0.8789224856930399,0.8908997479103582,79.80879156431257,78.03938162419023,0.9015229652393328,0.8816789851271862,0.9213669453514794
1648,0.9123452413700393,0.9123452413700393,0.9084242491985399,0.910504029412059,0.00902675842021261,0.009822593512262608,66.92991564821274,0.8803616984709212,0.8905811752043507,84.47101720803208,80.71833162370882,0.9028338286675327,0.8837830211070282,0.9218846362280372
1649,0.9038013703394037,0.917472018127251,0.900374758729508,0.9123452413700393,0.008042448553401194,0.009466564520490325,55.64227597580979,0.881523924483081,0.8902782950093103,62.83665053828852,75.70548643687773,0.9036060532525955,0.8857505567202961,0.9214615497848948
1650,0.8941600071036951,0.9104613461067081,0.8935094290572945,0.9038013703394037,0.00641050217680128,0.008855352051752516,46.17801758472783,0.8827016838712488,0.889925909888881,39.42757270941669,62.24508015191244,0.903924738951582,0.8870071413213045,0.9208423365818594
1651,0.9069180160362295,0.9087200763470376,0.8930865797448592,0.8941600071036951,0.006076590461242204,0.008299599733650454,56.67859879752757,0.8838960174946071,0.8896248103538312,56.72006414023568,52.994762462646975,0.9049380655295971,0.8899641994933961,0.9199119315657981
1652,0.9066715104874008,0.9073327719906336,0.9055679914864299,0.9069180160362295,0.005726065563832372,0.007784892899686839,56.449437250160926,0.8850286150203882,0.8893528466084228,55.70919222166212,50.6189430237715,0.9059919651492679,0.8939282795754739,0.918055650723062
1653,0.9109821475956955,0.9187618682615163,0.8976704239772854,0.9066715104874008,0.005730051974057848,0.007373924714561041,59.53082557497037,0.886269034189119,0.889090776686243,69.69957840678752,60.70961158956178,0.9065391187878896,0.8946131804713726,0.9184650571044066
1654,0.908258626119847,0.918773159531796,0.908145787825806,0.9109821475956955,0.005450614519904029,0.006989262675629639,56.79651180332003,0.8873590678960439,0.8888017487858504,59.06604343916484,61.49160468920484,0.9069639673709743,0.8954352833177114,0.9184926514242372
1655,0.9051379612518404,0.9092837581412159,0.9042204051319876,0.908258626119847,0.004920624849601762,0.0065755351104240635,53.75011246296898,0.8884318371550678,0.8884861284329304,46.91703452520424,58.56088545705222,0.9074125885745842,0.8969506980756038,0.9178744790735646
1656,0.9122114803846784,0.9157836566549483,0.8907008485743,0.9051379612518404,0.005013584613100308,0.006263145010959313,59.104543323715774,0.8895747822635728,0.8882165148941614,76.62579629780903,60.86962475405938,0.9083075267953818,0.8995592678143312,0.9170557857764325
1657,0.9095496359294919,0.9127295486341831,0.9061073554097868,0.9122114803846784,0.004816940601033215,0.005973904128974094,56.45578165150757,0.8906889927463506,0.8879560462166955,67.14369680405255,63.56217587568862,0.9086184150378358,0.9001624960301948,0.9170743340454768
1658,0.9089445265817705,0.910663995413932,0.9025371943849803,0.9095496359294919,0.004559710038472553,0.005691065310873786,55.84311041873649,0.8918752951963687,0.8877341543148618,64.98815874151973,69.58588394779379,0.9087690923824232,0.9004031758389008,0.9171350089259456
1659,0.9146936330503925,0.917104353620077,0.9061458813611393,0.9089445265817705,0.004764831794208502,0.0055058186075407295,60.256171488585,0.8930944041383938,0.8875630075201281,85.46779248926035,72.53321601161089,0.9089050102561576,0.90025175773291,0.9175582627794051
1660,0.9184327850369565,0.9229217496261743,0.9143857057079018,0.9146936330503925,0.005169519575616954,0.005438558801155975,62.85623992468205,0.8943191900183295,0.8874163110488901,86.06815935410737,78.8413701949625,0.9093700779230545,0.8997701262245982,0.9189700296215108
1661,0.9211055990140796,0.9272947129987625,0.9181026369502762,0.9184327850369565,0.005640886678022317,0.005479024376529244,64.63715252018656,0.8956545715589733,0.8872952240473585,83.08701723082964,84.87432302473246,0.9097844838304227,0.8989844969215028,0.9205844707393425
1662,0.9212200000788957,0.9232869523113697,0.9180360365640207,0.9211055990140796,0.005955033789886377,0.005574226259200671,64.71513395640173,0.8970951899460432,0.8871701996220325,83.39964085398437,84.18493914630714,0.9103853254469165,0.8984991025255288,0.9222715483683043
1663,0.9339063606222324,0.935018632465477,0.9191536862435987,0.9212200000788957,0.007145314176827844,0.005888443842726106,72.07042678284637,0.8988748956095535,0.8871057060719818,97.4902358701514,87.9922979849885,0.911434532149147,0.8957425086277777,0.9271265556705164
1664,0.9307006592503999,0.9342256207058683,0.9259061311904996,0.9339063606222324,0.0077407164881961865,0.006258898371820122,68.20162133986624,0.9003492365490585,0.8870077286225748,90.25679346765185,90.38222339726256,0.9123511594422927,0.8945483170926095,0.9301540017919759
1665,0.9298951542775199,0.9309506966139274,0.9190655375044563,0.9307006592503999,0.008054729680312622,0.006618064633518622,67.22510141586102,0.9016838219866358,0.8868596848966297,88.4392274655748,92.06208560112604,0.9134242835828488,0.8941675378713904,0.9326810292943072
1666,0.9329446127842751,0.9381894313882598,0.9278053910398584,0.9298951542775199,0.008452221268061666,0.006984895960427231,69.03280596393427,0.9029260347807712,0.8868097414246339,88.95562197648283,89.2172143032365,0.9146191678363452,0.8937029620756131,0.9355353735970774
1667,0.9363938601517968,0.9368046720175173,0.9275034500569931,0.9329446127842751,0.008942478327461423,0.00737641243383407,70.98235664326972,0.9041289023442733,0.8868236597685926,96.21894120635837,91.20459688280535,0.915913659373332,0.8930614077927045,0.9387659109539596
1668,0.9394332812468751,0.9404671506574113,0.9359035619185735,0.9363938601517968,0.009467135218308442,0.007794556990728944,72.61821481647932,0.9053852383046394,0.886839860655731,97.92255127011529,94.36570481765217,0.9172680613671738,0.8923085825171203,0.9422275402172272
1669,0.938199236512351,0.9403906130684262,0.9372177118248165,0.9394332812468751,0.009671861291080552,0.008170017850799266,70.87127293766086,0.9063362414320806,0.8868426499610607,95.44287188292043,96.52812145313136,0.9189879546758213,0.8932489586262877,0.9447269507253548
1670,0.9327172377474267,0.9413433602734534,0.9310239041752547,0.938199236512351,0.009284728127063824,0.008392959906052178,63.55673072257022,0.9072361856449382,0.8868221425203798,77.77125792118242,90.37889369140606,0.9209158162080078,0.8972083793180359,0.9446232530979797
1671,0.9315655185090247,0.935790344071949,0.9309166556841096,0.9327172377474267,0.008783734761570683,0.00847111487715588,62.10646983923423,0.9081167867442734,0.8868025677031629,74.80338100772506,82.67250360394264,0.9221481913316476,0.8989218459454099,0.9453745367178853
1672,0.9316234132366507,0.9331075096285217,0.9301761334489359,0.9315655185090247,0.008295737433412831,0.008436039388407271,62.15322080504369,0.9089560340138721,0.8868131556907164,72.38453623051345,74.98639171980699,0.9233957864691099,0.9009617145798692,0.9458298583583507
1673,0.930715474594475,0.9342751767931243,0.929021298467856,0.9316234132366507,0.00774643687227905,0.008298118885181626,60.88459050722278,0.9097422990910708,0.8868374308932176,60.57562925908445,69.25451549910765,0.9243824528190491,0.9024897732109737,0.9462751324271245
1674,0.9323649630948001,0.9326367153239299,0.9245363039186029,0.930715474594475,0.0073593778301371815,0.008110370674172737,62.38666262630359,0.9106837442012605,0.8868641602081037,61.47821478525368,64.81279342495054,0.9255877696677965,0.9047496602964147,0.9464258790391784
1675,0.934526305314181,0.9350415521209936,0.9288230040903187,0.9323649630948001,0.007144673654162936,0.007917231270170777,64.32008036803009,0.9117406400694699,0.8869190451832258,70.75144686597596,64.26843030343805,0.9270571868709137,0.9081381328365042,0.9459762409053231
1676,0.9162877769349069,0.9361777302024159,0.915869989074285,0.934526305314181,0.005440112008495701,0.0074218074178357615,43.84084665082604,0.9124018909136552,0.8869103975375495,1.6400964652672398,44.62325270549898,0.9272610016984253,0.9089066702891879,0.9456153331076627
1677,0.923164371203261,0.9244423831442282,0.9046432743511197,0.9162877769349069,0.004591193885764899,0.00685568471142159,50.27000117303467,0.9131866014129448,0.8869307742849497,50.46608580518429,40.952543045475856,0.9279417384621136,0.9113391527563576,0.9445443241678696
1678,0.9233302299355667,0.923376123765437,0.9228633891506711,0.923164371203261,0.003886996692632483,0.006261947107663769,50.41744000522819,0.9139306465555355,0.887019726918921,50.91801589781862,34.3413993894234,0.9286610236298033,0.9143204951235068,0.9430015521360998
1679,0.9212431038324396,0.9251448599614647,0.9179074679556906,0.9233302299355667,0.003124484596422894,0.005634454605415594,48.47001122017665,0.9145883710594214,0.8870981394388153,45.2310371056055,48.87171293620283,0.9289884971689057,0.915676498480913,0.9423004958568985
1680,0.9216103608847184,0.921816437808967,0.9199536476643047,0.9212431038324396,0.0025207650312391028,0.0050117166905802955,48.84444903252065,0.9152648524146363,0.8871206048954305,46.23173517769178,47.46026272703866,0.9291473759612938,0.9162744933598898,0.9420202585626979
1681,0.9270988130470623,0.9271808990513184,0.9215358938115127,0.9216103608847184,0.0024568639486042265,0.004500746142185082,54.20050120923947,0.9160737989860591,0.8871771031233898,61.18661068931548,50.88312765753761,0.9294470366629429,0.9170673271738616,0.9418267461520242
1682,0.932660917682353,0.9344730544102876,0.9262240981738569,0.9270988130470623,0.0028225012029321483,0.004165097154334496,58.89724548318681,0.9170151469778266,0.8873129016383526,76.34217366827275,61.25350651176003,0.9300190825431158,0.9181667730159266,0.941871392070305
1683,0.9309171339456502,0.9327653305762892,0.9296072702692657,0.932660917682353,0.0029376986260113425,0.003919617448669865,56.9262443517856,0.9176327081602743,0.8873854049945529,71.5907304689487,69.706504942179,0.9298696212092867,0.9181424306054592,0.9415968118131143
1684,0.9233248633732077,0.9366824537417272,0.9205885833129416,0.9309171339456502,0.0023888237565365955,0.003613458710243212,49.2053447384073,0.9181039723385751,0.8875165232730576,58.30857524261272,68.74715979327807,0.9295008314154272,0.9174421572763809,0.9415595055544734
1685,0.9209530107839421,0.9240374666314634,0.91263130928236,0.9233248633732077,0.0017423629114337036,0.0032392395504813104,47.05805784685873,0.9185997218106613,0.8875920151746318,50.90559977826307,60.26830182994152,0.9290537242407482,0.9164365156709101,0.9416709328105862
1686,0.9112663776293137,0.9232509018442189,0.9102768801159834,0.9209530107839421,0.00044329763400163813,0.0026800511671853764,39.480485072708674,0.918938795043873,0.8876182778590954,20.67188799515772,43.29535433867786,0.927969812483,0.9133156448006008,0.9426239801653993
1687,0.9110767575951966,0.9128270565292521,0.9108040374509165,0.9112663776293137,-0.0005946667613976331,0.0020251075814687746,39.34691693335051,0.9190936927741687,0.8876321965750107,20.080050008905353,30.552512594108734,0.9267039573551701,0.9108541239646111,0.9425537907457291
1688,0.9080347406613912,0.9113716449414537,0.9058048493532278,0.9110767575951966,-0.0016437779176248224,0.0012913304816500552,37.17410088773948,0.9191357679935961,0.887579530028733,10.585371956392146,17.112436653485094,0.925134030325896,0.9084409381005669,0.9418271225512251
1689,0.9053343900029283,0.9131959776751621,0.9019362221652961,0.9080347406613912,-0.002662411178960822,0.0005005821495278797,35.31006614637063,0.9190029502821406,0.8875182780370077,9.77996082872241,13.48179426467332,0.9234907880004247,0.9058237685707841,0.9411578074300654
1690,0.9090439099896008,0.909547884297724,0.9030873892608852,0.9053343900029283,-0.003134228679031237,-0.0002263800161839436,39.77746565389854,0.9190011998479521,0.8874587666804181,20.455996238527245,13.607109674547287,0.9223071216125336,0.9041072234556448,0.9405070197694224
1691,0.9109257226562132,0.9166131303746211,0.9083589384359488,0.9090439099896008,-0.003318052448655462,-0.0008447145026782473,41.966925670049534,0.9189633646837422,0.8873940420123415,25.87187180613505,18.702609624461587,0.921275131819893,0.9029519239398669,0.939598339699919
1692,0.9048958843807406,0.912189268410737,0.9038901628594217,0.9109257226562132,-0.003905274096989486,-0.0014568264215404953,37.288814606566646,0.9188772190163768,0.8873215145656341,8.517937287484466,18.281935110715608,0.9199387553770974,0.9009431005395901,0.9389344102146046
1693,0.9043908123443134,0.9067530191635316,0.9022389265045742,0.9048958843807406,-0.004361134136658729,-0.002037687964564142,36.917596514003876,0.9187065907317105,0.8872445119716906,7.0643349441159735,13.818048012578515,0.9186225222645893,0.8991539528417493,0.9380910916874293
1694,0.9116847527221729,0.9132548734580103,0.8901476746346307,0.9043908123443134,-0.004086737110397531,-0.0024474977937308197,45.37497512655268,0.9186929235184043,0.8872272199457072,46.28168114428153,20.621317791960674,0.9175885117459581,0.8989712058825488,0.9362058176093675
1695,0.9245999908985764,0.9344234936322345,0.9110363564514641,0.9116847527221729,-0.0027949057724979687,-0.0025169793894842495,56.496750783608206,0.9190162699070477,0.8872532738570469,74.0356286738916,42.46054825409639,0.9170921960251777,0.8998274006825584,0.9343569913677969
1696,0.9298924258866341,0.9355386108704646,0.9229875162616491,0.9245999908985764,-0.001328747878828529,-0.002279333087353106,60.08328570558127,0.9194331798704936,0.8873111076342997,85.4087029413714,68.57533758651486,0.917772428472764,0.8996378743735256,0.9359069825720023
1697,0.9169741553108883,0.9322413723147291,0.9138033559829813,0.9298924258866341,-0.0011954235593027995,-0.0020625511817430444,49.38160279506251,0.91956258238847,0.8873110615672491,57.64823899672622,72.36419020399643,0.9174629176781455,0.8994965128241781,0.9354293225321129
1698,0.9310873742204834,0.9313590487475844,0.9107960576564363,0.9169741553108883,4.849670159590147e-05,-0.0016403416050752553,58.15133609129989,0.9199374250454789,0.8874236703269247,90.1935562050222,77.75016604770663,0.9178507748923913,0.8990776541318014,0.9366238956529812
1699,0.9455119500417387,0.9469086881442177,0.9302676275201213,0.9310873742204834,0.0021732038467123793,-0.0008776325147177284,64.85358672219499,0.9207716366395257,0.8876053403873232,97.53926504106015,81.79368674760288,0.9190642172028562,0.8967647365557767,0.9413636978499358
1700,0.9425764012477598,0.9460194495689088,0.9404371550457462,0.9455119500417387,0.003578919753517984,1.3677938929413953e-05,62.65440257335603,0.9217399645224069,0.8877543459403935,92.36749552450081,93.36677225686107,0.9201125192210083,0.8955739968770083,0.9446510415650083
1701,0.9287464548464424,0.9496410992368797,0.9269817863099402,0.9425764012477598,0.0035362351270809,0.0007181893765597112,53.45730969565128,0.922176533298611,0.8878213588703716,64.87906935912467,84.92860997489522,0.9201949013109774,0.8955522707658421,0.9448375318561126
1702,0.9312432274415883,0.9369150470181923,0.9263697144445696,0.9287464548464424,0.003661666522766227,0.0013068848058010144,54.74874537015925,0.9226679676376949,0.8878585138654824,69.07578960482981,75.44078482948511,0.9201240167989392,0.8956174476602117,0.9446305859376667
1703,0.9301081541332508,0.93472912537357,0.9297036358262097,0.9312432274415883,0.0036276634318516132,0.0017710405310111341,54.01496681485521,0.923050487768446,0.8879014516289594,67.16789252893246,67.04091716429566,0.9200835678083191,0.8956458160585895,0.9445213195580487
1704,0.9509742940426076,0.9521597779253107,0.9275974064067677,0.9301081541332508,0.005224217317131075,0.0024616758882351226,63.657805115923985,0.9239048011269013,0.888047188261975,98.0883024122788,78.11066151534703,0.9214660393417891,0.8935679212244936,0.9493641574590845
1705,0.9741337033451074,0.9822980414535374,0.9490419271103433,0.9509742940426076,0.008263017629533631,0.003621944236494825,70.94123011348961,0.9252847159687666,0.8882703534938428,91.14020009874243,85.46546501331791,0.9241250739698474,0.8880037913164476,0.9602463566232473
1706,0.9351590877742436,0.9741337033451074,0.9323588266788794,0.9741337033451074,0.007440592499643017,0.004385673889124464,52.039656372744,0.925743668116558,0.8883092088623193,48.845614720198604,79.3580390770733,0.925319709477094,0.8893986972090964,0.9612407217450916
1707,0.9358689702867588,0.9460460268280771,0.9330080906537865,0.9351590877742436,0.0067680780541499175,0.0048621547221295545,52.28900503608042,0.9262700548037032,0.8883491274301606,49.615967066066304,63.200593961669135,0.9265593201116721,0.8909804270805466,0.9621382131427976
1708,0.9331121399617927,0.9359325582385513,0.929079108350592,0.9358689702867588,0.005944132088833043,0.005078550195470252,51.1762452550539,0.9267534070713036,0.8883748227384826,31.210437977052447,43.22400658777247,0.927813190076692,0.8931790342388598,0.9624473459145243
