,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
3380,0.6003672730224393,0.6028830059116354,0.5993940250532569,0.6003788519526182,-0.008758473518353127,-0.0076823153567815074,33.18076554341863,0.6313509930044947,0.6280620208988344,17.2158307213528,16.861114834400045,0.6183266734495114,0.5900968555143769,0.646556491384646
3381,0.575556695908379,0.6003672730224393,0.5748295737588897,0.6003672730224393,-0.010759778419743293,-0.008297807969373865,22.560571803368816,0.6295592300749546,0.6280648268981277,1.2421881549368377,11.663360299416164,0.6152181029779575,0.582832290296443,0.6476039156594721
3382,0.5855917748017689,0.5865237763345875,0.5707872394984027,0.575556695908379,-0.011404614673841351,-0.008919169310267363,32.035899127857505,0.627941640503751,0.6281327876500687,23.657760754109894,14.038593210133163,0.6123432014358254,0.5801568979843635,0.6445295048872873
3383,0.5984593511318077,0.5984593511318077,0.5855659140062249,0.5855917748017689,-0.01075338781897106,-0.009286013012008104,41.85951514597302,0.6265486450072011,0.6282747414337427,57.75055295803972,27.550167289028803,0.6105576639381505,0.5794694812405666,0.6416458466357343
3384,0.5981234145250885,0.5987997520470582,0.5961549428499355,0.5984593511318077,-0.010147419980289785,-0.00945829440566444,41.69009309726724,0.6253624998312372,0.6284493800237574,58.599927862259754,46.66941385813644,0.6087684402669129,0.5791788249015598,0.638358055632266
3385,0.5981587277275199,0.5988935480219687,0.5941519669903326,0.5981234145250885,-0.00955420173178112,-0.009477475870887776,41.71679754484624,0.6241767542487495,0.628610593245157,58.67562795976942,58.34203626002295,0.6069190544415782,0.5796203766875245,0.6342177321956319
3386,0.6030796809484468,0.6038287696284063,0.5973925137516559,0.5981587277275199,-0.008587995135049042,-0.00929957972372003,45.46492201535089,0.6231773285948652,0.6287904261655178,69.22456187164127,62.16670589789013,0.6054204029493349,0.5808727240195322,0.6299680818791376
3387,0.6054435047098036,0.6066510772001014,0.6011572019824285,0.6030796809484468,-0.007544559636588843,-0.008948575706293795,47.22075933884731,0.6221082850561787,0.6290046498731394,74.29183634436394,67.39734205859152,0.6042704803455773,0.5821051702552774,0.6264357904358772
3388,0.6042773158402316,0.6068709840525971,0.6032028367728557,0.6054435047098036,-0.006734104615862657,-0.008505681488207567,46.4265891192604,0.6209765864111775,0.6292139932262375,72.65152069403534,72.0559729700135,0.6031735007415568,0.5834210733698156,0.622925928113298
3389,0.6166942050378001,0.6226817383247634,0.5946402760703741,0.6042773158402316,-0.005031869724993587,-0.0078109191355647725,55.08771547674819,0.6201358213370194,0.629457697169042,88.46210403342067,78.46848702393997,0.603174327435632,0.5834196381301167,0.6229290167411474
3390,0.6187839619389833,0.6208265711699233,0.6163113796202853,0.6166942050378001,-0.0034741624112553104,-0.00694356779070288,56.36625801492573,0.6193358565694621,0.6296906526182557,92.48903742413619,84.53422071719739,0.6036764069544764,0.5828973085868556,0.6244555053220973
3391,0.6195229769140582,0.6198795803866425,0.6164966466078705,0.6187839619389833,-0.0021551920972234795,-0.005985892652007,56.834242607383075,0.6185789190531491,0.6299217349605531,93.91310932344797,91.62141692700159,0.6042422703645562,0.5824108717746903,0.6260736689544222
3392,0.6237932122651263,0.6242897224795635,0.6053308761952314,0.6195229769140582,-0.0007566046482847533,-0.00494003505126255,59.534920269014464,0.6179073373513989,0.6301601047910628,99.07198659431933,95.15804444730115,0.6051411417368308,0.581703335489107,0.6285789479845545
3393,0.62365826131548,0.6238016607867674,0.6231006370055102,0.6237932122651263,0.00033701170630562327,-0.003884625699748916,59.40842036136567,0.6173503541424703,0.6303971218649113,98.81975353497916,97.26828315091547,0.6057691781466967,0.5810865108147845,0.630451845478609
3394,0.6234371361115741,0.6242692750840126,0.6228954061626293,0.62365826131548,0.0011723534298890836,-0.0028732298738213162,59.18650462006248,0.6168527518427184,0.630620369568027,98.40645457839861,98.76606490256569,0.6061592942006375,0.580633023537419,0.6316855648638561
3395,0.6271587124001257,0.6272173121047799,0.6230031100629059,0.6234371361115741,0.002110341168764629,-0.0018765156653041274,61.774517556741266,0.6165664171595123,0.630922664498908,99.89615518473097,99.04078776603622,0.6067730453462751,0.5798833478690562,0.633662742823494
3396,0.6223998277758618,0.6277366949534433,0.6212604654913572,0.6271587124001257,0.0024415562514892297,-0.001012901281945456,56.81343311600587,0.61622408147454,0.631191758849393,87.34463280568308,95.21574752293753,0.6071402937341255,0.5796150703949956,0.6346655170732554
3397,0.6292808356046012,0.6304635678294721,0.6062344690001782,0.6223998277758618,0.003222143550486445,-0.0001658923154590759,61.61379515602047,0.6161867549942539,0.6315074196650939,96.74282543997339,94.66120447679579,0.6087464418623528,0.5800161434491669,0.6374767402755388
3398,0.6321231118063924,0.632192371545165,0.628890811140766,0.6292808356046012,0.004023729495422068,0.0006720320467171529,63.42238308907396,0.6162532194810431,0.6318359020710519,99.8179311193369,94.6351297883311,0.6103144415869053,0.5801127429635521,0.6405161402102585
3399,0.6309941900283593,0.6321862844889755,0.62583538236934,0.6321231118063924,0.004515841766335793,0.001440793990640881,62.16946172328536,0.6165116797640597,0.6321122962519404,96.80928187453593,97.79001281128205,0.6118452084906923,0.5807235629473555,0.6429668540340292
3400,0.6345880721129815,0.6356519388950337,0.6305165891915424,0.6309941900283593,0.005136628677462118,0.0021799609280051284,64.56911199641176,0.6168227936349296,0.6323937118418667,97.40594087442734,98.01105128943338,0.6135562484452195,0.5814012308111569,0.6457112660792821
3401,0.6448780826908973,0.6451064623965996,0.6299330966803472,0.6345880721129815,0.006385318654759997,0.0030210324733561025,70.36530204704994,0.6173474017326694,0.6327082263694642,99.54745994827898,97.92089423241407,0.6170223177843454,0.5871340446007862,0.6469105909679045
3402,0.6386632622091059,0.64499510324286,0.6377826943685924,0.6448780826908973,0.006795100693642309,0.003775846117413344,63.59819818503252,0.6177429821841173,0.6329882856380507,87.23263900734764,94.72867994335131,0.6196758921547122,0.5920854348402352,0.6472663494691892
3403,0.6334938626047351,0.6388580343769664,0.6319106294905735,0.6386632622091059,0.00662634419505459,0.004345945732941593,58.55394746257003,0.618083701541863,0.6332570518261389,70.80470484313034,85.86160126625231,0.6214276177283586,0.5950246235088251,0.6478306119478922
3404,0.6331278049530716,0.6394671306800753,0.6328921930404516,0.6334938626047351,0.006389412490956481,0.004754639084544571,58.20191461225809,0.6182430628030694,0.6335432224857604,69.884397472146,75.97391377420799,0.6231778372497578,0.5986090210573733,0.6477466534421423
3405,0.6311484159453566,0.6341202525376891,0.6311484159453566,0.6331278049530716,0.00597306844307377,0.004998324956250411,56.233185131000056,0.6184487583177178,0.6338303561601567,64.90800567820959,68.53236933116197,0.6248273216606497,0.6029125232244453,0.6467421200968541
3406,0.6300426135043049,0.6377703901576945,0.6282226376887471,0.6311484159453566,0.0054905916473771965,0.005096778294475768,55.111623732335815,0.618792306147315,0.6341167067413545,61.247552347851794,65.34665183273579,0.6261754682884425,0.6065837284046847,0.6457672081722003
3407,0.6265635997404483,0.6317260453417438,0.6263331466202133,0.6300426135043049,0.0047724837533770215,0.0050319193862560195,51.623129682047285,0.6189288976895246,0.6344215833362208,52.29762861130141,59.484395545787585,0.6272314730399747,0.6101012963341905,0.6443616497457589
3408,0.628672019506847,0.6292687770011728,0.6253982323015042,0.6265635997404483,0.004323669359062587,0.0048902693808173334,53.54240432449439,0.6191067385048968,0.6347125559668901,57.72163592910686,57.08893896275334,0.6284512082233056,0.6149409045044358,0.6419615119421753
3409,0.6288879568273075,0.6288879568273075,0.6285510486326723,0.628672019506847,0.003939987333706929,0.004700212971395253,53.74480649759252,0.6192329954864634,0.6350177929848512,58.277144668415076,56.098803069607776,0.6290608958127809,0.6166740416586025,0.6414477499669593
3410,0.6365463236473553,0.6366044287371644,0.6281375043116599,0.6288879568273075,0.004205405466623513,0.004601251470440906,60.34360428810827,0.6193936475904809,0.6353551746174145,77.97864734656912,64.65914264803034,0.6299490138981995,0.6181015503339451,0.6417964774624538
3411,0.6406742305583427,0.6413296793278987,0.6334643383658309,0.6365463236473553,0.004694721017031611,0.004619945379759047,63.37640391344158,0.6194525700948587,0.6356760409801389,77.51075658813267,71.25551620103893,0.6310065765804137,0.6192952896041012,0.6427178635567262
3412,0.6182070165889544,0.6411985834579718,0.6174576290327635,0.6406742305583427,0.003232330422020757,0.0043424223882113895,43.760236835963,0.6189549143137496,0.635892618426077,2.7103767682693367,52.733260234323694,0.6307272667966051,0.6181097627222564,0.6433447708709538
3413,0.6178495742018995,0.6202080081902488,0.6127706173483354,0.6182070165889544,0.0020212332079079243,0.0038781845521506965,43.52939701761207,0.6186285037760814,0.6360841803153573,15.706893838658804,31.976009065020254,0.6304368324409261,0.6169447300761838,0.6439289348056684
3414,0.6188177059493534,0.6193527638914322,0.6177457918207344,0.6178495742018995,0.0011265637555319952,0.0033278603928269565,44.38512380743369,0.6183267001360717,0.6362782375166428,18.7008831592066,12.372717922044899,0.6302058609328152,0.61609823515045,0.6443134867151803
3415,0.6209307128523825,0.6209876987490738,0.618788379501078,0.6188177059493534,0.0005813325272109315,0.0027785548197037514,46.297861520233695,0.618042385508435,0.6364589556503695,25.32265535827734,19.910144118714232,0.629894460955428,0.6152662048400079,0.6445227170708481
3416,0.6218525392425961,0.6222750368245682,0.6191838472844727,0.6209307128523825,0.00022106819965772573,0.0022670574956945464,47.15180187020575,0.6178183820774207,0.6366305280638247,31.800490859117367,25.274676458867088,0.6298670965287647,0.6151809303374557,0.6445532627200737
3417,0.6185344499752359,0.6228459869563313,0.6177393902626234,0.6218525392425961,-0.00032840035407966095,0.0017479659257397051,44.4141339609188,0.6176202319412263,0.6367843492132168,20.182149648420005,25.768431955271556,0.6293297772472963,0.6138331432719776,0.6448264112226151
3418,0.624360465253214,0.6248217471353287,0.6156633547617919,0.6185344499752359,-0.0002903998500286553,0.0013402927705860332,49.91302953489354,0.6175831030878778,0.6369449292962625,40.58203281736705,30.85489110830146,0.6289416449196374,0.6133557106679794,0.6445275791712954
3419,0.6310482123359548,0.6332085849483381,0.6201270200071209,0.624360465253214,0.0002761775184354498,0.0011274697201559165,55.37088774356117,0.617870513911471,0.6371822508095631,63.99928331224142,41.587821926009475,0.6289443460350173,0.6133569711988192,0.6445317208712154
3420,0.63369234862826,0.6344386751075975,0.630663890002486,0.6310482123359548,0.0009278580951830318,0.0010875473951613395,57.349715952008296,0.6183695134527942,0.6374301885392677,73.25776769172602,59.27969460711148,0.6288995598607812,0.6133722739422763,0.644426845779286
3421,0.6331578169076802,0.6340484341986944,0.6296063962940384,0.63369234862826,0.0013852194571448706,0.0011470818075580457,56.801409587999245,0.6188685556166986,0.6376834473464041,71.38609655293925,69.5477158523022,0.6283135465716203,0.614446792303094,0.6421803008401467
3422,0.6352021926662955,0.6400357799740921,0.6317921552373527,0.6331578169076802,0.0018908491379202585,0.0012958352736304882,58.43807387133012,0.6194562837736318,0.6379199344340054,78.54451008934393,74.39612477800306,0.6281404930944797,0.6147153506308756,0.6415656355580839
3423,0.6359479800236549,0.6362773738112394,0.6350697383767389,0.6352021926662955,0.0023249426184548394,0.0015016567425953586,59.04762217933426,0.6199532927117416,0.6381273019654548,81.15589612818897,77.02883425682403,0.6282631989654257,0.6146017978421079,0.6419246000887435
3424,0.6314008497196528,0.6455155667914336,0.6312599232421412,0.6359479800236549,0.0022758152342985394,0.0016564884409359948,53.86089836557168,0.6202686134054796,0.6383016226248308,56.89497980044735,72.1984620059934,0.6281768512037549,0.61461808470099,0.6417356177065198
3425,0.6322542502444654,0.6330825163405938,0.6312080014248452,0.6314008497196528,0.0022794674369042145,0.0017810842401296389,54.665752738244535,0.6206160246206214,0.6384743385196101,59.50118484680269,65.85068692514632,0.6282321429187102,0.61461645646645,0.6418478293709704
3426,0.6249126144428411,0.6392828899578685,0.6240113266269369,0.6322542502444654,0.0016706944554893965,0.0017590062832015907,47.060263705279375,0.6208131797091011,0.6386000733715472,37.08051867847639,51.15889444190879,0.6279756429656371,0.6143128452369611,0.6416384406943132
3427,0.6260474299496547,0.6264630369359756,0.6227967983075078,0.6249126144428411,0.0012652229069988197,0.0016602496079610365,48.25856867019141,0.6213909708472931,0.6387263093704069,34.78494383448676,43.78888245325527,0.6279498344760974,0.6142745207562873,0.6416251481959075
3428,0.6260897956808572,0.6260897956808572,0.6243368920868745,0.6260474299496547,0.0009365068756903572,0.0015155010615069007,48.30561254729987,0.6218975044146035,0.6388531268312397,34.926862065405345,35.59744152612282,0.6278207232847979,0.6141263753574016,0.6415150712121942
3429,0.6135934020629765,0.6298016016342138,0.613033057877349,0.6260897956808572,-0.00032856992605667656,0.0011466868639941855,37.48064897213557,0.6221617954168106,0.6389312286934747,1.7250643634383482,23.812290087776802,0.6270559955465813,0.6120409541731744,0.6420710369199882
3430,0.6156829687668681,0.6164314061095955,0.6097639104274162,0.6135934020629765,-0.0011492934960487533,0.0006874907919855978,39.90568645147528,0.6224681093316992,0.6389580691954015,16.556039471808162,17.735988633550605,0.6260128278025571,0.6108815835109999,0.6411440720941143
3431,0.6130282623203963,0.6200412365412337,0.6118312335612195,0.6156829687668681,-0.0019909846307065715,0.00015179570744716393,37.89461965944138,0.6232175406599395,0.638979003260044,9.130631206965749,9.13724501407074,0.6246305293906597,0.6100689360639909,0.6391921227173284
3432,0.6157559116632166,0.6161174671882372,0.6108645178567444,0.6130282623203963,-0.0024101497073706346,-0.0003605933755163958,41.174900994168176,0.6238208233971685,0.6389171727034422,16.760066092577347,14.14891225711707,0.6245079741443729,0.6096931374703953,0.6393228108183504
3433,0.620189715989825,0.6215961660718015,0.615224048682039,0.6157559116632166,-0.0023573955082484277,-0.0007599538020628022,46.15355106700006,0.6242554306943288,0.6388415073124747,29.1617413645258,18.35081288802295,0.6246249812337691,0.6099864281707157,0.6392635342968225
3434,0.6183013148723799,0.6201926228734443,0.6181487919955703,0.620189715989825,-0.002439840649265168,-0.0010959311715032754,44.428840116962114,0.6246589887012746,0.6387658221621332,23.879745201277725,23.267184219460276,0.6245991616799204,0.6099179685680979,0.6392803547917428
3435,0.6223953750240291,0.6241558627609087,0.6157533178676917,0.6183013148723799,-0.002150038275864463,-0.001306752592375513,48.88824255798345,0.6251437216472049,0.6386715906441378,35.331131145369675,29.457539237057716,0.6246723947885027,0.610050636665803,0.6392941529112024
3436,0.6242571916107812,0.6243429483516537,0.6129029116707967,0.6223953750240291,-0.0017499622923382585,-0.0013953945323680623,50.82098674455729,0.6255672718604515,0.638656606907795,40.53876843018635,33.2498815922779,0.6247926274069119,0.6102261539577747,0.6393591008560491
3437,0.6221038163191063,0.6308711794881797,0.6220092962272317,0.6242571916107812,-0.0015883490830158609,-0.0014339854424976221,48.53498792759346,0.6259004780926376,0.6386378410833116,34.51562010455464,36.79517322670354,0.6249710957241055,0.6106299755083285,0.6393122159398824
3438,0.6163652139542775,0.6231586102481619,0.6077477097908497,0.6221038163191063,-0.0019014084485984295,-0.0015274700437177837,42.98580475379468,0.6261422360549185,0.638659333118817,27.32663684744193,34.12700846072763,0.6245713331591587,0.6097468211974484,0.639395845120869
3439,0.6196118708352896,0.6213026289440797,0.6009148219799209,0.6163652139542775,-0.0018660218362692715,-0.0015951804022280814,46.698813362548165,0.6262005893708683,0.6386834148484135,48.730754089872285,36.857670347289606,0.6239995160841254,0.6093370634800108,0.63866196868824
3440,0.6224932390216239,0.6224932390216239,0.6195605606716427,0.6196118708352896,-0.001587179343525924,-0.00159358019048765,49.82203665150682,0.626274774912521,0.638690400439698,72.03284656939331,49.363412502235825,0.6234395606037936,0.6094611168642291,0.637418004343358
3441,0.6218527304506724,0.6256923504627304,0.6214980224917307,0.6224932390216239,-0.001401720189987743,-0.0015552081903876687,49.132831019618294,0.6263213699832534,0.6387003671371323,69.89470754239392,63.55276940055315,0.6228743062809432,0.6096178533446736,0.6361307592172128
3442,0.6314818389743936,0.6326862108779729,0.6214945905381388,0.6218527304506724,-0.0004723094018191931,-0.0013386284326739736,58.44054455115838,0.6264751425174387,0.6387771047220232,96.20925636130059,79.3789368243626,0.6226882885963481,0.6100384782656223,0.6353380989270738
3443,0.6355239783190436,0.6357035794532848,0.630810997846944,0.6314818389743936,0.0005836937491888738,-0.0009541639963014042,61.6157267145943,0.62671245685751,0.6388683628183335,99.48373800248912,88.52923396872787,0.6226670885111176,0.6101051218493697,0.6352290551728655
3444,0.6348787536260533,0.6387035214965733,0.6316135095882223,0.6355239783190436,0.0013529239489801226,-0.0004927464072450988,60.81698191391962,0.6269412892077996,0.6389780190698734,89.87854062340905,95.19051166239957,0.6228409837064375,0.6097165300316605,0.6359654373812145
3445,0.6255262779768876,0.6358562086271873,0.623336675495215,0.6348787536260533,0.0011941128121425448,-0.00015537456336757008,50.58149670695056,0.6269086405193348,0.6390572416229393,65.1291426055062,84.83047374380145,0.6225045850930586,0.6100338645110863,0.6349753056750309
3446,0.618207838047723,0.6335517841465865,0.6177850687702827,0.6255262779768876,0.00047227283523232355,-2.9845083647591345e-05,44.298723381443395,0.6268248007247721,0.639102276969222,45.762400635622676,66.9233612881793,0.6221693462733027,0.6096153820574471,0.6347233104891582
3447,0.6216369661266395,0.6242225383137252,0.606407316328158,0.618207838047723,0.00017489534582615374,1.1103002247157672e-05,47.584010859623156,0.6266719233352128,0.6391766822399799,54.83688089765307,55.24280804626064,0.621948823082152,0.609520779199642,0.6343768669646621
3448,0.6215346994853768,0.6241474122152721,0.6198320344789505,0.6216369661266395,-6.824384769332781e-05,-4.766367740939423e-06,47.494044043822704,0.6264601550887925,0.6392298757227748,54.566253322290976,51.72184495185556,0.621721068272378,0.6094388227696155,0.6340033137751406
3449,0.6306677746817342,0.6324351850584659,0.6211781737980678,0.6215346994853768,0.00047060459296466295,9.030782440018106e-05,55.57269740323823,0.62645362678186,0.6393435888692809,78.73505328941536,62.712729169786456,0.6225747869033158,0.6102973632281452,0.6348522105784864
3450,0.6271386091240276,0.6345785149933798,0.6263555485486414,0.6306677746817342,0.0006058874054810648,0.00019342374061635781,52.228603242338075,0.626304637522081,0.6394258137530842,69.39584447078072,67.56571702749568,0.6231475689211738,0.6111438578972034,0.6351512799451443
3451,0.6296471604709822,0.6309367356957271,0.6218003951794914,0.6271386091240276,0.0009050858713921528,0.00033575616677151683,54.33220122306021,0.6260000190776827,0.6395316050373104,76.03420826482754,74.72170200834118,0.6239785138287032,0.6126076710527102,0.6353493566046962
3452,0.6267806616413218,0.6302158504604127,0.6242255475314559,0.6296471604709822,0.0009005196816755934,0.00044870886975233214,51.5393536672328,0.6257623670663269,0.6396073854250642,68.44861027832577,71.29288767131133,0.6245297513276084,0.6137534447472472,0.6353060579079695
3453,0.6198694213975434,0.6313778466741035,0.6191977082765913,0.6267806616413218,0.0003353558420046143,0.0004260382642027886,45.47047659007049,0.6254898782421832,0.6396557046611151,41.68324110893046,62.055353217361244,0.6245137365979944,0.6137107596336366,0.6353167135623521
3454,0.6093904635653962,0.6202693219916183,0.6065801832777679,0.6198694213975434,-0.0009471863191853336,0.00015139334752516416,38.13766878605388,0.6250151314144295,0.6396396886147189,9.23683516896768,39.78956218540796,0.6240681940326451,0.6116611750801885,0.6364752129851018
3455,0.6043820431644875,0.6112996987326831,0.6040419504058152,0.6093904635653962,-0.0023407650094302568,-0.00034703832386592006,35.21465042159329,0.6244798039588122,0.6395866638589875,0.9811810254699787,17.300419101122692,0.6231675274396681,0.6080798317722224,0.6382552231071138
3456,0.6102821613809317,0.6115077354757439,0.6043109815368115,0.6043820431644875,-0.0029352600798552286,-0.0008646826750637819,40.95580485153798,0.6240845949163447,0.6395900000254816,18.00325484028726,9.407090344908292,0.6224687759281756,0.6063860335020042,0.6385515183543471
3457,0.6087834503640014,0.6103608050286636,0.6085848990478996,0.6102821613809317,-0.0034871376084064654,-0.0013891736617323187,39.9864623055014,0.6237289919288158,0.6395905121435336,13.679414432112749,10.88795009928998,0.6218027576304203,0.604647254999747,0.6389582602610935
3458,0.6130363262347506,0.6139712374552507,0.6039375738643464,0.6087834503640014,-0.0035405200743238163,-0.0018194429442506183,44.03438822767135,0.6234162780633739,0.6395861935141189,28.5060825377054,20.062917270035122,0.621636313244444,0.6042105523367088,0.6390620741521792
3459,0.6121545996488305,0.6132548047486288,0.609778379831046,0.6130363262347506,-0.003612333300066717,-0.002178021015413838,43.381077818291224,0.6230816109198044,0.6395872251086603,26.81714556312404,23.00088084431405,0.621263449685121,0.6033675859337868,0.6391593134364553
3460,0.6099093003170635,0.6121782125460067,0.6074390798214916,0.6121545996488305,-0.003806543229321613,-0.002503725458195393,41.6850501463474,0.6225488704531985,0.6395625934892284,19.489370210821036,24.937532770550146,0.620634252749893,0.6020827231772373,0.6391857823225487
3461,0.612674948014675,0.6127074567697037,0.5926448756571358,0.6099093003170635,-0.003694701127027411,-0.0027419205919617965,44.56020666152867,0.6219888848023252,0.6395651771169811,47.76611969433072,31.35754515609192,0.6201753636280931,0.6013156154491579,0.6390351118070283
3462,0.6112783494154562,0.6137438730482006,0.6103038409047779,0.612674948014675,-0.0036763802670248813,-0.0029288125269744136,43.39662473632791,0.6218503114588553,0.6395865061453794,44.43562269639497,37.23037086718222,0.6191651891501463,0.6006753977262836,0.6376549805740089
3463,0.6130538093667067,0.6133477607855407,0.6089960095065143,0.6112783494154562,-0.0034784981125979275,-0.0030387496440991164,45.35033968125653,0.6217543961621513,0.6396026810764627,48.669598042569945,46.9571134777652,0.6180416807025294,0.6009896691517626,0.6350936922532963
3464,0.6525828070985646,0.6533723284032239,0.6130538093667067,0.6130538093667067,-0.00013051087211413126,-0.0024571018897021194,70.09720700203435,0.6224296981851355,0.6398057779471512,98.69989392118853,63.93503822005113,0.618926883376155,0.5972576138811104,0.6405961528711995
3465,0.6464845983881518,0.6570924338331189,0.6446717508298949,0.6525828070985646,0.002007576565862923,-0.001564166198589111,65.19262084322023,0.622940775895851,0.6399722043374694,83.54036096138671,76.96995097504838,0.6199747993967183,0.5953102528162213,0.6446393459772153
3466,0.6497903782623516,0.6499184799409068,0.645869476369124,0.6464845983881518,0.003923546866882233,-0.00046662358549484217,66.55859505298497,0.623499532676246,0.6401775345589279,88.66977155158004,90.3033421447184,0.6215539264074497,0.5937055044109666,0.6494023484039327
3467,0.6567810022229051,0.6577329004109526,0.6496441526878814,0.6497903782623516,0.005937607027019842,0.0008142225370080949,69.30210457139606,0.6242644637211994,0.6404003569723887,98.5375217766282,90.24921809653165,0.6233111282122629,0.5915090595697136,0.6551131968548122
3468,0.6693386593259276,0.6693549545680115,0.6553793557237891,0.6567810022229051,0.008449659775778828,0.0023413099847622416,73.5067932661466,0.6251640276026538,0.6406591390239601,99.9787573649835,95.72868356439722,0.6257013262042904,0.5881301275481313,0.6632725248604495
3469,0.6711855766326521,0.672852200511693,0.6684359203262827,0.6693386593259276,0.010468832286872565,0.003966814445184307,74.06934471914578,0.6259667748885877,0.6409092811011906,97.92210514181457,98.81279476114207,0.6277272163018364,0.5852535970656401,0.6702008355380327
3470,0.6697385558770618,0.6756601639546654,0.6688730538478495,0.6711855766326521,0.011816070264783596,0.005536665609104165,72.76567883488944,0.6266876990335637,0.6411860433551088,92.86684633753192,96.92256961477665,0.6298572136394881,0.583610246006066,0.6761041812729102
3471,0.6672647237071503,0.6708514808694456,0.6672647237071503,0.6697385558770618,0.012539599786461242,0.006937252444575581,70.4817394819955,0.6273698371695531,0.6414392011943103,89.88687455083502,93.55860867672716,0.6317380918012965,0.5827025257081612,0.6807736578944318
3472,0.6679990859137769,0.6685380834915341,0.6670682879150076,0.6672647237071503,0.01302214782378619,0.008154231520417703,70.77498908514175,0.6280257750345027,0.6416696469686015,90.77148535167284,91.17506874667991,0.6337990130149193,0.5823640650405502,0.6852339609892883
3473,0.6709229953784075,0.6709330819241207,0.6668926285789167,0.6679990859137769,0.013485058319452348,0.009220396880224632,71.96904022145748,0.6287252753415978,0.641925067193127,94.29361907498318,91.65065965916365,0.6363516917139624,0.582907136259329,0.6897962471685959
3474,0.6714020917190474,0.6797537836096161,0.6708754147570253,0.6709229953784075,0.013732280115943407,0.010122773527368387,72.16968597233009,0.6295253001815857,0.6421347617053184,90.41235611043966,91.82582017903188,0.639452273121645,0.5854319933100021,0.6934725529332879
3475,0.6496644839896982,0.6718721113122922,0.649220901091558,0.6714020917190474,0.012035425008107281,0.010505303823516166,53.46867778277172,0.6298735048564903,0.6422037822139844,57.475627234861136,80.72720080676132,0.6417163951629055,0.5900195937070084,0.6934131966188025
3476,0.6560599541627204,0.6578030424111562,0.6424042669863259,0.6496644839896982,0.011079004239324397,0.010620043906677812,56.9991489548438,0.6304964516508879,0.6422813763671346,66.51416788157978,71.46738374229352,0.644005284801995,0.5940540231170788,0.6939565464869113
3477,0.6440124520253644,0.6689163636431295,0.6440124520253644,0.6560599541627204,0.009242360968046426,0.010344507318951535,49.396079244717406,0.6308557520924021,0.6422634841896049,46.4147745333631,56.80152321660133,0.6457667348850632,0.5984951556394664,0.69303831413066
3478,0.6408017940588084,0.6495783551942724,0.6394613216809524,0.6440124520253644,0.007441948527769582,0.009763995560715145,47.57478890229739,0.6311499920599611,0.6422060533588619,3.326856473127196,38.75193296269001,0.647155008276266,0.6022376709805604,0.6920723455719717
3479,0.6449589303754949,0.6456692115530797,0.6400570272739688,0.6408017940588084,0.0062781838601913,0.009066833220610377,50.13831960569901,0.6317773026262116,0.6421748587258196,13.644261063709198,21.128630690066483,0.6487952248125992,0.6068099323948525,0.690780517230346
3480,0.6378479166031356,0.6482011591239638,0.6374683022336352,0.6449589303754949,0.004727595812752838,0.008198985739038869,45.995153497220535,0.6322206015829369,0.6419410491679948,0.8977416293906295,5.956286388742327,0.6501921556269028,0.6117668410122379,0.6886174702415677
3481,0.6369694990457307,0.6396211660470028,0.6322624865596348,0.6378479166031356,0.0033887986962175543,0.007236948330474607,45.49502608317766,0.6326994263174436,0.6417131882106425,9.911315922035449,8.151106205045078,0.6514068831784556,0.6164202842133247,0.6863934821435865
3482,0.6313247390339602,0.6383709804427474,0.6282153622296882,0.6369694990457307,0.0018509705419108569,0.006159752772761857,42.31117441420505,0.6330108028648584,0.6414566575444476,6.033123873450668,5.614060474958902,0.6524092026593807,0.6211259453469788,0.6836924599717826
3483,0.6306577787630204,0.6320813292800129,0.6300238672579109,0.6313247390339602,0.000571820934536782,0.005042166405116843,41.93772401234061,0.6332201641203223,0.6411881083748683,4.739020846850064,6.894486880778712,0.6532894011291965,0.6257140737014307,0.6808647285569623
3484,0.6268953734370254,0.6396749911790781,0.6264152563650867,0.6306577787630204,-0.0007370131819700587,0.0038863304876994628,39.80345610859923,0.6333920452916153,0.640904507465045,0.9001318497933908,3.8907588566980267,0.6520050294461195,0.6221214331965792,0.6818886256956598
3485,0.6245783274850127,0.6281011761709501,0.621943580454474,0.6268953734370254,-0.0019388895807389561,0.0027212864740117793,38.503878256934,0.6334357043408348,0.6406014697579855,4.5575813381386245,3.3989113449273454,0.6509097159009626,0.6187759292887962,0.683043502513129
3486,0.6244096988912113,0.6260723065849637,0.623741349128739,0.6245783274850127,-0.0028718868797843466,0.001602651803252554,38.40560002662644,0.6334387544864435,0.6403108543023892,4.265887857406753,3.2412003484462417,0.6496406819324057,0.615488990171434,0.6837923736933773
3487,0.6302671764512252,0.631148098555793,0.6135127967762652,0.6244096988912113,-0.0031028764468440384,0.0006615461532332356,43.77410463820594,0.6336020216890859,0.6400367165587008,25.29307076464703,11.372179986730787,0.6483149906438215,0.6133267364901545,0.6833032447974885
3488,0.6372841648502104,0.638949669818322,0.6277573614206542,0.6302671764512252,-0.002688731005198508,-8.509278453113184e-06,49.457332502310145,0.6340204007070045,0.6397745158465628,40.73277464434649,23.430577755466743,0.6467122659200357,0.612802976379742,0.6806215554603294
