,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4034,0.13868550309806707,0.13906718661669693,0.1373005065849275,0.13789097161087616,0.0017444239269677753,0.0012544263429093306,77.9926548518737,0.13055464067225475,0.12979218361086564,95.98498618785925,94.08917149514507,0.1333286917096312,0.12943338138066385,0.13722400203859852
4035,0.1320550961517863,0.13868550309806707,0.13204734623978837,0.13868550309806707,0.001405452049897532,0.0012846314843069709,47.68358256356084,0.130669043462083,0.12984172548615955,26.238261034532194,71.45932280543857,0.13326655760941203,0.12933181264019805,0.137201302578626
4036,0.13120235430149121,0.1320633440039281,0.13099138732847465,0.1320550961517863,0.0010558342544497723,0.0012388720383355312,45.24811948138511,0.13076092375455892,0.12988409854257058,17.26807987655181,46.49710903298102,0.1331506780303778,0.12911733554537386,0.13718402051538175
4037,0.13130028024758986,0.13144233179456807,0.130845795638804,0.13120235430149121,0.0007776966354322012,0.0011466369577548654,45.59178977599633,0.13085292978702456,0.12992471385505322,18.298184680564287,20.601508530549363,0.1330734722151944,0.12896129014581023,0.13718565428457855
4038,0.1365943888445856,0.13692936510318413,0.13130028024758986,0.13130028024758986,0.0009732419600598785,0.001111957958215868,60.15351237188143,0.13104511763139665,0.12998768533353255,73.98809032861074,36.51811829524221,0.13331423693513675,0.1289757511635224,0.1376527227067511
4039,0.13656005024253956,0.1368025311951952,0.13630486561582267,0.1365943888445856,0.0011126166483079736,0.001112089696234289,60.04126592503048,0.13121231860139118,0.13005328530489382,73.62687493738976,55.30438331552153,0.1335718898362123,0.12910686317938558,0.138036916493039
4040,0.1384749326530027,0.1385318879215977,0.13530182570223653,0.13656005024253956,0.0013618881017779527,0.001162049377343022,64.06786856200083,0.13145644698331937,0.13012945932896133,93.76994884907926,80.46163803835985,0.1339108927777055,0.1290549583651751,0.13876682719023586
4041,0.13831312156143077,0.1386068645209216,0.1380199758555736,0.1384749326530027,0.0015287581494506652,0.0012353911317645506,63.48569325593574,0.13167108698462923,0.13019472199192259,92.06782199290527,86.48821525979135,0.13422189142177876,0.1290829904376955,0.13936079240586202
4042,0.1384284459386077,0.13883468195989251,0.13801506283914255,0.13831312156143077,0.0016512747109126147,0.0013185678475941633,63.73859720962074,0.13187944431240026,0.13026272118219961,92.47075732778178,92.76950938992202,0.13456465731099568,0.12926614994418772,0.13986316467780363
4043,0.1420559848022067,0.14226817248458054,0.1382978178461342,0.1384284459386077,0.0020178218440726203,0.001458418646889855,70.6295438917528,0.13216763746403346,0.13034679571488644,98.14235088511974,94.22697673526886,0.13506447369144847,0.12897810309334362,0.14115084428955332
4044,0.14243203252477601,0.14311026687204068,0.14200121468345767,0.1420559848022067,0.002312005634598685,0.001629136044431621,71.23970317723845,0.13246010067773162,0.1304231501958471,94.46992589923774,95.02767803737969,0.135569726731666,0.12883324502805285,0.14230620843527916
4045,0.1431710801073931,0.14503623237452581,0.14202718886488702,0.14243203252477601,0.00257509923052332,0.0018183286816499608,72.45100511927834,0.13276560936422235,0.1305121465774999,86.85627298251127,93.15618325562285,0.1361173481835286,0.1288036075718009,0.14343108879525632
4046,0.14238738358491815,0.14319482966724556,0.14227195775409507,0.1431710801073931,0.0026893637300329787,0.0019925356913265647,69.12623111023875,0.13302597863724133,0.1305888568458954,81.33356401258831,87.55325429811238,0.13658577277201586,0.12893360329082615,0.14423794225320558
4047,0.14183621356029946,0.14266127009018761,0.1417338137156929,0.14238738358491815,0.002704271199422459,0.0021348827929457436,66.80432502108292,0.13325573765069607,0.1306657429658869,77.44946914726809,81.87976871412248,0.13706033403494036,0.129342080391176,0.14477858767870472
4048,0.1415510878528697,0.14203296756100278,0.1411826668453669,0.14183621356029946,0.0026623878645972987,0.002240383807276055,65.57719639953946,0.13349284467648734,0.1307447584222933,75.4401884412557,78.07440720037063,0.13748002625408104,0.12974352679674486,0.14521652571141722
4049,0.14603168376395248,0.14622174444071184,0.14121214661198278,0.1415510878528697,0.002956659138030421,0.0023836388734269284,73.74035797362743,0.13381260521976673,0.1308496452194285,98.76390927670246,83.88452228840868,0.13809129704870268,0.12970764122212727,0.1464749528752781
4050,0.14533492970381906,0.14663832554098866,0.14443540025219515,0.14603168376395248,0.003097937912840215,0.002526498681309586,70.92371349160089,0.13409925887203997,0.13095143300430503,91.74675719949536,88.65028497248444,0.13868705394393746,0.130027063732934,0.14734704415494093
4051,0.14533814494439626,0.14535925555041618,0.14507562034495725,0.14533492970381906,0.0031735787622917955,0.002655914697506028,70.92923174895114,0.13443683975545595,0.13106727981059074,91.52316627235433,94.01127758285065,0.13928588335508238,0.13052595972721326,0.1480458069829515
4052,0.13975615540598085,0.14534423911171607,0.13961332794117998,0.14533814494439626,0.0027513884815920375,0.00267500945432323,52.35277297059831,0.13466153584625715,0.13116149715051753,39.2919310819188,74.1872848512561,0.13946999204502944,0.13083392543344066,0.14810605865661822
4053,0.1390112219844823,0.14027394583845298,0.13872333743226287,0.13975615540598085,0.0023298328778291744,0.002605974139024419,50.45369087718067,0.1348767539667747,0.1312483269551763,32.72082507835217,54.51197414420836,0.13952600456370973,0.13091714111966563,0.14813486800775383
4054,0.13858895673896415,0.1397191475147843,0.13828723017811873,0.1390112219844823,0.0019393184920154516,0.0024726430096226257,49.36064734710198,0.13508227491620328,0.13133264871102138,6.655182842785674,26.222646334352145,0.1395211772457546,0.1309103259656182,0.14813202852589102
4055,0.13829801225510469,0.13862557230798492,0.1379788399122899,0.13858895673896415,0.0015880501854203255,0.002295724444782166,48.579722894620325,0.13526148440846117,0.1314154718553337,3.6858117964536015,14.353939905863745,0.1398333230509205,0.13190188100722988,0.14776476509461112
4056,0.13617347451610617,0.13916290841398007,0.13585826137913842,0.13829801225510469,0.0011252637416958033,0.0020616323041648932,43.20450345124455,0.13541444222569277,0.13148626086306636,2.9240376702326585,4.421677436490573,0.14008187906165126,0.1329797085146021,0.1471840496087004
4057,0.1361114139444211,0.13656530414686618,0.135086136020621,0.13617347451610617,0.0007449075508177139,0.0017982873534954575,43.054639517399174,0.13555633377816068,0.1315530648962674,8.875182682836394,5.161677383174147,0.1403224357464928,0.13416297314752468,0.14648189834546094
4058,0.1353517246375059,0.13638866222462936,0.13486104501863647,0.1361114139444211,0.00037781671523831606,0.0015141932258440293,41.171967546066774,0.1357136130664054,0.13161851722971546,4.1663236087325695,5.3218479872671365,0.14026030253613883,0.13392899426611998,0.14659161080615768
4059,0.1340732317898304,0.13686209579547506,0.13387736161389396,0.1353517246375059,-1.6083701799313177e-05,0.0012081378403153609,38.14866882465257,0.13584423496705947,0.13167132857373187,1.5349167747474448,4.858807688772065,0.14013596161350336,0.133432140522025,0.14683978270498171
4060,0.1338810770673628,0.13408181020558665,0.1336212628224204,0.1340732317898304,-0.00033984043144955067,0.0008985421859623785,37.700579183864605,0.1359400061478787,0.1317017272936974,1.9959513951775267,2.565730592885776,0.1399062688342214,0.1326949516985853,0.14711758596985747
4061,0.13399877641781383,0.13460260852690176,0.1337942822654454,0.1338810770673628,-0.0005802340414649276,0.0006027869404769173,38.179567852405995,0.13603990925617804,0.13172952019848524,2.9001442457131192,2.143670805212626,0.13969055157704052,0.13205582638395338,0.14732527677012766
4062,0.1343739600587135,0.1344492472938025,0.13304030039807702,0.13399877641781383,-0.00073203508033437,0.00033582253631465984,39.76926324933624,0.13610297407550628,0.13176257841420072,9.807745217559663,4.901280286150032,0.13948782728304582,0.13152169351800685,0.14745396104808478
4063,0.1341134213959585,0.1344663998205006,0.13369693204786973,0.1343739600587135,-0.00086340894906628,9.597623923847189e-05,39.01890285458881,0.1361324598563,0.13179739813769484,7.891741533077527,6.866543665450032,0.13909069911273342,0.1308878822095556,0.14729351601591123
4064,0.13438171872160354,0.13444763133035798,0.13220707941856324,0.1341134213959585,-0.0009350951399122731,-0.00011023803659167713,40.26873845881139,0.13615508379824273,0.1318307117565067,16.53444480395596,11.411310518197647,0.13868818342257477,0.13039118835842728,0.14698517848672227
4065,0.13463673766717074,0.1347230257689119,0.13406931388755658,0.13438171872160354,-0.0009602597879097841,-0.00028024238685529855,41.49612976033942,0.13618186298846274,0.131854986242608,18.49454756855739,14.306911301863556,0.13826146630056368,0.1300532175780855,0.14646971502304187
4066,0.13455523837747307,0.1347140036783336,0.13441926238741472,0.13463673766717074,-0.0009755339165685162,-0.0004193006927979421,41.20472647035806,0.1362025688383687,0.13187525162869318,29.10868776902252,21.379226713845217,0.13786985904019142,0.1297393911261859,0.14600032695419693
4067,0.13462202308971122,0.1348762347076485,0.1342541901508563,0.13455523837747307,-0.0009710560754636888,-0.0005296517693310915,41.56684778769324,0.13623812136913774,0.13189343850375473,32.147521031695845,26.58358545642518,0.13750914951666202,0.129475012531545,0.14554328650177903
4068,0.1338483012203414,0.1350507829853777,0.1337387467249221,0.13462202308971122,-0.0010182030319783875,-0.0006273620218605507,38.60065834406646,0.13627950550462983,0.13190516061197,23.59491302703872,28.283707275918957,0.1371240101850356,0.1291636749644838,0.14508434540558737
4069,0.13332169361489052,0.13440884186508817,0.13323757868332284,0.1338483012203414,-0.0010855466612269826,-0.0007189989497338371,36.682024804808236,0.13631779953250706,0.13192082691688653,16.0241747901176,23.922202949617315,0.1364885106775825,0.12950469432333325,0.14347232703183174
4070,0.1328917618203054,0.13345551544345718,0.1324993843688054,0.13332169361489052,-0.001160234415206629,-0.0008072460428283955,35.14609448922829,0.1363417372924504,0.13192958647194178,14.708485347937357,18.10919105503115,0.13586635228340682,0.13002162293543693,0.14171108163137672
4071,0.1320575899749947,0.13291441508036145,0.1320575899749947,0.1328917618203054,-0.001272072040141875,-0.0009002112422910914,32.318542335314945,0.13634102611835097,0.1319317539101832,0.0,10.244220046018244,0.13520232453493675,0.13103633214777244,0.13936831692210105
4072,0.13403317589353478,0.13454622220613163,0.1310379237342058,0.1320575899749947,-0.0011876009660037046,-0.0009576891870336141,43.841723734250145,0.13639022707313628,0.13193761025940431,51.42794766053354,22.045477669490225,0.13491617555931443,0.13128934854198418,0.13854300257664467
4073,0.1338312276410283,0.13409852880493542,0.13315883573376006,0.13403317589353478,-0.001123995842978509,-0.000990950518222593,43.035130307819045,0.13642565848209384,0.13194663424619646,69.60881835082454,40.34558867045262,0.13465717584214174,0.1315319411066574,0.13778241057762608
4074,0.13393520942343717,0.1340850217787481,0.13183591792361127,0.1338312276410283,-0.001053058856906458,-0.0010033721859593662,43.61039530402883,0.13645782323615407,0.13195353697304094,72.20003264219288,64.41226621785025,0.13442448847636537,0.1318626560445044,0.13698632090822635
4075,0.13105259913797862,0.13451453960911397,0.13052822189126048,0.13393520942343717,-0.0012154325930756882,-0.0010457842673826307,33.50802955057995,0.1364345021975108,0.13194430047555789,11.594696805759655,51.134515932925616,0.1340622178205091,0.13175763205605356,0.1363668035849646
4076,0.13127404729433179,0.13170769320695624,0.12986544383836057,0.13105259913797862,-0.001311132019561012,-0.0010988538178183071,34.758371149323295,0.136399605307094,0.13194094841695903,27.165117189711943,36.98661554588808,0.13381724645942036,0.13142259206172843,0.1362119008571123
4077,0.13099296219026527,0.131373288606779,0.13093079926998094,0.13127404729433179,-0.0013935912706125597,-0.0011578013083771575,33.88731317905474,0.1363725647848631,0.1319386367150507,21.74435113956431,20.168055045011894,0.13356132387171257,0.13110876201978258,0.13601388572364256
4078,0.13127141338870246,0.13139689510479843,0.13079418060093256,0.13099296219026527,-0.0014201020837193157,-0.0012102614634455892,35.60882471933415,0.13633484818323605,0.13193732835612068,27.114321946534098,25.34126342527004,0.1333573083092724,0.13085606836430888,0.1358585482542359
4079,0.13125747784002825,0.13158203507267283,0.13102391206422812,0.13127141338870246,-0.0014258008319596727,-0.0012533693371484058,35.558920947789034,0.1362838723826062,0.13194943804324205,26.845572916256565,25.234748667451584,0.1332165206117823,0.13057904741322016,0.13585399381034444
4080,0.13131389808064614,0.13233002724521276,0.1308679026130009,0.13125747784002825,-0.0014095164607373367,-0.0012845987618661922,35.950291756771705,0.13624175450823667,0.1319603150393015,27.933645249005405,27.29784670393195,0.13308816166244647,0.13034480090667588,0.13583152241821705
4081,0.13198106002088714,0.13230222184318383,0.13103501767765222,0.13131389808064614,-0.0013274742890682922,-0.0012931738673066123,40.548311503046854,0.13621414457422445,0.1319702467337608,40.79995777602267,31.85972531376147,0.13298727584260012,0.13023689270490305,0.1357376589802972
4082,0.13162483863813154,0.13215520237214975,0.13150177208231242,0.13198106002088714,-0.0012764848427773978,-0.0012898360624007696,38.940878692695506,0.13612516171484626,0.13197280310935938,37.58765447826096,35.44041916776293,0.13284981977157104,0.13011564729667882,0.13558399224646325
4083,0.13049495063556718,0.1320836584913156,0.13049495063556718,0.13162483863813154,-0.0013121225264545733,-0.0012942933552115303,34.2966664426111,0.13597724129534008,0.13196154028992427,13.448763170266766,30.612125141516724,0.13266889623355146,0.12981679004118582,0.1355210024259171
4084,0.13379558517489049,0.13398524813497384,0.12925068807455434,0.13049495063556718,-0.0010617923435610188,-0.001247793152881428,52.22241296687062,0.13587944293687657,0.13196571951922073,85.82509313338016,45.620503593969225,0.13263958955621583,0.12984706245228714,0.1354321166601445
4085,0.13629151878971232,0.13633502240072654,0.13357290336375263,0.13379558517489049,-0.000654458694316018,-0.0011291262611683461,60.9079809112555,0.1359641713896351,0.13198184342725608,99.38591815389778,66.21992481918149,0.13272232861234287,0.129617425726516,0.13582723149816975
4086,0.1367053264280819,0.13850788750468399,0.1361654893494653,0.13629151878971232,-0.00029485412966079316,-0.0009622718348668355,62.136946714566875,0.1360742308321669,0.13199937757596208,80.52800860338763,88.57967329688843,0.13282983301487333,0.1293520268352859,0.13630763919446076
4087,0.13573105299648755,0.13694246887877368,0.13547775836834353,0.1367053264280819,-8.747231850925186e-05,-0.0007873119315953189,57.54960508595,0.13616284628714484,0.13200606857608854,70.00351424688336,83.30581366805617,0.13288528451021214,0.12926259727931444,0.13650797174110985
4088,0.13580249721349957,0.13590622368853053,0.13488214089819042,0.13573105299648755,8.170239777863242e-05,-0.0006135090657205287,57.79566402749784,0.13614700845452313,0.13200931104376848,70.77528347958987,73.76893544328686,0.13298299430987007,0.1291617092239914,0.13680427939574874
4089,0.13455025539273271,0.13628291648401925,0.13443285126928206,0.13580249721349957,0.00011342167529027058,-0.00046812291751836886,52.09578297839133,0.136106812557527,0.131996397654518,57.24806252882203,66.00895341843169,0.13304442239876216,0.12916428785423076,0.13692455694329356
4090,0.13525082005736122,0.13567941828024987,0.1340347010680267,0.13455025539273271,0.00019286590669806425,-0.00033592515267508226,54.78249920123446,0.13604233030561416,0.13199837613786833,64.81584444727525,64.27973015189565,0.13316237531061495,0.1291662810172907,0.1371584696039392
4091,0.13434128144605248,0.13541725085266976,0.13403465624696115,0.13525082005736122,0.00018035484941517077,-0.00023266915225703165,50.799033380015274,0.13596289350330662,0.1320008443080511,54.99064171535136,59.01818289714947,0.13327655988416784,0.12928275581518014,0.13727036395315553
4092,0.13580559281119486,0.1358097605171763,0.1339325801957251,0.13434128144605248,0.0002853085761203855,-0.00012907360658154823,56.30741443312165,0.13591043644075834,0.13200663010473662,70.80872337378956,63.53840317880531,0.13336518073005085,0.12923192967594904,0.13749843178415266
4093,0.134977977930892,0.13660557168662962,0.13473600258337812,0.13580559281119486,0.0002982653393425183,-4.3605817396734927e-05,52.71517300131425,0.13576887630333206,0.13201057499048827,61.86849380922814,62.55595296612294,0.13342251824454404,0.1292335569256104,0.1376114795634777
4094,0.134781872094845,0.13504703263039125,0.1347488614008779,0.134977977930892,0.0002893738439562199,2.299011487385604e-05,51.87073217615941,0.13561587309473344,0.13200782438652223,59.75007951420128,64.14243223240625,0.13346485137811442,0.12923907018597808,0.13769063257025077
4095,0.13592120550498646,0.13596996577470014,0.1336797451136471,0.134781872094845,0.0003699968606994952,9.239146403898388e-05,56.255091095113215,0.1354708756026853,0.13203313418317458,72.05761829783438,64.5587305404212,0.13370828169646481,0.12950552827167813,0.1379110351212515
4096,0.13617831270916464,0.13656448838381735,0.1350398937474294,0.13592120550498646,0.0004494565298692743,0.00016380447720504195,57.202555234233856,0.13534669418517026,0.13206333099378564,74.83499396224286,68.88089725809276,0.13395349496720646,0.12977525019543942,0.1381317397389735
4097,0.1343819289659277,0.13705208097418498,0.13429917670736324,0.13617831270916464,0.0003632879774236597,0.0002037011772487655,49.1866581116906,0.1351976084932828,0.13208803510531017,55.429732610843296,67.44078162364009,0.13412294330598956,0.1301698889567153,0.13807599765526382
4098,0.1332176615717221,0.13586850335497674,0.13274019675658888,0.1343819289659277,0.00019876093790796578,0.00020271312938060558,44.80442095584584,0.13503093996765986,0.13210737428119942,8.278266571260152,46.18099771478202,0.13422025571514057,0.1304617424055646,0.13797876902471654
4099,0.13246554327706073,0.13335732782116794,0.1322848697626216,0.1332176615717221,7.5948642072332095e-06,0.0001636894763459311,42.18942927293426,0.134759617157922,0.13210602606346616,2.903310289763776,22.203769823955664,0.13428065898699218,0.13067898983535187,0.1378823281386325
4100,0.1317625645400105,0.13413483425399403,0.13156641190537582,0.13246554327706073,-0.00019834375220856293,9.128283063503228e-05,39.84842949509744,0.13448816985464584,0.13210091533703627,3.575728542393912,4.9191018011392,0.1343030923099604,0.13077069460646507,0.13783549001345574
4101,0.12870785795353362,0.13218841951594737,0.1282206903332362,0.1317625645400105,-0.0006011116408890793,-4.7196063669790035e-05,31.63420388393088,0.1341555641148286,0.13207583856741684,5.516318325208824,3.9984523857887573,0.13413943220659275,0.12994972365726737,0.13832914075591812
4102,0.12662441287459236,0.13100563503296858,0.126464569833739,0.12870785795353362,-0.0010760209999601256,-0.00025296105092785715,27.47433330976807,0.13389292926420082,0.1320387287036647,1.5097319731994725,3.533926280267322,0.13388941091841577,0.12866121026242688,0.13911761157440466
4103,0.12613310874978526,0.12702938069404357,0.12604875658007583,0.12662441287459236,-0.0014750309863968691,-0.0004973750380216596,26.586488764341453,0.13363536699950687,0.13199970601049466,0.7666062245204969,2.5975521743095173,0.13367131882412667,0.1275991365148765,0.13974350113337683
4104,0.12358535275194983,0.1269024785560835,0.12358535275194983,0.12613310874978526,-0.0019740759729037494,-0.0007927152249980776,22.521977002748812,0.1333352949197666,0.13194748523640257,0.0,0.7587793992399092,0.13316080720297963,0.12566606481700657,0.14065554958895268
4105,0.12289631218544445,0.12370031182142627,0.12267672804631964,0.12358535275194983,-0.0023975352414505324,-0.0011136792282885686,21.561899994330673,0.13302726091837339,0.13188960890199364,1.527504334861648,0.7647035197939678,0.13249104687276625,0.12391850066889351,0.141063593076639
4106,0.12424473034397791,0.12433928037818706,0.12171813281497841,0.12289631218544445,-0.00259441686380274,-0.001409826755391403,28.027797778075737,0.1327886860349308,0.13183409692886522,16.477149281886174,6.001551205582527,0.13186801706856105,0.12281350434316575,0.14092252979395636
4107,0.12465715391639973,0.12475768432138673,0.12399342729268685,0.12424473034397791,-0.002686202956862088,-0.00166510199568554,29.930344465107623,0.13255960083437038,0.13177914010669048,19.166760386213486,12.390471334320354,0.13131432211455668,0.12192429610555457,0.1407043481235588
4108,0.12545181116918072,0.12555494074054524,0.12334534486426833,0.12465715391639973,-0.0026641116767652517,-0.0018649039319014824,33.57393935286696,0.1323616025650039,0.1317338637643254,24.349099888932354,19.997669852343922,0.13079678781234072,0.12131278627253522,0.14028078935214622
4109,0.12471749800905549,0.12560951620355204,0.12471749800905549,0.12545181116918072,-0.0026750211347419117,-0.0020269273724695686,31.922064232531767,0.13217448788938838,0.13168376338753185,19.560293036964826,21.02538443737014,0.13030514994315684,0.12063285429235987,0.1399774455939538
4110,0.12594229723680778,0.1260749418869829,0.1215697576326196,0.12471749800905549,-0.0025553790778403696,-0.002132617713543729,37.45008785523962,0.13201571229277728,0.13163788545579078,28.242141103262114,24.050511343053017,0.1298397238021292,0.12026884174470251,0.13941060585955586
4111,0.12538137652713527,0.12615370940651946,0.12435084889848287,0.12594229723680778,-0.0024772671060783735,-0.002201547592050658,36.00802539317925,0.13184336429496374,0.13158350889483933,26.65701571681161,24.81981661901277,0.1293917285561833,0.11986694235195865,0.13891651476040798
4112,0.1244756936472431,0.12552634734756796,0.1239813263436229,0.12538137652713527,-0.0024600855105744446,-0.0022532551757554154,33.74836420963494,0.13164539896673433,0.1315288450822282,23.127085510009746,26.008747443361074,0.12882523359798573,0.11954925197907461,0.13810121521689686
4113,0.12499769801287282,0.12559361465835553,0.12433916224018253,0.1244756936472431,-0.002376947610165575,-0.0022779936626374474,36.232228804835145,0.13146308449907262,0.13147206048769225,27.281492055702692,25.688531094174603,0.12832621960208476,0.11935925086745673,0.13729318833671278
4114,0.12438569531903332,0.12584770265228085,0.12434711658406034,0.12499769801287282,-0.00233354408416675,-0.0022891037469433082,34.59464306609998,0.13126316403102117,0.13141865025655228,26.5187621317427,25.6424465658183,0.1278064107632942,0.11919849696982102,0.13641432455676736
4115,0.12519018908870128,0.12550901496321357,0.12200311823778225,0.12438569531903332,-0.0022087692364828326,-0.0022730368448512133,38.527804366005256,0.1310742330594518,0.13136813594062496,38.3687844009904,30.723012862811846,0.1272698599424799,0.11945042408221715,0.13508929580274268
4116,0.1252069132800731,0.1252877624903686,0.12447449320810802,0.12519018908870128,-0.002084505882017279,-0.0022353306522844268,38.61045191912898,0.1308872665575038,0.1313189641335604,66.61917144340127,43.83557265871138,0.12672128997102536,0.12001913324609167,0.13342344669595904
4117,0.1262630002420184,0.12633490233959663,0.12327234075885958,0.1252069132800731,-0.0018791472468589476,-0.002164093971199331,43.75312491770663,0.13072008610054994,0.131273097063989,88.00840465415301,64.33212016618148,0.1263153435348299,0.12060879793679652,0.13202188913286328
4118,0.12166693566928331,0.12626523495995032,0.12158392071392307,0.1262630002420184,-0.002063476575578649,-0.002143970492075195,31.417988143264893,0.1304764587895288,0.13120983634112166,2.0393512188922798,52.22230910548211,0.12573780723970793,0.12063647307557833,0.1308391414038375
4119,0.12188179721509751,0.12212187521200767,0.12137575300173051,0.12166693566928331,-0.0021672387858715225,-0.002148624150834461,32.37778983626458,0.13024766086153294,0.13114857468164212,10.204254376915948,33.417336749986994,0.12520861993660978,0.12086987245935375,0.1295473674138658
4120,0.12580431470564324,0.12580431470564324,0.12182933817773715,0.12188179721509751,-0.0019109287088110438,-0.0021010850624297774,46.969017670793406,0.13010591191923968,0.13110578719722477,89.30083371553202,33.848146437113336,0.12491070744489144,0.12175636841124425,0.12806504647853864
4121,0.12657297210876162,0.12659005393216788,0.125031894889255,0.12580431470564324,-0.0016270216053518305,-0.002006272371014188,49.27866546715001,0.129996219561915,0.13107232974614333,99.67240434270775,66.39249747838515,0.12480396315265281,0.1220520126209422,0.12755591368436342
4122,0.12987090782804897,0.1304696090591409,0.12496638505095463,0.12657297210876162,-0.001122962516996423,-0.0018296104002106352,57.775784975144184,0.1299129742006053,0.13104226996242319,93.41642063265273,94.12988623029742,0.12496628790032564,0.12151088449915277,0.1284216913014985
4123,0.1294934664792803,0.12998311488373504,0.12934543780895932,0.12987090782804897,-0.0007453564155713577,-0.00161275960328278,56.606977465359435,0.12982621897737034,0.13101586141063748,89.26591125152953,94.11824540896326,0.1251343057868004,0.12117783417407052,0.1290907773995303
4124,0.12930457324749206,0.1295445349469093,0.1286877465698202,0.1294934664792803,-0.00045608549516082397,-0.0013814247816583889,55.99644439229334,0.12973360625385144,0.13098464116014621,87.18875904463567,89.9570303096059,0.12542026681157753,0.12113950194657071,0.12970103167658437
4125,0.13005160936711002,0.13020100766355508,0.12854279704201774,0.12930457324749206,-0.00016465855372821414,-0.0011380715360723539,57.928999793726966,0.1297135864584341,0.13095666872862557,95.40349342026082,90.61938790547526,0.1257780316706608,0.12121417776915623,0.13034188557216536
4126,0.13013287829896508,0.13027154530397542,0.12990518898682935,0.13005160936711002,7.202684000631732e-05,-0.0008960518608566196,58.1443601705114,0.12969076307852676,0.13092815860055393,96.29716197342465,92.96313814610697,0.12607243906841015,0.12119342330594238,0.13095145483087792
4127,0.1319118451098169,0.13193375783989222,0.12918676464622839,0.13013287829896508,0.00039855517795736595,-0.0006371304530938225,62.65134326853436,0.12970914073691778,0.13090478863372348,99.79245387351864,97.16436975573463,0.12643517362808102,0.12098562176226,0.13188472549390204
4128,0.13463441478687238,0.13463441478687238,0.13175276661258836,0.1319118451098169,0.0008670253294738028,-0.00033629929658029746,68.28061863514961,0.12977640076488117,0.13089644355207622,100.00000000000001,98.69653861564768,0.1268943038089656,0.12040534979331986,0.13338325782461136
4129,0.1351986743805794,0.13521474899385266,0.1340240502599329,0.13463441478687238,0.0012691918792542,-1.5201061413397973e-05,69.3129457621376,0.1298552246956922,0.13089019554926432,99.88384552403642,99.89209979918495,0.1274183626275418,0.12007991653481298,0.13475680872027063
4130,0.13502149097095897,0.1362919938169045,0.13423279335337737,0.1351986743805794,0.00155568161772493,0.0002989754744142676,68.5584060030607,0.12992937655349845,0.1308744849951927,91.48241931939675,97.12208828114431,0.12787232231424936,0.1198626886284299,0.13588195600006883
4131,0.13667229123988942,0.13706697941497395,0.1350132409466103,0.13502149097095897,0.00189409859532777,0.0006180000985969681,71.6544609041414,0.13002320117787847,0.13087768245827072,97.48465693700388,96.28364059347894,0.12843686804988708,0.1196547092796254,0.13721902682014875
4132,0.13360837811712648,0.13809950924537606,0.13279443695943682,0.13667229123988942,0.0018932402107753876,0.000873048121032652,59.87067481443738,0.1300628719674584,0.1308657243600471,73.14520097746545,87.37075907795527,0.12889350227338123,0.1200333117474784,0.13775369279928404
4133,0.13400570923579203,0.134012873048744,0.1332355546832673,0.13360837811712648,0.001902688229942412,0.001078976142814604,60.77162900133358,0.1301330871394629,0.13085261932836634,74.83861729194393,81.82282506880433,0.12934390283452718,0.1204061734063424,0.13828163226271195
4134,0.13564077927420326,0.13564077927420326,0.131538995619921,0.13400570923579203,0.002018840404947181,0.0012669489952411195,64.3215247650055,0.13016999102144913,0.13084835550384846,81.27840767532527,76.42074198157813,0.1299066570322857,0.12087174671679117,0.13894156734778026
4135,0.13431936571660635,0.1360119415303795,0.13407443326080606,0.13564077927420326,0.0019814241852714465,0.0014098440332471851,59.62545926781367,0.13013054795998702,0.13084276216127036,71.21672289998291,75.77791595575063,0.13036311586368093,0.12140534988303832,0.13932088184432354
4136,0.13453265767224246,0.1346339027425368,0.13398706150975748,0.13431936571660635,0.0019465438935503399,0.0015171840053078162,60.13143400202229,0.13008709458487022,0.13083743944482992,62.67700128209178,71.72404395246657,0.13082940308328941,0.12202419967613838,0.13963460649044046
4137,0.13381773980319178,0.13458345102762073,0.13263564515145196,0.13453265767224246,0.0018400027079921444,0.001581747745844682,57.52903041060991,0.1300488283210043,0.13084426595454723,55.1962081616351,63.02997744790317,0.1312071400613481,0.12257137197556199,0.1398429081471342
4138,0.13381069492594283,0.13413714547048727,0.13345651665520697,0.13381773980319178,0.0017349995928256645,0.0016123981152408786,57.502620757984005,0.13000899227525317,0.13084990572565003,55.12249162503712,57.665233689587915,0.13181432802418105,0.12431403595248408,0.13931462009587803
4139,0.1327104948426955,0.13520171263084219,0.1327104948426955,0.13381069492594283,0.0015451948709652163,0.0015989574663857462,53.38120053605456,0.12997219706425245,0.13085220213997015,39.535859658809215,49.951519815160395,0.13235576290556095,0.1263966217278154,0.1383149040833065
4140,0.13379046266981992,0.13397986105134183,0.132472698094767,0.1327104948426955,0.0014650296890962589,0.0015721719109278488,56.66461527365014,0.1299429899165016,0.1308550635855972,51.652978186223194,48.77044315668976,0.1327550703037698,0.12758777352859646,0.13792236707894312
4141,0.13390636737139142,0.13396626061475864,0.13345628893544353,0.13379046266981992,0.0013947726744913125,0.0015366920636405417,57.0145292294248,0.1299342916350084,0.13086789012458946,36.0851586724082,42.424665505813444,0.13312174006690128,0.12878761980196,0.13745586033184257
