,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4501,84.26624766867138,84.599617803645,83.86237338359967,84.00770197735268,0.32164046678784075,0.2267015305261334,57.06326125337182,83.26549763859327,81.15336252474641,77.75111931532155,75.72287036013887,83.45271065410557,81.88453538380098,85.02088592441017
4502,85.50826868686592,85.67426371460397,83.82521194028814,84.26624766867138,0.4297266271634044,0.2673065498535876,65.15214468324831,83.31608565695024,81.14966351249682,96.58315166771524,82.08628595133763,83.54379898622084,81.73821946048284,85.34937851195883
4503,86.84546212281788,87.34232266803359,85.48575958550582,85.50826868686592,0.6161830482496669,0.33708184953280346,71.3993455166542,83.38540247765727,81.15249435953322,92.3866694691051,88.90698015071392,83.72517227842728,81.42571609229806,86.0246284645565
4504,86.34562402710588,87.07066605407057,86.34562402710588,86.84546212281788,0.7153719853601928,0.4127398766982813,66.59359032816475,83.46388849610965,81.14925164099095,84.72771431311385,91.2325118166447,83.85582532520328,81.28822714285307,86.4234235075535
4505,85.61981582167911,86.44132892079901,85.17345211354939,86.34562402710588,0.7270324982148821,0.47559840100160156,60.25176349597394,83.52943442808774,81.1396502014412,69.15932940986107,82.0912377306933,83.95389855246701,81.27647062837144,86.63132647656258
4506,85.20290198863742,86.22094556312182,85.14216503700557,85.61981582167911,0.6946248734770393,0.5194036954966891,56.899781607805366,83.58112978749226,81.12848007187156,61.69468436852293,71.86057603049925,84.05038079948618,81.33915739702937,86.76160420194299
4507,85.2269637007458,85.42262091109158,84.99159551677093,85.20290198863742,0.6632377841386301,0.5481705132250773,57.04829895161255,83.63702199590627,81.12143786117072,59.339375857290676,63.39779654522484,84.1521767170989,81.42482256262981,86.87953087156798
4508,84.5364115184158,85.27670983528407,84.39600836647062,85.2269637007458,0.5760017106062918,0.5537367527013202,51.55740093256962,83.68232082543147,81.11233336721868,43.69691749790255,54.91032590790534,84.2227473724631,81.53257116329674,86.91292358162947
4509,84.5677427334073,84.67748006064566,84.52571501278695,84.5364115184158,0.5035895936716486,0.5437073208953859,51.784155411972336,83.72592471491824,81.10175191752136,44.325605966102074,49.12063310709838,84.34003608844108,81.80918592765532,86.87088624922684
4510,84.81555021801945,84.96576989364938,84.53904263632887,84.5677427334073,0.46088565930536163,0.5271429885773811,53.63283173288842,83.75474951933236,81.09255338346165,28.157722471425917,38.726748645143466,84.47891837459242,82.17385652260258,86.78398022658227
4511,83.15984118076179,84.88322034110597,83.13634962693692,84.81555021801945,0.29009654924503536,0.4797337007109119,42.035844898971284,83.77159212429835,81.07789022289874,0.5585283974797745,24.347285611669207,84.52554655532978,82.37179887859746,86.6792942320621
4512,83.23094474203795,83.49751407840968,82.96412302153179,83.15984118076179,0.15865355281245286,0.4155176711312201,42.609755868760004,83.79836024225933,81.06369639812469,6.094325111906439,11.60352532693733,84.53886545776389,82.42089788778557,86.65683302774221
4513,83.50242398959321,83.98719079901477,83.19277868501025,83.23094474203795,0.0755195946966154,0.3475180558442992,44.85478915549769,83.83271539505354,81.04969277276072,12.295030184188283,6.3159612311914515,84.59310645975145,82.646594094344,86.53961882515891
4514,84.53877571357047,84.75711121670972,82.43913241892874,83.50242398959321,0.09219746196362166,0.2964539370681637,52.49460464443504,83.89093600327905,81.04229934248738,42.82198299413442,20.403779430076334,84.65980159630666,82.81961971610325,86.49998347651008
4515,84.91545782026553,85.13337636522509,84.52186888568953,84.53877571357047,0.13426219882413193,0.2640155894193574,54.93823636184029,83.94325002160832,81.0369275092716,50.504371144662045,35.20712810766154,84.70237441716225,82.87998696690242,86.52476186742207
4516,85.80151092011016,86.03912204441978,84.03882515676602,84.91545782026553,0.23637114650786373,0.25848670083705866,60.133106067864084,84.01798787493098,81.03396605974626,68.5753219915396,53.967225376778636,84.7650498552198,82.88296664018279,86.64713307025681
4517,85.6924898400764,85.81376180848683,85.5312163595345,85.80151092011016,0.3049805077216803,0.26778546221398297,59.22834996307654,84.04556093743277,81.03173163428339,70.24363153627489,63.10777489082546,84.81071953766858,82.88565229885943,86.73578677647772
4518,85.265457395391,85.74629786955087,84.83032559965302,85.6924898400764,0.3211934531681919,0.2784670604048248,55.69360341556084,84.06826313730248,81.02448090334254,70.61934553042275,69.8127663527457,84.86521908827774,82.95350492039881,86.77693325615667
4519,85.54849829610711,85.63613676105223,85.21169183747907,85.265457395391,0.3528143403624,0.29333651639633984,57.50390398485512,84.101907734235,81.01114945481662,82.21891877320176,74.36063194663309,84.92990451808161,83.0176379237186,86.84217111244463
4520,85.8179971413991,85.94376426799377,85.50192599879234,85.54849829610711,0.39506634687275266,0.31368248249162245,59.21274300124668,84.15661100531236,80.99612784300791,93.85762388161,82.23196272841146,85.02041927628393,83.11998721004204,86.92085134252582
4521,89.05685383963149,89.23573851918044,85.8179971413991,85.8179971413991,0.6820379250874566,0.3873535710107893,73.17406392106338,84.276291198523,80.99784514250523,97.3680293236012,91.14819065947093,85.25994958483193,82.70516020062799,87.81473896903587
4522,89.84212761688468,89.89723939125152,88.99313071725709,89.05685383963149,0.9617436175996517,0.5022315803285619,75.37492959468776,84.41206296269053,81.00801142767928,99.26104875444456,96.82890065321853,85.47664253133287,82.23225289789056,88.72103216477518
4523,90.10106394539596,91.35490097984079,89.80738572967424,89.84212761688468,1.1905821024109713,0.6399016847450438,76.0720389615397,84.5374290349074,81.01806532825752,85.93685977962888,94.18864595255816,85.6394226224618,81.85492847799814,89.42391676692544
4524,89.90656128097525,90.4688598515409,89.90656128097525,90.10106394539596,1.3407877443189165,0.7800788966598183,74.36896914686028,84.64485237804952,81.03031673371166,83.75530175586593,89.6510700966464,85.81746948515526,81.6058731643248,90.02906580598571
4525,90.05269963889354,90.09998421148477,89.853145574047,89.90656128097525,1.4548483556269645,0.9150327884532476,74.82500618748966,84.75756540207955,81.04260716992798,85.39440170467998,85.02885441339154,86.03911367601597,81.44339170040055,90.63483565163139
4526,91.15890036848234,91.44642750223429,88.59156546301998,90.05269963889354,1.6158765468397576,1.0552015401305497,78.01387811569437,84.90536307136797,81.05919264654145,96.80784152075951,88.65251499376842,86.33691359500821,81.25080364061293,91.4230235494035
4527,91.47100430799989,91.875535601709,90.98629258025646,91.15890036848234,1.7485208679299262,1.193865405690425,78.82870458862755,85.04453810235489,81.07778880079803,95.71307747376343,92.63844023306758,86.64911562537092,81.12607173875901,92.17215951198284
4528,90.30330337606445,91.67261848254195,90.04283596523904,91.47100430799989,1.739368385690284,1.3029660016903968,68.58693596039308,85.16719497470027,81.08967681321954,79.93759962562973,90.8195062067175,86.93746021825335,81.28508397005297,92.58983646645373
4529,89.48990406808998,91.73451552278334,89.40343742040415,90.30330337606445,1.6474892210693355,1.3718706455661847,62.49580045865873,85.27109138304037,81.09778079760484,69.55825342304865,81.73631017414722,87.1835682849875,81.53671409359104,92.83042247638396
4530,89.97560817530747,90.08946180388243,89.4105683221062,89.48990406808998,1.5954749414313056,1.416591504739209,64.52194013933834,85.4001919296718,81.10485011326564,73.03235211090822,74.17606838652881,87.44157118285189,81.77956661605772,93.10357574964605
4531,89.46452471351782,90.5654006722851,89.4393735054787,89.97560817530747,1.4957707716413182,1.432427358119631,60.79977054763915,85.52037804540723,81.10974558581748,65.77801247248006,69.45620600214559,87.75680535948969,82.38906549943638,93.124545219543
4532,89.2772506630421,90.46105693537578,89.03355815937825,89.46452471351782,1.3856699078460508,1.423075868064915,59.44649738522254,85.63219301777686,81.11899919269833,61.0092158430554,66.60652680881452,88.0591206555399,83.07788376388315,93.04035754719665
4533,88.71090904395386,89.28855977449669,88.54928395605582,89.2772506630421,1.238439188445625,1.386148532141057,55.42856415749207,85.74205127308218,81.12666508091581,50.34796991163435,59.04506607572322,88.31954490825794,83.79475689943882,92.84433291707705
4534,88.76220640710123,88.80884359768021,88.51201915790378,88.71090904395386,1.1130663154519738,1.3315320888032403,55.72049531232463,85.84264413939246,81.13502222926357,48.60405402282009,53.3204132591699,88.53071644293446,84.35032416991315,92.71110871595577
4535,88.48949057421906,88.94736248277654,88.48139404116874,88.76220640710123,0.9804000799654631,1.261305687035685,53.70653481987708,85.93926692534875,81.1477536072479,0.2385443537314238,33.063522762728574,88.70941808063215,84.87089448584105,92.54794167542325
4536,88.29947894912195,88.53968142204538,87.75167520742289,88.48949057421906,0.8501290241780737,1.1790703544641628,52.28846894054033,86.0397913633661,81.15960839816715,13.283760586514402,20.708786321021922,88.83431648208274,85.22678406331022,92.44184890085526
4537,87.163470448597,88.84369538744217,87.11565576649593,88.29947894912195,0.6477549659075663,1.0728072767528436,44.69090271523624,86.11923986536821,81.17058030748726,1.0045354873737518,4.8422801425398125,88.90786551250878,85.50539836691756,92.3103326581
4538,87.25640800573176,87.32471441111555,86.66102736615102,87.163470448597,0.4892317912972004,0.956092179661715,45.389996003020535,86.20186805726021,81.18279923423813,11.417771584304143,8.568689219397385,89.00741304302579,85.93671624351772,92.07810984253386
4539,87.24104151820714,87.2609556421473,87.24104151820714,87.25640800573176,0.3582316151327234,0.8365200667559167,45.288068730918084,86.30224951934743,81.19626867309077,11.123084399425776,7.848463823701176,89.09204020413081,86.32948210766105,91.85459830060057
4540,87.45203996118124,87.47676889359583,87.1876834857725,87.24104151820714,0.2683455225330391,0.7228851579113412,47.0464563270364,86.4105322286712,81.21846432501448,15.169457200897124,12.570104394875633,89.1737423451199,86.7244414568963,91.62304323334351
4541,87.86651693868636,87.97463031746143,87.03737198604246,87.45203996118124,0.22792756759031363,0.6238936398471358,50.417517829003806,86.52331701612462,81.2415757667037,23.760567391085054,16.684369663802602,89.11422550007265,86.59948080333362,91.62897019681168
4542,86.78075127812856,88.5766851858332,86.7201944297458,87.86651693868636,0.10704982862952761,0.5205248776036141,42.74141301486836,86.59964070782009,81.2565940277394,2.3597948449142514,13.763273145632093,88.96115668313486,86.27540302178303,91.64691034448668
4543,86.70380265376612,87.03983837994664,86.08414773440661,86.78075127812856,0.004986754524466619,0.41741725298778465,42.2504595669987,86.68536468189855,81.26955795575559,13.827715773902787,13.31602600330065,88.79129361855334,85.9882398166976,91.59434742040908
4544,86.32822643694301,87.10205082029783,86.1867609540495,86.70380265376612,-0.10499451746424882,0.31293489889737797,39.844743439907084,86.7478317509881,81.28453100358898,5.446662036710449,7.211390885175781,88.61237687635175,85.66387871457634,91.56087503812715
4545,86.35420631817398,86.46446878757692,85.76801296400258,86.32822643694301,-0.18789319282770123,0.21276928055236213,40.0988243580764,86.79363584928849,81.30075782414374,12.490685315268363,10.58835437529382,88.42745221031576,85.40060338629719,91.45430103433434
4546,85.12695665563363,87.3957750450675,84.9670456674165,86.35420631817398,-0.34860132247089837,0.10049515994771005,33.00663717443028,86.80521493922198,81.31410234681131,3.7003463197110293,7.212564557229901,88.12585502467333,85.0461695330921,91.20554051625456
4547,85.42188082516321,85.81442283444814,85.07733396308062,85.12695665563363,-0.4470128712320758,-0.009006446288247122,35.93891403495587,86.81807063190325,81.3286917746928,11.427109419820697,9.20604701826665,87.8233988505315,84.93500235303966,90.71179534802334
4548,85.28930685092372,86.58942083495296,85.23287947126268,85.42188082516321,-0.5295974743748104,-0.11312465190555979,35.19321306593167,86.84034744125756,81.33860318878888,8.096370174947308,7.741275304826298,87.57269902427446,84.7186191591474,90.42677888940152
4549,84.79506184083158,86.0284767565549,84.65703098330864,85.28930685092372,-0.6276921645438591,-0.21603815443321966,32.48690750082271,86.8511528840736,81.34991751939693,3.2969171683943936,7.606798921054085,87.33795691291154,84.38274540276606,90.29316842305701
4550,84.67268593435773,84.9210017697852,84.60903003888676,84.79506184083158,-0.707155972291929,-0.3142617180049615,31.834153518754462,86.8644525632137,81.36170434642153,1.5032095863888735,4.298832309910145,87.07281080086406,84.16053363888592,89.9850879628422
4551,86.21964932733997,86.46396171398872,84.3048410226678,84.67268593435773,-0.6379506966168691,-0.37899951372734303,46.4750117938829,86.90352059638707,81.38286619103916,44.823926892813155,16.54135121586543,86.91056703155516,84.19439621265496,89.62673785045536
4552,86.91008241526794,86.95122281215995,85.69451072353651,86.21964932733997,-0.5213826622604927,-0.407476143433973,51.48359151875899,86.93155687095512,81.40837778308072,60.986339695258806,35.77115872482023,86.79220861916644,84.30196549308971,89.28245174524318
4553,86.38874009844974,87.17819233274106,86.2539889540585,86.91008241526794,-0.4657013083398738,-0.4191211764151531,47.84307379375089,86.92242243046775,81.42867139261818,48.78218858615369,51.5308183914085,86.67610017189125,84.34293467277143,89.00926567101106
4554,86.3904081275302,86.63968764040887,86.15683807842288,86.38874009844974,-0.416636116386087,-0.4186241644093399,47.8557785350259,86.92331811247622,81.44483664368369,48.82123563508004,52.863254638830796,86.5575102579127,84.42834067344594,88.68667984237945
4555,85.49376429206743,86.75064562411684,85.1798816216245,86.3904081275302,-0.4449738803180452,-0.42389410759108104,41.94153516677426,86.92079708188402,81.453971589538,27.83161613551563,41.81168011891641,86.40772394380511,84.42696124542528,88.38848664218494
4556,85.20989567931933,85.51960674967869,85.00796159719464,85.49376429206743,-0.48474969432649573,-0.436065224938164,40.24576464838931,86.92093695569764,81.46344416657327,29.280943885980346,35.31126521885862,86.25324478031499,84.40955914287746,88.09693041775252
4557,84.92296588906873,85.38300079652042,84.81873636358348,85.20989567931933,-0.5332778544462542,-0.4555077508397821,38.549160100080286,86.9148569994641,81.48015783048021,19.99799613713665,25.70351871954416,86.14121955233857,84.26047386109288,88.02196524358426
4558,84.93854630575022,85.13633634886331,84.81205198824154,84.92296588906873,-0.5639783699677992,-0.47720187466538555,38.70027492810256,86.92289969521079,81.49904444604161,20.50206437568777,23.26033479960154,86.0253264673395,84.14808512514836,87.90256780953064
4559,85.50566957066862,85.72300377204519,84.41190648665514,84.93854630575022,-0.5363637741582181,-0.48903425456395205,44.0898326664153,86.94165823195601,81.51926008329735,38.850022009480895,26.450027507435056,85.93855786996257,84.13513447543252,87.74198126449261
4560,85.19982136869433,85.54525410848159,85.02082165855009,85.50566957066862,-0.5330141465542653,-0.49783023296201473,41.94784292396402,86.94934365496952,81.54040803848831,31.147612994239456,30.166566459802663,85.82594694033823,84.13697335569358,87.51492052498287
4561,84.01732032075095,85.3799033990441,83.83461647185044,85.19982136869433,-0.6186461270816608,-0.5219934117859439,34.890159459201726,86.96649323776928,81.5562668319064,5.46432491745079,25.153986640390332,85.63348710944146,84.04417609841339,87.22279812046953
4562,85.10078610071116,85.1534057154366,83.56640418909886,84.01732032075095,-0.5922562931723121,-0.5360459880632176,44.16044003682233,87.00389006494275,81.57763267308239,42.48261112195241,26.36484967788084,85.54948885057057,84.03581857003026,87.06315913111088
4563,84.13138310287921,85.72296614480798,84.00905837869131,85.10078610071116,-0.6421624311823848,-0.5572692766870511,38.83297343872293,87.01646924720848,81.59717936385027,15.642637145671968,21.196524395025012,85.42086787302624,83.88439756553252,86.95733818051995
4564,84.89905158826589,85.5000697658478,83.36275306038301,84.13138310287921,-0.6127060797214483,-0.5683566372939305,44.53894385803856,87.02367476470239,81.64092834799798,40.265312018277825,32.79685342863402,85.34940913059238,83.85605246434214,86.84276579684261
4565,85.07974920231676,85.22229116460221,84.08169361882364,84.89905158826589,-0.5682307117326673,-0.5683314521816779,45.820133637671226,87.0269605923434,81.68640285063441,45.001270348422985,33.63640650412422,85.28568627479952,83.86213735011123,86.70923519948781
4566,84.97426971141373,85.08356241173063,84.93377981873691,85.07974920231676,-0.5353240926484517,-0.5617299802750326,45.16425948799855,87.01041576816948,81.73388052279529,42.23672652073819,42.50110296247962,85.27805192758852,83.8495508093734,86.70655304580364
4567,85.22593087140348,85.4135294529761,84.94720171765015,84.97426971141373,-0.4833664598892824,-0.5460572761978826,47.10950597064898,87.00108458879602,81.78141889496209,54.995185826289536,47.41106089848353,85.26825442990052,83.84114635710363,86.69536250269742
4568,85.66663782948626,87.3326360621758,85.07276584494318,85.22593087140348,-0.4019943525540981,-0.5172446914691258,50.42602909903147,87.00910819747793,81.825334620089,58.03407223998352,51.755328195670366,85.28712097882865,83.84946076497584,86.72478119268146
4569,85.99421328258043,86.11435429118562,84.7285596847504,85.66663782948626,-0.30752876960814035,-0.47530150709692875,52.79541456908004,87.01802249720738,81.86899429326677,66.28558627569285,59.771614780655256,85.34707855091611,83.89654116262138,86.79761593921084
4570,86.11027949065327,86.24181358434006,85.89166802927107,85.99421328258043,-0.220753828825778,-0.42439197144269863,53.64088090031487,87.02386814419248,81.91446871568664,69.20925450522057,64.50963767363227,85.41895822873089,83.96674405129707,86.8711724061647
4571,85.78699972558974,86.13438962657703,85.43103238236333,86.11027949065327,-0.1760407501685819,-0.3747217271878753,50.90599944031306,86.95847106191164,81.95911329290617,61.06594738716343,65.52026272269224,85.39732574864337,83.98101934748422,86.81363214980252
4572,85.67700849195336,86.07837171469228,85.38147003036148,85.78699972558974,-0.14777720290481966,-0.32933282233126415,49.97244966319236,86.87516867941302,82.00674496862915,58.29530569352392,62.856835861969266,85.33567205247763,84.0912135156601,86.58013058929517
4573,85.759941982465,85.78305502674263,85.4916584805894,85.67700849195336,-0.11733355035927673,-0.2869329679368667,50.706481479596754,86.78834624015438,82.05507774600773,60.38437205830553,59.91520837966425,85.3042321466784,84.13849902457885,86.46996526877795
4574,85.43183135928346,87.29112150177673,85.22537766476665,85.759941982465,-0.11831861815876721,-0.2532100979812468,47.72309653955252,86.69885164172055,82.10472116319865,52.11937727046526,56.93301834076485,85.25630330826607,84.19939949178651,86.31320712474563
4575,85.80606199378698,85.96531744915873,84.4963299024872,85.43183135928346,-0.08788887857508598,-0.22014585410001464,51.24644679006883,86.61391888881843,82.16632406047869,61.5461194272119,58.01662291866086,85.27191819335204,84.19245547633041,86.35138091037366
4576,86.05351152653044,86.19844687800779,85.74065283240405,85.80606199378698,-0.04330676798640809,-0.18477803687729336,53.479123475512004,86.51181111197938,82.23063646560881,67.77928883375895,60.48159517714533,85.3140989857126,84.18293535930495,86.44526261212026
4577,88.37804309690203,88.49723258421606,85.83696056944396,86.05351152653044,0.17754847832195253,-0.11231273383744418,68.2080298249765,86.44995188775744,82.30517115775045,97.67864519157625,75.66801781751566,85.48685284610426,83.75275098980273,87.22095470240578
4578,88.9497411632232,89.13728457398665,88.12936276027327,88.37804309690203,0.39416541472795075,-0.011017104124365185,70.66774082520136,86.4228806435006,82.38502168674421,96.29037609199919,87.24943670577811,85.68741258897792,83.4104840672381,87.96434111071774
4579,88.74437537257693,88.95517197423324,88.63842840787245,88.9497411632232,0.5430051689007342,0.09978735048065471,68.61409272507282,86.40797006959033,82.46060684137234,91.53387117045948,95.1676308180116,85.84934787907333,83.21459750616869,88.48409825197798
4580,90.14210308668673,90.59130971611661,88.37218146748069,88.74437537257693,0.7649290655303247,0.23281569349058873,74.12543136425703,86.41129996781792,82.5420870025518,92.62989143252979,93.48471289832945,86.09646196497295,82.88728441321858,89.30563951672731
4581,89.51405570806918,90.23162157737922,88.77687518491133,90.14210308668673,0.8799832783785462,0.36224921046818026,68.32011967715366,86.41229058770895,82.62183058238605,82.32555248766353,88.82977169688422,86.37129873433886,82.98483996997655,89.75775749870118
4582,89.30125261968193,89.58669831131803,89.2413331602118,89.51405570806918,0.9431214235207221,0.47842365307868867,66.42192832477036,86.41277062684176,82.70289883177416,78.83410387102688,84.59651593040671,86.5813220602874,83.01961611277241,90.1430280078024
4583,89.51541414009903,90.06630990276837,89.28013791084233,89.30125261968193,0.9989249186537421,0.5825239061936993,67.40347482004458,86.42886072876465,82.78216006398014,82.34784020758032,81.16916552209021,86.8505236121484,83.25647151986796,90.44457570442883
4584,89.37544911558913,89.59314272268277,89.20331718620884,89.51541414009903,1.0200965448665187,0.6700384339282632,66.04467433141902,86.44112558293442,82.86040323308022,80.05144171587563,80.41112859816091,87.07434348851454,83.43700514277512,90.71168183425397
4585,90.32429493647795,90.42794231348954,87.7265910572164,89.37544911558913,1.100750373966065,0.7561808219358236,70.40092056938202,86.4778216701796,82.94180951970148,95.61910313399945,86.00612835248508,87.33657077522261,83.55874954449605,91.11439200594917
4586,90.21977430840258,90.37370227775114,89.24285680754672,90.32429493647795,1.1430587042236056,0.83355639839338,69.34552801834607,86.51622757736521,83.02067401905867,93.90423891342151,89.85826125443215,87.59884600507205,83.7852834546353,91.41240855550879
4587,90.21797088003889,90.33118065304707,89.58336860910548,90.21977430840258,1.1630360831687483,0.8994523353484538,69.32621657410417,86.57731758599404,83.09872021007207,93.87465016302643,94.46599740348243,87.84844800550383,84.03532953534946,91.66156647565819
4588,90.70776732516588,90.78681984346368,89.80598557227617,90.21797088003889,1.2045059844245714,0.9604630651636774,71.63646197612391,86.64634477238273,83.18652112809039,98.74330109356269,95.50739672333684,88.10050448028781,84.23154791978784,91.96946104078778
4589,90.6893763807098,90.82033809996058,90.6893763807098,90.70776732516588,1.2218029999883555,1.012731052128613,71.41895292503136,86.71531146963278,83.2679766538508,97.42185367098986,96.67993497585962,88.33526263519427,84.43634761646047,92.23417765392807
4590,90.83449301306823,90.90424803680705,90.62128007995565,90.6893763807098,1.2330073674701794,1.0567863151969263,72.13783217974651,86.78296053067052,83.3473563437273,98.62342477729766,98.26285984728337,88.57147331131502,84.66795222300318,92.47499439962685
4591,90.2776305182492,91.25764616049078,90.26603187432819,90.83449301306823,1.1833122726915235,1.0820915066958459,65.34564103588241,86.8311828022618,83.42360329055418,72.24581283557983,89.43036376128907,88.796004850948,85.04535756137633,92.54665214051965
4592,90.45842273650358,91.6607594363418,90.19383837028711,90.2776305182492,1.1453145004870322,1.0947361054540832,66.45011207820752,86.90473623142927,83.5029881998656,69.4386059778785,80.10261453025196,89.0350755631755,85.5072100815065,92.5629410448445
4593,90.92195719044292,92.25377919000962,90.13769474420553,90.45842273650358,1.1394692564759765,1.103682735658462,69.16371033104343,86.98909932216282,83.58261164804827,70.58169529294602,70.75537136880142,89.2931763235744,86.0150464744922,92.5713061726566
4594,90.5969662809054,91.11817511828505,90.5766198447146,90.92195719044292,1.0959790439517718,1.102141997317124,65.18298166541695,87.07447411904207,83.6627328550374,63.40304709002712,67.80778278695051,89.5514330696555,86.7519106489958,92.3509554903152
4595,90.73251306529518,90.86187075031303,90.26012920106066,90.5969662809054,1.0602285748433644,1.0937593128223722,66.06037439121752,87.16204025398449,83.7396451819919,66.39710831332651,66.79395023209985,89.79775562323091,87.54652136749299,92.04898987896884
4596,91.87198216958195,91.92492110372336,90.66286138679975,90.73251306529518,1.1110343914127299,1.0972143285404437,72.36500755146123,87.29694076426345,83.82397468126388,91.56657489751582,73.78891010028978,90.08867915538347,88.41951168327304,91.7578466274939
4597,92.61374691583556,92.68213522425233,91.63542472302152,91.87198216958195,1.1973502742789037,1.1172415176881358,75.54916664287592,87.4407780860769,83.91342865083782,98.61996369900832,85.5278823032835,90.30046434633017,88.48479739570428,92.11613129695607
4598,92.10553317358956,93.0406327612999,92.07590138469745,92.61374691583556,1.2107903936754667,1.1359512928856021,69.62954606833432,87.57710261253021,83.99290666120258,82.40323204479606,90.86325688044003,90.45825394684849,88.59175446540696,92.32475342829001
4599,91.43894268530755,92.20065212495115,91.42934699292687,92.10553317358956,1.1543469110186493,1.1396304165122118,62.69102437435832,87.70998022941974,84.06710257452096,57.82557750913489,79.61625775097973,90.59298231248502,88.8562936498075,92.32967097516254
4600,92.2022506551203,92.44155610714459,91.19618004560445,91.43894268530755,1.157860522927649,1.1432764377952993,66.77400023436209,87.86057152383499,84.14509682631821,75.75012873553608,71.9929794298223,90.6959896909067,88.83832020052193,92.55365918129147
4601,91.9443916324146,92.28328330064848,91.89844795885956,92.2022506551203,1.1268484105273728,1.139990832341714,64.21728337422117,87.97506636993648,84.21926273361089,66.10940653418918,66.56170425962002,90.81750648712396,88.96705289353928,92.66796008070865
4602,91.94109071648904,92.04547367422154,91.94109071648904,91.9443916324146,1.0894462732108394,1.129881920515539,64.18340404510494,88.0756865359609,84.29398015375678,62.123130485871634,67.99422191853226,90.94949839196433,89.17547071567887,92.72352606824978
4603,91.40505724863804,92.30626963969239,91.36955918592218,91.94109071648904,1.0049667576703456,1.1048988879465005,58.76188808383569,88.17601287896467,84.36791794557588,43.65792507347606,57.29682069784559,91.04398054739127,89.38818649874268,92.69977459603986
4604,91.39789177672944,91.51744633341977,91.36448791378608,91.40505724863804,0.9267548858248773,1.069270087522176,58.69052008374431,88.27616255194866,84.43875565947111,43.41108990626229,49.73071515520329,91.14510268044828,89.67234934324863,92.61785601764792
4605,91.13747225661662,91.47563946256804,90.91016932525915,91.39789177672944,0.834142262280821,1.022244522473905,56.027218968278284,88.38903671123963,84.50362629457854,34.440194951588744,40.50306997710899,91.18576154645521,89.76180354396556,92.60971954894487
4606,91.69486193296088,91.77469244057261,91.08859048558745,91.13747225661662,0.7965407534885145,0.9771037686768269,60.19113686767403,88.51873603631248,84.57161397092615,53.64107602662334,43.83078696149142,91.25951592768313,89.89163145531514,92.62740040005112
4607,92.38983402345643,92.41143066601647,90.72004390996858,91.69486193296088,0.8134428634658235,0.9443715876346263,64.68179481987562,88.66807339900022,84.6413862573111,76.59421310766179,54.89182802862458,91.36810908485401,90.00337518519414,92.73284298451388
4608,92.45127407481968,93.3057663539736,92.322974349572,92.38983402345643,0.8223164538591732,0.9199605608795357,65.05707732426438,88.81832795438162,84.70804259601738,71.94372683769448,67.39300532399317,91.45528442233669,90.04832333893731,92.86224550573607
4609,92.8534491347371,93.09968824029048,92.0314721255923,92.45127407481968,0.8519799103276284,0.9063644307691543,67.49206790336811,88.96528354566298,84.77862333446664,82.88560410402611,77.14118134979408,91.56348806003805,90.07810687384092,93.04886924623518
4610,91.78928511415342,93.11392358012253,91.09436132392283,92.8534491347371,0.7806207602170048,0.8812156966587243,56.31043865646653,89.09707282057218,84.84332912224065,41.35173930457482,65.39369008209843,91.61122766509233,90.1616928793856,93.06076245079906
4611,90.9738379216223,91.9973535240622,90.55226194506233,91.78928511415342,0.6507667126040104,0.8351258998477816,49.53775723060171,89.2362031725896,84.90397027840113,15.310524842292478,46.515956083631096,91.64603803526099,90.29627475435151,92.99580131617046
4612,90.10232582494791,91.77965124299126,90.10232582494791,90.9738379216223,0.47209073354169107,0.7625188665865636,43.514054277139934,89.33623396707434,84.96254470019097,0.0,18.88742138228906,91.6282331896832,90.20868526077322,93.04778111859318
4613,89.84891461036082,91.09395581834826,89.47627069923293,90.10232582494791,0.3065073398529705,0.6713165612398451,41.917939112994596,89.45058459722395,85.0245082473687,9.7308874255174,8.34713742260325,91.5745810606791,89.98177476906376,93.16738735229443
4614,89.75965747768078,89.93161059109974,89.69547335089527,89.84891461036082,0.16616357250579483,0.5702859634930351,41.34271713016204,89.54779671501224,85.08646188292319,7.400107063629489,5.710331496382254,91.53271562051785,89.80133917006351,93.26409207097218
4615,89.28085940754373,89.84138303175781,89.17233901687484,89.75965747768078,0.01611930961595931,0.45945263271761994,38.30605078874967,89.6318189191168,85.1498188840593,2.625433612800762,6.585476033982508,91.46013293763029,89.4947581935492,93.42550768171138
4616,89.65011110171622,89.71816010850407,89.07839126582019,89.28085940754373,-0.07216445704025887,0.3531292147660442,41.853193919360535,89.72533574692285,85.21595450873502,13.5242277766691,7.849922817699741,91.349039384237,89.24318026606831,93.4548985024057
4617,88.44193052665547,89.93811662947124,88.31340462241228,89.65011110171622,-0.2368893405274406,0.23512550370734725,34.802381773699864,89.78965574002788,85.27450771625938,2.5744509543581287,6.241370781275954,91.14044856477798,88.7674838664329,93.51341326312307
4618,88.81468547661656,88.90328716001116,87.76279540486586,88.44193052665547,-0.33351226644754206,0.12139794967636941,38.258314450413344,89.85261669297047,85.33581400539764,18.977008564694522,11.69189576524054,90.97590617992935,88.44248521175962,93.50932714809909
