,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1218,52155.529046251075,52684.20036246354,52095.81928313474,52557.39906813008,-59.72337845281436,-53.61202663858579,45.954391798903586,52427.35804336015,52511.396241148395,55.27130983630314,55.53345925984866,52309.858802374845,51410.06762915906,53209.64997559063
1219,52176.73677045341,52240.88134958183,52041.37627776477,52155.529046251075,-71.52255106532539,-57.19413152393371,46.27274488162773,52411.578408090965,52533.36159615007,56.338421053101165,62.36732517036518,52256.729499780304,51463.57321857623,53049.885780984376
1220,51892.816799647044,52250.39257275597,51738.7277450185,52176.73677045341,-102.60073182531778,-66.27545158421053,42.65064199824576,52373.93290995646,52554.79199754251,42.05239099019339,51.22070729319923,52242.32954922588,51433.87338768315,53050.78571076861
1221,51941.75959578338,52041.678486401055,51715.42579940416,51892.816799647044,-121.8762260984804,-77.39560648706451,43.47208233686431,52340.6199636945,52575.83171390346,44.5150506438296,47.635287562374714,52242.292163218335,51433.78047832268,53050.80384811399
1222,51768.046756281605,51952.32268999704,51661.7356317253,51941.75959578338,-149.44664070467843,-91.8058133305873,41.215575472821435,52326.01150769315,52595.79868785441,42.21495355107761,42.9274650617002,52252.87127902977,51475.59830132178,53030.14425673777
1223,51848.82029467525,51881.96056463004,51141.729494295614,51768.046756281605,-162.9008241202464,-106.02481548851912,42.704820544410765,52312.5245827176,52613.902273844564,48.17388855058979,44.967964248498994,52272.06494917731,51557.10609333339,52987.02380502123
1224,52383.96974217089,52496.8759771858,51823.806635258465,51848.82029467525,-128.89544694908545,-110.59894178063239,51.475882912474546,52312.10409655762,52634.65984750216,80.73492182903676,57.04125464356806,52308.590965127354,51651.478289157465,52965.70364109724
1225,52447.52324321442,52473.80703115828,52231.14167421896,52383.96974217089,-95.71436849014572,-107.62202712253506,52.40767731588191,52315.1169260534,52656.950573399736,84.60181858493213,71.1702096548529,52338.48427558453,51714.017307808186,52962.951243360876
1226,52005.137231229884,52550.226824388126,51959.32648931381,52447.52324321442,-103.91708725196804,-106.88103914842166,45.81294388687632,52314.50465366537,52678.517474881104,57.684953164333585,74.34056452610083,52319.75962884523,51679.10215577722,52960.41710191325
1227,52079.415296611725,52172.29250318343,51991.33400861602,52005.137231229884,-103.23416269300651,-106.15166385733863,47.018453952315426,52319.41015475563,52701.372154057004,62.20438333486829,68.163718361378,52277.544255901,51692.81163761877,52862.276874183226
1228,51896.260432276365,52118.67309287003,51775.945115539405,52079.415296611725,-116.13329459301167,-108.14799000447326,44.39569316539272,52332.348865598935,52720.588083606686,51.0603717683018,56.98323608916789,52236.02974318369,51667.01960998363,52805.039876383744
1229,52355.60314513728,52437.02632306523,51436.077857412274,51896.260432276365,-88.2732721828288,-104.17304644014438,51.676095955925234,52354.1261973525,52742.62251193462,79.00896338073741,64.09123949463583,52222.31862080991,51679.303816534004,52765.33342508581
1230,56008.09529855368,56022.705581149836,52355.60314513728,52355.60314513728,225.92723934762762,-38.15298928258998,77.21862936215355,52452.48925222047,52781.88547616393,99.7057721945959,76.59170244787838,52393.454839564496,50656.28061915897,54130.62905997002
1231,54825.53399648181,56695.74305791753,54820.893088539946,56008.09529855368,375.18568736892485,44.51474604771298,65.20201721952617,52514.45381128479,52814.60575090119,66.32689063481321,81.68054207004884,52513.33628059139,50477.88731969908,54548.7852414837
1232,53812.69650320528,54846.73741109967,53777.091578825275,54825.53399648181,407.05429319410905,117.02265547699221,57.01789798865639,52562.748179938935,52840.7929312525,48.090754160273676,71.37447232989426,52585.17419689123,50474.17882091718,54696.169572865285
1233,53642.44984772445,53813.78212332915,53397.76195743327,53812.69650320528,413.8028489652861,176.378694174651,55.75115563269636,52590.31765161988,52866.4087126913,45.02546356401138,53.14770278636609,52644.33017449044,50485.00093106357,54803.659417917304
1234,53933.08964894346,53987.35035458677,53487.31158314311,53642.44984772445,437.5594184107176,228.61483902186433,57.48757319280375,52614.52957060558,52893.09876523339,50.25843244119716,47.79155005516074,52712.02005823024,50481.39025856084,54942.64985789965
1235,54281.33467892687,54300.224189149165,53891.348088640305,53933.08964894346,478.9659134630929,278.68505391011007,59.53651688342927,52648.100873419775,52922.158280836775,56.5285833148711,50.604159773359875,52798.75165282594,50467.93558524736,55129.56772040451
1236,54137.631215505906,54421.127607730865,54073.25160614165,54281.33467892687,494.4850744595751,321.8450580200031,58.28809610731102,52678.88576133538,52952.42480149433,53.94120282372138,53.57607285992989,52907.492430560196,50540.18019639256,55274.80466472783
1237,54338.06705391617,54397.83082720581,54102.24225168839,54137.631215505906,516.997987427334,360.8756439014693,59.56178217096637,52721.35723818798,52983.984245748965,55.17440912826787,55.214731755620114,52996.525829849495,50555.776947355014,55437.27471234398
1238,54770.00027261378,54956.76423459051,54264.96377971982,54338.06705391617,563.200805774788,401.3406762761331,62.237780327948116,52775.49531160956,53015.072507405646,63.38658998449647,57.50073397882858,53127.249391167636,50602.07856302827,55652.420219307
1239,54964.42591354334,54979.9174001752,54762.10787347344,54770.00027261378,608.4910900154646,442.7707590239994,63.411488586592625,52829.70755358627,53046.03082475615,67.08313023026875,61.881376447677695,53266.633848322126,50660.27158068797,55872.99611595628
1240,54629.14513222007,55013.86081478845,54369.68317153619,54964.42591354334,610.2945143148172,476.275510082163,59.950988997129016,52861.72128925807,53075.2706629707,60.70856514785505,63.726095120873424,53403.450264950785,50812.68549642892,55994.21503347265
1241,54787.079850674,54857.834617876855,54614.31579299497,54629.14513222007,617.351311299928,504.490670325716,61.02982841419312,52898.34033305427,53104.79233480662,63.71131746065939,63.834337612927726,53545.71627769532,50979.263111180015,56112.16944421062
1242,54802.4580748378,55008.92670249912,54666.008842508934,54787.079850674,617.0715511925009,527.006846499073,61.13959889056338,52931.07824002071,53127.5277368888,64.0036977468099,62.80786011844145,53697.43684362313,51211.78531155379,56183.088375692474
1243,54558.02629799421,54867.215024871584,54517.403785764356,54802.4580748378,590.3213802924001,539.6697532577385,58.32730130016845,52960.96960137269,53150.08260101556,50.74544132486471,59.48681884411133,53832.897143789065,51472.87346170866,56192.92082586947
1244,55057.792669218325,55092.75540647628,54385.32982928031,54558.02629799421,602.503362843905,552.2364751749719,62.15983321142505,52998.929146987844,53174.78127575017,50.33475514887894,55.02796474018452,53966.588290141444,51647.44746299459,56285.7291172883
1245,54943.92616851607,55268.85540347641,54894.36098871624,55057.792669218325,596.0981484012445,561.0088098202265,60.78811020110082,53038.99466818478,53191.23638099329,82.63425936061716,61.23815194478694,54091.40843640652,51845.162670060665,56337.654202752376
1246,55035.79639247052,55068.0363099067,54913.386812158366,54943.92616851607,591.6153555390993,567.1301189640011,61.525826479843246,53081.82041678711,53206.900881182264,87.54423454912161,73.50441635287257,54242.94139446856,52178.56756511687,56307.315223820246
1247,55096.16794755309,55110.759621155674,55016.21227425938,55035.79639247052,586.1771050634998,570.9395161839009,62.031347304896215,53118.431988537915,53223.57652671824,90.3068645321892,86.828452813976,54393.779027015626,52555.2846928665,56232.27336116475
1248,55176.903360856406,55299.89347419149,55059.803780403425,55096.16794755309,581.6767183724733,573.0869566216154,62.736478677492904,53155.877713574664,53239.827044737365,91.26828893149519,89.70646267093532,54557.81117344463,53092.35146581472,56023.27088107454
1249,55159.904081228095,55188.504619622334,55148.288406214175,55176.903360856406,570.1659119818287,572.5027476936581,62.473396699344015,53194.289338752336,53252.65275730681,88.58759050953002,90.05424799107148,54698.026220249165,53615.67218795787,55780.38025254046
1250,55260.32729425996,55495.928739159346,55055.77413754505,55159.904081228095,562.6608252568694,570.5343632063003,63.44853021452873,53255.87956842284,53263.82182284,83.09509010689192,87.65032318263904,54660.637820034484,53719.426375716226,55601.84926435274
1251,55412.57556091842,55425.84745511063,55195.31591047125,55260.32729425996,562.5138432513049,568.9302592153012,64.93613491342167,53325.280933322516,53275.635601844995,93.22863111563481,88.30377057735227,54689.98989825632,53694.9639044433,55685.015892069336
1252,55316.691016467164,55559.669195566166,55306.0920806697,55412.57556091842,548.3393627123514,564.8120799147113,63.191821556310714,53400.485464850804,53286.142230679216,79.5814258157303,85.30171567941902,54765.18962391941,53820.69036424922,55709.6888835896
1253,54703.52695841382,55430.32173740503,54618.204003468505,55316.691016467164,482.0717466879796,548.264013269365,53.326832201581304,53465.25706618459,53293.24774294424,28.054429223214274,66.95482871819313,54818.24347945388,54024.851053839324,55611.63590506843
1254,54450.25709456323,54907.212602521075,54422.35226001915,54703.52695841382,404.45511540230655,519.5022336959534,49.86412731588501,53521.193219612454,53300.01636423616,5.528833244198632,37.721562761047736,54844.10185173486,54138.99175074783,55549.21195272188
1255,55104.678536966865,55122.291778052626,54382.389428643866,54450.25709456323,391.2397487986964,493.849736716502,57.53671663527405,53586.29364967037,53310.99911127231,61.3523759277067,31.645212798373205,54885.269044636865,54221.46186853271,55549.07622074102
1256,55007.90589429672,55145.46299559666,54956.14444163769,55104.678536966865,368.70750148829393,468.8212896708604,56.16785061625555,53638.85916423599,53324.190477550605,53.132355046592274,40.00452140616587,54928.7827785764,54359.325421479996,55498.24013567281
1257,54987.61075186639,55024.73780431419,54968.7341024395,55007.90589429672,345.2332507636165,444.10368188941163,55.86765764686074,53680.13692416338,53338.3415939248,51.40845364264807,55.297728205649015,54961.25996347391,54460.295150326514,55462.224776621304
1258,55261.614410002934,55348.81386226072,54977.804014987785,54987.61075186639,344.76530340030877,424.23600619159106,59.049786918127296,53730.838198631,53356.690876119304,74.68275647491836,59.741188388052905,54985.84067034337,54476.6497393054,55495.03160138134
1259,54978.8667858876,55354.97253486166,54876.678620789666,55261.614410002934,317.9143626204241,402.97167747735773,54.669213601409204,53777.81902249649,53373.72738903897,50.66572738297138,58.91897916684595,54986.56271396058,54477.45434876266,55495.6710791585
1260,54451.42688302403,55311.07908765546,54415.05398859168,54978.8667858876,251.17936705025204,372.61321539193665,47.57861193828518,53815.140141687734,53388.01196739177,5.8641502487252675,43.73754470220501,54977.676801500784,54438.603433844284,55516.75016915728
1261,54624.83904949825,54770.22602847613,54425.05212054133,54451.42688302403,209.86512035875057,340.06359638529943,49.88026718400815,53859.07881915882,53394.70598069298,20.59405314407205,25.707976925256233,54969.564761441994,54414.61401474854,55524.515508135446
1262,54826.24860589715,54863.32759058152,54454.49566966887,54624.83904949825,191.17164246008178,310.2852056002559,52.48946422353608,53908.085027732595,53403.417052916484,37.70209849215699,21.386767294984768,54970.75428799497,54417.1410236051,55524.367552384836
1263,55009.39605195789,55082.35620297671,54795.30537263932,54826.24860589715,188.95721367868828,286.01960721594236,54.79408196353502,53959.08634285694,53411.826024990485,53.25893138834572,37.185027674858254,54993.322775693145,54473.05355846148,55513.59199292481
1264,54602.3577785703,55088.67746899709,54497.72759935652,55009.39605195789,152.59861417882348,259.3354086085186,49.09428981851557,53999.5476589454,53417.197528571356,18.684458537963938,36.54849613948888,54970.551031160736,54424.34108858964,55516.760973731834
1265,54516.52274753755,54721.843123699575,54508.144969018445,54602.3577785703,115.52627746060898,230.5735823789367,47.96128902312752,54038.944058155896,53424.42283017658,11.39349563819837,27.778961854836012,54949.18086011182,54368.142888611925,55530.21883161171
1266,54816.3695801119,54850.315528480205,54503.92670925141,54516.52274753755,109.08386607807915,206.27563911876518,52.11836343981313,54096.01513654171,53429.88112407866,41.412994698204905,23.830316291455734,54938.209519493896,54355.84283071886,55520.57620826893
1267,54804.77419692822,55037.371793176986,54663.608297473605,54816.3695801119,101.8682839594112,185.3941680868944,51.945549038011414,54140.96263911768,53433.78732246004,43.4291697628735,32.07855336642559,54923.639831962646,54343.23249131433,55504.04717261096
1268,54547.08356336232,54824.10430036641,54407.83395051818,54804.77419692822,74.4976402035245,163.21486251022043,48.12636623909232,54188.7937294599,53434.01299760025,16.933682444775442,33.925282301951285,54892.14884208793,54301.86383213406,55482.4338520418
1269,54407.37139889793,54606.677541046294,54281.495264435434,54547.08356336232,41.05929775712866,138.7837495596021,46.145427480728074,54233.40642202879,53436.98127098567,11.726017674553544,24.029623294067495,54854.52220797143,54241.793394494925,55467.25102144793
1270,54351.99661021194,54466.02902770108,54343.45521697731,54407.37139889793,9.975891925234464,113.02217803272858,45.34868996402645,54282.590018240095,53439.98185263488,6.567567634526264,11.742422584618417,54809.10567376904,54188.818003234024,55429.39334430405
1271,54345.95401316011,54424.009585160704,54336.81789125216,54351.99661021194,-14.97291972412495,87.42315848135787,45.25686362218548,54330.673906587625,53448.08730825934,6.004668240351449,8.09941784981042,54755.77459638112,54169.731346985514,55341.81784577672
1272,54463.241448487846,54476.09471625032,54338.803326801724,54345.95401316011,-24.992815266858088,64.93996373171468,47.47987078652178,54384.577800431754,53458.295600544654,16.930603847834515,9.83427990757074,54713.102117982155,54174.25834566013,55251.94589030418
1273,54801.71278547355,54855.80157743256,54057.52263825653,54463.241448487846,-5.557779875365668,50.84041501029862,53.36526779684605,54443.63565024773,53471.12715586639,59.36630516909346,27.433859085759806,54718.01140933513,54177.818629166446,55258.20418950381
1274,54637.68282782741,54810.349828912294,54595.79259733084,54801.71278547355,-3.352574638694932,40.00181708049991,50.416704904631224,54488.70991196085,53480.41052848607,56.26315004064113,44.18668635252303,54727.38269599834,54199.737912761484,55255.0274792352
1275,54032.56821931825,55009.4506792915,54022.83938125095,54637.68282782741,-49.85789458062209,22.029874748275514,41.34183170503609,54520.41081148293,53485.523003025584,0.912787615600323,38.84741427511164,54673.77718011591,54094.987224239434,55252.56713599239
1276,53372.50330200284,54222.45309814442,53363.57583491252,54032.56821931825,-138.38025666193425,-10.052151533766441,34.12601653352293,54547.75813289839,53487.53197070478,0.5175038336255732,19.23114716328901,54592.007050501226,53801.69904834087,55382.31505266158
1277,53891.22227233188,53922.30635947296,53313.87075508258,53372.50330200284,-164.7791095864377,-40.9975431443007,42.604253629885754,54583.99427241279,53491.172514348,32.5303883923164,11.320226613847431,54537.187626524494,53712.878543319515,55361.49670972947
1278,54004.94010680962,54019.62838128851,53876.640424692036,53891.22227233188,-174.5126387901837,-67.7005622734773,44.2968466495522,54626.16786590345,53493.74783771879,40.096834086686904,24.38157543754296,54474.35391136482,53689.8847831414,55258.82303958824
1279,54091.371388161635,54198.8160322543,53982.15690176188,54004.94010680962,-173.2550721178559,-88.81146424235303,45.609715139824786,54660.88323076393,53496.69055616373,45.11170088639469,39.246307788466,54429.97914147853,53664.509477265885,55195.44880569117
1280,54331.15836934495,54401.655198240194,53904.21897146994,54091.371388161635,-151.16707611644233,-101.28258661717089,49.18778567100097,54627.34449217977,53500.10640892061,59.02448514838946,48.07767337382368,54423.96571579458,53657.37568875696,55190.55574283219
1281,54274.17547625679,54362.36091317492,54173.62522541379,54331.15836934495,-136.6846083147757,-108.36299095669186,48.37338592546977,54616.31732177527,53504.25653020898,56.63576853342629,53.59065152273681,54406.4325371325,53642.98769690428,55169.877377360724
1282,54235.15762533491,54429.69156552112,54222.4978501087,54274.17547625679,-126.89282126946637,-112.06895701924677,47.789913767203544,54624.766544217855,53508.53775771537,54.334617737477885,56.664957139764546,54376.877988104396,53635.27698260226,55118.47899360653
1283,54315.106731221465,54358.24195417882,54182.12151015601,54235.15762533491,-111.39741475276969,-111.93464856595136,49.14352774731932,54638.21968188779,53512.60335861114,59.04976591451554,56.673384061806566,54342.163522067574,53659.59558246879,55024.73146166636
1284,54202.29950861183,54342.30639272099,54066.40416603651,54315.106731221465,-106.98651954469824,-110.94502276170074,47.280866716696764,54643.60387908116,53517.34307680997,52.39674879635967,55.26037748278437,54322.16060856965,53647.867864872125,54996.45335226717
1285,54133.2995763249,54483.59745175733,54083.78671197687,54202.29950861183,-107.81573847242544,-110.31916590384569,46.12916624167247,54640.643177029124,53521.66841273881,48.327348628206245,53.257954446360486,54302.99945000901,53630.10980534141,54975.88909467661
1286,53749.41076370382,54360.01449573626,53739.37798490418,54133.2995763249,-137.8603510212124,-115.82740292731903,40.254183281296314,54632.87876799309,53522.843712928465,25.68678729930366,42.13696157462319,54249.65150918862,53578.846939014475,54920.45607936276
1287,53531.564410040686,53850.38600899572,53504.91302682785,53749.41076370382,-177.2065759482939,-128.10323753151403,37.347348780054126,54616.74871511558,53523.24461010115,12.83889080366847,28.95100891039279,54185.99101984424,53496.595838213085,54875.38620147539
1288,53397.20970968473,53548.75924902671,53022.769193004846,53531.564410040686,-216.73169606543524,-145.82892923829826,35.63807820605865,54589.292903857,53524.28909598736,18.84753642013129,19.124404841034472,54128.49732716036,53379.897805575456,54877.09684874526
1289,52969.362136023876,53537.9767113129,52951.222727520566,53397.20970968473,-279.3590844143182,-172.53496027350224,30.80337100644222,54549.3916283066,53521.72494155459,1.183744955878506,10.956724059892755,54056.596864016654,53166.154689585965,54947.03903844734
1290,52329.49338801437,53023.29185672438,52285.99256861344,52969.362136023876,-376.2862080683117,-213.28520983246415,25.279840682312937,54503.39859342249,53515.899760454435,1.9794649954864931,7.336915457165429,53955.47170290677,52801.73553093312,55109.20787488042
1291,51927.529396165526,52522.72266093456,51883.315677888044,52329.49338801437,-480.0036039211336,-266.62888865019806,22.54490094083519,54446.20758433232,53507.42336012157,1.7003433520856919,1.6211844344835635,53834.55047205704,52397.667007328666,55271.43393678541
1292,51749.136252219716,52019.43991844746,51661.625702510595,51927.529396165526,-570.0243374662168,-327.3079784134018,21.436485162386248,54385.14114787996,53496.92459531631,3.1010427277480717,2.260283691773419,53698.845212243636,52030.99916241266,55366.69126207461
1293,51862.147293913615,52041.35462996131,50900.3010770288,51749.136252219716,-625.0422725306125,-386.854837236844,23.98610117773532,54331.223567798355,53488.50757522134,26.84249686038553,10.547960980073098,53551.86693766564,51783.61116856195,55320.12270676933
1294,52004.04463790726,52076.84232355196,51854.67298410918,51862.147293913615,-649.7050572051594,-439.4248812305071,27.181560637892943,54270.14860717213,53481.63296796502,30.802463582490553,20.248667723541384,53420.18502816963,51603.39678825972,55236.97326807954
1295,52665.54043112457,52701.419386150345,50764.31201379326,52004.04463790726,-608.8548103293579,-473.31086705027724,39.8714669492562,54224.5808924243,53478.30009522135,51.118109890808626,36.254356777894905,53351.83363875995,51529.492584525666,55174.17469299423
1296,52521.65898326364,52665.79157763467,52349.25414922402,52665.54043112457,-581.3888371326175,-494.92646106674533,38.307722511799504,54174.29814424016,53474.240095825146,47.24958594284041,43.05671980537986,53309.29142282299,51451.486238706406,55167.09660693958
1297,52638.81500547555,52689.53069425524,52455.46820029074,52521.65898326364,-543.8986189002317,-504.72089263344265,40.358856479198096,54125.151085398604,53471.09749185724,50.39954644374905,49.58908075913269,53246.67105948017,51387.11899378488,55106.22312517546
1298,52212.29818706246,52874.11136411567,52189.17510253809,52638.81500547555,-542.3517996012597,-512.2470740270061,35.70466342700392,54065.858981922735,53465.509903628976,38.93183777961999,45.526990055403154,53157.03896349281,51279.59674261927,55034.48118436634
1299,52415.07925550511,52502.08149807349,52168.16849795073,52212.29818706246,-518.7829892821173,-513.5542570780283,39.28931230888463,54010.96248540827,53460.37834817301,45.909450239604666,45.08027815432457,53073.224356859995,51220.60589498594,54925.84281873405
1300,52714.394555803985,52734.51870345834,52411.573944617274,52415.07925550511,-470.5283362813716,-504.94907291869697,44.23174117920919,53960.043830639144,53458.817863214856,63.18975322828545,49.3436804158367,52992.38616618294,51227.356964650906,54757.41536771498
1301,53030.307973936,53105.07955862798,52256.43160836155,52714.394555803985,-402.1587675405608,-484.3910118430698,48.955105298442604,53912.39847889951,53458.078907129326,81.38045970020877,63.49322105603296,52930.192791066904,51265.396447893254,54594.98913424055
1302,52715.64491881912,53048.610758426985,52615.51268618891,53030.307973936,-369.1111865416606,-461.335046782788,44.87792880261295,53860.377556946536,53456.1377004871,70.35215564342897,71.64078952397439,52854.217155741106,51299.52194774893,54408.91236373328
1303,52649.299162369,52808.77965919616,52322.9420111222,52715.64491881912,-344.3053508144221,-437.9291075891149,44.04499560389563,53819.293001025646,53453.78449541007,80.52859211651634,77.42040248671803,52770.92677729849,51367.04407292407,54174.809481672906
1304,53313.86675134838,53339.785661943824,52623.581107035956,52649.299162369,-267.93293280966463,-403.9298726332248,53.379029383441875,53796.56519416135,53454.42598530518,98.99362547879086,83.29145774624538,52726.505139435314,51456.78678330484,53996.22349556579
1305,54587.74681481065,54691.05537207652,52460.98342435018,53313.86675134838,-103.42356397920958,-343.82861090242176,65.32089913889092,53786.22655971823,53461.52052692531,97.3691034060593,92.29710700045548,52749.22750135961,51368.23167288399,54130.22332983523
1306,54624.22281998148,54713.29831965039,54418.99489118498,54587.74681481065,29.55392556231527,-269.1521036094744,65.59267156006345,53778.55289823192,53468.44448167805,97.74434518709784,98.035691357316,52792.96810417349,51242.953686742156,54342.98252160482
1307,54835.60926415032,54899.30367399381,54610.88236549802,54624.22281998148,150.26450777996797,-185.26878133158593,67.19704361656271,53775.5128684776,53476.61543169855,98.4596242247221,97.85769093929308,52858.17034687897,51094.392853682126,54621.947840075816
1308,54500.88923250014,54839.91449318115,54458.207242903336,54835.60926415032,216.42459664758644,-104.93010573575145,62.24749843503099,53760.29836492755,53483.76755606994,90.3648066493478,95.52292535372258,52913.35432301974,51021.18035080647,54805.52829523301
1309,54505.34065636207,54534.926658094446,54380.557451284214,54500.88923250014,266.14814627759915,-30.71445533308134,62.28728210907935,53750.827842337036,53492.16343839797,85.57511832122034,91.46651639843007,52990.15324903665,50974.46806452543,55005.83843354788
1310,54424.98215809385,54904.045429689904,54394.63929975275,54505.34065636207,295.6619514389604,34.560826021327,61.03682546751487,53750.298947838426,53498.10793432416,82.48958986281897,86.14317161112903,53094.927687540614,51010.814317192766,55179.04105788846
1311,54656.04268561307,54737.03355169587,54168.98658954738,54424.98215809385,333.8481149265863,94.41828380237885,63.31722068488591,53750.923020560724,53505.09465044943,90.93516447323606,86.33329088575846,53231.353352013,51113.82343580029,55348.88326822571
1312,54398.53964159638,54663.69872452095,54327.28999888214,54656.04268561307,339.4199589918935,143.4186188402818,59.16159026132197,53742.36884127471,53509.94849606415,81.52308014190601,84.98261149265367,53363.82352148184,51303.04434272601,55424.60270023767
1313,54009.20935716809,54735.689262947344,53888.61339978453,54398.53964159638,308.8596436585576,176.50682380393698,53.44968819021218,53722.365107378915,53512.0864726979,66.20216795541353,79.55347085685186,53471.17662464456,51513.36908930026,55428.98415998887
1314,54094.37204764615,54129.059615600636,53917.18948833082,54009.20935716809,288.1902135790224,198.8435017589541,54.48486053515723,53712.20539276043,53514.30697033404,69.41875074373485,72.38133294701812,53575.692995131496,51721.914445142254,55429.47154512074
1315,54059.58052650364,54128.98036712898,53887.43981591208,54094.37204764615,265.9366046953146,212.2621223462262,53.95696702413783,53703.06654833975,53516.030111015454,67.28279474927544,67.63457114947461,53645.39499990046,51829.29606945238,55461.493930348544
1316,54522.9945197951,55163.05556498997,53994.432954323885,54059.58052650364,282.43832250261767,226.2973623775045,59.57518892892515,53697.19904713342,53520.78477729041,77.46354034601157,71.38836194634062,53745.46177672703,51967.923720222134,55522.99983323193
1317,54286.07277616202,54606.33011821632,54077.547246146074,54522.9945197951,273.24860821563925,235.68761154513146,55.82474908169044,53686.8250187181,53522.249579781805,67.544064585178,70.76346656015501,53827.82466526135,52111.42564522843,55544.22368529427
1318,54111.500590639946,56320.473884233994,54096.488722949034,54286.07277616202,249.00875905210705,238.3518410465266,53.1687493139057,53678.11335926364,53521.063012307175,42.765157303678144,62.5909207449559,53922.78478544023,52372.27998246546,55473.289588415
1319,53788.298391353914,54216.49504487101,53619.03843728791,54111.500590639946,201.39720595755352,230.960914028732,48.562124207990095,53665.73189911277,53518.307231488514,6.265556123406399,38.858259337420854,53991.44574223267,52600.69416084346,55382.19732362188
1320,54081.89425765748,54128.31519526446,53755.24156003917,53788.298391353914,185.2203351076023,221.81279824450604,52.58129470887423,53660.32985206167,53517.63025222395,17.13369908182755,22.054804169637364,54059.820727325336,52798.49061707365,55321.15083757702
1321,53991.641100259636,54296.20267221068,53942.47618372188,54081.89425765748,163.2356934229756,210.09737728019996,51.25545611060619,53653.243593803665,53516.6956394336,13.792765745816482,12.39734031701681,54107.88738364152,52937.134453403516,55278.64031387953
1322,54059.035709088224,54126.68439853527,53952.4145129967,53991.641100259636,149.52723134386906,197.9833480929338,52.224212704030556,53645.159479015674,53515.98279298229,16.28753603191666,15.738000286520231,54175.056923154974,53192.496534905295,55157.617311404654
1323,53905.3225259124,54101.51324139555,53645.613651091924,54059.035709088224,124.82094893345493,183.35086826103802,49.79350893150805,53627.23167382444,53513.92284697363,10.59748027472309,13.559260684152077,54237.85809133215,53531.73278393193,54943.983398732365
1324,53702.23232786961,53998.3742592141,53682.86921370157,53905.3225259124,87.84078652948665,164.24885191472774,46.700747000113445,53608.52266382529,53510.952464548674,3.079617937039716,9.98821141455982,54257.27637015821,53637.81558531003,54876.73715500638
1325,53666.73981921975,53702.35711657119,53625.97771123222,53702.23232786961,55.03537898131617,142.40615732804542,46.16113370345469,53601.20609582332,53508.28761706329,1.7657790781476408,5.147625763303482,54211.226020378665,53560.72339490616,54861.728645851166
1326,53064.03369034693,53871.99903107319,52982.28316440031,53666.73981921975,-19.373168597339827,110.05029214296837,38.10855633307602,53595.0367035902,53502.03026554659,2.4489471335745825,2.431448049587313,54133.21656389694,53340.80976075557,54925.62336703831
1327,52938.13111493124,53201.28152143942,52827.187976688525,53064.03369034693,-87.49319714828744,70.54159428471722,36.66950215995409,53575.97488044219,53497.368200313875,3.1758963102068885,2.4635408406430375,54038.34265643598,53155.80140902072,54920.883903851245
1328,51355.48455390964,53139.17837576382,51314.00104380271,52938.13111493124,-266.11752413267095,3.2097706012395832,24.26519635636008,53522.9857693842,53488.53994482711,0.8285975262248569,2.1511469900021094,53881.07242250646,52439.99678253435,55322.148062478576
1329,51747.959587066645,52156.15404651887,50597.43677694789,51355.48455390964,-371.72413067335583,-71.7770096536795,30.540197037878187,53476.117533362296,53477.78459114031,20.103361004841325,8.03595161375769,53743.20336904169,52060.12303682593,55426.283701257446
1330,52209.713552714624,52273.862138909804,51368.21857817814,51747.959587066645,-413.3931028609659,-140.1002282951368,37.139243131131686,53433.688637029685,53470.6993686063,28.171698794580816,16.367885775215665,53632.439938772724,51854.508839245136,55410.37103830031
1331,51320.412988797536,52488.84131537548,51245.27536366505,52209.713552714624,-512.2700565071937,-214.5341939375482,31.025713638040727,53374.6133872805,53460.20315918962,12.632736749674569,20.302598849698903,53465.65845393195,51488.45943847111,55442.857469392795
1332,51487.17200765374,51548.50888602956,51259.59338583588,51320.412988797536,-570.5972060761706,-285.7467963652727,33.24477679077489,53319.65367492688,53452.4191972649,24.054921449486123,21.6197856645805,53320.090072234816,51214.52991082847,55425.650233641165
1333,51277.45349220097,51556.73197467638,51265.77192691293,51487.17200765374,-626.5222651640433,-353.90189012502685,31.856694284250196,53258.90061014647,53444.58018334204,18.384962295775786,18.357540164978825,53183.50227898646,50925.57082429414,55441.43373367878
1334,51304.66030493801,51329.39816415835,51271.631312692494,51277.45349220097,-661.0279957391685,-415.3271112478552,32.251892163832295,53200.947826072996,53433.12841254556,19.12052690049656,20.520136881919488,53044.01669185106,50685.94497461836,55402.08840908376
1335,51501.54428967081,51646.11668782702,51263.21174009899,51304.66030493801,-664.8234725274524,-465.2263835037746,35.18148904255581,53148.31272033991,53422.03995417949,25.6175709290773,21.041020041783216,52916.114880009416,50515.14903860931,55317.080721409526
1336,51206.97150299708,51964.6034029031,51072.704824292516,51501.54428967081,-683.7194846457787,-508.92500373217547,32.88988309836431,53097.463935125765,53410.483504911026,17.395017838038836,20.7110385558709,52750.31372916951,50358.139265135476,55142.48819320354
1337,50646.49201086022,51239.5290306913,50613.53412586414,51206.97150299708,-735.4429922634081,-554.2286014384221,29.01703436993398,53039.76248714216,53398.28810786746,1.442403283451019,14.818330683522385,52568.33469090442,50118.123438928924,55018.545942879915
