,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1823,17.82944824046798,17.943597050127604,17.78811666248167,17.91897198754663,0.04404836482013508,0.07598651547431534,45.48757169974558,17.71430924174887,19.741901955504616,27.181826179069976,38.95879031489042,18.032268641748423,17.795450895358353,18.269086388138494
1824,17.7389602170028,17.832238425531912,17.616008901151844,17.82944824046798,0.020101541571278858,0.06480952069370804,42.64864982925209,17.703333947338525,19.71611341144172,18.700374079119825,27.151698936184577,18.0254654561093,17.764394013428962,18.286536898789635
1825,17.734981715001524,17.755552177577453,17.69749701041322,17.7389602170028,0.0007933346887796233,0.05200628349272236,42.52298965996664,17.69915606460374,19.69025351169466,18.32746866179298,21.403222973327587,18.01676558613612,17.73037792151932,18.30315325075292
1826,17.716258328549745,17.751439355562727,17.688146493476783,17.734981715001524,-0.015836822154788877,0.03843766236322012,41.89734412246378,17.707216630558023,19.663946639668502,16.572523650747158,17.86678879721998,18.010562343261007,17.704460216808215,18.3166644697138
1827,17.70844763109845,17.72624773860534,17.66406967197519,17.716258328549745,-0.029308746291533794,0.024888380632269336,41.622225520314196,17.716691935723034,19.635552521669698,15.840426144762345,16.913472819100818,17.990669463009,17.66122003648992,18.32011888952808
1828,17.669679122942565,17.735116305500213,17.63344013640837,17.70844763109845,-0.04262231432801045,0.01138624164021338,40.21082459267312,17.722999155340073,19.609071417129556,12.206649736360594,14.873199843956689,17.970829189156124,17.615273635899904,18.326384742412344
1829,17.259070804116806,17.694131561260335,17.235193362841166,17.669679122942565,-0.08532252766088888,-0.007955512220007073,28.995924693396276,17.71978451419256,19.58152542554228,1.7414210668610448,9.929498982661318,17.926196392400694,17.46443171177097,18.387961073030418
1830,17.343337056224975,17.46275271906478,17.212821752508535,17.259070804116806,-0.11108268007362199,-0.028580945790730054,33.118504000936454,17.721426489165417,19.553743710231842,9.36588219873114,7.771317667317583,17.886405311295245,17.370878673921,18.401931948669493
1831,16.656110081041575,17.343337056224975,16.58727990182438,17.343337056224975,-0.18482076126548108,-0.059828908885680265,21.933692028193448,17.710026033248724,19.522987888429228,3.4090203520439997,4.838774539212052,17.81499906646707,17.07996827664726,18.55002985628688
1832,16.628708479154334,16.748935880217743,16.61490160346907,16.656110081041575,-0.24267242546930134,-0.09639761220240448,21.62016326927629,17.70192868309912,19.492917843406513,2.591099124206587,5.122000558327232,17.745688018796564,16.854331290029542,18.637044747563586
1833,16.90800392611144,16.925165821250104,16.53838110728398,16.628708479154334,-0.2629523270059799,-0.12970855516311958,32.25044291607904,17.700744978184623,19.466761407645087,22.431573896422684,9.477231124224415,17.689628356977803,16.737675881219836,18.64158083273577
1834,17.024618675111267,17.165669203935042,16.88907764641836,16.90800392611144,-0.2665419299762597,-0.15707523012574762,36.14458992406324,17.698554644007206,19.44131128365059,29.508659580419486,18.177110867016243,17.639684987551163,16.658669423333052,18.620700551769275
1835,17.008171915577186,17.046334404274944,16.97735978668917,17.024618675111267,-0.2676287743177923,-0.17918593896415655,35.83177622516274,17.697086638349177,19.417279682986063,28.51054289753788,26.816925458126676,17.579724448500983,16.59823777690897,18.561211120092995
1836,16.823573571406207,17.349210953772204,16.787780558152974,17.008171915577186,-0.28015618381476415,-0.19937998793427808,32.43838574199016,17.6920571867377,19.392539112529917,20.295276720609028,26.104826399522125,17.511479028786926,16.519046651188795,18.503911406385058
1837,16.74446627558043,16.84733352982993,16.72780275122403,16.823573571406207,-0.29308899623507756,-0.21812178959443798,31.08000953811151,17.679716291229678,19.368880821696212,15.927967125116927,21.577928914421268,17.438326430180858,16.44621534404351,18.430437516318207
1838,16.880511930398658,16.93429149757486,16.737281920475745,16.74446627558043,-0.2890288512086805,-0.2323032019172865,36.0404373749405,17.661192894685122,19.34647811959458,28.108688372965332,21.44397740623042,17.387503034057733,16.390451807856746,18.38455426025872
1839,16.85068684451284,16.910371871851172,16.838267936978635,16.880511930398658,-0.2849332589514404,-0.2428292133241173,35.438255099538054,17.642751221847753,19.321326865776992,25.74532077680548,23.260658758295904,17.33087494309667,16.347037589597033,18.31471229659631
1840,16.770893630766295,16.874633168274013,16.633245015727443,16.85068684451284,-0.28484262954505013,-0.2512318965683039,33.810609484092765,17.62575510056823,19.295678977687356,19.428903221772277,24.42763745718102,17.266588388178214,16.31328982150937,18.21988695484706
1841,16.922646086947566,16.95680557413008,16.581487655240494,16.770893630766295,-0.2694199447074048,-0.25486950619612414,39.50157610699965,17.611628690129535,19.271265430716046,32.10944077155452,25.761221590044084,17.206877325977963,16.3273428362468,18.086411815709127
1842,16.936616870338682,16.976760860849627,16.899688342478136,16.922646086947566,-0.2531518534135806,-0.25452597563961543,40.012934031580336,17.601710028628553,19.245439216315248,34.45689869163144,28.665080894986065,17.157759570117566,16.334884680335893,17.98063445989924
1843,16.052200920021924,16.936616870338682,16.030393433986106,16.936616870338682,-0.30807297617544194,-0.26523537574678074,25.385094121796556,17.573679422623975,19.2156418958442,1.5224871485104237,22.696275537232115,17.06889720409526,16.174606504357318,17.963187903833205
1844,15.97636724328518,16.053117670780654,15.937605450392098,16.052200920021924,-0.3536409528234117,-0.28291649116210693,24.556140672334863,17.542700594675626,19.186233928953808,2.7459366515833463,12.90844083057506,16.980767555409383,16.022844818165897,17.93869029265287
1845,16.021236331993244,16.153578537180366,15.972436554836293,15.97636724328518,-0.38173296217689767,-0.3026797853650651,26.093945439637082,17.512360706960063,19.159106897981577,5.924522212536732,3.3976486708768245,16.895080286258967,15.915989395592256,17.874171176925678
1846,15.738575377368907,16.28272005783716,15.668635898420847,16.021236331993244,-0.4219405902480702,-0.32653194634166616,22.92387704464997,17.473598633673063,19.128809183101136,4.161639715248388,4.277366193122813,16.79619613869993,15.770457030026602,17.821935247373258
1847,15.680371956534952,15.78447374079772,15.603893390190045,15.738575377368907,-0.45327686130770317,-0.3518809293348736,22.322510463417743,17.4359637937509,19.099371530518496,4.381928420403859,4.8226967827296505,16.694792354971753,15.649047656840978,17.74053705310253
1848,15.35353596044031,15.687717765417226,15.256360756773251,15.680371956534952,-0.4987349097031988,-0.38125172540853863,19.26610360532122,17.389934210279648,19.068287950367786,4.64319920300091,4.395589112884376,16.578985196846638,15.479144443247268,17.678825950446008
1849,15.220714209429783,15.648098244821611,15.178184874001092,15.35353596044031,-0.5392620683876537,-0.4128537940043617,18.17689318250808,17.34325782620683,19.03707932733247,1.9589509230204591,3.6613595154750667,16.47706736711229,15.275161615559563,17.67897311866502
1850,15.088528872957513,15.238625651845165,15.062234501359919,15.220714209429783,-0.5754133783189843,-0.4453657108672862,17.138437685117083,17.28967017834723,19.005454021415495,1.3734139238804761,2.6585213499672724,16.364326957948915,15.087902643201991,17.640751272695837
1851,15.073308593837183,15.104244226525488,15.030050937779134,15.088528872957513,-0.5983937900945087,-0.4759713267127307,17.017879225236953,17.23950444170998,18.97254949232563,2.2220904894664626,1.8514851121224565,16.285186883588693,14.899356940591122,17.671016826586264
1852,15.03384545056704,15.086020900247771,14.9556579368765,15.073308593837183,-0.6127271407767196,-0.5033224895255285,16.690057275280424,17.183059868948206,18.938588723112662,3.868556754983864,2.4880203894435913,16.20544373215933,14.727384731583067,17.683502732735597
1853,14.95436323277623,15.14090176598104,14.83855383374836,15.03384545056704,-0.6233147902714329,-0.5273209496747094,16.020671774904528,17.12328328292128,18.903810017426128,5.416192050629914,3.8356130983600707,16.10776169749257,14.571267764032319,17.64425563095282
1854,15.079617906132116,15.099795489231001,14.927875208557122,14.95436323277623,-0.6145148290064597,-0.5447597255410594,21.37249331719923,17.06737516244822,18.870332137041327,11.27412216536218,6.85295699032531,16.01051165904361,14.472241879288472,17.548781438798745
1855,15.417169012672895,15.432252169211807,15.033005220124481,15.079617906132116,-0.5736901006673278,-0.5505458005663131,33.64499723322622,17.017538960412374,18.83881084591847,27.060765005012367,14.583693073668144,15.930961513898396,14.443578942182366,17.418344085614425
1856,15.613951631535421,15.683324271489031,15.279106580604433,15.417169012672895,-0.5194693769519976,-0.5443305158434499,39.56695164736982,16.973011529322044,18.808200974534998,36.95779317704405,25.09756011580619,15.870480416904858,14.435759935998574,17.30520089781114
1857,15.547630782795398,15.631426073310092,15.524009514644622,15.613951631535421,-0.47635942605512405,-0.5307362978857848,38.32550711193612,16.921838040255178,18.77681475633665,49.09939986267381,37.705986014910074,15.810638642265607,14.427824545078263,17.19345273945295
1858,15.543558482846054,15.56530207109645,15.479915704536708,15.547630782795398,-0.43748008188908294,-0.5120850546864445,38.246155294179246,16.8713795179121,18.744638318280195,48.81741709078662,44.958203376834824,15.743790969887977,14.447781334912273,17.039800604863682
1859,15.547810143240183,15.635682135426368,15.536621163956543,15.543558482846054,-0.4016943654667102,-0.49000691684249764,38.38958087754616,16.819301185992394,18.713600228244612,49.11181951643614,49.00954548996552,15.678647134824345,14.484786130187242,16.87250813946145
1860,15.706045770264051,15.743844060012403,15.523163829127938,15.547810143240183,-0.35645662462714434,-0.463296858399427,43.636351848426024,16.770638927830998,18.683173989848193,91.70881488493967,63.212683830720806,15.625404741799233,14.541193164569822,16.709616319028644
1861,15.737624784245861,15.778175792120424,15.697418802462488,15.706045770264051,-0.31443264280127536,-0.4335240152797967,44.64942099435638,16.72370672396381,18.652954779820142,95.68432734960574,78.83498725032717,15.566153676664147,14.656525381483828,16.475781971844466
1862,15.704209699069768,15.765522508858114,15.634977698943935,15.737624784245861,-0.28059018357509835,-0.4029372489388571,43.75327402515478,16.677492329293916,18.62219732386577,92.12810083974568,93.17374769143036,15.504533318100702,14.840896835486976,16.168169800714427
1863,16.544151432446547,16.648001887579134,15.704209699069768,15.704209699069768,-0.18387392842966221,-0.35912458483701815,63.55469240420222,16.647791414693117,18.59526907975153,94.26065562298261,94.024361270778,15.529130843721934,14.758308923765368,16.299952763678498
1864,16.536495637444364,16.629631914752128,16.392501015863235,16.544151432446547,-0.1066143739605625,-0.308622542661727,63.33582840712683,16.61805160616912,18.570135734744422,93.83755450184377,93.40877032152402,15.55713726342989,14.688816078491103,16.425458448368676
1865,16.428566918975367,16.53671144103332,16.398341390261866,16.536495637444364,-0.05347810371067041,-0.2575936548715157,60.1889849960292,16.582475290617012,18.545124659004212,87.87282297829978,91.99034436770872,15.577503792778998,14.649536747045627,16.50547083851237
1866,16.483821291455317,16.49927825432459,16.17828231299933,16.428566918975367,-0.006829929457104811,-0.20744090978863353,61.25045231846258,16.548382077132374,18.519590945616386,90.92648193043006,90.87895313685787,15.614766088483316,14.607461569556003,16.62207060741063
1867,16.508899138861448,16.53788563878048,16.441367814924252,16.483821291455317,0.031796131411645945,-0.15959350154857765,61.74894080487413,16.514409694955564,18.494652224530224,91.91322648418115,90.23751046430364,15.656192447599642,14.57599256919567,16.736392326003614
1868,16.665716110421993,16.678530998980406,16.450950925063765,16.508899138861448,0.07420598160239678,-0.11283360491838278,64.79850056202459,16.489784420106783,18.471486238252723,99.22122833181483,94.02031224880868,15.721801455098728,14.566327082747886,16.87727582744957
1869,16.734753602342717,16.745919589034322,16.651850941857255,16.665716110421993,0.11209468430845959,-0.06784794707301431,66.0805907841634,16.464814518878953,18.44808010295957,99.23875868107025,96.79107116568873,15.797503424744372,14.586225340531907,17.008781508956837
1870,16.799500810524002,16.84351138319517,16.69093586173229,16.734753602342717,0.14566715250221662,-0.025144927157968122,67.28406686168692,16.43967204050673,18.424756219464253,96.77246170840993,98.41081624043166,15.883052021622698,14.642813690983171,17.123290352262224
1871,16.733727291167487,16.81246532762564,16.70924920452673,16.799500810524002,0.1650634533605988,0.01289674894574526,64.76999457935943,16.412009239711026,18.401681015543154,91.94892637561799,95.98671558836605,15.966072956489214,14.731482330671218,17.200663582307207
1872,16.730045070284667,16.749529673417545,16.712411684924653,16.733727291167487,0.1780851819585898,0.04593443554831417,64.62441328406248,16.388230701365785,18.379478300983052,91.40632990450287,93.37590599617693,16.050882937475095,14.851564741402782,17.250201133547407
1873,16.81500007447719,16.85068714810528,16.53784560661721,16.730045070284667,0.19303496758253047,0.07535454195515742,66.4955194090039,16.36794173804597,18.358731678156357,97.31175542320558,93.55567056777546,16.14391477956014,15.012522562812737,17.275306996307545
1874,16.693107444779397,16.820159696965803,16.66399837941045,16.81500007447719,0.19282430531676198,0.09884849462747834,61.47160228512854,16.3470246826015,18.338440066007593,87.03804569137888,91.91871033969578,16.224589256492507,15.18161667154519,17.267561841439825
1875,16.62420256846623,16.709130257868264,16.5705527394026,16.693107444779397,0.18496514326228564,0.1160718243544398,58.768563047684665,16.324809099670794,18.31700129690949,81.37017197692353,88.573324363836,16.284940934282172,15.29763389860436,17.272247969959984
1876,16.780733659762554,16.806094800849625,16.5608280571214,16.62420256846623,0.18918662593540603,0.13069478467063306,62.77324754821193,16.30609860629505,18.29694996376276,93.89839822827955,87.43553863219398,16.34328003569353,15.383968753505805,17.30259131788126
1877,16.887977566680664,16.90486708575178,16.747599672987246,16.780733659762554,0.19889315193276857,0.14433445812306017,65.26263986507065,16.289689205006695,18.27653050550845,97.67549228878921,90.98135416466408,16.410297374887794,15.496491939115431,17.324102810660154
1878,16.896592863557,16.95544415405634,16.79999701990389,16.887977566680664,0.20491865151704758,0.15645129680185765,65.46244748910648,16.274227479818986,18.256208438002595,92.4274086309619,94.66709971601021,16.477949093923343,15.633092447410068,17.322805740436618
1879,16.75526114370661,16.90213895604983,16.739702886846217,16.896592863557,0.19602990400649745,0.16436701824278563,59.42392537889174,16.26415128661078,18.23496871082505,74.24178597375996,88.11489563117034,16.538321643946663,15.802419425545507,17.274223862347817
1880,16.684200890099124,16.89392930455343,16.6466999383815,16.75526114370661,0.18116320234713257,0.16772625506365502,56.59706644900182,16.250968563288264,18.213725589047584,47.23677335254234,71.30198931908807,16.587229399938415,15.956591845100553,17.217866954776277
1881,16.700974232380513,16.746290208466977,16.657065993869793,16.684200890099124,0.16878900809689057,0.16793880567030212,57.11565051180718,16.25186584631504,18.193309671331917,49.55929890595773,57.01261941075334,16.635396872345147,16.138762921874722,17.132030822815572
1882,16.419300229994246,16.775264331703916,16.40543596834851,16.700974232380513,0.13470088411392922,0.16129122135902754,46.96706832442532,16.24767768133184,18.17277689789297,2.5207373282805774,33.10560319559354,16.67115139889137,16.39285411626324,16.949448681519502
1883,16.471562487184933,16.555512333173127,16.388144292348432,16.419300229994246,0.11062768060842743,0.15115851320890752,48.78538790198054,16.23894885255331,18.152102888751248,14.704427141117662,22.261487791785314,16.66752195162829,16.38092461317537,16.954119290081213
1884,16.5248472138371,16.574108842995166,16.397687699902363,16.471562487184933,0.09475682778738559,0.13987817612460313,50.64348468605311,16.228953423327827,18.131849982869436,24.09711877544083,13.774094414946347,16.666939530447927,16.37923427378826,16.954644787107593
1885,16.678789847591858,16.696238041939477,16.278903557135905,16.5248472138371,0.09352287310988316,0.13060711552165913,55.64972418731812,16.222365781968122,18.11326891234756,59.10750844460874,32.636351453722405,16.67945067687875,16.41334546236244,16.945555891395063
1886,16.915582606718846,16.971677922151976,16.403341076474764,16.678789847591858,0.11037976264493565,0.12656164494631444,62.029527919364604,16.22420596267437,18.096484252072486,91.90280150856503,58.3691429095382,16.70103874264193,16.431882109379913,16.97019537590395
1887,16.86944702585399,17.20166347810216,16.806686182418694,16.915582606718846,0.11864850711030428,0.1249790173791124,60.21214131017627,16.226705577679844,18.08003037836627,63.99752040592603,71.6692767863666,16.719066136991554,16.455562645660823,16.982569628322285
1888,16.8227495043096,16.908505157038725,16.799846819758002,16.86944702585399,0.12004959000572413,0.12399313190443476,58.34867158079082,16.225550329158064,18.063226551739366,58.93688432026974,71.6124020782536,16.726917806685936,16.460894690885436,16.992940922486437
1889,16.763995838654576,16.84264804566302,16.585609897593493,16.8227495043096,0.11509231592560099,0.122212968708668,56.00036420888057,16.223816509040898,18.04771261184024,52.569717268465084,58.50137399822028,16.728379918501528,16.461879593532537,16.99488024347052
1890,16.66788727556864,16.829336816912868,16.403950144373464,16.763995838654576,0.10223003842661882,0.11821638265225817,52.29288781522202,16.22175638193694,18.026743134909353,42.15437944307499,51.22032701060326,16.72179924175376,16.456150154241428,16.987448329266094
1891,16.75468443073456,16.79726790672987,16.6183554289433,16.66788727556864,0.09791173038878043,0.11415545219956263,55.17889989802582,16.218397148812684,18.005898923922338,51.56063487244316,48.76157719466107,16.722847098732114,16.456852968839282,16.988841228624946
1892,16.665280303770615,16.812318796902147,16.61162998249759,16.75468443073456,0.08628068427211133,0.10858049861407237,51.70899275073972,16.212970417481323,17.985375400756265,41.87186047592114,45.195624930479745,16.71960886040641,16.45246965062027,16.98674807019255
1893,16.471520219631174,16.708564345311856,16.448831154053526,16.665280303770615,0.06072814075337263,0.09901002704193243,45.091002302434745,16.22135680347351,17.96454754102866,20.873973621824952,38.10215632339641,16.702434867664113,16.41840446209054,16.986465273237688
1894,16.649189196802006,16.721937166448495,16.432134759967465,16.471520219631174,0.05418930693604196,0.09004588302075435,51.25197210272773,16.234813242543844,17.94767896134101,40.12805836629334,34.291297488013136,16.70023895526524,16.415276495816958,16.985201414713526
1895,16.551337552528704,16.70801558111997,16.51433906688871,16.649189196802006,0.0406429178558092,0.08016528998776531,48.05398863598442,16.245415266954552,17.931132150064045,29.523821874223124,30.175284620780463,16.69659570446837,16.406029826717326,16.98716158221941
1896,16.549723449457915,16.590985050954995,16.471644644267506,16.551337552528704,0.029437722543928402,0.07001977649899793,48.000782493941735,16.261638228396336,17.914812617569446,29.348900636952756,33.000260292489735,16.685045193953133,16.39043812530958,16.979652262596687
1897,16.588258171986872,16.607466701515666,16.540477309023885,16.549723449457915,0.023397245705943703,0.06069527034038709,49.44005998669359,16.279795952705374,17.89823359122815,33.52492970512108,30.799217405432312,16.67005922421844,16.38804460813754,16.95207384029934
1898,16.704045206198234,16.737509342325403,16.42407302860013,16.588258171986872,0.02763461563371905,0.05408313939905349,53.59623056020885,16.30680613762053,17.88299629298161,46.072834266268174,36.31555486944733,16.66043184135051,16.397507880625064,16.923355802075953
1899,16.663466398945463,16.710298708725066,16.639664619559483,16.704045206198234,0.027402512113848587,0.048747013942012515,51.98344761158606,16.335661181410845,17.868224951799146,32.58399387771521,37.39391928303481,16.655842104112445,16.396519778111013,16.915164430113876
1900,16.585676468643683,16.685038250117238,16.545680166938972,16.663466398945463,0.020702920760943044,0.04313819530579863,48.94297675706874,16.365604133324567,17.853786121089215,22.78090594534613,33.812578029776496,16.65091588303968,16.390196115323103,16.911635650756256
1901,16.416173152301923,16.982417344592026,16.376003141046564,16.585676468643683,0.001696390382988966,0.0348498343212367,43.0362164317231,16.392461424493863,17.83849947430176,6.6241870689210565,20.663028963994122,16.636675829035745,16.357958511695838,16.915393146375653
1902,16.07722176972098,16.688260354853806,16.036782598901084,16.416173152301923,-0.0402529547102759,0.019829276514934182,34.15849375265856,16.41332895087694,17.82165132938243,4.276404923165853,11.227165979144338,16.619571906022085,16.259487881188484,16.979655930855685
1903,16.134774469659035,16.152165626865546,16.053655388892437,16.07722176972098,-0.06806942902235846,0.0022495354074756543,36.551807959417886,16.4369371756146,17.80541900955376,10.362549726993402,7.0877139063600945,16.602732505145788,16.18902899234849,17.016436017943086
1904,16.18220136779713,16.292178746259374,16.12461147826494,16.134774469659035,-0.08530390073707395,-0.015261151821434267,38.534587656130356,16.458988844847898,17.791195877616573,15.377900353036868,10.005618334398699,16.58560021284379,16.133789856036582,17.037410569650998
1905,16.367186031181728,16.39056174530144,16.181390252954664,16.18220136779713,-0.0830779564175046,-0.028824512740648334,45.666682654487275,16.477989185218075,17.777219764297165,34.93985746465244,20.226769181560893,16.570020022023282,16.110709975889318,17.029330068157247
1906,16.316131002940615,16.442245175036263,16.290044787057436,16.367186031181728,-0.08445999139528126,-0.03995160847157492,44.144216612934635,16.492032772646176,17.762718433714323,29.54083543487198,26.619531084187088,16.54004744183437,16.09689789253894,16.9831969911298
1907,16.512165675465194,16.561181953663155,16.296033219508647,16.316131002940615,-0.06894218177311373,-0.045749723131882684,50.91139869423693,16.511323470499573,17.747738442144204,50.27132079593425,38.25067123181955,16.52218337431493,16.105578423796917,16.938788324832945
1908,16.493595399667058,16.549058648140733,16.331855165355616,16.512165675465194,-0.05748007735476435,-0.04809579397645902,50.28982873457905,16.530324208835996,17.73527727505919,48.30753130080861,42.70656251053828,16.505725669082803,16.11256957373517,16.89888176443044
1909,16.595472527252674,16.621685831842242,16.48226146591499,16.493595399667058,-0.03971780215002596,-0.046420195611172416,53.634209220416615,16.551277456516242,17.723109942489053,59.08094334492494,52.55326514722259,16.49729950351271,16.119731075467815,16.874867931557606
1910,16.498898810341522,16.765981079589896,16.427313361882618,16.595472527252674,-0.033052751391082325,-0.0437467067671544,50.18729000337193,16.567134517317793,17.710130405480385,48.86836207597114,52.08561224056822,16.488850080251357,16.119454870748083,16.85824528975463
1911,16.44199468505926,16.50466869537207,16.398875269648276,16.498898810341522,-0.0319935364156656,-0.04139607269685665,48.22079399567493,16.581221915334062,17.69754899232291,42.85080344230605,50.2667029544007,16.473215592967588,16.124244853125646,16.82218633280953
1912,16.517141014022737,16.590995417115558,16.432935559823566,16.44199468505926,-0.02480448947868652,-0.038077756053222625,50.953876320115484,16.59748054163312,17.68539523238478,50.79745824807573,47.505541255450964,16.465808628480197,16.127327842216083,16.80428941474431
1913,16.737192337634276,16.79056888875689,16.395345504740636,16.517141014022737,-0.0013354213114276092,-0.03072928910486362,57.95285594074388,16.601341359736875,17.671332903024368,74.06768225520602,55.90531464852926,16.47909223438035,16.120502322376026,16.837682146384672
1914,16.74128775372893,16.79997145421509,16.64900608561062,16.737192337634276,0.017393943594246508,-0.021104642565041597,58.072774085078755,16.605437202062568,17.6582620446395,74.50076872049459,66.45530307459211,16.483697162226697,16.114286000649702,16.853108323803692
1915,16.597644246455832,16.854201133085912,16.569145905460445,16.74128775372893,0.02041098453737078,-0.012801517144559122,52.42520930878226,16.608818748612176,17.644191519864076,68.61376688920674,72.39407262163577,16.486012496923053,16.11436090427281,16.857664089573294
1916,16.681928960417878,16.71724813121291,16.55517637762383,16.597644246455832,0.02926572616742007,-0.0043880684821632834,55.179518350766784,16.612780901991428,17.63061904483188,78.480658486094,73.86506469859843,16.49262277247105,16.11207716628533,16.87316837865677
1917,16.776187051110647,16.831552970453757,16.674369798083568,16.681928960417878,0.043388853184488596,0.005167315851167093,58.10094202796419,16.618126660236413,17.617560212486016,89.30712881415398,78.80051806315157,16.50201921642724,16.103629583219835,16.900408849634644
1918,16.806827240791588,16.839022153167686,16.768944685446378,16.776187051110647,0.05640375297942413,0.015414603276818501,59.03566187082969,16.620948882843802,17.603680046114913,92.95881001729897,86.91553243918231,16.507158318156907,16.096028965500636,16.91828767081318
1919,16.669041929900377,16.89584080975179,16.649517039219553,16.806827240791588,0.05496641316955575,0.023324965255365954,53.27949401788377,16.619634649394957,17.589558464640827,62.561840726075474,81.60925985250947,16.507437094704652,16.09587683025196,16.918997359157345
1920,16.68117983488428,16.798499969194786,16.660678217821932,16.669041929900377,0.05418216028966327,0.02949640426222542,53.70770052579643,16.61726822988216,17.575673133969715,64.21169415670559,73.24411496669333,16.512212263016682,16.094954943880296,16.929469582153068
1921,16.509920754553736,16.681960459269302,16.46644249163132,16.68117983488428,0.03928856361619992,0.03145483613302032,47.14243501532938,16.61279209914989,17.55486659113367,31.572716605005873,52.7820838292623,16.51689964312927,16.10196334405623,16.931835942202312
1922,16.42821668102727,16.59455413463396,16.34695067880033,16.509920754553736,0.020654354503925276,0.02929473980720131,44.35663996706777,16.606755531364737,17.533923719350504,14.805513461513934,36.86330807440846,16.53444938869459,16.168594547136824,16.900304230252356
1923,16.522966041031395,16.538634082970777,16.33953032310295,16.42821668102727,0.013377879165535234,0.026111367678868097,48.180874258145685,16.600914850695823,17.513130515697966,32.9736221643862,26.45061741030199,16.553858967263206,16.236965919999793,16.87075201452662
1924,16.50861234835195,16.619160917481302,16.493581316671847,16.522966041031395,0.006379458567973728,0.022164985856689225,47.64663546003218,16.597224948767277,17.49294325378797,30.393463597555776,26.057533074485292,16.570179516290946,16.301591841260958,16.838767191320933
1925,16.353289074134388,16.87305484966676,16.2446702117221,16.50861234835195,-0.011566795496680271,0.015418629586015326,42.194416254681926,16.59180667888064,17.472053316849365,16.68055387343157,26.682546545124506,16.56948466843858,16.29873676040552,16.84023257647164
1926,16.170680137250407,16.597450429489516,16.134130788418677,16.353289074134388,-0.04006253030734541,0.00432239760734318,36.854850940396815,16.579605608430395,17.449499968284446,4.798328472528622,17.29078198117198,16.56221212515407,16.25879118814415,16.865633062163987
1927,16.431632851504048,16.506136873511142,15.930516863913608,16.170680137250407,-0.04111495467373416,-0.004765072848872289,47.147773028037676,16.57047871412686,17.428177660087577,51.91169138100332,24.463524575654493,16.558185483956013,16.250112976947143,16.866257990964883
1928,16.52781738185741,16.665904199917424,16.371657034692447,16.431632851504048,-0.033798117158543306,-0.010571681710806493,50.359668890614294,16.56310320449287,17.4054431168133,61.87565537133468,39.528558408288866,16.55989658306553,16.252899796988867,16.866893369142193
1929,16.491427711579327,16.606788347766912,16.43106013959909,16.52781738185741,-0.03058326810576517,-0.014573998989798229,49.14287696973979,16.557826535850324,17.383818923305906,58.105970548434456,57.29777243359081,16.554694342281863,16.246760516377208,16.862628168186518
1930,16.838021787759892,16.857941282954933,16.238163541781464,16.491427711579327,-6.74541599146039e-05,-0.011672690023821505,59.24368393644388,16.560902953803538,17.364266729151737,94.01040218248258,71.3306760340839,16.57165049115278,16.241339339065156,16.901961643240405
1931,16.808140294837962,16.84541886862059,16.752382476006463,16.838021787759892,0.021458006951007746,-0.0050465506288556545,58.1709881773601,16.563046275052688,17.34371410636753,90.91491355912883,81.01042876334861,16.589957771641718,16.249975138325702,16.929940404957733
1932,16.71533907060046,17.22729510554699,16.687878108998834,16.808140294837962,0.030675202104994526,0.0020977999179143817,54.84942380046383,16.568967051864814,17.32571869794093,60.52092651541678,81.81541408567605,16.599867674470605,16.257407451601058,16.942327897340153
1933,16.599476848952616,16.796751956102757,16.55713491938936,16.71533907060046,0.02830450595908829,0.007339141126149164,50.93870188054789,16.571525339100166,17.308344549823385,51.58630547320155,67.67404851591571,16.59298190003652,16.256354856238858,16.929608943834182
1934,16.619721849165316,16.658620098560597,16.578725580424837,16.599476848952616,0.027739550238276678,0.011419222948574666,51.5882277674627,16.573422831806734,17.291200414747525,53.14748220818439,55.08490473226757,16.586903604808338,16.25688229693197,16.916924912684706
1935,16.644606687977273,16.663277587132146,16.577908273753327,16.619721849165316,0.02896591622847211,0.014928561604554157,52.42203379960351,16.57273916861444,17.275269456184507,55.066456325194004,53.2667480021933,16.58925172688441,16.258291206839903,16.920212246928916
1936,16.587888646013308,16.708482307495956,16.496336578063605,16.644606687977273,0.025072132203966646,0.016957275724436657,50.2957725910128,16.56618528940033,17.260244668368042,50.69269062316276,52.96887638551371,16.584549711164183,16.25632876775013,16.912770654578235
1937,16.35005393576702,16.7922399130816,16.29824401380275,16.587888646013308,0.002763154932029721,0.014118451565955271,42.509532828211505,16.55579742759859,17.243406702328787,32.35226026964908,46.03713573933527,16.563243055397002,16.232235845355927,16.894250265438078
1938,16.4833732452813,16.773357548341234,16.321619919540755,16.35005393576702,-0.004111718866006697,0.010472417479562878,47.423067610679524,16.549009902418025,17.226702022203895,42.63307045245691,41.892673781756244,16.547070355621486,16.2341346841716,16.86000602707137
1939,16.431613701327443,16.54182276680644,16.370502410684903,16.4833732452813,-0.013580125275421295,0.005661908928566044,45.78692286020552,16.54236225967148,17.20936011565452,38.641675293893634,37.87566867199987,16.535198944192842,16.223661390041965,16.84673649834372
