,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
6198,6.183265579808541e-06,6.218533349497405e-06,6.183265579808541e-06,6.211897585350943e-06,-3.047502750813179e-08,-7.15376090674143e-08,54.43583719202858,6.2430082839121485e-06,6.420019717000981e-06,91.23163009704365,94.68303436793406,6.02458196167812e-06,5.758609935435801e-06,6.290553987920439e-06
6199,6.2067563971182845e-06,6.2068831262520285e-06,6.042244397757457e-06,6.183265579808541e-06,-1.8174702178363136e-08,-6.086502768960407e-08,55.7901908580494,6.237857421781306e-06,6.417766887994504e-06,96.00352357978218,94.7610171392296,6.026744879263421e-06,5.755635353028908e-06,6.297854405497935e-06
6200,6.221482606474464e-06,6.230677715456559e-06,6.132203863968161e-06,6.2067563971182845e-06,-7.15583569297004e-09,-5.012318929027727e-08,56.659904108786115,6.234136079827913e-06,6.415736145679541e-06,97.90656592523526,95.04723986735382,6.0266412095157845e-06,5.755831377449393e-06,6.297451041582176e-06
6201,6.185477622661564e-06,6.2726077581270815e-06,6.185477622661564e-06,6.221482606474464e-06,-1.3134650961224892e-09,-4.036124445144631e-08,53.869563396996234,6.230799368555753e-06,6.413513198070056e-06,78.3154252972202,90.74183826741267,6.0234132433384215e-06,5.7619539610879375e-06,6.2848725255889055e-06
6202,6.180321614379525e-06,6.191447804597081e-06,6.1665458769699986e-06,6.185477622661564e-06,2.8675535438221937e-09,-3.171548485239261e-08,53.463517989595175,6.227133072481143e-06,6.41133387851059e-06,77.03222005298784,84.41807042514789,6.032863528053361e-06,5.763193869955438e-06,6.302533186151284e-06
6203,6.166066180743099e-06,6.20871028540694e-06,6.166066180743099e-06,6.180321614379525e-06,4.973416136385938e-09,-2.4377704654636904e-08,52.28996948283142,6.22282289346068e-06,6.408753969728493e-06,72.35812543877309,75.90192359632717,6.05029305524118e-06,5.793823229648065e-06,6.306762880834296e-06
6204,6.1431175104873505e-06,6.174220517406442e-06,6.1431175104873505e-06,6.166066180743099e-06,4.735968219714589e-09,-1.8554970079766605e-08,50.373051424638305,6.21921658440017e-06,6.405999476913742e-06,66.40416567834872,71.93150372337,6.0639493783810495e-06,5.818485931192064e-06,6.309412825570035e-06
6205,6.160959834148648e-06,6.183416608046546e-06,6.1362506279282115e-06,6.1431175104873505e-06,5.919281645790812e-09,-1.3660119734655122e-08,51.8509725286855,6.215253300168941e-06,6.4034545074359204e-06,71.03329999976856,69.93186370563025,6.083577102421545e-06,5.875913274902517e-06,6.291240929940574e-06
6206,6.157844167533997e-06,6.183279294412409e-06,6.157844167533997e-06,6.160959834148648e-06,6.530379652564391e-09,-9.62201985721122e-09,51.56220430296297,6.2125827679044765e-06,6.401168441060811e-06,70.22495017192253,69.22080528334673,6.097897860287173e-06,5.91241016359622e-06,6.283385556978126e-06
6207,6.168986754344537e-06,6.188340858017969e-06,6.136837067499488e-06,6.157844167533997e-06,7.823607185179119e-09,-6.132894448733153e-09,52.57934212004698,6.210485509068853e-06,6.3986923635485205e-06,73.11585900270202,71.45803639146449,6.107640896803899e-06,5.928831469585931e-06,6.2864503240218675e-06
6208,6.24714588166105e-06,6.257384199855732e-06,6.13538094095833e-06,6.168986754344537e-06,1.4982577862075058e-08,-1.9097999865715104e-09,59.071636053497876,6.207289510684268e-06,6.396757591711498e-06,93.39399685410214,78.91160200957569,6.121897881666187e-06,5.946369539048679e-06,6.297426224283695e-06
6209,6.1865289002583165e-06,6.293748966985105e-06,6.163855522780036e-06,6.24714588166105e-06,1.558517371797711e-08,1.589194754338214e-09,53.01002713702851,6.199584358467615e-06,6.394932056457773e-06,73.62857155607324,80.04614247095925,6.131989789199232e-06,5.966239715394831e-06,6.297739863003634e-06
6210,5.960941743252246e-06,6.195093931952034e-06,5.9333694966412295e-06,6.1865289002583165e-06,-2.1158725232439386e-09,8.481812988217834e-10,37.56226849724468,6.187504096713486e-06,6.3917351207973024e-06,7.650892706154118,58.22448703877662,6.128009697223705e-06,5.950277518067072e-06,6.3057418763803384e-06
6211,5.9426095694204705e-06,5.967787493508753e-06,5.9426095694204705e-06,5.960941743252246e-06,-1.74224967213429e-08,-2.8059543052111534e-09,36.62814005857482,6.1765564109523856e-06,6.388267033470428e-06,2.56398422763209,27.947816163286607,6.1272135771851385e-06,5.946337117231901e-06,6.308090037138376e-06
6212,5.9686721912452674e-06,5.986708797269359e-06,5.836448353677427e-06,5.9426095694204705e-06,-2.7137249588857348e-08,-7.672213361940394e-09,38.95254177055281,6.165046671765158e-06,6.38496318483458e-06,28.913986493798607,13.042954475861729,6.12662836033581e-06,5.9437902508721176e-06,6.309466469799502e-06
6213,5.964648661971612e-06,5.978980246171798e-06,5.964648661971612e-06,5.9686721912452674e-06,-3.476023209561882e-08,-1.3089817108676079e-08,38.716448292967115,6.152572063099863e-06,6.3817701215791986e-06,28.034143091763084,19.837371271064715,6.124946006134286e-06,5.9368713253138544e-06,6.313020686954717e-06
6214,5.925979866671092e-06,5.973133211141208e-06,5.925979866671092e-06,5.964648661971612e-06,-4.342121650983947e-08,-1.9156096988908756e-08,36.43106912740292,6.1395340050496715e-06,6.378175165127152e-06,19.57826217333899,25.508797252967017,6.118946894232822e-06,5.914257026909795e-06,6.32363676155585e-06
6215,5.902380659795347e-06,5.9286501768602214e-06,5.890851157624033e-06,5.925979866671092e-06,-5.159461719471839e-08,-2.5643801030070683e-08,35.0704832677464,6.126649953231886e-06,6.374609871128246e-06,14.417716530277072,20.676707265126506,6.109595908434453e-06,5.8843099446638165e-06,6.33488187220509e-06
6216,5.771354201677092e-06,5.909642687466677e-06,5.6547113781556396e-06,5.902380659795347e-06,-6.786255892370355e-08,-3.408755260879726e-08,28.668611468978284,6.115319916749994e-06,6.370281644897381e-06,18.252889276061094,17.416289326559177,6.092821876450172e-06,5.823548300665638e-06,6.3620954522347065e-06
6217,5.862336425460224e-06,5.871628707469036e-06,5.721712683896623e-06,5.771354201677092e-06,-7.257689360703282e-08,-4.178542080844437e-08,37.23616669078806,6.104978722636295e-06,6.366892538196935e-06,32.49027145412444,21.720292420154326,6.075343818455636e-06,5.79414063158834e-06,6.356547005322933e-06
6218,5.855447882896244e-06,5.86280588643344e-06,5.8276878970453024e-06,5.862336425460224e-06,-7.599288692691537e-08,-4.862691403213857e-08,36.87503618888725,6.093969068085992e-06,6.3633202027640076e-06,31.412315683698058,27.385158804627988,6.058952933610022e-06,5.76681938356715e-06,6.351086483652895e-06
6219,5.8669529735066565e-06,5.871565424290836e-06,5.74072755396773e-06,5.855447882896244e-06,-7.68854341581643e-08,-5.427861805734372e-08,37.95731013729302,6.083149427305653e-06,6.359798438044248e-06,33.212693441051414,32.37176019295809,6.041962762429441e-06,5.746681588690557e-06,6.337243936168324e-06
6220,5.882997814074176e-06,5.913635576148621e-06,5.813717387864549e-06,5.8669529735066565e-06,-7.542860571391966e-08,-5.8508615588658905e-08,39.51476504104653,6.0737543017879095e-06,6.356240051010327e-06,35.723475411938104,33.44949484556265,6.025038522809426e-06,5.7340853511517e-06,6.315991694467152e-06
6221,5.863402941840953e-06,5.9298518565929455e-06,5.863402941840953e-06,5.882997814074176e-06,-7.499075436778705e-08,-6.180504334448454e-08,38.25186440182342,6.064167287939121e-06,6.352674145280306e-06,32.65716560861105,33.86444482053364,6.008934788768395e-06,5.719636502648039e-06,6.298233074888751e-06
6222,5.696896879709867e-06,5.8715507594164755e-06,5.696896879709867e-06,5.863402941840953e-06,-8.707564782081373e-08,-6.685916423975039e-08,29.595928283795416,6.050712940976659e-06,6.34772508382045e-06,6.601411605770961,24.99401754210683,5.984763552034913e-06,5.676615298509764e-06,6.2929118055600614e-06
6223,5.6612349933062315e-06,5.700532534770397e-06,5.6612349933062315e-06,5.696896879709867e-06,-9.839637695927939e-08,-7.316660678365619e-08,28.127825250138443,6.038901360408843e-06,6.3438039890909045e-06,1.2072216441409973,13.488599619507793,5.959521992663069e-06,5.6327700716284096e-06,6.286273913697728e-06
6224,5.643610699593373e-06,5.668067072064673e-06,5.643610699593373e-06,5.6612349933062315e-06,-1.0755049442139108e-07,-8.004338431120317e-08,27.404329728841148,6.027794902724523e-06,6.339992084411198e-06,0.0,2.602877749970776,5.93454665211837e-06,5.591778109887139e-06,6.277315194349602e-06
6225,5.617319544438733e-06,5.644057281731934e-06,5.617319544438733e-06,5.643610699593373e-06,-1.155941772382701e-07,-8.715354289661657e-08,26.316861887800655,6.015323340030409e-06,6.336556980434758e-06,0.0,0.40240721471378893,5.907364637632874e-06,5.5546482534552656e-06,6.260081021810483e-06
6226,5.654141680465579e-06,5.67615521021902e-06,5.5225914920751525e-06,5.617319544438733e-06,-1.1764151700162385e-07,-9.325113771761804e-08,30.477921877644775,6.001875005970755e-06,6.333007072339531e-06,28.824152043538053,9.608050681179474,5.882179513279453e-06,5.53268264642659e-06,6.231676380132316e-06
6227,5.611147345118413e-06,5.697727768821519e-06,5.611147345118413e-06,5.654141680465579e-06,-1.213346616074254e-07,-9.886784249557951e-08,28.45716337312065,5.98833165612728e-06,6.329276415710955e-06,19.655416867239587,16.159856303592672,5.854287542818147e-06,5.511831384448536e-06,6.196743701187759e-06
6228,5.6575193205627215e-06,5.667802750990402e-06,5.52447475065737e-06,5.611147345118413e-06,-1.1914623086020308e-07,-1.0292352016850424e-07,33.572847721339514,5.976518441967591e-06,6.325721770797821e-06,33.130606423565695,27.203391778114568,5.8248062147632305e-06,5.523682257948104e-06,6.125930171578357e-06
6229,5.7017069837936635e-06,5.7017069837936635e-06,5.6098951088822305e-06,5.6575193205627215e-06,-1.125489147650668e-07,-1.0484859908781677e-07,38.11394206774347,5.967282620735219e-06,6.322511578027581e-06,43.98058522846643,32.2555361730907,5.800565118939998e-06,5.545247398532904e-06,6.055882839347092e-06
6230,5.700848231393185e-06,5.702479090678269e-06,5.700848231393185e-06,5.7017069837936635e-06,-1.0616597311831532e-07,-1.0511207389391648e-07,38.05948811061606,5.956828465334539e-06,6.319216215607495e-06,43.76972444374573,40.29363869859274,5.787560443347045e-06,5.5398606023862175e-06,6.035260284307872e-06
6231,5.703401649640333e-06,5.7091340780031106e-06,5.529366310879556e-06,5.700848231393185e-06,-9.975153278711831e-08,-1.0403996567255686e-07,38.341570976798536,5.945895759403169e-06,6.316177191884892e-06,44.396698848724085,44.049002840312205,5.7756000473580375e-06,5.536034813787764e-06,6.015165280928311e-06
6232,5.729421218820401e-06,5.731434424505525e-06,5.663604249428899e-06,5.703401649640333e-06,-9.151356937039595e-08,-1.0153468641212468e-07,41.27636531855691,5.940657865377962e-06,6.31330182216837e-06,50.7856262885145,46.31734986032823,5.763637498736795e-06,5.540500282769791e-06,5.986774714703798e-06
6233,5.796942418372334e-06,5.833694187329194e-06,5.694363446620103e-06,5.729421218820401e-06,-7.863012833183659e-08,-9.695377479606706e-08,48.17060094421531,5.940247201005675e-06,6.310632487336141e-06,67.36499551632542,54.1824402178548,5.755252186556831e-06,5.551169582463605e-06,5.959334790650056e-06
6234,5.869501901125722e-06,5.899691099595649e-06,5.674736286097196e-06,5.796942418372334e-06,-6.185197358532385e-08,-8.993341455391842e-08,54.37016064041131,5.94023741807439e-06,6.308368058440183e-06,85.18148076140936,67.77736752208322,5.752428288279563e-06,5.556472112077004e-06,5.948384464482121e-06
6235,5.849375803404364e-06,5.891341580713201e-06,5.849375803404364e-06,5.869501901125722e-06,-4.960733052710652e-08,-8.186819774855605e-08,52.494523795156134,5.941856827075702e-06,6.306207459749645e-06,86.65729287757203,79.73458971843573,5.749778045460013e-06,5.560692484834531e-06,5.938863606085495e-06
6236,5.976055699577591e-06,5.981342515992231e-06,5.841687465088416e-06,5.849375803404364e-06,-2.9343104726626744e-08,-7.136317914417019e-08,61.49789940507823,5.9439493608628245e-06,6.3048550661088385e-06,98.84756302678112,90.22877888858763,5.760013120355038e-06,5.546749125616619e-06,5.9732771150934575e-06
6237,5.8780940520080025e-06,6.0083854771782366e-06,5.8780940520080025e-06,5.976055699577591e-06,-2.0946784549732396e-08,-6.127990022528264e-08,53.1147050931164,5.942028721422785e-06,6.302872212723657e-06,73.17969568054932,86.22818386163426,5.760801001682427e-06,5.545920434961468e-06,5.975681568403386e-06
6238,5.890174390082352e-06,5.900303024078131e-06,5.695335735288974e-06,5.8780940520080025e-06,-1.3166087532847726e-08,-5.165713768679566e-08,53.948389662519126,5.940592085536127e-06,6.301196008346793e-06,75.66641606919029,82.56455825884036,5.762537327041732e-06,5.544094000405689e-06,5.9809806536777754e-06
6239,5.88309330975918e-06,5.8938102980818065e-06,5.88309330975918e-06,5.890174390082352e-06,-7.484931462402914e-09,-4.2822696441917114e-08,53.34956304853765,5.938560136739361e-06,6.299199510177068e-06,74.20878576903958,74.35163250625985,5.763344343854358e-06,5.54325094232734e-06,5.983437745381376e-06
6240,5.782477091721699e-06,5.9125391991537764e-06,5.681701292248177e-06,5.88309330975918e-06,-1.0974949866470717e-08,-3.645314712682783e-08,45.60360813448045,5.93339880691854e-06,6.296591421954271e-06,53.31610293478463,67.73043492433828,5.758318307736735e-06,5.544894121992531e-06,5.971742493480938e-06
6241,5.71773052397508e-06,5.787280692085135e-06,5.589659220292474e-06,5.782477091721699e-06,-1.874919248344412e-08,-3.291235619815109e-08,41.43453064565941,5.928582777994204e-06,6.29376820732126e-06,39.936244998565186,55.820377900796586,5.751034686843441e-06,5.542567432579167e-06,5.959501941107715e-06
6242,5.734210279909333e-06,5.7373663531643826e-06,5.62804149823445e-06,5.71773052397508e-06,-2.3311832892489807e-08,-3.099225153701883e-08,42.866231681341276,5.923659453027755e-06,6.291138469715789e-06,42.763209374810536,45.33851910272025,5.752900356853414e-06,5.545740744709468e-06,5.9600599689973605e-06
6243,5.740829333046236e-06,5.746524449584503e-06,5.687741177648818e-06,5.734210279909333e-06,-2.6092873613527494e-08,-3.001237595232056e-08,43.46404449956402,5.918510124768638e-06,6.287389515108779e-06,44.14500233897262,42.281485570782905,5.756880073840415e-06,5.5539012905581605e-06,5.9598588571226695e-06
6244,5.70168868648197e-06,5.758951800922972e-06,5.662851894431092e-06,5.740829333046236e-06,-3.109672776632182e-08,-3.022924631512081e-08,40.74882903727957,5.91162465640427e-06,6.282776625489828e-06,35.974004325114294,40.960738679632605,5.759783973184844e-06,5.561769116276635e-06,5.9577988300930535e-06
6245,5.678053669782388e-06,5.743726278462777e-06,5.485518352794045e-06,5.70168868648197e-06,-3.6548162092651425e-08,-3.149302947062694e-08,39.15805718033939,5.903397722284663e-06,6.2779856961266e-06,36.822991542086676,38.98066606872465,5.762820679452027e-06,5.571902521531351e-06,5.953738837372703e-06
6246,5.646812250635708e-06,5.685788503810225e-06,5.646812250635708e-06,5.678053669782388e-06,-4.2894918581189574e-08,-3.3773407292739465e-08,37.09654568638642,5.8941972704701235e-06,6.272449607727822e-06,30.847970797863223,34.54832222168819,5.762454207960534e-06,5.570676805836209e-06,5.95423161008486e-06
6247,5.688017391802328e-06,5.702123321582812e-06,5.59671254386945e-06,5.646812250635708e-06,-4.409159780443147e-08,-3.583704539507787e-08,41.47303586137231,5.8837196665991505e-06,6.267081400616529e-06,38.72858505815924,35.46651579936984,5.766297710294729e-06,5.583954910886281e-06,5.9486405097031775e-06
6248,5.72295804201988e-06,5.794099414340018e-06,5.646265992350229e-06,5.688017391802328e-06,-4.173941030893873e-08,-3.701751837785004e-08,44.96942507939072,5.874513515843378e-06,6.261672133522996e-06,45.411095506431074,38.329217120817965,5.769569646367588e-06,5.592891430426445e-06,5.94624786230873e-06
6249,5.692242554080956e-06,5.762227072361672e-06,5.692242554080956e-06,5.72295804201988e-06,-4.187110392658572e-08,-3.798823548759718e-08,42.56229304738359,5.864223238982631e-06,6.256168820926588e-06,39.536660777894845,41.225447114161845,5.769096424881952e-06,5.591644674031688e-06,5.946548175732216e-06
6250,5.587551955177049e-06,5.696393975915557e-06,5.587551955177049e-06,5.692242554080956e-06,-4.984850591648797e-08,-4.036028957337534e-08,35.5729358658557,5.851544625956682e-06,6.250320645357795e-06,19.514250872661908,34.8206690523294,5.763431611071146e-06,5.571023505392163e-06,5.9558397167501284e-06
6251,5.599378918156917e-06,5.611047909600134e-06,5.5519705409956294e-06,5.587551955177049e-06,-5.458707161483885e-08,-4.320564598166804e-08,36.834879003696045,5.83982265186659e-06,6.24453551532341e-06,26.663936042821106,28.571615897792743,5.758230474496975e-06,5.554331946299907e-06,5.962129002694043e-06
6252,5.556737908894634e-06,5.653124342092655e-06,5.556737908894634e-06,5.599378918156917e-06,-6.107911019014107e-08,-4.678033882336265e-08,34.23150613729179,5.8273509777568915e-06,6.2388927217913616e-06,16.678238710761246,20.952141875414878,5.749596309000686e-06,5.527717353933419e-06,5.971475264067954e-06
6253,5.436433915424809e-06,5.582857455011666e-06,5.378093882411074e-06,5.556737908894634e-06,-7.506630672747074e-08,-5.2437532404184276e-08,28.18009303802191,5.812758332450526e-06,6.2326076215048925e-06,10.915996676573188,18.086057143385304,5.73157088385331e-06,5.4725411306775624e-06,5.990600637029058e-06
6254,5.462621935583241e-06,5.488818847667788e-06,5.366042671484093e-06,5.436433915424809e-06,-8.308040717310968e-08,-5.856610735796936e-08,31.037999121235686,5.799148420952444e-06,6.226485688554446e-06,22.562257390173777,16.71883092583619,5.711226885576186e-06,5.435359862870211e-06,5.987093908282161e-06
6255,5.545854413643207e-06,5.570806406573611e-06,5.411226681149713e-06,5.462621935583241e-06,-8.177284765225272e-08,-6.320745541682604e-08,39.30471332471427,5.786846312542335e-06,6.220779782373924e-06,42.00652020090583,25.161591422551055,5.6960508160881286e-06,5.418861443868576e-06,5.973240188307681e-06
6256,5.5100944802334925e-06,5.583341805906721e-06,5.5100944802334925e-06,5.545854413643207e-06,-8.266916638908313e-08,-6.709979761127746e-08,37.23927222608781,5.773891318796325e-06,6.214232244201953e-06,33.65250312103702,32.740426904039,5.672752755120922e-06,5.416046396988783e-06,5.929459113253062e-06
6257,5.459772115021154e-06,5.577386307223639e-06,5.447415768458295e-06,5.5100944802334925e-06,-8.6443631383435e-08,-7.096856436570897e-08,34.49238732029866,5.759707026009857e-06,6.207930021514288e-06,21.896499728450383,32.518507683464534,5.65183665827158e-06,5.397303039969706e-06,5.906370276573455e-06
6258,5.448131758682523e-06,5.462503378742342e-06,5.448131758682523e-06,5.459772115021154e-06,-8.93442961281492e-08,-7.464371071819702e-08,33.87002300556888,5.743726743550287e-06,6.2015482595774356e-06,19.177150826020107,24.90871789183596,5.6297345267015895e-06,5.3852524040249244e-06,5.874216649378255e-06
6259,5.446800126147794e-06,5.4630648860017145e-06,5.446800126147794e-06,5.448131758682523e-06,-9.070495519155747e-08,-7.785595961286912e-08,33.794899578037246,5.728932168068076e-06,6.195204942258218e-06,18.866062972142423,19.979904508871094,5.60791986752102e-06,5.380493274356201e-06,5.835346460685839e-06
6260,5.4593410143754544e-06,5.498122108076754e-06,5.384381377519379e-06,5.446800126147794e-06,-8.973691117815721e-08,-8.023214992592673e-08,35.25142707206848,5.718900153490541e-06,6.188518423187304e-06,21.795788630472224,19.946334142878374,5.591763063653708e-06,5.370404132842183e-06,5.813121994465232e-06
6261,5.4680426002255195e-06,5.475629350826799e-06,5.401726304113072e-06,5.4593410143754544e-06,-8.726168567331477e-08,-8.163805707540434e-08,36.29862990192566,5.709408814106641e-06,6.1814012666107785e-06,23.828599933013447,21.496817178542823,5.57927866746623e-06,5.359587688908665e-06,5.798969646023794e-06
6262,5.338454812374813e-06,5.474013474258723e-06,5.338454812374813e-06,5.4680426002255195e-06,-9.466545861717529e-08,-8.424353738375853e-08,28.822421191627186,5.696804466529233e-06,6.17354976957868e-06,0.0,15.208129521162013,5.5594908940895035e-06,5.328198077322243e-06,5.790783710856764e-06
6263,5.3787468906225534e-06,5.382120299463928e-06,5.192239260843791e-06,5.338454812374813e-06,-9.617314389967066e-08,-8.662945868694096e-08,33.41451772989818,5.685086431102252e-06,6.16610042321133e-06,36.99412585127031,20.274241928094707,5.541386771968319e-06,5.313039923498211e-06,5.769733620438427e-06
6264,5.231275568374428e-06,5.407633283672144e-06,5.231275568374428e-06,5.3787468906225534e-06,-1.0802248264620958e-07,-9.090806347879469e-08,26.640046955396897,5.671192345136318e-06,6.157375724850028e-06,8.46985704654618,15.154660965938954,5.517866116062943e-06,5.264836771620618e-06,5.770895460505267e-06
6265,5.235557459417604e-06,5.235738432799814e-06,5.039251058839917e-06,5.231275568374428e-06,-1.1573355180719091e-07,-9.587316114447394e-08,27.102180438554626,5.6578558811287626e-06,6.1488313150985435e-06,31.97832613556909,25.81410301112865,5.495741305544702e-06,5.22579048551055e-06,5.7656921255788545e-06
6266,5.214958581682457e-06,5.26453166438209e-06,5.214958581682457e-06,5.235557459417604e-06,-1.2209930220213538e-07,-1.0111838935600623e-07,26.24562029261112,5.6467279687288705e-06,6.140332571047284e-06,32.293789921953184,24.24732436802294,5.4741486220970406e-06,5.187422671340913e-06,5.760874572853168e-06
6267,5.258661286291346e-06,5.272264122826689e-06,5.131677712905879e-06,5.214958581682457e-06,-1.2220901280256917e-07,-1.0533651404531883e-07,31.21280884033095,5.634654465945493e-06,6.132439893696324e-06,40.326035433293136,34.86605049693859,5.452680816821492e-06,5.168942746709105e-06,5.736418886933878e-06
6268,5.245757577440215e-06,5.265736449463604e-06,5.245757577440215e-06,5.258661286291346e-06,-1.2193162879043295e-07,-1.0865553699434165e-07,30.55840706849763,5.622460659836372e-06,6.1252159265550105e-06,37.954425748567814,36.858083701271504,5.428820793592508e-06,5.160150774230116e-06,5.6974908129549e-06
6269,5.2032191821895566e-06,5.408124593312243e-06,5.1053164241641265e-06,5.245757577440215e-06,-1.237181471622831e-07,-1.1166805902792995e-07,28.441438534383494,5.609185984010031e-06,6.117955361747183e-06,30.13617199586508,36.1388777259088,5.404369624997938e-06,5.147283737879643e-06,5.661455512116233e-06
6270,5.193344688052247e-06,5.2422362667218834e-06,5.193344688052247e-06,5.2032191821895566e-06,-1.2449565656243893e-07,-1.1423357853483176e-07,27.957269641095593,5.595392921489592e-06,6.1108828038616025e-06,28.634739998011018,32.241779247481425,5.3846592616416976e-06,5.1263294119427295e-06,5.642989111340666e-06
6271,5.240020602147293e-06,5.241085521497907e-06,5.185566659154183e-06,5.193344688052247e-06,-1.1996262768532056e-07,-1.1537938836492953e-07,33.70247186751476,5.5829252746957185e-06,6.1036581830422425e-06,43.752933126045306,34.17461503997392,5.3666913458412164e-06,5.120914842818823e-06,5.61246784886361e-06
6272,5.261761397403573e-06,5.281366012561094e-06,5.147415123594178e-06,5.240020602147293e-06,-1.1330970540861313e-07,-1.1496545177366625e-07,36.25250349906922,5.574222565049593e-06,6.096260269548005e-06,48.4908208817531,40.29283133526993,5.351942520266664e-06,5.118459121274885e-06,5.585425919258444e-06
6273,5.23957141470069e-06,5.281254357605247e-06,5.23957141470069e-06,5.261761397403573e-06,-1.0857616429166525e-07,-1.1368759427726606e-07,34.78199044634397,5.565789293477482e-06,6.0886717810437965e-06,43.65504343626206,45.299599148020285,5.342099395230458e-06,5.10710015466803e-06,5.577098635792886e-06
6274,5.272943522983569e-06,5.2866446566791465e-06,5.1445842354675846e-06,5.23957141470069e-06,-1.0096805176674249e-07,-1.1114368577516136e-07,38.80245506275904,5.558375949945286e-06,6.082702660979822e-06,53.55272442165314,48.566196246556224,5.332615474600475e-06,5.102580185026268e-06,5.562650764174682e-06
6275,5.225706955221783e-06,5.4122202379472235e-06,5.225706955221783e-06,5.272943522983569e-06,-9.762480602859256e-08,-1.084399098258476e-07,35.46940399047024,5.550543698160947e-06,6.0764909640904775e-06,42.88684802761821,46.69820529517792,5.316608101679403e-06,5.104280506260205e-06,5.528935697098601e-06
6276,5.103922051024195e-06,5.2345332009910995e-06,5.014622715079183e-06,5.225706955221783e-06,-1.0360795564519294e-07,-1.0747351898971668e-07,28.63907580884225,5.539539305572118e-06,6.069366049826412e-06,22.459731464335476,39.633101304535735,5.296299480218939e-06,5.084184127532054e-06,5.508414832905824e-06
6277,5.090049226486861e-06,5.10392373904948e-06,5.090049226486861e-06,5.103922051024195e-06,-1.0822155510111755e-07,-1.0762312621199687e-07,27.97813501203514,5.529117343199488e-06,6.062135897619034e-06,18.97056874590025,28.105716079284772,5.2778133357922234e-06,5.061505347799392e-06,5.494121323785055e-06
6278,5.449715280416504e-06,5.452518991952845e-06,5.090049226486861e-06,5.090049226486861e-06,-8.191159532888154e-08,-1.024808200353738e-07,56.200442671570634,5.524961262396563e-06,6.0590003988408165e-06,99.35973158841222,46.93001059954944,5.277892511878922e-06,5.061334198087809e-06,5.4944508256700356e-06
6279,5.34007339300531e-06,5.483691298544225e-06,5.259706724909897e-06,5.449715280416504e-06,-6.911127489820721e-08,-9.58069110079405e-08,49.794653908352736,5.517728590580796e-06,6.055416599431751e-06,69.3823226279622,62.57087432075834,5.272556175221798e-06,5.0679811687319736e-06,5.477131181711623e-06
6280,5.395012963446232e-06,5.404395214142902e-06,5.337903611007573e-06,5.34007339300531e-06,-5.391229714785178e-08,-8.742798823592277e-08,52.703718182804195,5.511611885221857e-06,6.051992934362523e-06,81.09480399584217,83.27895273740565,5.269339772675337e-06,5.074837921609935e-06,5.46384162374074e-06
6281,5.330532666838284e-06,5.425355582418108e-06,5.330532666838284e-06,5.395012963446232e-06,-4.653360835891607e-08,-7.924911226052144e-08,49.10725621957291,5.504154505565816e-06,6.048005018501116e-06,67.34835009103622,72.60849223828033,5.262464276005975e-06,5.087838299776804e-06,5.437090252235147e-06
6282,5.345456887863455e-06,5.354708077284383e-06,5.282682904953381e-06,5.330532666838284e-06,-3.903175069766985e-08,-7.120563994795112e-08,49.95842274429374,5.4964752189466765e-06,6.043942161446073e-06,70.53002150354591,72.99105853014156,5.262814379780408e-06,5.087553478024084e-06,5.438075281536733e-06
6283,5.380120560752543e-06,5.383970082938355e-06,5.268069447401763e-06,5.345456887863455e-06,-2.9944227334341635e-08,-6.295335742522923e-08,51.9677878098283,5.488138781794281e-06,6.039955348230048e-06,77.91991588381427,71.93276249279893,5.262883063286907e-06,5.087439501365803e-06,5.438326625208011e-06
6284,5.369986265692819e-06,5.441517157464594e-06,5.369986265692819e-06,5.380120560752543e-06,-2.3291561885395536e-08,-5.5020998317262496e-08,51.31898965579559,5.478148469085624e-06,6.03577017463632e-06,75.75940132006727,74.73644623580927,5.269818598152827e-06,5.089035719289131e-06,5.450601477016522e-06
6285,5.422089111434262e-06,5.4368199940411595e-06,5.353106693560355e-06,5.369986265692819e-06,-1.3657576339064562e-08,-4.6748313921622913e-08,54.46644459507454,5.469602735246222e-06,6.031855036363918e-06,86.86712577190673,80.18214765859621,5.279145180753659e-06,5.087476181080499e-06,5.4708141804268195e-06
6286,5.4220246438330404e-06,5.435922104145473e-06,5.4220246438330404e-06,5.422089111434262e-06,-5.95908278418399e-09,-3.8590467694135126e-08,54.461752613465,5.458522114131331e-06,6.027964407361383e-06,86.85338202451155,83.1599697054953,5.289498483861188e-06,5.090583511602532e-06,5.4884134561198445e-06
6287,5.348271890416787e-06,5.427137372136009e-06,5.348271890416787e-06,5.4220246438330404e-06,-5.743000268303536e-09,-3.202097420896881e-08,49.23618925448999,5.447925670899508e-06,6.0235111680597386e-06,71.13014750911583,81.61688510184483,5.29397901406746e-06,5.094010162248536e-06,5.493947865886385e-06
6288,5.302671234233196e-06,5.360140594739147e-06,5.259774061405169e-06,5.348271890416787e-06,-9.14591673610949e-09,-2.7445962714396946e-08,46.27948709271254,5.436175607782524e-06,6.019050951936756e-06,61.40861471177184,73.13071474846653,5.29682469690711e-06,5.09806554717386e-06,5.49558384664036e-06
