,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4285,395.99829397698085,397.3530412125829,394.9891231898971,397.16864202679676,-2.346622289856498,-1.023512735701265,33.690254800251,406.7610927673127,407.71780288558114,5.77654729560275,5.877823928902939,405.1615841043141,396.0018960856797,414.3212721229485
4286,394.9672571456034,396.2876859029248,394.6465800495541,395.99829397698085,-2.7302672479937655,-1.3648636381597652,32.39181539571008,406.39916350517126,407.61618727942596,1.8002741564669862,3.8401815107563606,404.6611336304153,394.47898877749225,414.84327848333834
4287,390.7734014664033,395.8154932200122,390.5232779487435,394.9672571456034,-3.334282215268331,-1.7587473535814786,27.713101318117182,405.9486878474096,407.5019930294069,1.1402430168564135,2.905688156308712,403.7974207552739,392.0939091352105,415.5009323753373
4288,389.1304093669895,391.4600759455702,388.5969970150851,390.7734014664033,-3.9005806936815475,-2.1871140216014924,26.121286798610214,405.4282586394305,407.39861904607847,2.2353802927999267,1.7252991553744375,402.9674502885851,389.6823385996479,416.2525619775223
4289,385.4509531190206,389.7632980666247,384.8686644619101,389.1304093669895,-4.593328653032017,-2.6683569478875975,22.943017324490427,404.85057107034913,407.28093939188466,2.11046053765806,1.828694615771462,401.9074664058546,386.72022504403554,417.0947077676737
4290,384.4689912355773,385.5944231749759,383.5867134750384,385.4509531190206,-5.16206741925896,-3.16709904216187,22.167815617893197,404.3184297143526,407.15529252836154,3.0557669095035576,2.467202579987177,400.69514750336896,384.0721511842158,417.31814382252213
4291,384.9545675386522,385.20209567909046,382.5832570438074,384.4689912355773,-5.510098059000484,-3.6356988455295927,23.543522811128597,403.8106887016371,407.0417628886525,7.937174192557804,4.367800546573136,399.6118517113398,381.88726037581813,417.33644304686146
4292,382.02334561932383,384.95624187290764,381.1104939903583,384.9545675386522,-5.9538081656504005,-4.099320709553755,21.117047462128184,403.21069396813704,406.9080293982248,2.939065920406362,4.64400234082257,398.24976692007664,379.54216597817407,416.9573678619792
4293,381.88851683680116,382.1517239408724,381.0750332410843,382.02334561932383,-6.244350195783682,-4.528326606799741,21.009785766643276,402.61924673306,406.76506108985063,2.850577804753397,4.575605972572516,396.9231355955892,377.5380575308995,416.3082136602789
4294,382.44002006006207,383.27669582194557,381.875913062342,381.88851683680116,-6.356827595362574,-4.894026804512308,22.73850589753212,402.0662678269602,406.61529878954553,6.8563959050999825,4.215346543419909,395.56978920977724,376.1086297598017,415.03094865975277
4295,383.05881766871306,384.76284430143227,382.3528585473285,382.44002006006207,-6.323145662201739,-5.179850576050194,24.729015375378225,401.57125908634595,406.47861104016886,9.964646718260047,6.557206809371138,394.30958220926016,375.0361337107906,413.58303070772973
4296,384.49722107487213,384.92259063163675,383.0374269802183,383.05881766871306,-6.109953611943865,-5.365871183228929,29.289409435569794,401.11180006748634,406.35154645618604,17.984433812989803,11.601825478783274,393.1450871503201,374.46436738017815,411.825806920462
4297,385.6904639996745,386.76933479231,384.4347767434307,384.49722107487213,-5.77810623256164,-5.448318193095472,32.92018559491902,400.6962627934318,406.2422367241504,25.555645098774168,17.83490854334133,392.1143480370987,374.1924083447522,410.0362877294452
4298,384.87607355531406,385.74581668050894,384.2426343774145,385.6904639996745,-5.5172301020252235,-5.462100574881422,31.722956796078506,400.2518361824877,406.1264123399798,23.350770689417498,22.296949867060487,390.7720987894209,375.03731901484133,406.5068785640005
4299,385.1650082880054,385.3358290031147,384.8682529234613,384.87607355531406,-5.226916629600851,-5.415063785825308,32.65868185167999,399.8531801872733,406.00289881028715,26.88535088413882,25.263922224110157,389.5637543556366,376.1795255546861,402.9479831565871
4300,384.13107452835504,385.6912401279994,383.33222922745256,385.1650082880054,-5.022376099216558,-5.336526248503558,31.020364260051025,399.3891066557491,405.8653676065033,20.732333262594693,23.656151612050333,388.7738132983883,376.08314830564626,401.4644782911303
4301,383.3980128850142,384.50538610500047,382.19571308775716,384.13107452835504,-4.863366343549899,-5.241894267512826,29.87602519743318,398.9604119327771,405.71912906816425,22.368513159088593,23.32873243527403,387.92122360158254,376.2310815039906,399.6113656991745
4302,381.43831106582417,385.0447203654014,380.82341296062265,383.3980128850142,-4.839692562224457,-5.161453926455152,27.007692682492703,398.48002274041704,405.5586701116263,6.878143263705795,16.65966322846302,387.0250354144511,376.2698587577614,397.7802120711408
4303,383.0661353730808,383.23858107591406,381.3298403416181,381.43831106582417,-4.636136605766978,-5.056390462317518,32.78070946732241,398.07792419412147,405.40770244792026,37.71866627149522,22.321774231429867,386.2292758415532,376.86525487056974,395.59329681253666
4304,381.8558984399933,383.16224486417093,379.4800740466745,383.0661353730808,-4.520365094876865,-4.949185388829388,30.828503111311946,397.65113524897396,405.24948253433035,32.59348891780801,25.730099484336336,385.46363866221304,377.3870411697164,393.5402361547097
4305,382.827432436104,383.7334441931341,380.64332753004453,381.8558984399933,-4.3006455001037125,-4.819477411084254,34.21541424148488,397.2486148855468,405.09693789836905,45.92178145683382,38.74464554871235,384.8050955851692,378.2712731777536,391.33891799258487
4306,382.4670397373958,383.9177403658042,381.4024639239508,382.827432436104,-4.108239588425022,-4.677229846552407,33.558984717760126,396.8339479709168,404.9331830449121,40.97762166773592,39.83096401412591,384.18008471475883,379.5359834655912,388.8241859639265
4307,383.8064917674211,385.51271779002457,381.975005313285,382.4670397373958,-3.803825796669912,-4.502549036575909,38.297121484918094,396.38193528392577,404.76930802410243,59.353312657076806,48.75090526054884,383.8317392298097,380.3081264126083,387.35535204701114
4308,382.7070544554208,383.84861180133663,381.91776575406436,383.8064917674211,-3.6096809215038093,-4.323975413561489,36.026122972755005,395.94197798414666,404.6079526953183,44.27033853437727,48.20042428639666,383.51057148423126,380.933547129249,386.0875958392135
4309,380.411076889088,386.27710256735327,380.0542253389157,382.7070544554208,-3.599592053984111,-4.179098741646014,31.786947498956422,395.4410076346477,404.4481162143891,12.772253249013945,38.798634813489336,383.25857767273465,380.5098673981905,386.00728794727877
4310,381.09413337388486,381.82571830049454,379.5103166423125,380.411076889088,-3.4961778421375698,-4.042514561744325,34.26513028025089,394.98114963503997,404.2988609252306,22.142976956570042,26.39518957998708,383.08983477965,380.24634130445736,385.93332825484265
4311,381.72943391060886,381.99964698537747,380.03961894816416,381.09413337388486,-3.324633583862294,-3.8989383661679193,36.573184693719476,394.505328110237,404.1577848862479,33.09328270568669,22.669504303756884,382.92857809824784,380.16160633715657,385.6955498593391
4312,387.93238093613803,388.0771083612538,379.4459864469205,381.72943391060886,-2.6575232645575397,-3.6506553458458435,53.67577615493885,394.0876138488195,404.0367092848175,98.32319104570367,51.18648356932013,383.22402986408855,379.7382465743767,386.7098131538004
4313,385.53910713928525,388.6862495787102,384.94834584439707,387.93238093613803,-2.2954897473063625,-3.3796222261379474,48.267903584798006,393.64271104641534,403.90410353969986,65.94098680374496,65.78582018504511,383.40655937921275,379.8382804388718,386.9748383195537
4314,385.77998320648874,386.27648847138875,384.88893511837614,385.53910713928525,-1.9664706415656497,-3.096991909223488,48.826730392731335,393.18656457609677,403.78480130442256,68.54779641260545,77.6039914206847,383.5735575365341,379.89105165879727,387.25606341427095
4315,388.0736972248782,388.31289353890025,383.05918623982564,385.77998320648874,-1.503307880426405,-2.7782551034640717,53.93018146574228,392.7774798486056,403.67824508590047,93.37083430314192,75.95320583983077,383.8243015143424,379.6641789937246,387.98442403496017
4316,384.25920532931707,388.2224770620549,383.4325193667655,388.0736972248782,-1.4275893113116354,-2.5081219450335843,45.75749015893696,392.36313862272027,403.5457755584269,52.089630065159554,71.33608692696897,383.81240072706464,379.65868949609694,387.96611195803234
4317,381.5352526593729,386.14520199097393,379.4850146388122,384.25920532931707,-1.569292191672389,-2.3203559943613454,40.98144893190559,391.8328904965231,403.39894563618856,22.610462306691197,56.02364222499756,383.60464016004954,379.4318334893903,387.77744683070875
4318,381.93272386477366,382.5475972204359,380.6697189806309,381.5352526593729,-1.6307221904795597,-2.1824292335849886,41.933849628737306,391.3569485998032,403.2527156529679,26.911976232559294,33.87068953480335,383.4574726755225,379.2668361271381,387.64810922390694
4319,381.0827405933306,382.6539799385441,380.281258004399,381.93272386477366,-1.7280723115919159,-2.0915578491863744,40.431268539030505,390.84559079619726,403.1042439447489,17.713285033833145,22.411907857694544,383.25335929078875,379.0178521777965,387.488866403781
4320,378.6990517328221,388.2669231544764,378.24257307801196,381.0827405933306,-1.9748024601781822,-2.068206771384736,36.48315654223607,390.24526444514794,402.9322313779563,4.370861686300182,16.332040984230876,382.9817581510121,378.3300145589211,387.6335017431031
4321,378.52790630699644,379.51660597995266,377.44523886571227,378.6990517328221,-2.1592573118693963,-2.086416879481668,36.209756789902514,389.68341290370313,402.76603048781027,9.63140654276122,10.571851087631515,382.73825282211124,377.70493932951774,387.7715663147047
4322,377.4211497428799,379.7841343827393,377.16547703312835,378.52790630699644,-2.3674545733020977,-2.142624418245754,34.413745170163764,389.04653506966906,402.59616819144554,2.219232336546609,5.407166855202671,382.537394755964,377.01569065479487,388.0590988571331
4323,379.244051238497,379.84519885234204,376.5776034640044,377.4211497428799,-2.3581759029987097,-2.1857347151963453,39.71735550599628,388.46299322790793,402.429686426413,22.02102323606758,11.290554038458469,382.3462905492348,376.6492350039269,388.04334609454276
4324,379.3162387713547,379.7603781858408,377.55995042129337,379.244051238497,-2.318273940419033,-2.212242560240883,39.92453159161044,387.85917904780894,402.27429392216203,22.61718842393302,15.619147998849067,382.2193075658029,376.3729335574823,388.0656815741235
4325,379.4842782495091,379.88977559408886,378.07169963560347,379.3162387713547,-2.247187784124492,-2.2192316050176046,40.43769142793378,387.2836054592181,402.151196971872,24.004952807849822,22.881054822616807,382.0521498564732,376.09476484737417,388.0095348655722
4326,378.46739998622263,379.92087461862627,377.6708513400274,379.4842782495091,-2.247003018467865,-2.224785887707657,38.3053476479672,386.69721101386904,402.0352426226639,15.607001016596515,20.74304741612645,381.8521678689145,375.69862217809174,388.0057135597372
4327,379.16449753069253,379.601738933309,377.78621482935233,378.46739998622263,-2.165642466118527,-2.212957203389831,40.61710121281593,386.1543960392009,401.92719045897974,22.043716432898368,20.55189008578157,381.62006815707804,375.42882583800787,387.8113104761482
4328,378.30772075253543,379.38188207930824,377.99638374085606,379.16449753069253,-2.145565622893116,-2.1994788872904882,38.69781696791127,385.4861292840742,401.82475175710283,14.742859166575505,17.46452553869013,381.4001014719338,375.0679642887803,387.7322386550873
4329,379.35988926923613,379.9773039919097,377.706110730964,378.30772075253543,-2.021451341279999,-2.1638733780883905,42.30345776177715,384.8866891301851,401.7263613568095,23.80194809369075,20.19617456438821,381.3475420909412,374.9661809043708,387.7289032775116
4330,381.414109435167,382.54696689671437,377.58232445268874,379.35988926923613,-1.737304909784882,-2.078559684427689,48.6533323878966,384.516373405422,401.63907688891334,41.375427306559565,26.640078188941942,381.3635408940053,374.9831968755878,387.74388491242286
4331,382.7894588750438,384.59254219946394,375.2532453081905,381.414109435167,-1.3851702299648423,-1.9398817935351198,52.4283125264136,384.1631664465003,401.5695791079495,57.90994410549467,41.029106501914995,381.41654214222706,375.0073747905414,387.8257094939127
4332,381.11670154795297,384.763147089403,379.99799065003623,382.7894588750438,-1.2269351510137767,-1.7972924650308513,47.82314812577648,383.79825898129025,401.4947232700925,45.056104116146514,48.11382517606692,381.0757581728178,375.4065747108507,386.74494163478494
4333,380.25234215278863,383.45312392344437,379.9666408927039,381.11670154795297,-1.1579313782189047,-1.669420247668462,45.59451804555315,383.4236792877253,401.398334988632,38.414173945644926,47.1267407224287,380.81141992349296,375.51883565167105,386.1040041953149
4334,384.4336675387461,384.8805231153572,380.24424445655563,380.25234215278863,-0.757119771842099,-1.4869601525031895,56.222584008828086,383.16897979796425,401.32942620606127,95.35844310757818,59.6095737231232,380.74410414010583,375.67654713959956,385.8116611406121
4335,387.21328771152844,387.76342888164106,383.91302593306955,384.4336675387461,-0.2127293568024129,-1.232113993363034,61.5937617495016,382.9932796726552,401.2817579466927,95.60245325831869,76.45835677051393,380.7010836644384,375.8742616077888,385.52790572108796
4336,390.0317979713455,391.4144520054083,385.5226131798213,387.21328771152844,0.441050041596327,-0.8974811863711619,66.1314518206099,382.89457048917006,401.24754551041934,91.4446114082507,94.13516925804919,380.9897132965398,374.8378531837402,387.14157340933934
4337,385.45496600800044,390.13813513447525,384.7919160610626,390.0317979713455,0.5831407521935716,-0.6013567986582152,54.80739046563433,382.788201780002,401.18191242551325,63.124746134001214,83.3906036001902,381.18569896397116,374.73434910241053,387.6370488255318
4338,386.5909094737099,386.7616246510796,385.4269738136033,385.45496600800044,0.7784364771090964,-0.32539814350475293,56.78528113616306,382.73741178213646,401.11898247331635,70.15357440772812,74.90764398332668,381.41860824441795,374.5531454781497,388.2840710106862
4339,387.25404519248093,390.0097452732834,384.5286548610589,386.5909094737099,0.9754745926900341,-0.06522359626579552,57.942482362426645,382.7734736236056,400.98247975107193,74.25683062612153,69.17838372261694,381.7271734743755,374.40995867299034,389.04438827576064
4340,385.92414470129717,388.34177482704615,385.3166922742191,387.25404519248093,1.0126437370229837,0.15034987039196035,54.77467743133589,382.80257669292007,400.82308570566835,66.02786285100662,70.14608929495209,382.0884281227992,374.69190042359054,389.48495582200786
4341,385.15587539846445,386.1357308858581,381.2674723719106,385.92414470129717,0.9689383218210992,0.3140675606777881,52.97292825722182,382.80660285011624,400.660006536708,61.27407609964367,67.1862565255906,382.41982657737265,375.09755195127343,389.74210120347186
4342,384.68350082502076,385.9614430390404,383.2376540380803,385.15587539846445,0.8859718530911778,0.42844841916046605,51.84373442939273,382.8598059542302,400.4964996440277,58.35118437321702,61.884374441289104,382.78294413147967,375.7746791201975,389.79120914276183
4343,384.61002234336814,384.91139279451613,384.19085222997126,384.68350082502076,0.8050115573664129,0.5037610468016555,51.659266406224724,382.91423606436155,400.3248218746592,57.896524748912704,59.17392840725779,383.0512426867232,376.1962640298458,389.9062213436006
4344,373.0359877272685,384.61002234336814,372.16704012262585,384.61002234336814,-0.19087760731895287,0.36483331597753377,32.214981120902934,382.7261554177057,400.0865617044057,4.5146205107188955,40.2541098776162,382.7372301345189,374.74552616192983,390.72893410710793
4345,374.12605298059134,376.13276760343655,369.3418779830313,373.0359877272685,-0.882000635142731,0.11546652575348079,34.70761606073822,382.54750012394317,399.87548412772486,21.67474891106899,28.028631390233524,382.469318871073,373.73465449244907,391.203983249697
4346,369.54687231111285,374.340607650059,368.4723459419068,374.12605298059134,-1.7787182672121276,-0.2633704328396409,29.75724607305564,382.24849314866805,399.6395994800642,4.683643106835461,10.291004176207776,382.0232924873176,371.7425601333456,392.30402484128956
4347,368.5338639869476,370.24438857541145,368.11798238130024,369.54687231111285,-2.5418143037559844,-0.7190592070229096,28.779325888455517,381.9053611484135,399.40320342250664,1.785170080950812,9.381187366285083,381.4917608101303,369.6882973958982,393.2952242243624
4348,368.5987610718677,369.14358440982045,366.96474953026484,368.5338639869476,-3.10553804864702,-1.1963549753477318,28.940438691857636,381.5798148987446,399.17955318133517,6.683155115135203,4.383989434307154,381.0063128260969,367.983357100809,394.02926855138486
4349,366.7811770125193,369.784379642508,366.17645358635224,368.5987610718677,-3.6568036649210853,-1.6884447132624025,27.091944258359305,381.2121382732348,398.9383039360301,2.396083144654153,3.6214694469133843,380.37737721326107,365.95711745555644,394.7976369709657
4350,370.0101698857217,370.7215044920393,365.19061772588486,366.7811770125193,-3.7894504722317492,-2.108645865056272,35.03112433506797,380.92972018038216,398.70569327577346,19.318764592493295,9.466000950760879,379.8071802357888,364.71002063798164,394.90433983359594
4351,370.37947487834145,370.8455180267618,369.90976005728197,370.0101698857217,-3.820731185417344,-2.4510629291284864,35.89097314816182,380.66934942024875,398.50384892483373,20.90668635530049,14.207178030815975,379.1866810359537,363.6180690432735,394.7552930286339
4352,370.8751884514816,371.2434423222641,369.60078268193126,370.37947487834145,-3.7621536678573193,-2.713281076874253,37.09444533024215,380.4580869679619,398.3163577556118,22.903990943036185,21.043147296943317,378.67460538113016,362.724559003938,394.62465175832233
4353,374.77696502522696,375.4807414475023,366.3935293066745,370.8751884514816,-3.362133223226863,-2.843051506144775,45.730046746375784,380.2923035610048,398.1414389104295,41.407637888048505,28.406105062128386,378.40083652475204,362.3807038382741,394.42096921123
4354,376.77269250958324,376.91226093213504,371.44227271362035,374.77696502522696,-2.8512086513514987,-2.8446829351861203,49.5453438948176,380.19063944239656,397.9835857103386,55.297265262963975,39.86963136468288,378.0177877732939,362.22826889251303,393.80730665407475
4355,378.34602350327276,379.30576335310246,376.69881789048526,376.77269250958324,-2.29291133028471,-2.7343286142058383,52.387163577833675,380.10101126374,397.8233629163096,63.33598005398334,53.34696106833193,377.57442456288106,362.354939464586,392.79390966117614
4356,378.02781923106846,378.74727969191736,377.6502278613445,378.34602350327276,-1.8547526721856116,-2.5584134258017928,51.75227819008937,380.01222685361347,397.6529681323541,65.09481225006728,61.24268585567153,376.97422562586723,362.86055656007466,391.0878946916598
4357,379.89624206731673,380.28613464668314,377.96504949026365,378.02781923106846,-1.3412812161145666,-2.3149869838643475,55.186535349844014,379.93402185961133,397.4916294049354,75.72644286010913,68.05241172138658,376.6962894288331,363.0504217425619,390.34215711510427
4358,381.09004073730773,382.1181749025003,379.7515008773586,379.89624206731673,-0.8284717060184335,-2.017683928295165,57.27890762769491,379.9016815852491,397.3365053520091,93.92626972418157,78.24917494478599,376.421245992013,363.37565599813684,389.46683598588913
4359,379.8711948073539,385.412661627944,379.5431929408936,381.09004073730773,-0.5144864750731131,-1.7170444376507548,54.48195247496226,379.89088394361437,397.1753518212216,72.59690045462807,80.74987101297292,376.05210347275664,363.8638765651052,388.24033038040807
4360,389.5438032835466,389.75289875821693,379.01097535605965,379.8711948073539,0.5089805384415627,-1.2718394424322914,67.88444749758878,380.0598773418076,397.0649125983184,99.14871312483113,88.55729443454692,376.2330864018691,363.3747968957502,389.09137590798804
4361,389.7322601565073,391.78812317087954,389.1890816930799,389.5438032835466,1.3200754074035785,-0.7534564724651175,68.08164237148986,380.2199338667256,396.95581698753,92.27046679763305,88.00536012569741,376.46190563977126,362.836617321183,390.08719395835953
4362,388.33790651907776,390.08013166966253,387.76019952167155,389.7322601565073,1.8292745113549245,-0.23691027570110912,64.90614557073357,380.2280443783844,396.8425175989736,87.02804419408037,92.8157413721815,376.6446259244741,362.49528357742764,390.79396827152055
4363,388.26396025735664,389.3817451963395,387.95850167549037,388.33790651907776,2.2014743980017215,0.250766659039457,64.73370474602282,380.28254144074583,396.7408965869065,86.75002465621789,88.68284521597711,376.82732282017355,362.18551096928024,391.46913467106685
4364,387.72937219492553,388.32686374635955,385.57980557551326,388.26396025735664,2.425350766912743,0.6856834806141142,63.42186437262331,380.32152922051455,396.6238319791621,84.01726368353137,85.93177751127654,377.5619920435564,362.29373115495576,392.83025293215707
4365,383.3777999329068,389.72295748468906,379.7549513022798,387.72937219492553,2.2259791858483027,0.993742621660952,53.8546526356039,380.2276112746751,396.50388408379143,66.88144223551636,79.21624352508853,378.02457939117215,362.64058019792105,393.40857858442325
4366,384.26299455764035,384.72664130687286,383.0472324929624,383.3777999329068,2.1150229122198425,1.2179986797727302,55.330806882714334,380.2276870592416,396.36785072444474,70.36720235228397,73.75530275711056,378.76038550349847,363.66366235147046,393.8571086555265
4367,383.26970602272564,384.4026626957771,382.9478109993769,384.26299455764035,1.9247518413528155,1.3593493120887474,53.271504503787035,380.2623761265086,396.2188476402944,58.13191900702967,65.12685453161,379.49717760528745,365.04414867127986,393.95020653929504
4368,383.447141733265,384.4931583073098,383.2393829559204,383.26970602272564,1.7678989867694668,1.4410592470248915,53.6036946960314,380.29266448387847,396.0809994967226,44.72256155853608,57.74056097261657,380.2395966383573,366.59955822126074,393.87963505545383
4369,414.36479390082883,420.333940122203,383.447141733265,383.447141733265,4.091226991710471,1.9710927959620075,80.12153140275936,380.95830555002846,396.0945196876738,86.01540047666393,62.95662701407656,382.61877748277277,363.64277558738956,401.594779378156
4370,416.91696067825103,419.4752221454777,413.5733554668485,414.36479390082883,6.068466202991829,2.790567477367972,81.08270315843431,381.72266372893705,396.1178731450654,91.93516895772555,74.22437699764185,384.9641170223992,361.692592476211,408.23564156858737
4371,418.2853134097262,418.70694660903604,416.5192794089734,416.91696067825103,7.657585276415546,3.763971037177487,81.59650088336542,382.5178118709916,396.15244004074424,95.04240142479983,90.9976569530631,387.3594089489685,360.93721696018065,413.78160093775637
4372,419.18031214006965,420.1160711392464,418.0393706341666,418.2853134097262,8.88675156853941,4.788527143449872,81.94197255867887,383.3529951189354,396.18684090069996,97.20826424565129,94.72861154272556,389.7746651333979,361.0872732923092,418.4620569744866
4373,429.1492275720131,429.46846547911395,418.35250051190496,419.18031214006965,10.543741187212675,5.939569952202433,85.26087146217225,384.35109864560576,396.27439280061435,99.36731314553637,97.2059929386625,392.49327826073716,359.95886489520825,425.02769162626606
4374,429.3511244169382,429.7147655532466,428.5261304592295,429.1492275720131,11.737901563406979,7.099236274443342,85.31971847239133,385.35179635851745,396.3663815644801,99.27213272955404,98.61590337358057,395.1221998561049,359.72282218638225,430.5215775258275
4375,425.8436020800375,429.6114583843162,424.6614784004895,429.3511244169382,12.259929688098168,8.131374957174309,79.38949279949132,386.278982835128,396.4399615807943,92.25144542419075,96.96363043309373,397.4970787849432,360.5778611332415,434.41629643664487
4376,425.501842110927,426.34839784501673,424.7990783332996,425.8436020800375,12.501948880128282,9.005489741765103,78.81466958921466,387.2196716776221,396.5208757967087,91.56737568887561,94.36365128087346,399.87077992893603,362.1675473910839,437.5740124667882
4377,427.53642219832227,427.881347419559,425.4786144455337,425.501842110927,12.711395389344318,9.746670871280948,79.75447634817144,388.1871101709746,396.6093576242507,95.6398089392773,93.15287668411456,402.25278893548636,363.88458600581237,440.62099186516036
4378,423.574827349868,427.8242016952274,423.36544095152493,427.53642219832227,12.414607790256923,10.280258255076143,72.96697946914966,389.0924523029213,396.6745418059669,87.71024613395196,91.63914358736828,404.37702826611434,366.22702292815364,442.52703360407503
4379,428.48056403902365,428.80231075226374,422.8991543546257,423.574827349868,12.43194570018943,10.710595744098802,75.72235040526535,390.07486579831703,396.7667078636093,97.36095384872388,93.5703363073177,406.80749672769787,369.02015609402974,444.594837361366
4380,429.13668569453233,430.6292911264796,428.4165332382507,428.48056403902365,12.356195126927105,11.039715620664463,76.07360944334746,391.02931732350436,396.8621786093986,96.8696327631431,93.98027758193963,408.78714084824713,370.6778419501393,446.896439746355
4381,428.71212298381243,429.2816967637996,428.335927602178,429.13668569453233,12.12216679628608,11.256205855788787,75.31426248912184,391.94777060567975,396.9554416817511,95.95448014845873,96.72835558677524,410.7361339896124,372.7373491086433,448.73491887058157
4382,430.9933039768785,431.506578897684,428.2018195387915,428.71212298381243,11.982641467780127,11.401492978187056,76.66219697036401,392.9453026542583,397.07267151077656,98.93199972557005,97.25203754572397,412.8689038625024,375.3529433720453,450.38486435295954
4383,434.41281727946784,435.08687730052964,429.3231412975737,430.9933039768785,12.009554120948849,11.523105206739414,78.55272865067042,394.02851215679186,397.21423928885844,96.86680764649842,97.25109584017572,415.1763467136079,378.3266857575274,452.02600766968845
4384,437.50330153420833,437.96333053657816,434.3831284712817,434.41281727946784,12.140312873855862,11.646546740162705,80.12014416482894,395.089904836701,397.37453584847424,97.85474768907994,97.88451835371613,417.6650431805721,381.8578599288039,453.47222643234034
4385,438.7759675265104,439.4761800263805,433.86615440080084,437.50330153420833,12.205931259435488,11.758423644017263,80.74423173457846,396.12115843300074,397.5376511203719,96.73359739754716,97.1517175777085,420.4349515602523,387.18625206476156,453.683651055743
4386,438.68691635767226,440.2029529581848,437.65986410564193,438.7759675265104,12.111138946812105,11.828966704576231,80.55367358753779,397.0942608007273,397.7083077821855,93.06176105854195,95.88336871505635,423.15614765025396,393.47785365255373,452.8344416479542
4387,438.3590285249972,440.6524268349868,437.4307583917406,438.68691635767226,11.872696493611045,11.837712662383193,79.80683548785302,398.1523420510672,397.88620360435715,87.08182780089376,92.2923954189943,425.91061377536755,401.85873916415744,449.96248838657766
4388,439.0277888480579,439.78448081315867,437.6852256003241,438.3590285249972,11.603929623072474,11.79095605452105,80.20984945121538,399.2010796385541,398.06801521496914,90.84879709514932,90.330795318195,428.6896461311071,413.8106893874448,443.5686028747694
4389,437.6712475502849,439.2474705354534,437.2180651179304,439.0277888480579,11.152904653761823,11.663345774369205,76.85897983211625,400.2094236857102,398.2299507771705,83.20771965844759,87.0461148514969,429.85496881357994,416.0330658878123,443.6768717393476
4390,437.64909668619333,437.842857947491,437.2253557613224,437.6712475502849,10.670671863533812,11.464810992202127,76.80255791360815,401.24392272540814,398.39646445474546,83.08294906127433,85.71315527162373,430.89157561397707,418.0300803349758,443.7530708929783
4391,434.76365875716255,442.12712771294076,431.8569987380596,437.64909668619333,9.941073667580213,11.160063527277746,69.6317769174442,402.23607839258216,398.546893768315,61.704393809169126,75.99835417629701,431.71549288134895,420.14320968489426,443.28777607780364
4392,430.9454218785664,436.80774683111684,430.078116602536,434.76365875716255,8.951573863710564,10.71836559456431,61.45497236366394,403.161316813653,398.6824762136148,41.846675018722685,62.21133929638871,432.30374836827366,422.24263456641717,442.36486217013015
4393,432.4145571437182,434.79530006882845,426.5021785424704,430.9454218785664,8.19150846742923,10.212994169137295,63.24349306309831,404.11740750966004,398.82559883042836,37.83934614278044,47.13013832355741,432.4670148468589,422.5105273845095,442.4235023092083
4394,428.05559536625185,434.3024670717209,427.5010129810539,432.4145571437182,7.154941665104047,9.601383668330646,55.077552687614535,405.21779966243975,398.9486049456294,9.941900014095754,29.875973725199625,432.4022383943246,422.3491180645349,442.4553587241144
4395,430.2152212382884,430.3670632846716,427.8297313004677,428.05559536625185,6.433556728115946,8.967818280287705,57.97289536019436,406.3395830275937,399.07278418712053,23.763550558201374,23.84826557169252,432.6208193522372,422.96537609094037,442.2762626135341
4396,431.48943169976786,432.5065128085247,429.67036719863813,430.2152212382884,5.896698632210644,8.353594350672294,59.62631203610094,407.5784342153667,399.20681998006273,31.918524040531825,21.87465820427631,432.9201988316792,423.8103628017143,442.03003486164414
4397,433.41228789597864,434.80589968120245,425.4563840818324,431.48943169976786,5.562274707968754,7.7953304221315864,62.052509929009766,408.8760026935473,399.3549741138562,47.72374880326362,34.4686078006656,433.21399211656205,424.44499703857633,441.9829871945478
4398,430.36678496790324,434.5639036544673,429.86332181092314,433.41228789597864,4.993927813426012,7.235049900390472,56.283445689118345,410.1113631714681,399.49238015714764,29.45520004823177,36.3658242973424,433.55358999746386,425.841742876024,441.2654371189037
4399,428.3110435589429,431.56060265042413,427.0604512281793,430.36678496790324,4.327740158999063,6.653587952112191,52.72041941562677,411.34196050239655,399.6166729096161,17.123768083048006,31.434238978181124,433.54511397345976,425.8106431570731,441.2795847898464
4400,430.4857845907086,431.73665275632754,423.6922315090097,428.3110435589429,3.929962903403805,6.108862942370514,55.900893668326454,412.5514727964963,399.74919207057013,36.85159388231461,27.81018733786479,433.6125689182686,426.0106685369454,441.2144692995918
4401,430.4594764001354,430.71734940825274,429.39920123462167,430.4857845907086,3.5714294953172043,5.601376252959852,55.85194682386084,413.7530728269321,399.86677815382643,36.70888523735024,30.22808240090428,433.6999365890847,426.2875225840374,441.112350594132
4402,430.449264628663,431.3937105763456,429.4317486255599,430.4594764001354,3.249012587037157,5.1309035197753134,55.831511565857305,414.9445543504758,399.98794645469627,36.653491535322274,36.73799021832904,433.67273462167395,426.21692324976675,441.12854599358116
4403,433.111064193964,433.32885314163644,427.9445021792367,430.449264628663,3.1717182500094623,4.739066465822144,59.94540553756501,416.11123633385046,400.1328463538137,51.09240963855197,41.48492880374149,433.6076469673988,426.156088213131,441.0592057216666
