,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
447,33.21885299023146,34.07872909712187,32.760682790486214,33.97999011850024,-0.7153921450336114,-0.7813662058566627,36.0897813942458,36.28601320723874,39.235837719007385,14.425685671796282,27.81582135264385,34.39016633930034,32.229000655816236,36.55133202278445
448,34.20550552240293,34.325591850047346,32.97854228744769,33.21885299023146,-0.6517615067039202,-0.7554452660261143,45.3593929383344,36.19655469913857,39.1909137892574,61.28360773196388,36.179310366716315,34.27565878631387,32.342166794183356,36.20915077844438
449,34.15817843719838,34.24678177569873,33.77024538644306,34.20550552240293,-0.5982563409439408,-0.7240074810096796,45.02206921185446,36.104640160795554,39.142337628586546,59.366593999089524,45.02529580094989,34.18462662728563,32.416053341237486,35.953199913333776
450,33.887335107042425,34.228938760136266,33.755515888484815,34.15817843719838,-0.5711243389399385,-0.6934308525957313,43.049028348676146,36.00487434297597,39.09122357284911,46.93113604275677,55.86044592460339,34.09777723339155,32.454362639198614,35.74119182758448
451,34.07518146631861,34.21605746207099,33.78587936726053,33.887335107042425,-0.5283736381804189,-0.6604194097126689,44.8540948989124,35.91392063234297,39.050556204882554,54.75594846516785,53.68455950233804,34.04171489990405,32.477446719568775,35.60598308023933
452,33.95046030177542,34.087646498644,33.88667084684876,34.07518146631861,-0.49880741409386076,-0.6280970105889073,43.86010089391352,35.822736852304345,39.010049229943476,49.56064033454686,50.41590828082382,33.95796132444222,32.57273694797734,35.34318570090711
453,33.513050619310114,33.9607240514477,33.445095109275286,33.95046030177542,-0.5048516586205025,-0.6034479401952264,40.4726268308604,35.719344672562414,38.966854947582554,31.340171594957464,45.21892013155738,33.81656486008012,32.95475958788219,34.678370132278054
454,33.43678822362478,33.555092964617096,33.30654955578432,33.513050619310114,-0.5099174924938126,-0.5847418506549437,39.89410229288023,35.61837374243525,38.91953965449541,28.163432139261904,36.35474802292207,33.84915507291241,33.104524916247044,34.593785229577776
455,33.958493709055446,34.09416488023208,33.38774412412337,33.43678822362478,-0.46645789349987155,-0.5610850592239293,45.62066387407682,35.53355717526702,38.872512339370886,60.58154414888288,40.02838262770074,33.89580105294313,33.25353588428908,34.53806622159718
456,33.60258194281928,34.088542697009835,33.47646920024914,33.958493709055446,-0.4554844124664825,-0.5399649298724399,42.63626012669023,35.44760093772693,38.82129077846181,42.580635954542444,43.77520408089574,33.90924461091471,33.30444048977714,34.51404873205228
457,33.47764928650582,33.64565902629745,33.37955467255249,33.60258194281928,-0.4516623880867954,-0.522304421515311,41.60733404271584,35.35978065975912,38.778073270617895,36.261931460571596,46.47470385466563,33.889637825299964,33.25623920405966,34.52303644654027
458,33.36136534986129,33.502878310571504,33.07802308381916,33.47764928650582,-0.45279698628988285,-0.5084029344702254,40.62462959159107,35.278335459119624,38.73021634729259,37.85063026990278,38.897732561672264,33.86259980146382,33.188765425609276,34.53643417731837
459,32.753221866847674,33.376329409709676,32.64255847014537,33.36136534986129,-0.49703870732997046,-0.5061300890421745,35.8551054407078,35.17797232707155,38.678358287240506,6.575234812559234,26.895932181011194,33.807065202837514,32.97769198496242,34.63643842071261
460,32.656953781595455,32.79577803334142,32.39610631325353,32.753221866847674,-0.5337162709874264,-0.5116473254312249,35.15156151088736,35.07321024806204,38.626685968382915,13.519016513353437,19.31496053193848,33.73760753580507,32.77756299887061,34.69765207273953
461,32.719809493691045,33.21521323752683,32.6566856734338,32.656953781595455,-0.551355886324103,-0.5195890376098006,36.034104362975725,34.961912431607104,38.57052144319699,16.77665752164192,12.290302949184856,33.690641335767346,32.63290169247768,34.74838097905701
462,32.73943875570789,32.83835662769213,32.35482100132816,32.719809493691045,-0.5573269727509356,-0.5271366246380276,36.3255418686636,34.85087658281383,38.51863610492565,20.32905542175858,16.87490981891797,33.63351918415559,32.50241172696143,34.76462664134975
463,32.602404388711356,32.77829789953126,32.34558271925018,32.73943875570789,-0.5665853862901926,-0.5350263769684607,35.12246827584258,34.73290862911245,38.46359166422968,13.636384405592528,16.914032449664337,33.53726819249696,32.39921135423237,34.67532503076155
464,32.139364321571605,32.862592463265386,31.881687224424482,32.602404388711356,-0.6043199847461693,-0.5488850985240025,31.34483466331359,34.636602569727465,38.405909823583244,11.03839883629218,15.001279554547756,33.42742812100273,32.19856946907208,34.65628677293337
465,31.584813480819488,32.148766273970416,31.53831100424243,32.139364321571605,-0.6712349653087557,-0.5733550718809531,27.52635107195745,34.52804826058988,38.34850856527044,1.8194497351321013,8.831410992338927,33.30107195817954,31.875742031396864,34.72640188496222
466,31.57025420435244,31.733300807173272,31.484391081019066,31.584813480819488,-0.7171732545809917,-0.6021187084209609,27.431865955314095,34.41383852307804,38.28902894795292,3.2900599798828414,5.382636183769033,33.18058516247215,31.605638441426322,34.755531883517975
467,31.916996501278692,31.997619520954895,31.520682500351615,31.57025420435244,-0.7173315230072177,-0.6251612713382123,33.30363091516051,34.30756346196412,38.22672940571188,16.57635693906041,7.228622218025109,33.11549233802451,31.447395444386196,34.78358923166282
468,32.106237236976156,32.23727460428188,31.901083359477216,31.916996501278692,-0.6941846772113607,-0.638965952512842,36.331518106828455,34.21395900540213,38.16602161795027,23.82758828158251,14.564668400175245,33.01052892375317,31.365970807845276,34.65508703966107
469,32.26536430165491,32.539693090586624,31.933701346744904,32.106237236976156,-0.6554448506765738,-0.6422617321455883,38.84559942021734,34.120805479346586,38.10784092751281,29.98954499577858,23.464496738807156,32.91588821697599,31.32957862400727,34.50219780994472
470,31.886841960808162,32.42922673393439,30.789241299711815,32.26536430165491,-0.6478191921122871,-0.6433732241389282,35.277143130882635,34.01042318316203,38.042589560390724,38.42577543475558,30.747636237372216,32.81586355966428,31.23491326826167,34.39681385106689
471,32.78605535308015,32.94685236136826,31.672539137897143,31.886841960808162,-0.5627299959378007,-0.6272445784987027,47.59343980124189,33.93011645350804,37.98197935140858,73.58441992710512,47.33324678587976,32.75140725400236,31.27974603267471,34.22306847533001
472,33.152527667214066,33.288307830850904,32.728557894307876,32.78605535308015,-0.46041753517573625,-0.5938791698341095,51.633005292823924,33.85466035820634,37.921105046116175,91.3492802339927,67.78649186528446,32.71151062227429,31.331636113352957,34.09138513119562
473,32.93444137793784,33.277407801835146,32.80986269840863,33.152527667214066,-0.39240847320839833,-0.5535850305089672,49.20243881200896,33.770529295028425,37.85830234921565,85.84005473628697,83.59125163246159,32.682580160205674,31.34760745455833,34.01755286585302
474,32.04335623580539,33.038128319244024,31.862228810993507,32.93444137793784,-0.40573684370941265,-0.5240153931490563,40.75964769167287,33.69699469386812,37.79368743264709,50.18333527606976,75.79089008211646,32.61290856081471,31.297351233178812,33.92846588845061
475,32.03520856778115,32.36770931785146,31.30027926039793,32.04335623580539,-0.41220547395904816,-0.5016534093110547,40.6908940899851,33.625545281192174,37.73185341781759,49.857306820135484,61.96023227749739,32.516744303751,31.334234936723792,33.6992536707782
476,31.629748120552165,32.17011230111146,31.512795150315892,32.03520856778115,-0.4449204139739322,-0.4903068102436302,37.3174262909402,33.55062272911851,37.67018493438667,33.6328309137589,44.557824336654704,32.41810261263764,31.286311359657347,33.54989386561793
477,31.35853130417814,31.730841051914798,31.20595877120933,31.629748120552165,-0.48711698863681363,-0.48966884592226695,35.21436467962779,33.4462297134497,37.60929484634896,22.780105986487644,35.42341457346067,32.31214671352125,31.200366487571173,33.42392693947133
478,31.410603633120775,31.493482696635365,31.262442497029824,31.35853130417814,-0.5104718742987728,-0.4938294515975682,35.96057764356051,33.34452865446947,37.55044461531336,24.863777161056206,27.09223802043424,32.21460862768423,31.14672071509527,33.282496540273186
479,30.805977199589893,31.485322202485275,30.685768300853695,31.410603633120775,-0.5711848264318533,-0.5093005265644253,31.433284259476466,33.241071766106,37.49044911926073,4.618907699600903,17.420930282381573,32.117246394321334,30.916707085646017,33.31778570299665
480,31.29182473669637,31.417120299569888,30.703246170895543,30.805977199589893,-0.5734856568930731,-0.5221375526301548,38.1694483791012,33.154421801141446,37.4314645214035,23.287117404258005,17.58993408830503,32.04898994207638,30.823973114280946,33.27400676987182
481,32.47231233756856,32.55301517749995,31.008701115146785,31.29182473669637,-0.4745829016931893,-0.5126266224427618,50.8136176477787,33.09993948517145,37.37946982195635,68.64618255065587,32.18406921817158,32.03661508427026,30.834161644049615,33.239068524490904
482,32.063849155437886,32.87707655883946,31.952573497445957,32.47231233756856,-0.4242705934678881,-0.4949554166477871,47.21571105353749,33.02870583205997,37.32456786321693,52.95138992896175,48.294896627958536,32.00283560425676,30.84409224219663,33.16157896631689
483,33.278922235407634,33.39916115388857,31.925954240147085,32.063849155437886,-0.28308821918018623,-0.4525819771542669,56.97512158103869,32.96746467863708,37.27284986522842,95.56868743328296,72.38875330430018,32.03666149659158,30.77495935752256,33.29836363566059
484,32.455132193955535,33.32012062799823,32.25557265939157,33.278922235407634,-0.23496461620246833,-0.40905850496390717,50.19856545813788,32.96086764317661,37.21827994674927,65.20854107516506,71.24287281246991,32.052449890210774,30.778162181293474,33.32673759912807
485,32.51325436386309,32.61478111577377,32.43745459564541,32.455132193955535,-0.18994675283752116,-0.36523615453863,50.644599926322236,32.95062124828505,37.169280301242935,67.3505888012268,76.04260576989161,32.09887193436295,30.8284702141679,33.36927365455799
486,31.7082693322661,32.67754523052017,31.580907886035103,32.51325436386309,-0.21672704186318725,-0.3355343320035415,44.676496444632164,32.91811241926263,37.115404994416785,37.6834865717567,56.747538816049506,32.105772690758634,30.845472414405467,33.366072967111805
487,30.833490724273204,31.96311357920783,30.77918520964823,31.7082693322661,-0.3050218348500948,-0.3294318325728522,39.26186218265323,32.857386533772065,37.05309181001104,5.444195935516104,36.826090436166524,32.05159740190835,30.67565048091403,33.427544322902676
488,30.220285362856828,31.013582414751326,30.15302727650537,30.833490724273204,-0.4196393016639348,-0.34747332639106876,35.97082429931052,32.783749724497525,36.989551862201075,2.0719443156693482,15.066542274314038,31.957299808202396,30.367392440070958,33.547207176333835
489,30.644931304050708,30.79757040599691,30.019486383183143,30.220285362856828,-0.47078220711613383,-0.3721351025360818,39.73796219879229,32.71937007379106,36.9299038375085,18.5060682847012,8.674069511962204,31.876278158322187,30.194901079867126,33.55765523677725
490,32.112262916963004,32.296769645693026,30.614709866241114,30.644931304050708,-0.3884343011598581,-0.3753949422608371,50.561819672711174,32.68069318968543,36.87801254122997,61.922423776387326,27.500145458919278,31.887549206129925,30.2030207331272,33.572077679132654
491,32.627657685145984,32.7265808199518,32.04805644564092,32.112262916963004,-0.2783759967389443,-0.3559911531564586,53.70703011990482,32.66006367349944,36.82784055596996,77.17225706361225,52.53358304156691,31.879629322733212,30.210655167431323,33.548603478035105
492,32.145392911994406,32.66840368593958,31.95523346470217,32.627657685145984,-0.22744686837865302,-0.33028229620089744,50.471372468668356,32.62533389598047,36.77842513153773,62.902695467573956,67.33245876919116,31.829272584972234,30.259112228539504,33.39943294140496
493,32.628456304430486,32.70482900132615,31.999602294742296,32.145392911994406,-0.146418171054421,-0.29350947117160214,53.493732404696516,32.5873545376314,36.73071148377288,77.19588712681906,72.42361321933508,31.81397333129687,30.28167878142688,33.34626788116687
494,31.84601610144109,32.64023819295678,31.708910869385424,32.628456304430486,-0.14368244807813468,-0.26354406655290863,48.34743327297991,32.5375515446311,36.678424797328304,54.044541033654035,64.71437454268234,31.80410632457865,30.275309673377933,33.33290297577937
495,32.039416621429424,32.117136819713124,31.825671089926264,31.84601610144109,-0.12447370685173809,-0.23572999461267452,49.63714784333541,32.49610114231402,36.63018274341787,59.76700053374274,63.66914289807193,31.80431672726106,30.27539175806096,33.333241696461165
496,31.75337922355195,32.056750207928935,31.64989529730871,32.039416621429424,-0.13082341760929594,-0.2147486792119988,47.738601277785634,32.45156892441505,36.57971279994735,51.303541257814494,55.038360941737075,31.81049828241105,30.283447922693203,33.337548642128894
497,33.150225526114596,33.249682033532615,31.651730973142833,31.75337922355195,-0.022878062384620534,-0.17637455584652317,56.49061293132415,32.45019637513271,36.5380099851738,94.85265287571568,68.64106488909096,31.900082993507873,30.282090377057834,33.51807560995791
498,32.44683012017927,33.20352259878188,32.37772827852595,33.150225526114596,0.005843913598681638,-0.13993086195748222,51.78748028628152,32.41502286708824,36.49672255542562,75.14540912509483,73.76720108620832,31.951894317860802,30.33355228701019,33.57023634871142
499,32.62558288537758,32.70656148731582,32.40515998767551,32.44683012017927,0.04253976877407695,-0.1034367358111704,52.861529912737986,32.384370956051825,36.46007040701486,80.67921526401933,83.55909242160993,32.042874602150185,30.489147686276155,33.596601518024215
500,32.841633467264984,33.061274544682625,32.41502396088321,32.62558288537758,0.08804010322132427,-0.06514136800467148,54.18988224313329,32.36345692325628,36.41896209246153,87.36768262865179,81.06410233925531,32.120365038678614,30.569611601494557,33.67111847586267
501,32.792097737695826,33.135064402126524,32.68554106195619,32.841633467264984,0.11873363921041857,-0.028366366561653464,53.81543343877286,32.337795248683825,36.379004308713945,85.83416159986214,84.62701983084442,32.13635430868498,30.56495837529855,33.70775024207141
502,31.628643616474182,33.11930133371176,31.305838549665587,32.792097737695826,0.04861703649233817,-0.012969685950855136,45.80897902338361,32.2913589149778,36.334163236536334,49.81609188647587,74.33931203832992,32.11459403173679,30.527806783615755,33.701381279857834
503,31.755055393234418,31.845340352278416,31.463534341106342,31.628643616474182,0.003212466281070192,-0.009733255504470071,46.736211013585624,32.256199010456285,36.28964883924468,43.27732721994821,59.6425269020954,32.03840068962813,30.53860282237555,33.538198556880715
504,31.805951873391837,32.023665338458805,31.643564673032557,31.755055393234418,-0.028337406165697132,-0.013454085636715483,47.12846546932228,32.22358228345163,36.24708269149551,25.72806544749882,39.60716151797429,32.00594167359995,30.51555489399424,33.496328453205656
505,32.01959136837555,32.14265934998784,31.786582880587314,31.805951873391837,-0.0356905669595875,-0.017901381901289887,48.8318550171587,32.18480423663802,36.20006471868955,36.71863628084107,35.241342982762696,31.981258523825566,30.509056176664874,33.453460870986255
506,31.391364412689335,32.1749233986198,31.33028164060001,32.01959136837555,-0.09115983108977588,-0.03255307173898709,44.31097409981741,32.14057988603543,36.15025783745105,4.399832791763895,22.28217817336792,31.965413277846732,30.475089200193175,33.45573735550029
507,32.56407334505175,32.69164312747324,31.19713842125037,31.391364412689335,-0.040030367287194224,-0.034048530848628515,53.049164773913304,32.122308367206344,36.10588874446248,66.59711957503666,35.90519621588053,32.051942408885665,30.63541646979526,33.46846834797607
508,31.658114668612267,33.024981519083504,31.371369690684816,32.56407334505175,-0.07178569186111616,-0.04159596305112605,46.923600973200585,32.08824335358136,36.055761679861426,22.45877966263206,31.15191067647753,32.12383387417343,30.963705107208586,33.283962641138274
509,31.21224506169982,32.16619236198022,31.048972137558184,31.658114668612267,-0.1314150949492472,-0.059559789430750285,44.21748903115291,32.05742381747841,36.00016533716859,7.419102555966064,32.15833393121159,32.152199562055884,31.117091559398453,33.187307564713315
510,31.237961040783564,31.35548089927967,31.11785703317719,31.21224506169982,-0.1745842631973744,-0.08256468418407512,44.41659279400416,32.02904396266217,35.94071143264901,8.587633634541302,12.821838617713132,32.108484468246914,30.999136927081405,33.217832009412426
511,31.162413880990812,31.359972574658435,31.10063980583811,31.237961040783564,-0.21244325091715766,-0.10854039753069163,43.92062928571054,31.997896050408166,35.884340025148845,5.265216362962189,7.090650851156508,32.03522227803916,30.880110024438228,33.19033453164008
512,30.47974566583585,31.235170317226988,30.354572714770274,31.162413880990812,-0.2941417085912583,-0.14566065974280498,39.61586075960993,31.952702188610726,35.82293213096737,4.501827918953168,6.11822597215221,31.95193991573123,30.614773323478122,33.28910650798434
513,30.373191790530708,30.624631371377088,30.053114625877164,30.47974566583585,-0.3632984537039583,-0.18918821853503565,38.97376782152777,31.908117936647113,35.76364002489139,10.38554122848387,6.7175285034664,31.839176690036243,30.37489988598231,33.30345349409018
514,30.230910080642456,30.542125507005007,30.15980877976822,30.373191790530708,-0.4246910433565141,-0.23628878349933136,38.0860813578036,31.869948851828525,35.699990781537664,5.76892771373009,6.8854322870557,31.75842138899631,30.135055802883688,33.38178697510894
515,30.75021121759312,30.874959751316226,30.1693686088101,30.230910080642456,-0.4265251349417234,-0.2743360537878098,43.173451790230295,31.853256806564005,35.642254744872396,22.734968811089082,12.96314591776767,31.69396111880449,30.018789125767313,33.36913311184167
516,31.0505509860698,31.193802564589454,30.732237214803686,30.75021121759312,-0.3991426880152815,-0.29929738063330413,45.940127990157755,31.84286274219835,35.58902676879423,33.56261892054343,20.688838481787524,31.658819706930387,29.960776495322115,33.35686291853866
517,30.8886394104405,31.13388430666896,30.717366133766784,31.0505509860698,-0.3860565924619692,-0.3166492229990372,44.677301362133115,31.822295600381587,35.53673360054323,28.114475331090315,28.13735435424093,31.545740401146684,29.962711562109362,33.128769240184006
518,30.88431023689569,30.95506037124784,30.833705938877042,30.8886394104405,-0.3717497953458597,-0.3276693374684017,44.64196623771445,31.797857060379975,35.48652123200171,27.968803479006116,29.881965910213278,31.4676144069825,29.91626948806398,33.018959325901015
519,31.159409211185423,31.428268236095814,30.646503450516718,30.88431023689569,-0.33435908403980363,-0.3290072867826821,47.484315123213634,31.775737958570584,35.44099286302678,37.225576550458506,31.102951786851634,31.394305723272897,29.93280160279381,32.855809843751985
520,30.482992813709075,31.25917052234518,30.332753713528064,31.159409211185423,-0.3552131500911244,-0.33424845944437054,41.80109789564095,31.7476609756286,35.39180108488663,14.464920646836777,26.55310022543379,31.2763736905951,29.924519718831494,32.62822766235871
521,32.56535960414644,32.64415282852891,30.482992813709075,30.482992813709075,-0.20138906300138615,-0.3076765801557737,58.334124781615074,31.74324706064993,35.35485586538322,84.53423617364027,45.40824445697851,31.265036783917633,29.96126988802103,32.56880367981424
522,32.400075298593045,32.566755964707696,32.281640683904904,32.56535960414644,-0.09176165660199231,-0.26449359544501744,56.95119697805496,31.72819801327751,35.31550436560694,90.57993318330588,63.19303000126097,31.30360836802357,29.916136728437007,32.69108000761013
523,32.633724925226375,32.82211763186465,32.237648529426394,32.400075298593045,0.013813195056055605,-0.20883223734480283,58.450737808126064,31.72218368422328,35.28766444286913,93.1963704542426,89.43684660372958,31.347541844623173,29.85407672048162,32.84100696876473
524,32.5178605075622,32.66748502997818,32.44542214977489,32.633724925226375,0.0871283737772579,-0.1496401151203907,57.38327628239236,31.731673769658418,35.260914680676336,89.01203344147515,90.92944569300788,31.383137276331688,29.81556873184548,32.950705820817895
525,32.50831835012087,32.64285767894835,32.337282463457925,32.5178605075622,0.1428149271814334,-0.09114910666002587,57.29048100380085,31.74113596530521,35.23571853846709,88.66742719075252,90.29194369549009,31.407573625418955,29.786748425546207,33.0283988252917
526,32.098074489750516,32.87243906735055,32.03122515357156,32.50831835012087,0.15209046674568683,-0.04250119197888334,53.299805978018675,31.75050249268918,35.21021730377892,72.53368338142212,83.40438133788327,31.44290912927201,29.79445965227086,33.09135860627316
527,32.5262375826729,32.62190320007571,32.02246721275729,32.098074489750516,0.19177986308475425,0.004355019033844179,56.69057447708709,31.773856618259074,35.187781979420095,87.2374246404877,82.81284507088743,31.44101734115307,29.797639834121647,33.084394848184495
528,32.91728035542808,33.14254404887638,32.47875940922835,32.5262375826729,0.2518843137344682,0.05386087797396898,59.577293792584136,31.803990152705225,35.16575846174734,92.42346447462663,84.06485749884547,31.503975625493858,29.740093856243572,33.26785739474414
529,33.07927961251455,33.212190565737444,32.73466596959495,32.91728035542808,0.30902723644715735,0.10489414966860666,60.74462659760356,31.849456200963715,35.14539496137671,95.38413377182017,91.68167429564483,31.597327353034597,29.711666752160614,33.48298795390858
530,32.954898284577624,33.11919812424661,32.328167475884854,33.07927961251455,0.3403534974670066,0.15198601922828664,59.32799849783785,31.88271767192134,35.12385241195616,91.06449301145808,92.95736375263495,31.6831742152243,29.716194778561313,33.65015365188729
531,31.40977445515218,32.97585428133597,31.33279152812351,32.954898284577624,0.23776045064842322,0.16914090551231398,45.21985334121986,31.86146691427301,35.09551945497084,37.4038673846146,74.61749805596428,31.695542243932373,29.73873171341649,33.652352774448254
532,31.568752845270378,31.679578292926266,31.334834138540394,31.40977445515218,0.16735379892650215,0.1687834841951516,46.62621718991295,31.851564988069658,35.066748363151135,42.925029968757165,57.13113012160994,31.749992602904094,29.872539292584612,33.627445913223575
533,31.17001940229948,31.714401127157153,30.974565612049737,31.568752845270378,0.07847693048656268,0.1507221734534338,43.60266942976394,31.809386931407495,35.03664142782938,29.077411026707757,36.4687694600265,31.789833983492535,29.999124828633967,33.5805431383511
534,31.251513736509473,31.67593264737853,31.10547079036363,31.17001940229948,0.014450704888133714,0.12346787974037379,44.39630250554429,31.785314562258577,35.00900626858377,28.15922452776554,33.387221841076816,31.840864166285883,30.177093764530436,33.50463456804133
535,31.034175228850177,31.298906573553932,30.98670381402467,31.251513736509473,-0.053214517543722195,0.0881314002835546,42.671676749680906,31.755732979558317,34.9864305914291,2.6639681820763013,19.96686791218319,31.85506236684874,30.224243483091758,33.48588125060572
536,27.057598953549377,31.034175228850177,26.92105405905049,31.034175228850177,-0.42284190730727644,-0.014063261234611615,24.170701055685313,31.66271957198398,34.94295371048682,2.1704328677934495,10.997875192545088,31.65541476522272,29.014616230630004,34.296213299815435
537,27.559096850499117,27.64963383918423,26.3845032213044,27.057598953549377,-0.6676117746609975,-0.1447729639198888,28.387549032641772,31.5972316945085,34.89610286546608,17.203389228893474,7.345930092921066,31.48893763722565,28.310678118797465,34.66719715565384
538,27.336552376453568,28.125160688065037,27.171613181422796,27.559096850499117,-0.8695277624014643,-0.2897239236162039,27.65266258226417,31.539557034780437,34.84523177431127,13.943947739865711,11.105923278850868,31.31154974420354,27.657673238320278,34.9654262500868
539,27.116670315474956,27.348467516084813,27.077572731484572,27.336552376453568,-1.0353553501120771,-0.43885020891537857,26.91137637352074,31.46899181500892,34.78541702510561,10.723500612070772,13.956945860276642,31.109412799418017,27.022586466135238,35.196239132700796
540,27.28604969257765,27.38908731293683,26.53303235548811,27.116670315474956,-1.1399665827647638,-0.5790734836852557,28.501394062345753,31.372467550521215,34.720761696138965,13.20427292278293,12.623907091573129,30.949565643361446,26.53990741228881,35.359223874434086
541,27.41411820446823,27.522067087520497,27.26515958819584,27.28604969257765,-1.1987195865126097,-0.7030027042507265,29.745881385684726,31.268196760907657,34.65797285039406,15.079996069288796,13.002589868047489,30.692003573377537,26.092280480713946,35.29172666604113
542,27.36590162402404,27.45873170242171,27.30795954018217,27.41411820446823,-1.2349368569885186,-0.809389534798285,29.537430215052268,31.172606935148256,34.599052843531304,14.373804089313264,14.219357693794988,30.440294889649085,25.693389317054645,35.187200462243524
543,27.175682428400865,27.575434624791775,26.981288172445822,27.36590162402404,-1.264413037701825,-0.9003942353789931,28.683442951112326,31.06355145762766,34.53859744096258,11.747810680344564,13.733870279648867,30.16739276480781,25.329570726287823,35.0052148033278
544,27.00766734109581,27.185485261997606,26.966011460590828,27.175682428400865,-1.2865005590405545,-0.9776155001113054,27.915717214112163,30.966784482420753,34.48018542012776,9.45426990788178,11.858628225846529,29.89188310648449,24.993645360337744,34.79012085263123
545,27.612955666087807,27.82390140076508,26.607842017725034,27.00766734109581,-1.240859513548287,-1.0302643027987017,34.69692639779646,30.87825526331392,34.42899898743939,23.04832975195351,14.750136780059941,29.64711497228284,24.80742049446869,34.486809450096985
546,26.61492023943643,27.688654054028728,26.451125963680145,27.612955666087807,-1.2705753721855224,-1.078326516676066,29.730567484564048,30.775486083631613,34.37417406637177,4.323103785515471,12.275234481783578,29.372957259767134,24.498596450226586,34.24731806930768
547,26.74158386312879,27.014641653407427,26.591575698910894,26.61492023943643,-1.269273315698662,-1.1165158764805854,31.07887845453176,30.647313250371894,34.32046814925802,6.748283177789971,11.373238905086309,29.08372457378993,24.30659562989728,33.86085351768258
548,27.3152397928624,27.447055122663944,26.084124197803263,26.74158386312879,-1.2080268062136987,-1.1348180624272082,36.97691602747327,30.544681443825556,34.2657452448838,23.608187386380006,11.559858116561808,28.803622545661646,24.309914715837934,33.29733037548536
549,27.19510080537455,27.320296257124284,27.149685669955744,27.3152397928624,-1.1558586988531268,-1.139026189712392,36.27675047462864,30.4360718022255,34.21351470687918,22.443740490819174,17.60007035166304,28.509413605304644,24.421823334178562,32.597003876430726
550,27.889484906582247,27.98083422693056,27.076131269043273,27.19510080537455,-1.0464216072480426,-1.1205052732195222,42.99537859591051,30.337028831011843,34.16378698836202,88.45313238605728,44.83502008775215,28.256142936404878,24.709848305487306,31.80243756732245
551,27.278461860209998,28.088407838226015,27.22100672994686,27.889484906582247,-0.9974978427979977,-1.0959037871352173,39.089773333859995,30.226756113462123,34.11179177592513,58.51623271338742,56.471035196754606,28.049577306657767,24.792642877190957,31.306511736124577
552,28.995569141353265,29.184571544440786,27.278461860209998,27.278461860209998,-0.8108225423223061,-1.038887538172635,52.22391391210643,30.174094623959704,34.072544148695286,93.90402796898015,80.29113102280827,27.920918121461916,25.049773759007536,30.792062483916297
553,29.16131065521021,29.235362757268405,28.873783035413364,28.995569141353265,-0.6421052768291453,-0.9595310859039371,53.27131627042075,30.122219729199223,34.034742392796005,97.65006359687469,83.35677475974741,27.820482684107446,25.290758639339924,30.35020672887497
554,29.65715349950151,29.743773896059267,28.397851908761346,29.16131065521021,-0.4630475310795994,-0.8602343749390696,56.35410534464219,30.07924376172142,34.000095442013716,97.63309596000312,96.39572917528598,27.74076467225705,25.574117258085526,29.907412086428575
555,29.5759032421737,29.806794473262652,29.27315552349951,29.65715349950151,-0.3239647305090436,-0.7529804460530645,55.705583854253604,30.03036999919738,33.96541565897045,93.79769858719327,96.36028604802368,27.667851072923224,25.88534397875269,29.450358167093757
556,29.8556176847844,30.16128943579742,28.734230421218964,29.5759032421737,-0.18899141577389145,-0.6401826399972299,57.5180827496911,29.999655064639278,33.93201756799147,92.5028363294051,94.64454362553381,27.80775200948498,25.812300814311413,29.803203204658544
557,29.48607187143152,30.434796239937235,29.179024372530908,29.8556176847844,-0.11056878203775966,-0.5342598684053359,54.35365212904787,29.93809503516688,33.89659096136392,78.19361332415272,88.16471608025034,27.904100760531595,25.783799183116397,30.024402337946793
558,29.95907781066712,30.069970741669106,29.076719601589858,29.48607187143152,-0.010133837011597535,-0.42943466212658826,57.57126817467252,29.904114298007972,33.863336255454854,89.06563343173123,86.58736102842967,28.03522703224228,25.753327322719283,30.317126741765275
559,31.079049821136543,31.20521990821922,29.877088270280584,29.95907781066712,0.15801249211485668,-0.31194523127829926,64.03563305432121,29.901450393196704,33.83642592799162,97.53626774000618,88.26517149863002,28.23334600752536,25.638296120431303,30.828395894619415
560,30.827298884831578,31.163326483797192,30.556198386400144,31.079049821136543,0.26786766113131577,-0.19598265279637628,61.75787918453709,29.893237150077667,33.80876167907149,92.62030930960776,93.07407016044839,28.41040846713805,25.622017586654344,31.198799347621758
561,31.062435291565862,31.379599086477477,30.802763771256778,30.827298884831578,0.3696412230218016,-0.08285787763274072,63.0788516120557,29.891237578289168,33.78454499326424,94.01066379164682,94.72241361375359,28.59282432149293,25.617903831012004,31.567744811973856
562,31.394876715656828,31.47816866882029,30.82062100909545,31.062435291565862,0.4716854523732117,0.028050788368449764,64.92363873373469,29.909540199285587,33.752378701474484,98.10787720323133,94.9129501014953,28.794273076074575,25.638792576276135,31.949753575873014
563,31.353652817460834,31.507101726332554,30.474222823185592,31.394876715656828,0.542970786027503,0.13103478790026044,64.49330607757037,29.929149419824192,33.71620043043574,96.53690065526649,96.2184805500482,29.00317159552757,25.75223009896603,32.254113092089106
564,31.175459438930456,31.35565515957451,31.065610148794192,31.353652817460834,0.5784185609903751,0.2205115425182834,62.56291364482539,29.948040406989954,33.678564962587274,92.2623673137959,95.63571505743123,29.211561200419304,25.964674206176042,32.458448194662566
