,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
259,1.6719525030895508,1.6764745281036164,1.6515075521402265,1.66453909305234,0.018159919370489774,0.016204139557427544,65.329867657242,1.5864718801649884,1.6451056305864011,94.65523681279825,78.09287880841788,1.6295688622923905,1.5913117806676245,1.6678259439171566
260,1.6700586096147423,1.6874184931265308,1.6633577908398052,1.6719525030895508,0.019299311945032205,0.016823174034948478,64.61195620427532,1.590100220070025,1.6454936573470778,81.83174044209429,88.71031336061333,1.633608707188835,1.5961751185692992,1.6710422958083708
261,1.6284128966795188,1.683823496052293,1.624723137656971,1.6700586096147423,0.01664989812176354,0.01678851885231149,51.26994278889737,1.592743258858327,1.645840415113102,38.2467635286623,71.5779135945183,1.633472399581627,1.5959840189182382,1.6709607802450157
262,1.6112865035826165,1.6297846589437586,1.602527792106975,1.6284128966795188,0.013018196125754278,0.016034454307000047,46.97411031635078,1.594947590376439,1.6460799977566871,20.32286704260868,46.8004570044551,1.631897245211464,1.5934715373490593,1.6703229530738686
263,1.640395685253497,1.645733516782561,1.5943137181321292,1.6112865035826165,0.012346590010025249,0.015296881447605088,54.02515616082999,1.5971776498392947,1.6465119668663626,50.78753967452221,36.45239008193107,1.6329381977357413,1.5947768834975613,1.6710995119739214
264,1.6224866713044717,1.6425333184870738,1.6203316513326333,1.640395685253497,0.01025106171248047,0.014287717500580166,49.650762547307174,1.599148980110166,1.647078163477211,32.04457900712507,34.384995241418665,1.6337764299665092,1.597345972119329,1.6702068878136893
265,1.6215847096009592,1.6272987698884358,1.6197183058254045,1.6224866713044717,0.00842049346070528,0.01311427269260519,49.43366956488793,1.6011012900989925,1.6474300983979038,29.290647520999705,37.37425540088234,1.6347916981386021,1.6010045600679197,1.6685788362092846
266,1.623602635244959,1.627830107501963,1.6200215083528153,1.6215847096009592,0.007051301651448849,0.011901678484373922,49.96081666279703,1.6028999052982693,1.6478136205017209,31.45801825372654,30.93108159395045,1.6353005577798014,1.6025244903604332,1.6680766251991697
267,1.6140255434803166,1.6340692858878907,1.6119441536581465,1.623602635244959,0.0051342317837526075,0.010548189144249659,47.433449915981534,1.60446222730654,1.6480896096897384,21.17165886429848,27.30677487967492,1.6347429847442432,1.6009338879808486,1.6685520815076378
268,1.6128326769613,1.6171338590809923,1.6063950247706766,1.6140255434803166,0.0034785867601518916,0.009134268667430107,47.1137596710599,1.6058437824868002,1.6484267805023762,19.89045011953931,24.173375745854784,1.6331435202447877,1.59837978888317,1.6679072516064055
269,1.6153524517059348,1.619639808726263,1.606754396019101,1.6128326769613,0.002342794635704415,0.007775973861084969,47.91236800603426,1.6077502712156788,1.6483265465703199,22.59683627941816,21.219648421085328,1.6317838595952356,1.5964745595491316,1.6670931596413396
270,1.625413323578954,1.6335636177681279,1.5959337258038395,1.6153524517059348,0.0022288071704015255,0.0066665405229482805,51.08824019264372,1.6088395458208629,1.6483986544420832,33.402803936419915,25.296696778459136,1.6322642411691468,1.5975816809630425,1.666946801375251
271,1.6083184369291075,1.6332505905276247,1.5977542893113736,1.625413323578954,0.0007504065782772962,0.005483313734014084,45.960474246495664,1.6090556368773605,1.6484543748252087,15.04189102848956,23.680510414775885,1.6307692274336432,1.5946925191220829,1.6668459357452035
272,1.600218678444841,1.6099833731911783,1.5948278979343948,1.6083184369291075,-0.0010625707057874134,0.0041741368460537845,43.72128551006535,1.6090024790857052,1.6486623335116621,6.342274403291098,18.262323122733534,1.6294499990005835,1.5910083086338935,1.6678916893672735
273,1.5749139257285574,1.6202943556507512,1.5710564902591813,1.600218678444841,-0.004489498188267715,0.0024414098391894847,37.56395796401492,1.6089777959573694,1.6487872913020274,3.3150301424198725,8.233065191400186,1.6269004141937722,1.5816888430727623,1.6721119853147821
274,1.5506964963265375,1.5785641107122181,1.5427470491164226,1.5749139257285574,-0.00905512522013563,0.00014210282732446205,32.8027206567174,1.6081117774185298,1.6486332077213617,5.634850737152832,5.097385094287944,1.6226731093149251,1.5668153008699401,1.6785309177599101
275,1.520544670365244,1.5787741893233063,1.5169710578743756,1.5506964963265375,-0.01493426499164352,-0.002873170736469135,28.03773434646989,1.6072207176989064,1.6483899979850996,2.7753527861849023,3.9084112219192115,1.6170108454073417,1.5459251462848653,1.6880965445298182
276,1.499184134049207,1.5218021282719871,1.4810410419125564,1.520544670365244,-0.021074211983230784,-0.006513378985821465,25.24047615937151,1.6060159096546223,1.6480222307049979,11.016345556147165,6.475516359828309,1.6104102049615552,1.5231446303535527,1.6976757795695576
277,1.5192679225921608,1.5295362603593277,1.4728921298762472,1.499184134049207,-0.024042424221267567,-0.010019188032910686,32.099764916222966,1.6051564656870159,1.6471966529613369,27.337578270748974,13.709758871027022,1.6047543783792406,1.5096116612896398,1.6998970954688415
278,1.5128486156445282,1.5653943756802278,1.5108601702209186,1.5192679225921608,-0.026606040355480642,-0.01333655849742468,31.117026716457758,1.6044211432417277,1.6464199548787564,24.790414942794104,21.04811292323009,1.5971698545088502,1.4981924427984468,1.6961472662192536
279,1.464635243621772,1.5224000946252079,1.4626097096621016,1.5128486156445282,-0.032157449734750765,-0.017100736744889898,24.9409460860648,1.6020100715943886,1.6452931693592174,1.1813478163523907,17.7697803432985,1.5868039915354613,1.4783543752198318,1.6952536078510907
280,1.437285159503417,1.4939760422282502,1.4229116863585238,1.464635243621772,-0.03832215097598768,-0.021345019591109456,22.243826480932313,1.5994068911899544,1.6438243090529883,6.806988323853452,10.926250360999994,1.575165319029895,1.4555643389821558,1.6947662990776344
281,1.449016018014056,1.4529974301930468,1.4325464919989153,1.437285159503417,-0.04177953046071248,-0.025431921765030063,25.943036567662077,1.5975547696900392,1.6423531648303689,12.392163452217998,6.793499864141292,1.5661954750966218,1.4373613555790152,1.6950295946142284
282,1.4401928854755512,1.4501489704640917,1.4376180415273652,1.449016018014056,-0.04471602318873136,-0.029288742049770323,24.98042382018997,1.5948090805219892,1.6407293601074486,8.203674659609378,9.134275478560285,1.5576407941912687,1.4195314518622089,1.6957501365203285
283,1.4228930860398736,1.446982673676237,1.4166465028069466,1.4401928854755512,-0.0478871508002674,-0.03300842379986974,23.16543401280977,1.5915987432672198,1.638831972110078,2.879709714950296,7.8251826089259024,1.5467656642305874,1.4023259494586975,1.6912053790024772
284,1.434772948398113,1.4591084496747024,1.421266387837278,1.4228930860398736,-0.04887824864625201,-0.036182388769146194,27.083358567985712,1.5883443146946579,1.6369899262392678,8.368468841890678,6.483951072150128,1.5373799780852695,1.389487428296035,1.685272527874504
285,1.4327671932711226,1.4501774588475984,1.4213738242235845,1.434772948398113,-0.049257735987040085,-0.038797458212724976,26.834561581269938,1.5851319941629556,1.6350986916823456,7.91596387541603,6.388047477419012,1.5279391022687778,1.3786529162842076,1.677225288253348
286,1.4451042986433635,1.4481136850910625,1.4306969020731553,1.4327671932711226,-0.04800955685412189,-0.04063987794100436,31.031325344990933,1.5825953087265592,1.6332426275545773,13.974022038053956,10.086151585120232,1.519014185438698,1.3723520996968153,1.6656762711805808
287,1.4395730905619954,1.448626234199878,1.4257166341099214,1.4451042986433635,-0.04692575724531656,-0.0418970538018668,30.195075463086766,1.5802096807963206,1.631084202786521,14.141068837576624,12.010351583682215,1.5102915627927818,1.36654812227974,1.6540350033058235
288,1.4464493024712421,1.4504399082967372,1.4379596670645567,1.4395730905619954,-0.0449933303083887,-0.04251630910317118,32.625840840172714,1.5774250403838237,1.628867956598903,18.382301200164395,15.499130691931668,1.501972394068279,1.3637784244492404,1.6401663636873176
289,1.4619779864339595,1.4693175955739657,1.4436949921057636,1.4464493024712421,-0.04172782067920133,-0.04235861141837722,37.88619736892792,1.5747497809073945,1.6271158004800106,30.475382774468944,20.999584270736662,1.4943036708046802,1.365419075109487,1.6231882664998734
290,1.3616259069862042,1.4619779864339595,1.3439989920698043,1.4619779864339595,-0.04669913633103584,-0.04322671640090894,24.547657617605267,1.5701970648134016,1.624794608163965,7.961735528965206,18.939806501199524,1.4811142999750426,1.3546305832829617,1.6075980166671235
291,1.345787130506677,1.37038817762917,1.3431076194847555,1.3616259069862042,-0.05132535000726657,-0.044846443122180474,23.161616621513303,1.5644900264470616,1.6225627321263558,1.205429899550679,13.214182734328284,1.4679877346539212,1.3425468569969867,1.5934286123108556
292,1.333451110035583,1.3538083712645923,1.3151584367190234,1.345787130506677,-0.05534904212728109,-0.0469469629232006,22.114301486777208,1.5583032568280555,1.620287180181079,8.826735657963345,5.9979670288264195,1.4546493562334581,1.3315770985741318,1.5777216138927845
293,1.3119342902093465,1.3369392186937992,1.3104958017791728,1.333451110035583,-0.05958719061625373,-0.04947500846181123,20.383030869885246,1.5521504099368837,1.6177947936991814,0.7840018231134399,3.605389126875831,1.441500374457498,1.316456372613066,1.5665443763019298
294,1.323967632097522,1.3283498701018408,1.3114132751715353,1.3119342902093465,-0.06126869631179099,-0.05183374603180718,23.96796517699002,1.5465153220450518,1.6152674568417702,8.482356228614064,6.031031236563625,1.430163931246047,1.3056650432284906,1.5546628192636034
295,1.3509853608560844,1.4095740270045647,1.3231589801232906,1.323967632097522,-0.05973263612884461,-0.05341352405121467,31.433095116481454,1.5415094423389915,1.6129690375122676,25.493704679615032,11.586687577114189,1.421685965770589,1.2998968729738656,1.5434750585673123
296,1.3332356644730747,1.3520085341111128,1.3257317216186604,1.3509853608560844,-0.059264386567302596,-0.05458369655443226,29.3914135566296,1.5359056467800334,1.6106137364542041,14.3178477906396,16.097969566289574,1.4133885422917822,1.2912382573092323,1.5355388272743322
297,1.286942377944262,1.3399964705250347,1.2804925434406123,1.3332356644730747,-0.061915058496400555,-0.05604996894282592,24.856644898232005,1.5291409542550891,1.608047865760576,3.4157726587543134,14.409108376336322,1.4017722650593876,1.2779313251588835,1.5256132049598916
298,1.2857918253073364,1.2938805068634798,1.2821934850237926,1.286942377944262,-0.06337799302731306,-0.057515573759723354,24.754419087529342,1.5219603514222277,1.6054156121613667,2.806450630810168,6.846690360068037,1.3904194255425277,1.2677665336719688,1.5130723174130867
299,1.2732369732489184,1.2864717550113267,1.27154988704024,1.2857918253073364,-0.06480343713422854,-0.058973146434624396,23.61321587968304,1.5145741775932664,1.602717778441349,0.8530645478914016,2.3584292791519705,1.380849512023885,1.2530913545556897,1.5086076694920805
300,1.2573687542351903,1.2838732656874434,1.2554107718897125,1.2732369732489184,-0.06644757819761682,-0.06046803278722289,22.21898188001046,1.5074054388359557,1.5998612456826333,0.9153435649009524,1.5249529145341834,1.3718536917604738,1.2361667332185822,1.5075406503023654
301,1.2664452268185167,1.2721698317433188,1.2508569509455487,1.2573687542351903,-0.06625443645205609,-0.06162531352018953,24.948666921282168,1.4999699691395423,1.5971147263411782,7.135507587411131,2.9679719000678375,1.362725152200697,1.2244897958041427,1.500960508597251
302,1.2627674475180273,1.2747030082698472,1.256240416007744,1.2664452268185167,-0.06564146236252988,-0.06242854328865761,24.572362708061803,1.4926932531477823,1.5943584137721951,5.452010174526996,4.500953775613036,1.3538538803028206,1.213881474082613,1.4938262865230283
303,1.2172395710303294,1.2738399600887589,1.2121619400785115,1.2627674475180273,-0.06804501454938339,-0.06355183754080276,20.45856195679849,1.4845199321310931,1.5912763475668898,2.0325479591464077,4.873355240361521,1.3435712045523434,1.1954200913788127,1.491722317725874
304,1.207043972552452,1.2618385937421253,1.2030075626611971,1.2172395710303294,-0.06996602181595835,-0.06483467439583389,19.664596886124187,1.4759559597040726,1.5881189820632522,1.9540489808380976,3.1462023715038434,1.3321847557600603,1.1789054914430381,1.4854640200770826
305,1.2203025689557365,1.2242992047967667,1.2043931105518475,1.207043972552452,-0.06961608509730399,-0.06579095653612792,23.805720278457002,1.467686212112849,1.584917022988108,8.372610892826517,4.11973594427035,1.321561524544291,1.1681885148541802,1.474934534234402
306,1.233114539362335,1.2373593767171787,1.216864194543432,1.2203025689557365,-0.06752653492806227,-0.06613807221451479,27.684928346692928,1.459724564040797,1.581806238849419,14.574958620142839,8.300539497935828,1.3109620365802397,1.1640406496001985,1.4578834235602809
307,1.2461201944009292,1.2508104220552707,1.2310304212907277,1.233114539362335,-0.06408240165930312,-0.06572693810347245,31.49758399519243,1.4519992788440468,1.5785580547655107,20.87107017916889,14.60621323071276,1.3012893917721864,1.1643792534332396,1.4381995301111332
308,1.2489877762453188,1.2604926777717118,1.2417352988896664,1.2461201944009292,-0.06042496990093027,-0.06466654446296402,32.34455740449266,1.4436882525079062,1.5753494683721845,22.259282856141873,19.235103885151208,1.2914163154608902,1.1702251965655386,1.4126074343562418
309,1.2577274647618804,1.2708495072533543,1.2466669555916068,1.2489877762453188,-0.056173673913408884,-0.06296797035305299,34.98304658879526,1.4354037517413527,1.572121241759225,36.724527074024124,26.618293369778304,1.2812037893772863,1.188043521267255,1.3743640574873175
310,1.2766128617005197,1.2793034931892346,1.255931646569909,1.2577274647618804,-0.05069620323960877,-0.06051361693036415,40.39267069466249,1.4275348367830683,1.5691331174062284,53.730845940084286,37.571551956750106,1.276953137113002,1.1914122971656906,1.3624939770603135
311,1.264062698947128,1.2819156194318817,1.2619001085464325,1.2766128617005197,-0.04682815568645049,-0.057776524681581426,38.122641797608786,1.4202478328284207,1.5661226064694211,67.18736453616212,52.54757918342352,1.2728669155350245,1.193267572436782,1.352466258633267
312,1.2573792753350712,1.2688035554928139,1.2516548307933286,1.264062698947128,-0.04379713050489298,-0.054980645846243736,36.93230583646007,1.4131696882634697,1.5631455188679237,65.14375942893751,62.02065663506132,1.2690633237999989,1.1942831749872223,1.3438434726127755
313,1.2581001673880257,1.2624878678963347,1.249491106121629,1.2573792753350712,-0.04086577601933561,-0.05215767188086211,37.16022305343264,1.4055237779061605,1.560214279051543,68.12851761017562,66.81988052509176,1.2663716176589328,1.1941252078091003,1.3386180275087654
314,1.2654434434980222,1.2712449524899523,1.2568863833490465,1.2581001673880257,-0.03751763551026022,-0.04922966460674173,39.55643142428989,1.3983829133500314,1.557331913221394,79.12484908641272,70.79904204184196,1.263445408228958,1.1961995529270122,1.3306912635309036
315,1.2676724343809336,1.2719654618868816,1.264601837203756,1.2654434434980222,-0.03428908586137602,-0.04624154885766859,40.30058595797859,1.391304667845631,1.5544921232265796,81.9496441379359,76.40100361150809,1.2592797619052003,1.2052101816688268,1.3133493421415738
316,1.2366123772970372,1.2788215244125838,1.2342805520705822,1.2676724343809336,-0.033846561933913,-0.04376255147291747,34.01602140085785,1.3835648626866726,1.551643745237767,42.587304783717265,67.88726600268865,1.2544485975463986,1.2115647326231007,1.2973324624696965
317,1.2506584714800835,1.2566678964318585,1.2315139028671316,1.2366123772970372,-0.03199365320196623,-0.04140877181872722,38.67349155365233,1.3762975212466677,1.5488118511901403,60.3878878393433,61.6416122536655,1.2526344022231894,1.2124154451222473,1.2928533593241316
318,1.2479592074243053,1.2552820737522243,1.242147792879084,1.2506584714800835,-0.030392669952589157,-0.03920555144549961,38.116688986049894,1.3690000518559275,1.5460227926052783,56.19799655849142,53.057729727184004,1.250742771329038,1.2134903890066433,1.2879951536514327
319,1.2486269639642644,1.2524838239269023,1.24620427725522,1.2479592074243053,-0.02873871480584289,-0.03711218411756827,38.353148183379886,1.3616655421010944,1.543678485142829,48.827169389908505,55.137684595914415,1.2495122708648054,1.2137158888230064,1.2853086529066045
320,1.2492447907401254,1.2518596560282884,1.2469604212088703,1.2486269639642644,-0.027066088953128453,-0.035102965084680304,38.58696539976029,1.3541421714443178,1.541526765402443,35.795025105083774,46.94006368449457,1.249106072690052,1.2134916034059628,1.2847205419741412
321,1.252758992021854,1.25870493933308,1.246545243592658,1.2492447907401254,-0.02516684649957468,-0.033115741367659185,39.98139335817179,1.3470309825461726,1.5395443020858952,42.151519040882846,42.25790451195839,1.2484217609502188,1.2136502668363756,1.2831932550640621
322,1.2509092068468408,1.2568788815730993,1.2476070791998142,1.252758992021854,-0.02353959557129781,-0.03120051220838691,39.473329122103074,1.3400447931142128,1.5375199827122343,38.481435359036745,38.80932650166779,1.2478288489166596,1.2136568083427015,1.2820008894906176
323,1.2669804618673508,1.2715411375912362,1.24990111885288,1.2509092068468408,-0.020714388938432915,-0.029103287554396114,45.90509521426237,1.3338861238369883,1.5354813603175566,70.36776010328143,50.33357150106701,1.2503158934585108,1.2182347016761463,1.2823970852408753
324,1.2605487872399348,1.2695325559058592,1.2577274845822202,1.2669804618673508,-0.018777914607310375,-0.02703821296497897,43.89481926769649,1.3280831696552564,1.5334869518411132,57.606935540583535,55.48537700096724,1.2529911341928848,1.2275544321763538,1.2784278362094157
325,1.3053887562357507,1.321511920701255,1.2575055771873158,1.2605487872399348,-0.013469762950983677,-0.024324522962179913,57.77729103073932,1.3237800513726665,1.531700691589062,82.08497825449771,70.01989129945423,1.2572454435568856,1.2270788574637252,1.287412029650046
326,1.3140646414091897,1.319394739461143,1.282960284461047,1.3053887562357507,-0.0084653596969948,-0.02115269030914289,59.84747920750481,1.3200776615198666,1.5300390702080264,91.72506298328545,77.13899225945558,1.2612929486592281,1.224229248523264,1.2983566487951923
327,1.2931882223387037,1.3176207753184712,1.2900802852560325,1.3140646414091897,-0.006113414968614839,-0.018144835241037282,53.100777565015406,1.3155560675147973,1.5283200345660206,68.52853091191959,80.77952404990093,1.2636463500561168,1.2248007186738064,1.3024919814384273
328,1.3101477962936974,1.3158191365175855,1.2931687210027645,1.2931882223387037,-0.002848154196766428,-0.015085499032183113,57.31100174619295,1.3115020511277806,1.5267697032329632,87.37291700301344,82.54217029940618,1.2667043510585358,1.2235641176311287,1.309844584485943
329,1.310577204137565,1.3158430083086234,1.3085649584543635,1.3101477962936974,-0.00022318910083019006,-0.012113037045912529,57.415241526142296,1.3084208903380965,1.5252554770784874,87.85004733788261,81.25049841760521,1.2693468380273203,1.2224213935372295,1.3162722825174111
330,1.3204842260953913,1.3242678146123477,1.3084649714186118,1.310577204137565,0.0026262546957651622,-0.00916517869757699,59.85108390940778,1.306084871669936,1.5235090202991899,95.92083132046288,90.38126522045299,1.2715404062470639,1.2196251113318375,1.3234557011622903
331,1.3182604935945759,1.3213124400730962,1.307153134255375,1.3204842260953913,0.004651404311884377,-0.006401862095684717,59.03482603568361,1.3034697611815462,1.5217915704437288,92.68470600594293,92.15186155476282,1.2742502959794362,1.2186517894550015,1.3298488025038708
332,1.3167923105899901,1.3229229555784923,1.3114801713551163,1.3182604935945759,0.0060679325257215755,-0.003907903171403458,58.46786277825545,1.301001749683835,1.520128982954566,90.42382106237596,93.00978612959393,1.2772209477421819,1.2192473919251199,1.3351945035592439
333,1.3305041492943734,1.3365358303483224,1.2794712143201037,1.3167923105899901,0.008202419740607647,-0.0014858385890012373,62.126215053306304,1.299153970948925,1.5185630809509676,93.29743112985174,92.13531939939021,1.2808411468374994,1.219170984900182,1.3425113087748168
334,1.2694357492572321,1.332902732228793,1.2643214807785532,1.3305041492943734,0.004909710635454534,-0.00020672874411008322,43.67456050116504,1.2958472269661074,1.5167920285819385,25.4365556330071,69.71926927507828,1.28104076212546,1.2195456545681194,1.3425358696828007
335,1.2700721286896113,1.2767090246570294,1.2594113667095077,1.2694357492572321,0.002324766982029214,0.0002995704011177762,43.86167358539123,1.2925933256744773,1.5152056979797865,25.261851987869694,47.99861291690953,1.2811607468408936,1.2197611506311943,1.342560343050593
336,1.243536897611667,1.2846418120813223,1.2411584824838682,1.2700721286896113,-0.0018437374134194773,-0.0001290911617896745,38.168024772819265,1.2885619776538433,1.5135266176598798,2.4936897293253386,17.730699116734055,1.2815069728566253,1.2210451643717661,1.3419687813414845
337,1.2889024729281369,1.291728880119522,1.237648301344164,1.243536897611667,-0.001469742114939443,-0.0003972213524196282,50.09516518943679,1.285548565301166,1.5120415955395248,51.830773910649135,26.528771875948067,1.283419172929028,1.2245836655748967,1.3422546802831594
338,1.2740473578969669,1.3288534372031353,1.2660095333604509,1.2889024729281369,-0.002345000078845638,-0.0007867770977048302,46.90456350410426,1.2821005264096805,1.5104548403904567,36.808540894243905,30.3776681780728,1.284723580452661,1.2279706478205317,1.3414765130847905
339,1.2608112149228234,1.2777017246475144,1.2563277415555358,1.2740473578969669,-0.0040598945034462375,-0.001441400578853112,44.20309698539926,1.278077190979458,1.5087566746791705,23.423493146123075,37.35426931700538,1.285332793000589,1.229896542195748,1.3407690438054298
340,1.2403395703302844,1.279107337710109,1.2358306526842393,1.2608112149228234,-0.00699027181781231,-0.002551174826644952,40.33382005578907,1.2756514642463395,1.5071127561733824,4.477344413298456,21.569792817888487,1.284887531980097,1.228170743375545,1.3416043205846488
341,1.2304711763792533,1.244144239821891,1.229137249039344,1.2403395703302844,-0.009993712572252011,-0.0040396823757663635,38.58064598308374,1.273345145163791,1.5053814768086768,1.2420344139106618,9.714290657777408,1.283773141197967,1.2237930947011688,1.343753187694765
342,1.2308208139499086,1.233527772904208,1.2199338254376517,1.2304711763792533,-0.012205055891920003,-0.0056727570789970915,38.68234050321371,1.2712925392420775,1.5037243329031578,9.33687934491132,5.018752724040156,1.2827687215531203,1.2200124254669402,1.3455250176393003
343,1.243569988916397,1.247684236961357,1.2257196478235541,1.2308208139499086,-0.01278147267334262,-0.0070945001978661975,42.425765612595,1.2699252532162186,1.5022008567741656,20.270803659725214,10.283239139515741,1.2815981979055726,1.2168654666538912,1.346330929157254
344,1.222524447527359,1.248091752041127,1.2212611812802716,1.243569988916397,-0.014766270061066233,-0.008628854170506205,38.272125489265036,1.2678963895248154,1.5004731328389576,2.22176461862029,10.60981587441895,1.2796969809199439,1.2105218838829899,1.348872077956898
345,1.23001585251417,1.2347256821355272,1.191637667880615,1.222524447527359,-0.015555429211348226,-0.01001416917867461,40.505015794425276,1.265476999357977,1.498598563749787,26.486315616395803,16.326294631580446,1.2759283357338647,1.2045840104929855,1.3472726609747439
346,1.232161770290993,1.2348057571352342,1.2291137565585517,1.23001585251417,-0.015825262122263428,-0.011176387767392375,41.16158650356411,1.2634555214743353,1.496710046540436,27.967299046604104,18.891793093873407,1.2718331921779549,1.2003128536082657,1.343353530747644
347,1.224918980981948,1.2335419879193417,1.2208974268431185,1.232161770290993,-0.016434097172593143,-0.01222792964843253,39.57417164382112,1.2622150535350891,1.494858514079295,23.55947895178392,26.004364538261285,1.2684197301101174,1.1948158367636097,1.3420236234566252
348,1.2269969361403024,1.23084151706372,1.1891413325990248,1.224918980981948,-0.01655805872734084,-0.013093955464214194,40.285699144988804,1.2610391557517486,1.4930142635075376,27.09543575236059,26.207404583582882,1.2642621871024473,1.1911641999147657,1.3373601742901289
349,1.3018850827700246,1.3073673381395987,1.2269969361403024,1.2269969361403024,-0.010492500570685959,-0.012573664485508548,59.01600775717874,1.2616121179421704,1.4916198950995903,80.69719548672715,43.78403673029056,1.2638275810340704,1.1917398532557462,1.3359153088123947
350,1.313441312742421,1.3164305226920319,1.2891182778743135,1.3018850827700246,-0.004698845486383885,-0.010998700685683616,61.04649781662056,1.262733569112315,1.490245924101123,88.96865486037426,65.58709536648735,1.263475435366422,1.192437038292434,1.3345138324404098
351,1.3262266991330178,1.3297687676451755,1.310771109668403,1.313441312742421,0.0009138079297565938,-0.008616198962595575,63.21773581732741,1.2639291985586052,1.4888483605687655,97.48123933925466,89.04902989545202,1.263873745643344,1.191533694811296,1.336213796475392
352,1.3185696335929167,1.3297362125967807,1.3072417754265275,1.3262266991330178,0.004689952153679178,-0.005954968739340625,61.023949010519516,1.265045242280103,1.487510884120465,92.0363092389593,92.82873447952942,1.2639626117934903,1.1913588619307685,1.3365663616562122
353,1.323563684663023,1.3293122627485758,1.3182812816156642,1.3185696335929167,0.007993408800194501,-0.0031652932314336,61.951355166853034,1.267171724552757,1.486246966472992,95.58757295109868,95.0350405097709,1.263615588561923,1.192231240638311,1.3349999364855347
354,1.3353443008142494,1.3392634490699833,1.3231337349635248,1.323563684663023,0.011430258358101408,-0.0002461829135265983,64.12016882878397,1.2697377311179927,1.4849009888235951,97.3893598439294,95.00441401132913,1.2669110161397736,1.1889718569515488,1.3448501753279984
355,1.371298252210945,1.37701664458487,1.3141477409095275,1.3353443008142494,0.01686080888260122,0.0031752154456989655,69.78150762062904,1.272757644783097,1.4836944630807378,96.95628323195766,96.64440534232858,1.2719723223158403,1.1816983740331766,1.3622462705985041
356,1.3716320319582156,1.3750972681097449,1.3629339905939086,1.371298252210945,0.020949994043942155,0.006730171165347604,69.82910193005921,1.2755279946350147,1.4824685838487082,97.13394348105724,97.1598621856481,1.2783770790331679,1.1793316400988703,1.3774225179674655
357,1.3841276279296557,1.3882572562991677,1.351710045102493,1.3716320319582156,0.024911824899763513,0.010366501912230786,71.63052301658935,1.278288143305589,1.481424247911293,97.92601802368604,97.33874824556699,1.2831383367832436,1.1738964052400402,1.392380268326447
358,1.388227585003043,1.3915395325280535,1.3795931579461578,1.3841276279296557,0.028058990095793934,0.013904999548943416,72.21668557878216,1.2810729394807436,1.4803594200751207,98.36364773690089,97.80786974721474,1.2888473481385474,1.1705441393759428,1.407150556901152
359,1.3749651783902161,1.3906594619633776,1.362636096927644,1.388227585003043,0.029146987484301112,0.016953397136014958,67.36774907735779,1.2834176937533102,1.4791203358476173,91.81101702305197,96.03356092787965,1.2945550463119173,1.1713016929535263,1.4178083996703084
360,1.3815030229876675,1.3900785246044995,1.3713918814844066,1.3749651783902161,0.030188785149916297,0.019600474738795226,68.49090939600669,1.2855154969790532,1.4779126232181852,95.04120612539766,95.07195696178353,1.3016132189447862,1.175453619734717,1.4277728181548555
361,1.3827046287287945,1.3872872196022066,1.370879632344709,1.3815030229876675,0.030756831241642857,0.021831746039364754,68.7041127696603,1.2878883355746864,1.4765729444055686,95.6348901312576,94.16237109323576,1.3092248915622633,1.1827835235817834,1.4356662595427432
362,1.3981452670007186,1.4045274807146928,1.3664171688099602,1.3827046287287945,0.03208310822703342,0.023882018476898487,71.38365329674039,1.2907036554079994,1.4753764569973669,96.40500527428965,95.69370051031497,1.3175911142148038,1.190865538393417,1.4443166900361906
363,1.390247881057455,1.4069199719287788,1.3884602695762376,1.3981452670007186,0.03212660375883658,0.025530935533286107,68.16879753905565,1.2933466096813881,1.4740983426400143,85.84732502775765,92.62907347776832,1.3249250088218567,1.1992102392744817,1.4506397783692317
364,1.402217878320336,1.4053068393495542,1.3884206428390213,1.390247881057455,0.03274943788866902,0.026974636004362694,70.34853528502151,1.2960820983778345,1.4730370649032962,95.2827260389522,92.51168544699983,1.3339096803615056,1.213166280806812,1.4546530799161992
365,1.4131917689869191,1.4169943038070545,1.3995240254462902,1.402217878320336,0.03373961046078744,0.028327630895647646,72.22627986119518,1.2989924850699541,1.4720143326830555,96.53535560752508,92.55513555807833,1.343068476185143,1.2275618582159749,1.4585750941543112
366,1.4184349233789821,1.4278463238133248,1.399212633099873,1.4131917689869191,0.034549147037617134,0.029571934124041546,73.10270665264005,1.302628935991593,1.4710735730106363,91.72249979376981,94.51352714674904,1.3523821338395425,1.2443508295378352,1.46041343814125
367,1.4568322568911374,1.4649011786571338,1.4071797466027813,1.4184349233789821,0.03785271202000451,0.031228089703234138,78.46271679919623,1.3067524116998142,1.47030450031665,94.64760347322527,94.30181962484006,1.363977797635002,1.2636507344490506,1.4643048608209535
368,1.4681042740520636,1.4717216931694692,1.451638325180846,1.4568322568911374,0.04090879749744758,0.03316423126207683,79.73915514364155,1.3111553130323694,1.4695625214649286,97.70430387413386,94.69146904704299,1.37603316453059,1.2871517521958975,1.4649145768652827
369,1.4595736037734541,1.46820826501419,1.4552741913100042,1.4681042740520636,0.042156460028803355,0.03496267701542213,76.06497982087284,1.315374245828553,1.4688142810097913,89.87757472571707,94.07649402435874,1.3839175905807615,1.2947690507493594,1.4730661304121635
