,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
671,1.1437412190353906,1.1472591927323788,1.11816585485396,1.1362612587452663,0.009195879784960281,0.007220673908849737,59.22767744463598,1.113083020550963,1.2399225256657602,82.82185775927071,79.08361508232406,1.1204209205745514,1.0806539200743253,1.1601879210747776
672,1.1381824219027117,1.1550244481120382,1.131986717282278,1.1437412190353906,0.008987933869150089,0.007574125900909808,56.48242197379404,1.1141228194363462,1.2387645702237629,77.10616105862732,78.35293033947055,1.122568509977293,1.083849653529491,1.1612873664250951
673,1.121193054655146,1.1425995443952448,1.11741337892344,1.1381824219027117,0.007367309523690357,0.007532762625465918,49.006081008018604,1.1145933829379056,1.2374434554342928,29.589299359041615,63.1724393923132,1.124459593941438,1.0901384582724778,1.158780729610398
674,1.1072338352035025,1.1309088748360485,1.1012360965548063,1.121193054655146,0.004900075683968996,0.007006225237166534,43.86809224149504,1.1144460709177002,1.2361344532399303,10.129311047435982,38.94159048836829,1.1248174394882837,1.0913828679104913,1.1582520110660761
675,1.1156050199728358,1.1183742206610887,1.0914490999011084,1.1072338352035025,0.0035790032192457577,0.00632078083358238,47.427765143668076,1.1144701137383086,1.2348666908059993,35.009234197650656,24.909281534709404,1.1252104676548067,1.092409109785868,1.1580118255237455
676,1.1196238136108114,1.1318390620475953,1.1153108279587103,1.1156050199728358,0.0028237761001217443,0.005621379886890253,49.096701131886974,1.1144855590356681,1.233578863043512,40.83368167247857,28.657408972521722,1.1260404561913078,1.094720044220931,1.1573608681616845
677,1.1429711960963418,1.147820605767177,1.0891637432055314,1.1196238136108114,0.004062363414752079,0.005309576592462619,57.53154223565782,1.1147926858826307,1.2325391458480188,75.48314115819635,50.44201900944184,1.1281823584761668,1.0984214862364732,1.1579432307158604
678,1.1465265351458318,1.1494482263257457,1.142678323848263,1.1429711960963418,0.005270088631988745,0.005301679000367845,58.65506228650706,1.1152956938690053,1.2315434796491878,80.47070598276613,65.59584293781366,1.131332997715512,1.1086559551545305,1.1540100402764935
679,1.1611810980992152,1.1644861319932542,1.1452444303809368,1.1465265351458318,0.007325279067620816,0.005706399013818439,63.00008091912774,1.1162266683130075,1.2306095974090625,95.61214939245563,83.85533217780602,1.1338586059313838,1.1097439924465304,1.157973219416237
680,1.1505154127774773,1.1637365385475533,1.147617900606173,1.1611810980992152,0.008001168140326254,0.006165352839120002,58.205670828446465,1.1172145701665221,1.2295139335476772,81.45210283339536,85.84498606953902,1.1350150836056305,1.1100495999505673,1.1599805672606938
681,1.153562143688461,1.1589741011109325,1.1463146380303808,1.1505154127774773,0.008682573519073422,0.006668796975110686,59.16174430774751,1.11836865453696,1.228472741031601,85.49702355354177,87.52042525979756,1.1360397452316504,1.1098268320312497,1.1622526584320512
682,1.1613048798725374,1.163903109847011,1.153188783528885,1.153562143688461,0.009735145593812167,0.0072820666988509825,61.56784446940363,1.119975895121157,1.2275655036117545,95.77648535592463,87.57520391428723,1.1374952353113563,1.109151768236007,1.1658387023867056
683,1.1634952067385418,1.1712553509807624,1.1563739094394232,1.1613048798725374,0.010623595424085863,0.007950372443897959,62.245508286413056,1.1217061344201924,1.2267857003822176,90.54697008314407,90.60682633087015,1.1385684796516067,1.1080753490066122,1.1690616102966012
684,1.1587095598176427,1.1642449592582982,1.150667591466519,1.1634952067385418,0.010816846728484153,0.008523667300815198,59.7658652095826,1.123557955606447,1.2259732928724052,84.71732799110181,90.34692781005681,1.1397783329300095,1.1081268170856413,1.1714298487743777
685,1.1704515738869974,1.1767946242877463,1.1582764197202584,1.1587095598176427,0.011781670420043966,0.009175267924660951,63.597618807675644,1.1254937858534886,1.225180315024793,92.76162658367217,89.34197488597266,1.1414807850747504,1.107186245911173,1.1757753242383278
686,1.1757380762506553,1.1814233635512814,1.1623118732473674,1.1704515738869974,0.012825037655602944,0.00990522187084935,65.20433286232168,1.126980490732822,1.224364202809019,93.8377295730027,90.43889471592554,1.1441984432447843,1.1081357709038056,1.180261115585763
687,1.1373706360237614,1.1874791235962499,1.1271072609658968,1.1757380762506553,0.010435685840227471,0.010011314664724973,48.47995173000634,1.1276702262289915,1.2233605949842217,49.032910849400544,78.54408900202513,1.144318692356555,1.1083640903279217,1.1802732943851881
688,1.137838562200991,1.1419983376364533,1.1326728890939548,1.1373706360237614,0.008482088804253829,0.009705469492630745,48.65292877638458,1.1282032976158087,1.2223435733649892,49.50885487298055,64.12649843179459,1.1440909903275147,1.1080329472949555,1.180149033360074
689,1.1229249101334728,1.146239050650875,1.1176774231361795,1.137838562200991,0.005665137812800314,0.008897403156664659,43.62552018494762,1.1278478014421456,1.2208806457925558,34.33965956676364,44.29380842971489,1.1432215206928795,1.106020627235662,1.180422414150097
690,1.0877141054060446,1.1299964455316072,1.071671546643394,1.1229249101334728,0.0005847258291280522,0.007234867691157338,34.54853779507877,1.1270090948392333,1.2192561602541385,13.852771282125577,32.567095240623246,1.1407941630259184,1.096444824878309,1.1851435011735278
691,1.08789322701447,1.0915581611430774,1.0857172225597198,1.0877141054060446,-0.0033880285691354484,0.005110288439098781,34.62305939678431,1.1263309457737447,1.2179304298299902,14.007443034301517,20.733291294396896,1.1380017634248722,1.088065418040411,1.1879381088093335
692,1.188286370095335,1.1955881662540344,1.08789322701447,1.08789322701447,0.0015465943967285511,0.004397549630624735,61.25196306981785,1.1273911583044756,1.2171106351984031,94.10749245610278,40.65590225750994,1.1405069608345038,1.0859704011683973,1.1950435205006102
693,1.1633683725290274,1.1995661322879954,1.1563287202824468,1.188286370095335,0.003407366494076358,0.00419951300331506,55.23800432890385,1.1277008709500833,1.2160768498181413,71.69719142016241,59.937375636855556,1.1426157267281976,1.0879680168000638,1.1972634366563313
694,1.1399276445404565,1.1635046046470021,1.1137352900919453,1.1633683725290274,0.0029564903604990533,0.003950908474751859,50.240669069499944,1.1275171091322214,1.2147025261717022,53.3690285269271,73.05790413439742,1.1442504171950454,1.0920320980312082,1.1964687363588826
695,1.134348973753338,1.1426550685019783,1.1198640736638372,1.1399276445404565,0.0021245254596014007,0.0035856318717217674,49.10213711927902,1.127432440861086,1.2132390901423797,49.007099709533215,58.02443988554089,1.1451876148840705,1.094406363833064,1.195968865935077
696,1.114877606744554,1.134395649855204,1.101710561155568,1.134348973753338,-0.0001047814515986456,0.002847549207057685,45.24789836999377,1.1273847355515112,1.2116333639079895,33.78255606630827,45.38622810092284,1.1449503045407576,1.0936516893052082,1.196248919776307
697,1.1032303323382744,1.1169711563623357,1.0828691447125225,1.114877606744554,-0.002779322642907589,0.00172217483706463,43.070057143827405,1.1273811215775924,1.209867553837373,24.675622924786882,35.8217595668761,1.1429632613528544,1.0885290588269532,1.1973974638787557
698,1.109122526569833,1.114539439986486,1.1029712872766488,1.1032303323382744,-0.004373055117422586,0.0005031288461671869,44.52472778839895,1.1277607473586064,1.2082327769720858,29.282693819822335,29.246957603639146,1.1410930609240544,1.0847406742118526,1.1974454476362562
699,1.1127844682441401,1.118328070950005,1.1027779941494102,1.109122526569833,-0.005279749827226787,-0.0006534468885116081,45.4575051088725,1.1282408804666213,1.2066023153188092,32.14594378138291,28.701420175330696,1.1386732294313007,1.0818248469851697,1.1955216118774317
700,1.123469901111263,1.1329872846234048,1.1109144887970963,1.1127844682441401,-0.005077555883089557,-0.0015382686874271978,48.19477416661057,1.1289436216364228,1.2049554888274705,40.50081886328511,33.97648548816344,1.1373209538479898,1.0803770800172676,1.194264827678712
701,1.1374967821466897,1.1418758072381894,1.1234010336726508,1.123469901111263,-0.003742324466673219,-0.001979079843276402,51.62672942182161,1.1299073331612277,1.2034167792012451,51.468351980289114,41.371704874985696,1.1365176857709014,1.0800617317707624,1.1929736397710404
702,1.1507363629972454,1.1635979883947922,1.1340176928095926,1.1374967821466897,-0.0015974065145458738,-0.0019027451775302964,54.678620121035394,1.131017447744215,1.2019439935950278,61.82029986285728,51.26315690214383,1.1359892599271366,1.080278300819405,1.1917002190348682
703,1.1113581689912886,1.1582312015276628,1.1034147139350838,1.1507363629972454,-0.003039991612191484,-0.0021301944644625337,45.486559942051564,1.131577183616596,1.2006167849780454,31.030729055393657,48.10646029951334,1.133382408039774,1.0781868378933175,1.1885779781862307
704,1.1109555875481767,1.115188053325262,1.1063395178825632,1.1113581689912886,-0.004167693081738255,-0.002537694187917678,45.402525375553125,1.1317947568822277,1.1993006911042396,24.067838784175567,38.97295590080882,1.1309947094263006,1.0762585597886625,1.1857308590639388
705,1.1048688398678057,1.1182723386027513,1.0926009299784714,1.1109555875481767,-0.005489277317774599,-0.0031280108138890626,44.07665896572913,1.1317372445467364,1.1979450480771145,18.85198205399697,24.65018329785538,1.1277155727253412,1.0750071435269373,1.180424001923745
706,1.1144125523589383,1.1190279299591057,1.1041426981821338,1.1048688398678057,-0.005700828901498811,-0.003642574431411013,46.70466112816095,1.1319650147362992,1.196601567994786,27.030181585463275,23.316667474545255,1.1246492965307553,1.0765376325503517,1.1727609605111589
707,1.089862637788752,1.1172196884815044,1.0875623859982435,1.1144125523589383,-0.0077600054766651105,-0.004466060640461832,41.324913718197564,1.1317596044840912,1.1951899045305183,8.66294221152754,18.181701950329245,1.122273896619005,1.0722557205068397,1.17229207273117
708,1.0866117750038873,1.091424662802855,1.0846714633513646,1.089862637788752,-0.009544215431765757,-0.005481691598722617,40.657075705228685,1.1318215649769903,1.1937400362452464,4.636050909009581,13.443058235333448,1.1197125572591495,1.067929531806742,1.171495582711557
709,1.0870480066405666,1.0904701080885706,1.0839460178283191,1.0866117750038873,-0.010798535631476591,-0.006545060405273412,40.79534261452144,1.131349146434166,1.192311261227512,5.176417420880087,6.158470180472386,1.1179187120845042,1.0642536309405495,1.171583793228459
710,1.072275352071579,1.092954666289509,1.068035258084184,1.0870480066405666,-0.012836650276280892,-0.007803378379474909,37.600367575343626,1.1302469362897467,1.1905653070067856,4.436974512567185,4.749814280818935,1.117146774417781,1.061363649793251,1.172929899042311
711,1.065808091003099,1.0755140188616465,1.0549986012123478,1.072275352071579,-0.014803083997458666,-0.00920331950307166,36.26146563261185,1.1289017198864475,1.1886358605650829,9.953545845145007,6.5223125928640755,1.1160425176172126,1.0571964681630268,1.1748885670713984
712,1.0651499524725039,1.0722592974709149,1.0618986099596208,1.065808091003099,-0.01622754216324429,-0.010608164035106187,36.12050685501554,1.127560817370329,1.186648831415341,9.34752167901469,7.912680678908944,1.1098856967360708,1.0571087362690241,1.1626626572031176
713,1.0532155652109956,1.0654169209872262,1.049269957442628,1.0651499524725039,-0.01811067227794627,-0.012108665683674205,33.57196906426563,1.1257845222758782,1.1847676472726156,3.451128944937725,7.584065489699124,1.1043780563701693,1.0520875927466864,1.1566685199936522
714,1.0549213779999191,1.0584051411255861,1.0504760202084513,1.0532155652109956,-0.019243593458405872,-0.01353565123862054,34.285665095967005,1.124192699950885,1.1831495478458733,4.943162678674724,5.913937767542364,1.1001277430431426,1.0462903035078575,1.1539651825784278
715,1.0684235311961063,1.0711417958171254,1.0505357144337124,1.0549213779999191,-0.018834814715669612,-0.014595483934030354,39.79908818266648,1.1228331199549635,1.1816628514901713,16.75317382269295,8.382488482101783,1.0968314709152809,1.0437106544733614,1.1499522873572003
716,1.0768402982754925,1.0826201540259568,1.067869898857207,1.0684235311961063,-0.017628481691914777,-0.01520208348560724,43.00900938029375,1.1219422276634738,1.1801843828419407,25.302887337949475,15.666407946439032,1.0949296054918278,1.0418056978406633,1.1480535131429923
717,1.078420045185375,1.086133513472945,1.0750303141057014,1.0768402982754925,-0.016356434906225292,-0.015432953769730851,43.61668082512526,1.1208113154914143,1.1786598102871366,41.78746412943878,27.947841763360387,1.0936890911341828,1.0402407350910827,1.1471374471772828
718,1.083345820924845,1.0886617709884128,1.0751977581652121,1.078420045185375,-0.014780479560371651,-0.015302458927859012,45.565660823582455,1.1196303798542753,1.1772009511063475,48.84870109171794,38.646350853035386,1.0924002558519335,1.0392604323668455,1.1455400793370214
719,1.092080377733886,1.09560109604768,1.0830470326897843,1.083345820924845,-0.012680544435002883,-0.014778076029287785,48.93635592493031,1.1186657013524295,1.1757962457356363,61.36993199041976,50.668699070525484,1.0913650513264206,1.0390537572512428,1.1436763454015983
720,1.1039912038391404,1.1099348246989327,1.0881637287707464,1.092080377733886,-0.009940637118297735,-0.013810588247089776,53.19278148773917,1.1180203002543072,1.1745223960194575,80.53195437257055,63.5835291515694,1.0903911164628146,1.0398103200983941,1.140971912827235
721,1.1030907934650411,1.1139066586701263,1.1015525402615434,1.1039912038391404,-0.007752530080997522,-0.012598976613871327,52.83424608748548,1.1172072917429,1.1732972414252543,83.26668131311783,75.05618922536937,1.0886708170287323,1.0424642498377437,1.1348773842197208
722,1.098489891320919,1.103874200842089,1.0922794269878844,1.1030907934650411,-0.0063168768173336165,-0.011342556654563785,50.94466622088435,1.1164134411312643,1.1720286456255657,76.14858577799964,79.98240715456267,1.0860584934449158,1.049226355870967,1.1228906310188647
723,1.1162880709867955,1.1217210517195801,1.0845726263881204,1.098489891320919,-0.0037002922434832275,-0.009814103772347675,57.30581737098214,1.1163153414578972,1.1708292544953862,92.50117505193711,83.97214738101817,1.0863049885446912,1.0487401902083338,1.1238697868810485
724,1.131192673587957,1.1349836935492272,1.1149351138125658,1.1162880709867955,-0.0004191218742086722,-0.007935107392719874,61.77590640888262,1.1167945182255863,1.1695767143842526,95.57711501858286,88.07562528283985,1.0873168428466804,1.0462258569130243,1.1284078287803365
725,1.1301774771459479,1.1357896081712016,1.1279949859926026,1.131192673587957,0.002075387637674675,-0.005933008386640965,61.30508270201972,1.1170859673690487,1.1683660931088349,93.51346084040503,93.86391697030832,1.0885822747105873,1.0439968945012368,1.1331676549199379
726,1.1264943818815611,1.1332960851340887,1.1223528604720285,1.1301774771459479,0.0037123161214762668,-0.004003943485017519,59.53236381570515,1.1172233787344634,1.167243785393236,89.25651431626662,92.78236339175147,1.0891863661867185,1.0429216782734008,1.1354510541000362
727,1.1550808500731569,1.1595311371287345,1.1263887484444983,1.1264943818815611,0.007232906371972714,-0.001756573513619472,67.40947505257853,1.1174655718139999,1.1662942706455686,95.91923131967236,92.89640215878133,1.0924472768009388,1.0379843322582776,1.1469102213436
728,1.1681124702914343,1.1741452778302712,1.1544259800140442,1.1550808500731569,0.010948336740948195,0.0007844085372940616,70.25221045258394,1.117897290516912,1.1654512082207702,95.11946537705764,93.43173700433219,1.096522311565316,1.0329768760102773,1.1600677471203547
729,1.1352916153153805,1.1721829083694826,1.133319014003287,1.1681124702914343,0.011116331228625986,0.0028507930755604467,56.811618345109224,1.1173795008612353,1.1645478738857444,63.44057966169348,84.82642545280781,1.098934491999057,1.033379879545078,1.1644891044530359
730,1.1609323548999928,1.166578211052549,1.1196045292908132,1.1352916153153805,0.013166684127674744,0.004913971285983306,62.79949189658575,1.1175878397036856,1.1637787819978704,86.66909371324014,81.74304625066374,1.1033673421404775,1.0337583511622408,1.1729763331187142
731,1.1696291725978114,1.1721790579951745,1.158414099401562,1.1609323548999928,0.015316801524445811,0.006994537333675808,64.59263047982411,1.1179091802818726,1.1630502206794378,95.43585807128163,81.84851048207173,1.108558396220213,1.0355268275592264,1.1815899648811996
732,1.1229474140803288,1.1767611938205509,1.1136829000490425,1.1696291725978114,0.013102915027365158,0.008216212872413678,50.5168427700864,1.1171420309660283,1.1620971001550064,42.57668308514062,74.89387828988745,1.1114482693006043,1.0409872536630376,1.181909284938171
733,1.143385596052138,1.1470311132023339,1.1224990979189577,1.1229474140803288,0.012849463883217283,0.0091428630745744,55.127373921929006,1.1167398387523004,1.1612618125354028,63.79638094183911,67.26964069942045,1.1159567708426614,1.0495546821484967,1.1823588595368262
734,1.144189763147776,1.1471651111248145,1.1409938360072436,1.143385596052138,0.012568608494340605,0.009828012158527641,55.303836462375706,1.116449442818903,1.1605395693229288,64.66868769096766,57.01391723931579,1.1204201901000543,1.059232728377205,1.1816076518229037
735,1.1837724910365572,1.186864931997278,1.1359958646826909,1.144189763147776,0.015362929619603838,0.010934995650742881,63.013837249191475,1.116715861161894,1.1599363230602493,96.97685867739024,75.147309103399,1.1261876380920768,1.0639556210423498,1.1884196551418038
736,1.1847281235169824,1.1969282142154678,1.180176193453329,1.1837724910365572,0.017453369221942516,0.012238670364982808,63.178976343329595,1.1168956621072206,1.1592034430683322,89.14153631839585,83.5956942289179,1.1315820293541514,1.068694893824807,1.1944691648834957
737,1.1901027062671705,1.1947677454298589,1.1801562033618067,1.1847281235169824,0.019321020876531314,0.01365514046729251,64.14849582026932,1.117950303512089,1.1584471581430156,91.80073014722292,92.63970838100299,1.137166162408241,1.074319076076874,1.200013248739608
738,1.393984941774985,1.3997731329603758,1.1901027062671705,1.1901027062671705,0.03682820810081777,0.018289753993997564,82.72776309717112,1.1230732311035687,1.1587655415179743,97.97679524865686,92.9730205714252,1.152698118450748,1.0278116064411493,1.2775846304603469
739,1.3858228831728987,1.3953919128187218,1.3606858070817685,1.393984941774985,0.049473866258701316,0.024526576446938314,80.9198348358775,1.1283311905643572,1.1589690860217767,95.12382871462773,94.96711803683581,1.1673852437226988,1.0096883085136215,1.3250821789317762
740,1.4080553048167683,1.4122677371305261,1.3813983202442155,1.3858228831728987,0.06059115496072853,0.03173949214969636,82.06930768006211,1.1347380145525718,1.15928204706441,98.589200859986,97.22994160775686,1.18258844877158,0.996243530938666,1.368933366604494
741,1.4199051821511917,1.4231934042548064,1.401915042738527,1.4080553048167683,0.06955607330425684,0.039302808380608456,82.66863106122187,1.141378253655306,1.15967557096537,98.9376056518493,97.55021174215433,1.1984291682058876,0.9893344868246626,1.4075238495871127
742,1.418886523837698,1.4297822445035302,1.416483466761183,1.4199051821511917,0.07570594743096737,0.04658343619068024,82.41361795267693,1.1459902567301534,1.1601097539262986,96.5530707807586,98.02662576419795,1.2144489998317267,0.9899122253866239,1.4389857742768295
743,1.4679231913079398,1.4738739448364973,1.415511512455815,1.418886523837698,0.0835732359901935,0.053981396150582894,84.8382612954131,1.1520813531057317,1.1609919568624343,98.34788965059668,97.94618869440153,1.2320307558477839,0.986871603339985,1.4771899083555828
744,1.4594340958010201,1.4682457453261997,1.4387520441425161,1.4679231913079398,0.08810747170424649,0.06080661126131562,82.71224626154813,1.158471482130943,1.161793961498198,95.99105828852632,96.96400623996051,1.248442826958437,0.9889541416879863,1.5079315122288874
745,1.4557275395940843,1.4605344956535855,1.440194373837139,1.4594340958010201,0.0903601821337432,0.06671732543580114,81.74897031260058,1.1648990534477577,1.1625099153533136,94.96200543988512,96.43365112633603,1.2647203300808438,0.996260647489544,1.5331800126721435
746,1.45804714933867,1.4632159440130397,1.4386543383880395,1.4557275395940843,0.09128042063068054,0.07162994447477702,81.89110558164903,1.1717624442996404,1.163360778531737,95.49575172023013,95.48293848288051,1.2812979684536994,1.0081220213816922,1.5544739155257066
747,1.4651091342088927,1.469835856394214,1.4554975848724538,1.45804714933867,0.0915245217147298,0.07560885992276759,82.34197740371357,1.1790000203370525,1.1642454515071918,97.40592505331665,95.95456073781061,1.296799382660486,1.0188873832328873,1.5747113820880847
748,1.4330483663938638,1.4882536198104697,1.4242803933730352,1.4651091342088927,0.08811520038263265,0.0781101280147406,73.40632146149666,1.1854785371335332,1.1650188026976935,84.32816521056276,92.4099473280365,1.3100461774656076,1.0326766370216915,1.5874157179095236
749,1.4662830470273576,1.470814256291393,1.4240153425841195,1.4330483663938638,0.08709111744781928,0.07990632590135634,76.27990510272231,1.1925485087091976,1.165845732985247,92.86895260714627,91.53434762367522,1.3265957490512064,1.0534429178906468,1.599748580211766
750,1.4834757641742384,1.4970692903810663,1.4594080806422571,1.4662830470273576,0.0866677807049352,0.08125861686207211,77.62673423355034,1.199748625970457,1.1667328516026632,95.71064535873782,90.96925439214893,1.3427229195149186,1.0725275782171328,1.6129182608127044
751,1.454428472414137,1.495992678666088,1.444300237680926,1.4834757641742384,0.08303127672659971,0.08161314883497764,70.35805177779815,1.2060872597758059,1.1674101329480548,86.1089707565342,91.56285624080608,1.356962884505735,1.0948603223041964,1.6190654467072738
752,1.3468873397880334,1.454428472414137,1.3368243046948185,1.454428472414137,0.07065715873662981,0.07942195081530808,51.23155084390899,1.2100102793116216,1.1674929766769018,6.279781579510941,62.69979923159431,1.3681598807911202,1.1288610770959522,1.6074586844862881
753,1.3472204236415117,1.3602685766735456,1.343648950085327,1.3468873397880334,0.0601836979551742,0.0755743002432813,51.2757313521325,1.2147275244046263,1.167526136143177,6.487640722217885,32.958797686087664,1.378351622170589,1.161945921141909,1.5947573231992689
754,1.3331787271854816,1.3576799591087214,1.3274110929225675,1.3472204236415117,0.05017200562614321,0.07049384131985369,49.25014859741241,1.2191719871973723,1.167531415866986,3.3995612055968625,5.388994502441882,1.3878010703724741,1.1982858414421924,1.5773162993027559
755,1.36153398122719,1.3669826560805456,1.3028086675622774,1.3331787271854816,0.044018283974233796,0.06519872985072972,53.26508125106626,1.22430529002456,1.167692864274391,30.23016852967318,13.372456819162627,1.3966891448820058,1.2311219673382188,1.5622563224257928
756,1.3291384168307505,1.3759872154836295,1.3246899354973776,1.36153398122719,0.036111097668614756,0.05938120341430673,48.54029076813601,1.228599807313996,1.1676638958256431,13.553827268964403,15.727852334744801,1.403909659547694,1.265594540315933,1.5422247787794552
757,1.3196094616623835,1.3403298719650247,1.3124180876406657,1.3291384168307505,0.02874434163034123,0.053253831057513634,47.21365411671883,1.2331947437914688,1.1677096069829112,8.648584492482678,17.477526763706738,1.4103849973174547,1.304356820733837,1.5164131739010724
758,1.3124529266315728,1.3265004401763274,1.3087598563563558,1.3196094616623835,0.022074204143420095,0.04701790567469493,46.19256442390202,1.2377115668240226,1.1678268221611292,4.964598038116938,9.055669933187993,1.4063083965602843,1.2921162546935205,1.520500538427048
759,1.3095406167397012,1.3152083934030372,1.3043985798304163,1.3124529266315728,0.016364434050971877,0.04088721134995032,45.75886287913814,1.2421614190260053,1.1679086960610272,3.4654213909854197,5.692867973861664,1.4024942832386242,1.2809602352811515,1.524028331196097
760,1.3087344071259657,1.322992386706279,1.3064151091020593,1.3095406167397012,0.011640165159770177,0.03503780211191429,45.631138068639544,1.246890600127093,1.16793865991755,3.0504069624114845,3.826808797171266,1.3975282383540844,1.2693725662701616,1.525683910438007
761,1.3184701200638471,1.3272017725293892,1.305226822164124,1.3087344071259657,0.008582801503192128,0.02974680199016986,47.53558700398961,1.2519438407083079,1.1679837263310069,8.062082924638354,4.859303759345072,1.392456485249717,1.2602790391408814,1.5246339313585526
762,1.298568804051648,1.3195990916250122,1.2948371153899736,1.3184701200638471,0.004502052044749849,0.024697852001085856,44.13247609011162,1.2566122177398908,1.1679573282532982,1.8452497293464136,4.319246538798736,1.3864405992604145,1.2487838389066033,1.5240973596142258
763,1.3485912550109864,1.3593009468333028,1.2949249161107297,1.298568804051648,0.0052439731775442144,0.02080707623637753,53.20143848662619,1.2625197315358907,1.168077686472505,26.580409187301886,12.162580613762202,1.3804740024455668,1.2471862889399008,1.5137617159512329
764,1.3165469165528583,1.3732099801800814,1.3123740208077195,1.3485912550109864,0.0032092465165205475,0.017287510292406136,47.843561865306015,1.2677522423069494,1.167997317350807,10.792543248274429,13.072734054974228,1.3733296434831588,1.2424409797064973,1.5042183072598203
765,1.3163078228648346,1.323984407332357,1.3122449753601344,1.3165469165528583,0.001559441840986997,0.01414189660212231,47.804876827881664,1.272709928140324,1.1679096245310814,13.453552795851083,16.942168410475784,1.3663586576466962,1.2389621165643905,1.4937551987290019
766,1.3081177554129597,1.3169928768094405,1.3037507429025554,1.3163078228648346,-0.0004042503008596654,0.011232667221525914,46.42025526118095,1.2773354772830734,1.1677890047211834,16.365525128938657,13.537207057688041,1.3588621879504106,1.2363789846735675,1.4813453912272536
767,1.2959812471317202,1.3268160806260252,1.2926433711589955,1.3081177554129597,-0.002906303205928218,0.008404873136035088,44.36940724717141,1.2816867013220001,1.1676155478126748,4.004946015836887,11.27467464687553,1.3504057935965519,1.2353005700448696,1.4655110171482342
768,1.280542172085047,1.3060301743144451,1.2651876093860883,1.2959812471317202,-0.006065087927799917,0.005510880923268087,41.83719163736506,1.2856306283452041,1.1672478648003597,13.857957839165438,11.409476327980315,1.3427804838811113,1.2304111942585194,1.4551497735037031
769,1.2577145888986077,1.2867772104105315,1.2511270027280157,1.280542172085047,-0.010291805238409113,0.0023503436909326474,38.351987144802905,1.2889433125684988,1.1667383429438691,5.275969041864205,7.71295763228883,1.332352060974674,1.2294515560676509,1.435252565881697
770,1.2222422821922017,1.2748045436503583,1.216439832708579,1.2577145888986077,-0.016315750045370114,-0.001382875056327905,33.65964707878237,1.29130833413556,1.1660938947445918,3.701246428104174,7.6117244363779255,1.3192903868755719,1.2311811221414324,1.4073996516097114
771,1.2252885321296962,1.2284237166386986,1.2079879700754257,1.2222422821922017,-0.020606424756147712,-0.005227584996291866,34.401902938482834,1.2937522889088529,1.1654181672681923,10.471100093330145,6.482771854432827,1.30783338986135,1.234669186071639,1.3809975936510608
772,1.2156155587421689,1.2347346658070844,1.2077668693018808,1.2252885321296962,-0.024504866640164824,-0.009083041325066458,33.13416066024172,1.296094802257278,1.16463959231728,4.744041259032091,6.30546259348879,1.3012698008090566,1.2201744163196617,1.3823651852984515
773,1.2289506306123632,1.2320525553416957,1.2104541277747203,1.2156155587421689,-0.026216177293095333,-0.012509668518672233,36.602644696780416,1.2983480534497895,1.163953125800177,12.804257123814535,9.33979949205891,1.2953563111575992,1.2113306931955707,1.3793819291196276
774,1.227008338526084,1.230273201912824,1.2185495047056816,1.2289506306123632,-0.027413128571726064,-0.015490360529283001,36.30722980988514,1.3002643667485518,1.1634168956460882,11.630263189604008,9.726187190816864,1.2900477917246294,1.2028941056215716,1.377201477827687
775,1.1912262188272362,1.227150580869428,1.1840579899457382,1.227008338526084,-0.03089292469396021,-0.018570873362218444,31.295993720487473,1.3014853415821777,1.162720483552908,3.7896661159193794,9.408062143112629,1.2815324036046316,1.1907755677294356,1.3722892394798276
776,1.2047590857473498,1.2092075625655825,1.184071030394073,1.1912262188272362,-0.03218765962579906,-0.02129423061493457,34.95269503148873,1.3030506356594935,1.1621575123583638,10.944159654870516,8.788029653464621,1.2753134370504615,1.1814642865696197,1.3691625875313034
777,1.223121776614942,1.2259357710943817,1.2024769332125098,1.2047590857473498,-0.03137041211428859,-0.023309466914805375,39.646660857783694,1.3044114541903291,1.1616445786266643,20.65206219654741,11.79529598911242,1.2704890527980897,1.176324671863275,1.3646534337329044
778,1.2569377740622918,1.2914379683973218,1.2141282065390286,1.223121776614942,-0.02767504846001989,-0.02418258322384828,47.202680106130174,1.3061879602657462,1.1612468885544056,51.05124604094844,27.549155964122107,1.2677132951696255,1.1754059530735521,1.3600206372656989
779,1.2209438460777062,1.2803777292837735,1.2171205761509776,1.2569377740622918,-0.027335745852625104,-0.02481321574960365,41.27874893934087,1.307901004880993,1.1610651335512154,25.838014473432217,32.51377423697601,1.2632834566365259,1.1709269580300325,1.3556399552430192
780,1.1745246860521368,1.22300547001389,1.1713613260285325,1.2209438460777062,-0.030461344941718815,-0.025942841588026684,35.151807561636616,1.3081728515040358,1.1607797350187357,2.034907219013622,26.308055911131415,1.2565729705828343,1.1590431472794172,1.3541027938862515
781,1.1825533976410616,1.1897346783704104,1.1670926237982313,1.1745246860521368,-0.03192257128144549,-0.027138787526710447,36.89644148326368,1.3084313360049007,1.1606282687253808,11.127858369020288,13.000260020488696,1.249777134461695,1.151507806122809,1.348046462800581
782,1.176172729305124,1.1862253303155437,1.174512980590274,1.1825533976410616,-0.03321261593017866,-0.02835355320740409,36.065999295375825,1.3094958423093965,1.1604985833633263,7.30232847572097,6.8216980212516125,1.2436573307243688,1.1430867128061235,1.344227948642614
