,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
714,0.5131300048249511,0.5154845819790403,0.5077409449702016,0.5146477823222432,0.008213264508938112,0.006719586656905766,64.85732838155297,0.4787222639700286,0.5049334542593751,89.30659532655397,89.507417782667,0.4979655615833967,0.47837056039480613,0.5175605627719874
715,0.5179262441880116,0.5203668832081654,0.5085928716465965,0.5131300048249511,0.008692396223250853,0.007114148570174785,67.50847863512624,0.480455706617324,0.5048944856272779,93.51560638654861,92.24545414480691,0.4995400759151444,0.4788725384167755,0.5202076134135132
716,0.5209102610254555,0.523374533570389,0.5103117310070718,0.5179262441880116,0.009206766901289187,0.007532672236397666,69.07176934440282,0.4821705602744211,0.5048704654596228,93.93727898517129,92.25316023275796,0.5012548810856478,0.4794992848238413,0.5230104773474542
717,0.5260547374505841,0.5462575447794266,0.5196718269023817,0.5209102610254555,0.00991522903450559,0.008009183596019251,71.60800822400635,0.48401722134894176,0.5048638034839549,68.19924080820337,85.21737539330775,0.5030105004581863,0.4792889050892652,0.5267320958271074
718,0.5251503284657071,0.5268358367290393,0.5159300810710528,0.5260547374505841,0.010285151310630791,0.00846437713894156,70.51326001294082,0.4858835533744588,0.5048442135986013,66.77563210517377,76.30405063284947,0.5048392617255714,0.4802283927177288,0.529450130733414
719,0.5377600570327432,0.5451248981238743,0.5251035975588987,0.5251503284657071,0.011463671027351352,0.009064235916623519,76.01827620082202,0.4879939272278156,0.5048901978222241,86.62430635658582,73.86639308998764,0.5073268064278487,0.4801045973558332,0.5345490154998641
720,0.60139642609164,0.6038170380710142,0.5377600570327432,0.5377600570327432,0.017332778069054755,0.010717944347109766,88.09633132637728,0.49129673979449234,0.5052607291228823,97.98199749326547,83.793978651675,0.5125792442323788,0.4638308428575541,0.5613276456072035
721,0.6052993006860892,0.6075724302057364,0.5958525229488477,0.60139642609164,0.022044897193945756,0.012983334916476965,88.47955280026774,0.4944878599307623,0.5056888337295036,98.0857857221901,94.2306965240138,0.5177462761645497,0.45476646843862184,0.5807260838904776
722,0.6025723768032168,0.6072239411286262,0.5975355231386237,0.6052993006860892,0.025267972127988036,0.01544026235877918,86.38693378159088,0.4973205980772571,0.5061136699176951,95.7894288336019,97.28573734968582,0.5228286988909651,0.45040199628792327,0.5952554014940068
723,0.606538213710032,0.6082271854865211,0.6011570693669426,0.6025723768032168,0.027821582246906895,0.017916526336404726,86.8731768262246,0.5001366711390499,0.5064556007141628,98.43507452451678,97.43676302676958,0.5285087388438996,0.4488888001725366,0.6081286775152626
724,0.6303590646860643,0.6324608481810736,0.6061931546713849,0.606538213710032,0.031405457691476624,0.020614312607419107,89.33688213900214,0.5031825504236879,0.5069295591201031,98.31479704449761,97.51310013420543,0.5350053900830785,0.44507497863288187,0.6249358015332751
725,0.6227745989364077,0.6329413063703467,0.6115087014031119,0.6303590646860643,0.033250411752731246,0.023141532436481538,83.9352393154377,0.5060713450361918,0.5073764063064369,91.87965009026945,96.2098405530946,0.541756221465157,0.44689101659887254,0.6366214263314415
726,0.5907641870856787,0.6227745989364077,0.5844976350699037,0.6227745989364077,0.031763429382399955,0.02486591182566522,65.84093099914188,0.5081799893486904,0.5076796025850268,66.31230228651786,85.50224980709497,0.5469803865992555,0.45341173253516764,0.6405490406633434
727,0.6011895365210008,0.6046801489245416,0.59041068187001,0.5907641870856787,0.031068090108377855,0.02610634748220775,68.2421552276007,0.5107593208728093,0.5079273542256101,74.63923466812842,77.61039568163858,0.5524091304500008,0.45949084422629277,0.6453274166737089
728,0.5979429860347124,0.6037973222871272,0.5956267618479515,0.6011895365210008,0.02991027223257825,0.026867132432281855,66.67043160145246,0.5134284350022802,0.5081984197906234,71.85463539337199,70.93539078267274,0.5576019820947147,0.4667158286910187,0.6484881354984107
729,0.5987334822259107,0.6006312151720818,0.5896326266628481,0.5979429860347124,0.02872535168721746,0.027238776283268977,66.87051013703157,0.5160222471030093,0.5085744817154723,72.10475201997595,72.86620736049211,0.5623563383449687,0.47332827851771514,0.6513843981722223
730,0.5940291326046141,0.603101827044559,0.5921556969926751,0.5987334822259107,0.027094364946136595,0.027209894015842503,64.39311798786983,0.5186922712346947,0.508897519616007,66.74492240705779,70.23476994013522,0.5664473226819866,0.47951780042763154,0.6533768449363417
731,0.5918227263587116,0.5967228682118554,0.5895202634661927,0.5940291326046141,0.02533174902457802,0.026834265017589606,63.210298334924545,0.5212055306063467,0.5092248241638445,64.85928601596889,67.9029868143342,0.5705322754046566,0.48696011509170684,0.6541044357176062
732,0.5965265981604525,0.5981940604998826,0.5899679551979949,0.5918227263587116,0.024037338870509184,0.026274879788173524,64.69904306708241,0.5236429638414148,0.5095367445286858,66.23193443996054,65.94538095432907,0.5747764022607114,0.49506547369271636,0.6544873308287064
733,0.5993106679493154,0.6029158290630929,0.59584200887023,0.5965265981604525,0.02297136111050113,0.02561417605263905,65.5866690502611,0.5260800383823999,0.5098742748237542,64.66673987252996,65.25265344281979,0.5790095465420649,0.5036474211568306,0.6543716719272993
734,0.587017831408813,0.6066352346644031,0.5854045500345979,0.5993106679493154,0.020893786319679863,0.02467009810604721,58.582334587451534,0.5282636724037882,0.5101360690323439,5.202323175052738,45.3669991625144,0.5827039378712581,0.5136412159777728,0.6517666597647434
735,0.5947442795290392,0.5978935608106143,0.5836656385778927,0.587017831408813,0.01964430579150811,0.023664939643139392,61.374480463399806,0.5306137867313083,0.5104388044683215,22.48298490404847,30.784015983877044,0.5865448396383094,0.5240915491288142,0.6489981301478046
736,0.5925991188052223,0.5964853737563263,0.5873940096251581,0.5947442795290392,0.018270377390710024,0.02258602719265352,60.161823110011994,0.5329603093174033,0.5107879865666837,18.129597481980134,15.271635187027107,0.5901292825272978,0.5354047738545422,0.6448537912000534
737,0.6035034382734128,0.6074464931234993,0.5902931150910152,0.5925991188052223,0.017855588573977954,0.021639939468918408,64.05021465932865,0.5356688050158221,0.5111733910909841,40.258814510796,26.957132298941527,0.5940017175684391,0.5476395241355382,0.64036391100134
738,0.6036951357062741,0.6068900358724422,0.5937901760924675,0.6035034382734128,0.01734242119284657,0.02078043581370404,64.11652289435563,0.5382805743143817,0.5115361142932192,40.64784512458435,33.012085705786824,0.5979289579304676,0.5638929501265416,0.6319649657343936
739,0.5993072526537913,0.6083405297286221,0.5962403196641455,0.6036951357062741,0.01639270199041909,0.019902889049047055,61.328127836960164,0.5406794891803717,0.5119090172167897,39.99496261856777,40.30054075131603,0.6010063177115199,0.5810842227774633,0.6209284126455765
740,0.5917079245477136,0.5998322842760777,0.5911514689596249,0.5993072526537913,0.014855594367628733,0.01889343011276339,56.72685600100635,0.5428882442946064,0.5122672270259107,32.59299471958641,37.745267487579504,0.6005218926343237,0.5801942567138336,0.6208495285548137
741,0.5802707112356795,0.602987630581997,0.5778835664067603,0.5917079245477136,0.012569642953170534,0.01762867268084482,50.576545327655914,0.5448824818020153,0.5125880187280449,7.8377637445087815,26.80857369422098,0.5992704631618031,0.5772612418378493,0.6212796844857569
742,0.5809846814962333,0.5831909341830678,0.579988811192799,0.5802707112356795,0.01069236647598204,0.016241411439872264,50.93417376159131,0.5467321914622877,0.5128845941714243,10.181957592755207,16.870905352283454,0.5981910783964539,0.5748578623111127,0.6215242944817951
743,0.573575869735095,0.584650910923301,0.5710900825195699,0.5809846814962333,0.008508699164179623,0.014694868984733737,47.123598767731266,0.5484139949038085,0.513165129815957,6.673174154325307,8.230965163863088,0.5965429611977071,0.5712285270230739,0.6218573953723403
744,0.5627894778614736,0.5744329656153542,0.5611980140097175,0.573575869735095,0.005840430560579257,0.012923981299902841,42.176362150474446,0.5499313575787406,0.5133964999042955,3.3758568618728444,6.74366286965111,0.5931644818564776,0.5687858468786076,0.6175431168343477
745,0.5629160212066399,0.567361961068732,0.5621183552077027,0.5627894778614736,0.0036934437384487095,0.011077873787612016,42.252957390311025,0.5514609588518122,0.5136519701611102,3.6442840835357697,4.564438366577964,0.5901715529699892,0.5663780787019157,0.6139650272380628
746,0.5402539061977178,0.5629160212066399,0.5364141431352677,0.5629160212066399,0.00016143698263815232,0.008894586426617244,33.6550553861191,0.5525337538234588,0.5136897078038536,5.338462342281666,4.119534429230083,0.5876460389255912,0.5554140581951283,0.619878019656054
747,0.5418894257800341,0.5440780028199969,0.5398614580618235,0.5402539061977178,-0.002477175716716795,0.006620233997950437,34.68797967503785,0.5535526953390631,0.5136866025293215,7.612342151596789,5.531696192471398,0.5846810333885428,0.5474549160197235,0.6219071507573621
748,0.5482856803818817,0.5504124572108595,0.5402782839043491,0.5418894257800341,-0.004005992413594228,0.0044949887156415045,38.70705217298695,0.5547469068843408,0.5137001638669535,16.505121150783513,9.818641881553981,0.5821981681059013,0.5423124087323079,0.6220839274794947
749,0.5441041811279137,0.550842402412134,0.5406953047719286,0.5482856803818817,-0.005491697829828057,0.0024976514065475925,37.09976015260779,0.555868807247155,0.5137491560633632,10.6915394431291,11.603000915169792,0.5794667030510015,0.5370806529685745,0.6218527531334284
750,0.5441307643006361,0.5459520218457294,0.5404328131191388,0.5441041811279137,-0.006591007998798859,0.0006799195254783021,37.11763708576389,0.5568244691331471,0.513713206637076,10.728498303404827,12.641719632439136,0.5769717846358026,0.532485926067386,0.6214576432042191
751,0.549249938836489,0.5516278061620921,0.5417825981513673,0.5441307643006361,-0.006968812493009291,-0.0008498268782192167,40.617697608191676,0.5577702946690234,0.5138224509679457,17.84573966406822,13.088592470200707,0.5748431452596914,0.5293408679201143,0.6203454225992685
752,0.5446775077874423,0.5533551160206672,0.5441278231830161,0.549249938836489,-0.007550148832921377,-0.002189891269159649,38.5535399109036,0.5586453663792741,0.5138956258456556,11.488641434043734,13.354293133838917,0.5722506907410408,0.5260821660489493,0.6184192154331324
753,0.5501881275338459,0.5523233042307993,0.5392407617316634,0.5446775077874423,-0.007479976597151827,-0.003247908334758085,42.355630227493606,0.5597903806369241,0.5140113972842283,20.689894621488612,16.67475857320018,0.5697945637202675,0.5244260140605371,0.6151631133799979
754,0.5467905237774512,0.5502951360244912,0.5442017646253923,0.5501881275338459,-0.007610790369099951,-0.004120484741626458,40.684125854140085,0.5607176703144234,0.5141158347599412,15.586355830444441,15.921630628658919,0.5677831983386994,0.5220816456714362,0.6134847510059626
755,0.5427073308301892,0.5599731608405009,0.5403228148141687,0.5467905237774512,-0.007952271931301214,-0.00488684217956141,38.70715841395236,0.5618166575051305,0.5141250808195283,13.046453946863982,16.440901466265668,0.5651813509037569,0.5199935945712033,0.6103691072363104
756,0.5420848893578067,0.5481102889140854,0.5393470682041779,0.5427073308301892,-0.008178843735024421,-0.005545242490654012,38.400822191336985,0.5629327376042125,0.5140838428268624,11.756065927671584,13.46295856832666,0.5626556394313861,0.5182398882112098,0.6070713906515623
757,0.5390204293809076,0.5425914025365186,0.5373588580176779,0.5420848893578067,-0.0085076094057851,-0.00613771587368023,36.85437112108355,0.5638608530017087,0.5139895502639065,6.855252413472241,10.55259076266926,0.5594314889867608,0.5180890837728328,0.6007738942006887
758,0.5361979967011503,0.5393036686320818,0.5354812314477144,0.5390204293809076,-0.00889338785840399,-0.006688850270624982,35.43880847568899,0.5647030938729231,0.5140312436859774,2.2482711718221102,6.953196504321968,0.5560566320365046,0.518911769946183,0.5932014941268261
759,0.5296381412463903,0.5380310395260429,0.5273358776792738,0.5361979967011503,-0.009617580097064593,-0.007274596235912904,32.33060604470283,0.5652229295534342,0.5140511248479197,6.470641596332327,5.19138839387555,0.5525731764661346,0.519457213197109,0.5856891397351601
760,0.526601688020286,0.531285283062665,0.5257348970870651,0.5296381412463903,-0.010317589315225084,-0.00788319485177534,30.976300244697796,0.5655107743965548,0.513967148254987,2.531643950940296,3.750185573031569,0.5493178646397631,0.5196046227462121,0.579031106533314
761,0.519703533201892,0.5311272436617006,0.5189881008763668,0.526601688020286,-0.01129873037690099,-0.00856630195680047,28.096838139998212,0.5657023716224864,0.5138422082439824,1.745592970099963,3.5826261724575192,0.5462895057380738,0.51748015142217,0.5750988600539776
762,0.5242153582803031,0.5265297940071442,0.5144877539996677,0.519703533201892,-0.01157875250868956,-0.00916879206717829,32.51549129590619,0.5659537975673054,0.5137487389470344,21.38620923997692,8.554482053672384,0.5434510395772774,0.5178687431882717,0.569033335966283
763,0.5299233964288038,0.5320529570423983,0.5215404393048079,0.5242153582803031,-0.011210849397718214,-0.009577203533286274,37.72918784822982,0.5662593098494366,0.5137858017934119,33.93537290575405,19.02239170527697,0.5412684159119626,0.5191212523983114,0.5634155794256138
764,0.5363222472317624,0.5392992190001129,0.528249833296756,0.5299233964288038,-0.010284397615408225,-0.009718642349710664,43.04168369840481,0.5667231546975728,0.5138594671985384,48.003293250734174,34.44162513215504,0.5399450543804771,0.5200515025567325,0.5598386062042218
765,0.5364068296913993,0.5381387983566042,0.5356607497206324,0.5363222472317624,-0.009434596648266513,-0.009661833209421836,43.11077241423346,0.5670927664076405,0.5139378622568997,48.18924840758903,43.37597152135908,0.5386195948047151,0.5217170276854738,0.5555221619239564
766,0.533544268359339,0.5375801505837726,0.5307160802315954,0.5364068296913993,-0.008889633869749836,-0.009507393341487437,41.28558448306797,0.5673454465543182,0.5139584415408587,41.89588635835584,46.02947600555967,0.5382841129127962,0.5212587149503166,0.5553095108752758
767,0.5350568806346214,0.5370771708416091,0.5305913084255399,0.533544268359339,-0.008240698133912372,-0.009254054299972425,42.666874600867864,0.567525489417999,0.5140500794591628,45.22137552145272,45.10217009579918,0.5379424856555255,0.5209459951792391,0.5549389761318119
768,0.5529113134357777,0.5551160400314055,0.5333937614883353,0.5350568806346214,-0.00621407637230742,-0.008646058714439424,55.86533136226164,0.5680807091174003,0.5142633429128799,84.47447677134197,57.19724621705017,0.5381737673082203,0.5205078807102456,0.555839653906195
769,0.5658225028183056,0.5688481165028322,0.5464839523967798,0.5529113134357777,-0.003525499185294989,-0.007621946808610537,62.57477925270138,0.5686419580331116,0.5145613350966352,94.43415469433182,74.71000232904215,0.5392596833927399,0.5179706428373559,0.5605487239481238
770,0.5725643833791917,0.5741509636255545,0.56544149771885,0.5658225028183056,-0.0008410736044561773,-0.006265772167779665,65.52222382113607,0.5680653171788627,0.5148829168657172,97.34077288782929,92.08313478450101,0.5406813643466677,0.5149474632971769,0.5664152653961585
771,0.5835509256821502,0.5858609558731219,0.570734762528414,0.5725643833791917,0.0021481130440661467,-0.0045829951254105035,69.70882894290719,0.5676303496787838,0.5153714003691523,96.76344884307211,96.17945880841107,0.5423964136889509,0.5107208102961043,0.5740720170817974
772,0.5812705812072966,0.5835815801399479,0.575508872131412,0.5835509256821502,0.004283680653386579,-0.002809659969651087,67.86676785053535,0.5672043137668654,0.5158739733006352,93.56848992992616,95.89090388694251,0.5442260673599435,0.5082934523414199,0.5801586823784671
773,0.5620377211116135,0.5830217486882798,0.5591858890103755,0.5812705812072966,0.004373784035923367,-0.0013729711685361962,54.730457036087245,0.5663143039148971,0.5162988687281451,66.62159727155388,85.65117868151737,0.5448185470388319,0.508129441531062,0.5815076525466019
774,0.5531305519276136,0.5653999140098612,0.5485639889491168,0.5620377211116135,0.003683990750743771,-0.00036157878468020275,49.91206330650616,0.564769733659728,0.5166429418055143,54.141886469462555,71.44399122364753,0.5451355484463399,0.5082746118061308,0.5819964850865491
775,0.577266891899833,0.5799479004642408,0.5531305519276136,0.5531305519276136,0.005026977653293074,0.0007161325029144528,60.15010301471127,0.5638595795189966,0.5171174663911725,87.95897655183484,69.57415343095042,0.5468635264998223,0.5074669477695921,0.5862601052300525
776,0.5767936098858414,0.5788574576799678,0.5732221586677196,0.577266891899833,0.005984133183766227,0.0017697326390848076,59.891589782113286,0.5635801679749999,0.5175293167011151,85.90287132154758,76.00124478094831,0.548598962526224,0.5071907705039674,0.5900071545484805
777,0.5735151771240231,0.5775234646964975,0.5708361685714946,0.5767936098858414,0.00640431871315128,0.002696649853898102,58.03105483580283,0.5630266807870603,0.5179515055911491,78.57049438199374,84.14411408512537,0.5503236999133797,0.5077966099486647,0.5928507898780947
778,0.569416820533873,0.5814785826365849,0.5678792121101427,0.5735151771240231,0.006333605782108731,0.0034240410395402284,55.70153043691512,0.5624561574770435,0.518322384667639,70.24743941990108,78.24026837448079,0.5519846411050158,0.509200054732627,0.5947692274774046
779,0.5643079996500155,0.5742122747863584,0.5599550423451988,0.569416820533873,0.005798484802299275,0.0038989297920920376,52.853303726826965,0.5617676478255256,0.5186369854139723,61.00399185005241,69.94064188398241,0.5537181340251971,0.5118970787752574,0.5955391892751368
780,0.5677097404237391,0.5694218590656737,0.5620060539518976,0.5643079996500155,0.005584514810867525,0.004236046795847135,54.520876277123065,0.5612412599819081,0.5189802833611253,67.15880001478659,66.13674376158001,0.5557735366453698,0.515472238606357,0.5960748346843825
781,0.5601074160505272,0.5687002675706445,0.5541607512531621,0.5677097404237391,0.004746780083411228,0.004338193453359954,50.24381072338755,0.5606069537757444,0.5192667536721679,50.914966724307554,59.69258619638217,0.5577937307878015,0.5210321018985095,0.5945553596770935
782,0.5685083837000798,0.5712335243734777,0.5595675372621847,0.5601074160505272,0.004706503513050464,0.004411855465298056,54.49230929662855,0.560046589486537,0.5196071970509275,55.932217687748626,58.00199480894758,0.5600083820587903,0.5264039482004245,0.5936128159171562
783,0.5586338742203898,0.5796193996411455,0.5565857209379734,0.5685083837000798,0.0038336022699373418,0.004296204826225914,49.17707998854085,0.5592330536119584,0.5198697117443262,26.99920691082193,44.61546377429269,0.5614439059483697,0.5307784263030205,0.5921093855937188
784,0.5598485854267768,0.5625209798738209,0.5580302754736586,0.5586338742203898,0.0032029175486922856,0.004077547370719188,49.82543459729847,0.5586896686923177,0.5201514736810513,30.2560701535143,37.72916491736161,0.5626202228581204,0.534175078840745,0.5910653668754958
785,0.5484291021670968,0.5675889006431917,0.5473769043753951,0.5598485854267768,0.0017613349281561108,0.003614304882206573,44.12630365479308,0.5577633651450788,0.5203707527777182,2.906248349092857,20.053841804476352,0.5632213364819052,0.5365655668842132,0.5898771060795972
786,0.5484235363286417,0.550569849448825,0.5452330950959918,0.5484291021670968,0.0006113736636637057,0.0030137186384979996,44.1236545578957,0.5568798534955473,0.5206083096552997,8.442855008999317,13.868391170535483,0.5639652998803704,0.5399660200974872,0.5879645796632536
787,0.5373677698632079,0.5506761828607705,0.5364978018750148,0.5484235363286417,-0.001178501844661728,0.0021752745418660542,39.10204739410381,0.5555571401273431,0.5208067509208942,1.934088233827019,4.427730530639722,0.5640808443417997,0.5406232569135919,0.5875384317700075
788,0.5412720651468544,0.5477492538068975,0.5348744312754182,0.5373677698632079,-0.0022559419855983087,0.0012890312363731818,41.628496880393335,0.5543086787161547,0.5210001545222702,13.727605126540505,8.034849456455603,0.5634988819273536,0.5384389520694042,0.5885588117853031
789,0.5331548009458629,0.5434031714369056,0.532111141952654,0.5412720651468544,-0.0037219125509627693,0.0002868424789059916,38.090359379891986,0.5529856296819962,0.5211858546994282,2.114063396340124,5.925252252235873,0.5618654968337313,0.533574135884806,0.5901568577826567
790,0.5369809238409989,0.5388509045487735,0.5268499338840292,0.5331548009458629,-0.004522832249559738,-0.0006750924667871545,40.65090204490182,0.5518910896678619,0.5213527523836583,18.545195951777497,11.462288158219366,0.5600863238568218,0.5302753453697117,0.5898973023439319
791,0.542627925206958,0.5503614862660454,0.5314110347054024,0.5369809238409989,-0.004648318146622699,-0.0014697376027542634,44.311744249570786,0.5511382339472874,0.5215048329626003,28.88226541058394,16.513841586233845,0.5580401738330621,0.5293558724192345,0.5867244752468898
792,0.5349247385111002,0.545441437139829,0.5335206267629726,0.542627925206958,-0.0053081602451692245,-0.0022374221312372556,40.630020936981566,0.5502170350875848,0.5215962749536717,15.302039751998176,20.909833704786525,0.5557228816982523,0.5274342959980566,0.5840114673984481
793,0.5504846942536372,0.5576522169106722,0.5339442332450218,0.5349247385111002,-0.004523388664908645,-0.0026946154379715336,49.718002568044405,0.5497552115779557,0.521748324368955,44.78870504088949,29.657670067823858,0.5551452303553536,0.5269242870897716,0.5833661736209356
794,0.5524073273663362,0.5541835014952773,0.5478738085896533,0.5504846942536372,-0.0037036181054020956,-0.0028964159714576464,50.721759327205554,0.5495475685680529,0.52198036449515,48.43216264485385,36.17430247924716,0.5551090691272897,0.526876041571189,0.5833420966833905
795,0.5150768709706971,0.5524073273663362,0.5133078779951468,0.5524073273663362,-0.005997069395407673,-0.0035165466562476514,35.78470482367504,0.5485907855633341,0.5220492899734837,2.667700773018038,31.96285615292045,0.5519995680808328,0.5206826491104459,0.5833164870512197
796,0.5141672665603718,0.5162960739778999,0.509370580321933,0.5150768709706971,-0.0077981513061171626,-0.004372867586221554,35.51029548696482,0.5480690527705872,0.5222103443597517,6.828137874663056,19.309333764178305,0.5488682509145593,0.5156291695362187,0.5821073322928998
797,0.5108504009897448,0.5211450416550139,0.5101652555095728,0.5141672665603718,-0.00938498081095529,-0.005375290231168301,34.47221592052328,0.5474482722747814,0.5223746439584869,2.541847067462291,4.012561905047788,0.5457350121078455,0.51061884805961,0.580851176156081
798,0.5122560443598755,0.5145535440682687,0.5105288880414942,0.5108504009897448,-0.010409140857174703,-0.006382060356369582,35.334951924798744,0.5467276795543412,0.5225467811435136,4.956281840527086,4.775422260884137,0.5428769732991456,0.5066488891604143,0.579105057437877
799,0.5094542677209591,0.5128945995088173,0.5084672948048641,0.5122560443598755,-0.01131642631350327,-0.00736893354779632,34.36377935546673,0.5460346812862021,0.5227118352515439,2.0066574751747215,3.168262127721359,0.5401342867026928,0.5025318608123266,0.577736712593059
800,0.5095645034778227,0.5141466092048795,0.5087457577371333,0.5094542677209591,-0.01188950663841537,-0.00827304816592013,34.44012840916203,0.5453433560697458,0.5228303089498707,2.2307825772260936,3.0645739643092935,0.537227024855397,0.49961113796243173,0.5748429117483622
801,0.506122503519514,0.511079814117048,0.5026584120081248,0.5095645034778227,-0.012477583737075748,-0.009113955280151255,33.14374137263647,0.5444808073634063,0.5229855860765322,6.299057716642554,3.512165923014449,0.5345277792288463,0.49612716688746533,0.5729283915702273
802,0.503266610672865,0.5062645373499264,0.5013330055461115,0.506122503519514,-0.013023953728213855,-0.009895954969763775,32.065241341857046,0.5436525894211148,0.5228740161962694,3.433295814881192,3.9877120362499396,0.5312656905774855,0.4938951410154744,0.5686362401394967
803,0.5053177559695841,0.507671639396221,0.5014541782683074,0.503266610672865,-0.013139976133746623,-0.010544759202560346,33.733082173978076,0.5427551819898295,0.5227897865351957,7.075295138063676,5.602549556529134,0.5285998846649452,0.4918169068516377,0.5653828624782528
804,0.5089836073933938,0.5129986588459611,0.5014107546656648,0.5053177559695841,-0.012788700968845879,-0.010993547555817452,36.72308092900296,0.5419990436621485,0.5227633626523098,13.584355430261711,8.03098212773552,0.5260566357632761,0.4912891451456126,0.5608241263809396
805,0.5149358078963315,0.5169747386531706,0.5072674941919182,0.5089836073933938,-0.011892925788488884,-0.01117342320235174,41.350372549059195,0.5414436132034713,0.5227448935421749,24.153041245850435,14.9375639380586,0.5243819710497378,0.4908828739256437,0.5578810681738319
806,0.5302515521794684,0.5326193776766205,0.5101726956334193,0.5149358078963315,-0.009833806934699818,-0.010905499948821356,51.23262912630793,0.5412069464599045,0.5228531194004784,51.34757027431337,29.694988983475167,0.5234733718422792,0.49169006927055037,0.555256674414008
807,0.5927715854966786,0.6151675442811568,0.5302515521794684,0.5302515521794684,-0.003121117916429994,-0.009348623542343084,71.98443869576019,0.54228196958222,0.5232540776819722,80.3258667946064,51.94215943825673,0.5262435626239527,0.48263943302177037,0.569847692226135
808,0.5904447790945339,0.5932760659119134,0.5867788266000661,0.5927715854966786,0.0019880654808061005,-0.007081285737713247,70.77732956225896,0.5433669052300876,0.5236599948207379,78.28184181940928,69.98509296277633,0.5287021983213367,0.4771626152609511,0.5802417813817222
809,0.5854720793187249,0.5967090118672038,0.5831896049907942,0.5904447790945339,0.00557164832580348,-0.004550698925009902,68.14722647171429,0.5444835839915343,0.5239926257106852,73.9134841741228,77.50706426271283,0.5313180622399798,0.47413802735419075,0.5884980971257688
810,0.5813442126629736,0.585602835269726,0.5765084198691433,0.5854720793187249,0.007986515626971613,-0.0020432560146135988,65.95617703186642,0.545578434484388,0.5243290019258702,70.28728539331247,74.16087046228151,0.5335362266810785,0.47234811574018293,0.5947243376219741
811,0.5906448516063376,0.5969908781971355,0.5783597387665863,0.5813442126629736,0.010529422566366242,0.0004712797015823697,68.41988647371363,0.546997260852477,0.5247155447623304,78.45759911945811,74.21945622896446,0.5359370730010474,0.4699319528961604,0.6019421931059344
812,0.5940791410263342,0.5965454549498125,0.5898591340197843,0.5906448516063376,0.012675695563027056,0.002912162873871307,69.30327548232147,0.5483945365073976,0.5251471231555395,81.47451249053086,76.73979900110048,0.5388947931268092,0.4682012396914451,0.6095883465621733
813,0.6070586360926574,0.6094905583846885,0.5934445411983681,0.5940791410263342,0.015248197425382304,0.005379369784173507,72.44095159330936,0.5499372413006747,0.5256378181949699,92.87658361108379,84.26956507369091,0.5417234902187602,0.46512081974105934,0.6183261606964611
814,0.6041802505145277,0.6089307192021393,0.6002703776120137,0.6070586360926574,0.016860306901902322,0.00767555720771927,70.71470954123325,0.5512944013663299,0.526075890488996,90.34801397825093,88.23303669328851,0.5443121363761698,0.46308095224906554,0.6255433205032741
815,0.5946106018204341,0.6043759305639681,0.5931314048121059,0.6041802505145277,0.017167824608457227,0.009574010687866862,65.15564988500194,0.5524584768089107,0.526417384544986,81.94138379339346,88.38866046090938,0.5482888229186567,0.46540157355057493,0.6311760722867383
816,0.5866866168546881,0.600720096236162,0.5859443024212597,0.5946106018204341,0.016580999798850082,0.010975408510063506,60.887386259591324,0.5535213237788177,0.5267193774335164,74.96331645545139,82.41757140903191,0.5519147904333724,0.4689706674329821,0.6348589134337628
817,0.5838688136894399,0.5867649025274696,0.5827832045541842,0.5866866168546881,0.01570749748983491,0.011921826306017787,59.39727944397321,0.554497562439914,0.5269965078529187,72.48627471159357,76.46365832014612,0.5555657110683572,0.4737527184648209,0.6373787036718934
818,0.5842353813758543,0.5862686472276823,0.5825264757471121,0.5838688136894399,0.014873368630236916,0.012512134770861615,59.536014729713855,0.5551240437987155,0.5273488142372839,71.33257780722055,72.92738965808849,0.5591646779191561,0.47897240857726886,0.6393569472610434
819,0.5718722546771218,0.5942090775476957,0.5708818500286006,0.5842353813758543,0.013064119460792667,0.012622531708847825,52.9630189143546,0.5552450388358918,0.5276138719837636,58.76436781266031,67.52774011049148,0.5622855772669643,0.48527965842793946,0.639291496105989
820,0.5614998167191552,0.5725548424645012,0.5590238467833026,0.5718722546771218,0.01067030674779157,0.012232086716636574,48.15906480879898,0.5550237475026911,0.5278137378492814,36.79903368763142,55.63199310250408,0.564882342929031,0.49175806564535884,0.638006620212703
821,0.5675580923689241,0.5731246109321053,0.5571154375516677,0.5614998167191552,0.009156494768096546,0.01161696832692857,50.95711191861485,0.5547038908364266,0.5280960014400702,19.938197088936594,38.500532863076096,0.5679541223715014,0.4999812984341869,0.635926946308816
822,0.5680064191144991,0.5698888226393239,0.5653705031962245,0.5675580923689241,0.007901876179457146,0.010873949897434286,51.167162774010734,0.5544386075945706,0.5282662269853368,20.794188900400616,25.84380655898953,0.5711911127935831,0.5100233265079889,0.6323588990791774
823,0.5729171027227992,0.5813518619489213,0.5635232964515995,0.5680064191144991,0.007220598471305517,0.010143279612208534,53.51564467920224,0.5546561952267943,0.5284693967807825,30.170174158660924,23.634186715999366,0.5745710801312438,0.5213870849573172,0.6277550753051704
824,0.5683696938953322,0.5789011742655319,0.567628443924633,0.5729171027227992,0.006241791602940916,0.00936298201035501,51.0664803978837,0.5549609780661487,0.5287016549981726,21.487790700368315,24.150717919809946,0.5775403844563407,0.5334879339889513,0.6215928349237301
