,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
502,231.53343053179339,241.35793305508938,229.51954112373346,237.88150073354473,-0.12576157059694992,0.12033911159118846,43.78212856494227,235.46211195868148,213.91250725951784,20.35479623361272,42.05314818675284,234.36323151372162,228.3364956069875,240.38996742045572
503,228.8144664972769,232.26769378378253,228.10208275541498,231.53343053179339,-0.6516749859964932,-0.03406370792634787,40.42791792238553,235.59909864400524,214.04926803171801,6.475171248611172,26.530019835020585,234.24606539747782,227.8923719703369,240.59975882461873
504,228.22028716151752,229.00690770632724,227.27762113167708,228.8144664972769,-1.103687836971261,-0.2479885337353305,39.711917817257856,235.64389093887266,214.1752539583984,4.747035984203824,10.525667822142577,234.10136728438337,227.349625553462,240.85310901530474
505,228.62528260071477,229.10435061060852,228.18582521148832,228.22028716151752,-1.4129439918791036,-0.4809796253640851,40.485614854630256,235.68446824504878,214.30845807767128,6.786494140591616,6.002900457802209,233.9249333662517,226.80450338570301,241.0453633468004
506,227.23857181725006,228.7619347437264,225.19619977470745,228.62528260071477,-1.7497575775462053,-0.7347352158005092,38.65633325717599,235.70065928547933,214.46197576820114,9.309146063943993,6.947558729579815,233.75689913218648,226.1860971984577,241.32770106591525
507,224.30361235822676,229.0031288891427,223.4868010269236,227.23857181725006,-2.227830428261086,-1.0333542582926247,35.04696542453442,235.63103144678772,214.58830754295835,3.4539211731923842,6.5165204592426695,233.40200094010893,224.82431780561683,241.97968407460104
508,222.61128627768363,225.33014546272068,221.81190637078626,224.30361235822676,-2.7120009196820263,-1.3690835905705052,33.12630700911244,235.49649652825047,214.70829062911463,3.156646504709321,5.306571247281904,232.86935048967794,223.08538943281903,242.65331154653686
509,227.56292163194558,228.53758474876926,221.2376967935709,222.61128627768363,-2.6654285309148236,-1.6283525786393689,42.97375662839672,235.42971853202903,214.81679012430072,24.423682337745735,10.344750005215818,232.60582811295512,222.5519981808692,242.65965804504106
510,230.93922983453447,231.99389862715353,226.93529153584257,227.56292163194558,-2.329229810951489,-1.768528025101793,48.53831352342478,235.41328328071688,214.95600124059092,48.2177888711899,25.266039237881657,232.61227198324278,222.56288923666153,242.66165472982402
511,233.73788281097703,234.50454173087667,226.76924998936295,230.93922983453447,-1.816027957463973,-1.778028011574229,52.6617531856831,235.45622157732626,215.0948772980817,62.12743158147555,44.92296759680374,232.57055137383395,222.54716905782857,242.59393368983933
512,235.4798029110831,236.84545615361466,233.54179506850576,233.73788281097703,-1.2542946687405845,-1.6732813430075002,55.07460893520545,235.493440025969,215.25034078198664,70.78498449221172,60.376734981625724,232.5225399535446,222.5647718018762,242.480308105213
513,242.88920131830264,244.5845693393033,235.39881939593533,235.4798029110831,-0.20883316311088151,-1.3803917070281766,63.57847982959551,235.77811356014735,215.43246075097474,92.7383506391285,75.21692223760526,232.82642841474905,222.0281707688867,243.6246860606114
514,240.9371202087032,245.37386572976212,240.45485496176008,242.88920131830264,0.45691890421628045,-1.0129295847792852,60.33795769285187,235.96491795183215,215.6148648298822,81.61785520813868,81.71373011315963,232.9732728842812,221.82342387153233,244.12312189703005
515,239.86214583155302,242.3108708722108,239.43384824836605,240.9371202087032,0.8875595319595959,-0.632831761431509,58.56765462121241,236.10868057962324,215.78983731599467,77.16406479926276,83.84009021550999,232.8790014446119,221.99887164394985,243.75913124527395
516,240.55830949532648,241.0538705770771,239.6448559846703,239.86214583155302,1.270375819957394,-0.2521902451537284,59.398456524347104,236.26382848291772,215.96987833719248,80.0483819649816,79.61010065746102,233.0888744957348,221.79415270319728,244.38359628827234
517,244.04006235620727,244.8845027470107,236.03574391621495,240.55830949532648,1.833572560767152,0.1649623160304477,63.35605277850888,236.5389930435129,216.17615106424103,94.47383975028922,83.89542883817786,233.57359740933794,221.3138770039482,245.83331781472768
518,248.59543387406964,249.5736646338741,240.67861697508897,244.04006235620727,2.6173196148405395,0.6554337757924661,67.78103089572039,236.80486632991506,216.40591936257158,96.54774184768416,90.356654520985,234.33827599626017,220.4430193524996,248.23353264002074
519,249.67600323877136,250.53505977453867,247.39112887086245,248.59543387406964,3.287738713480053,1.1818947633299834,68.74516968498733,237.09934142979702,216.65043451750466,97.06780253115144,96.02979470970827,235.07218888293423,219.64864065039276,250.4957371154757
520,249.25471422596019,250.05297130692594,246.95295506660145,249.67600323877136,3.7419216334607768,1.6939001373561422,67.89214885621647,237.35481612260884,216.88533514344618,95.6298266522819,96.41512367703918,235.63806328577212,219.04914825153446,252.22697832000978
521,251.3774138859875,252.28327599716468,248.93982049154772,249.25471422596019,4.224452137567965,2.200010537398507,69.91760549701597,237.6326691272685,217.12265845739933,97.08215425701472,96.59326114681603,236.31285894339422,218.37102139976844,254.25469648702
522,252.09365755036058,252.7451082558321,249.52566921196225,251.3774138859875,4.61149744435329,2.6823079187894634,70.5917269652464,237.95561956940276,217.36590941585106,97.93238899916673,96.88145663615445,237.34087029432257,218.29039946450547,256.3913411241397
523,248.71616684433224,252.67718582965327,245.81135116743647,252.09365755036058,4.592755933868261,3.064397521805223,63.37915360584966,238.10018993713905,217.58835363437964,84.48966971497298,93.16807099038482,238.33595531167535,219.0927948631225,257.5791157602282
524,249.76994659204556,250.88820384424062,248.50324225966668,248.71616684433224,4.609795517392854,3.3734771209227494,64.59462841363205,238.11657805173604,217.8289328370312,88.54643556618488,90.32283142677487,239.41343828320177,220.1433259657262,258.68355060067734
525,249.73219251827598,250.53965980582294,249.10902531141065,249.76994659204556,4.567600615210921,3.612301819780384,64.51201380704433,238.06228523232997,218.06557976557866,84.31043795325613,85.78218107813798,240.46878377907984,221.36640985717423,259.57115770098545
526,254.9319489071456,255.42125983492576,248.99945682263166,249.73219251827598,4.897284883950135,3.8692984326143343,70.17060961191348,238.12742751246333,218.30703614568145,97.55618737250774,90.13768696398292,241.85345263357462,222.7730861407837,260.9338191263655
527,260.2739072920275,261.63804636671995,250.7754517078258,254.9319489071456,5.525914140771192,4.200621574245706,74.64376751789817,238.21918658942005,218.58222908305953,94.67181095399668,92.17947875992019,243.6519673802646,224.74733790625083,262.5565968542784
528,259.4154994897242,260.3329294172796,258.32816615063604,260.2739072920275,5.886979584070929,4.537893176210751,72.75571189226875,238.33974429259106,218.8564070763776,91.31895703016386,94.51565178555609,245.49217804086666,228.0280648051691,262.95629127656423
529,256.36459031518143,264.1447298622588,254.0738636660414,259.4154994897242,5.859400158669047,4.802194572702411,66.33363722179581,238.36347114862693,219.11463798529178,72.32152180085176,86.1040965950041,246.93226147502847,230.93069553362625,262.9338274164307
530,255.80458305220722,256.42395673834045,254.97957313914034,256.36459031518143,5.726345611707615,4.987024780503452,65.1960657055267,238.76533748991355,219.37454497340838,70.32925048928911,77.98990977343492,248.1755291359121,233.53123125265213,262.819827019172
531,258.2114912226257,259.545737471949,253.98981673812233,255.80458305220722,5.748847167008108,5.139389257804384,67.75553879257328,239.21958138397218,219.65248173748634,74.71571594255325,72.4554960775647,249.39920955649455,235.72730895243836,263.07111016055075
532,258.4261658899402,259.96844684613063,255.96071995302208,258.2114912226257,5.7180877075335275,5.255128947750213,67.98170431440172,239.71457056568778,219.94962160156967,68.80791005569722,71.28429216251318,250.54652770543734,237.9289715932285,263.1640838176462
533,256.9992477798671,258.4294240659525,255.99259151802283,258.4261658899402,5.514996797938949,5.3071025177879605,64.73164809312401,240.2313997448421,220.23939396513077,61.02473962200046,68.18278854008365,251.25203002851563,238.84991819523376,263.65414186179754
534,252.13330413668265,257.6188224282114,251.44352336535798,256.9992477798671,4.904864577598715,5.2266549297501115,55.06402922526963,240.6517808391076,220.48619531726558,34.483294511510884,54.77198139640286,251.8118392249146,240.3473423553476,263.27633609448156
535,254.9242523920377,256.483819772254,251.50485682218886,252.13330413668265,4.593584612487518,5.100040866297594,58.85930928237563,241.10718666768142,220.7571110622538,49.70661096514003,48.40488169955046,252.5649445529388,242.43852333725638,262.69136576862127
536,255.46789278729884,255.97616492859507,254.64537494427626,254.9242523920377,4.340723080327393,4.948177309103554,59.57551666946679,241.6045593934563,221.0308069631277,52.67191487507717,45.62060678390937,253.31042371753742,244.75618415420055,261.8646632808743
537,257.6386540878736,259.20273885946193,255.44977135653005,255.46789278729884,4.266311407252601,4.811804128733364,62.390946183588,242.12930095121817,221.29227741432663,58.40500635433785,53.59451073151835,253.9903533041207,246.3821607980176,261.5985458102238
538,255.7970162075332,259.14950467045486,252.34775278988428,257.6386540878736,4.012481446072826,4.6519395922012565,58.658383387040004,242.57995536964282,221.54650718278725,44.8823825566956,51.98643459537021,254.3504324207939,247.12563205214488,261.57523278944296
539,255.35597168450673,258.3230322500898,253.7699891919412,255.7970162075332,3.7327024952082297,4.468092172802652,57.76707335652482,243.03040742000488,221.80460302427207,41.97028898220211,48.41922596441186,254.63443084308068,247.7273848639366,261.54147682222475
540,243.5981491795679,255.7114083066261,241.62923435272523,255.35597168450673,2.5330185874962865,4.0810774557413785,40.22097812898852,243.28616335502062,222.03077048806492,8.74471017530568,31.86579390473447,254.35160259076105,246.2300910755354,262.4731141059867
541,244.5729178509888,245.38971916690934,243.4709064728595,243.5981491795679,1.6419883135048963,3.593259627294082,41.79927203477318,243.48617581205733,222.24008188499326,13.074033822693984,21.2630109934006,254.0113777890111,244.90910812772933,263.1136474502929
542,245.85376082282545,246.42389445697856,243.89690169160218,244.5729178509888,1.0273510616808892,3.080077914171444,43.895394246785614,243.6744504021764,222.44307591423217,18.762751494016428,13.527165164005368,253.6993829526344,243.95075419748932,263.44801170777953
543,247.13370743338146,248.2719141538453,245.46340831902427,245.85376082282545,0.6361939579693114,2.5913011229310174,45.98879649525928,243.8808959089598,222.6567243700508,30.014773440438518,20.617186252382982,253.62025998208688,243.6871914090736,263.55332855510017
544,248.70883472599724,249.24016079240315,244.64344656633313,247.13370743338146,0.44813294611944343,2.1626674875687026,48.5337797605714,244.09506798711854,222.8757097366648,38.60362257004087,29.127049168165275,253.56720438878443,243.54153589929277,263.59287287827607
545,254.58153126951393,255.1438475308253,243.90602019340452,248.70883472599724,0.7641619865048028,1.8829663873559228,56.721767428094715,244.35174712001,223.12471781197132,70.62624374654155,46.41487991900698,253.80967132634632,243.93327641763852,263.6860662350541
546,254.6670189176508,255.49556113024664,251.65235378198864,254.58153126951393,1.0098742153019202,1.7083479529451224,56.82943703071093,244.71787052890565,223.36783060765904,74.19000894174305,61.139958419441825,253.7964248268716,243.9253771571181,263.6674724966251
547,250.15899060976184,256.71381116073815,249.7978761420947,254.6670189176508,0.8312604644105193,1.532930455238202,49.79431968982267,245.034138259418,223.58510165170472,48.537593931630305,64.45128220663831,253.29067899275833,243.76864683448798,262.8127111510287
548,249.5842403503206,250.99513778622844,248.99729842044061,250.15899060976184,0.635998838720667,1.353544131934695,48.96210515066188,245.35978582371195,223.8093363085205,45.26704388726719,55.998215586880185,252.79911603578813,243.58242399805061,262.01580807352565
549,249.81157847186296,250.4905994603305,249.28924259716626,249.5842403503206,0.4939034683035288,1.1816159992084618,49.3228873757829,245.6560624830434,224.02666298803567,46.56068524067622,46.78844101985791,252.47146544362218,243.31938659518138,261.623544292063
550,251.39869747711253,252.22877467383225,246.18959248877604,249.81157847186296,0.5035544409789452,1.0460036875625585,51.880279841453635,245.92529190920158,224.23873303056075,55.592002839514656,49.13991065581936,252.25117116486746,243.2193020009274,261.28304032880754
551,242.60494972667837,253.51321561023653,242.13095082169716,251.39869747711253,-0.19611831483399556,0.7975792870832477,39.873658832872046,246.01976088906423,224.42456692038277,5.569065752174849,35.907251277455245,251.47084409007007,241.95013750974644,260.9915506703937
552,238.04098330140735,242.64718982866097,237.11421895308692,242.60494972667837,-1.1061371025741664,0.41683600915176483,35.30668469778212,246.1499119444565,224.5861826465156,4.3697133608668155,21.843593984185446,250.45158496064346,239.82683889358083,261.0763310277061
553,229.28738027450714,239.11770575530664,229.01177329420835,238.04098330140735,-2.504802353205122,-0.16749166331961246,28.551962178430742,246.1593702200011,224.72322924465988,0.9948978541819982,3.644558989074559,249.06599158537543,235.41989004304094,262.7120931277099
554,226.63028152078257,230.30950018869967,226.35685068190386,229.28738027450714,-3.784040243846107,-0.8908013794249114,26.871429812862033,246.12757010718644,224.8423258441491,0.9007187628990507,2.088443325982626,247.79084045458043,231.10244383773176,264.4792370714291
555,229.1656333036237,229.65763749406318,226.52574652754703,226.63028152078257,-4.540918902055012,-1.6208248839509314,31.0421390790236,246.1383771212446,224.97636733699758,9.25251598781836,3.716044201633141,246.50290950015975,228.30757844581655,264.69824055450295
556,229.67433461635295,230.32170988054233,222.98733859776584,229.1656333036237,-5.041586476535969,-2.304977202467939,31.88159256253917,246.18709237722666,225.11738336137196,19.827143221401233,9.993459324039554,245.21323159161244,226.1087034058077,264.3177597774172
557,230.4687153590397,231.40503654293184,229.46845189559983,229.67433461635295,-5.313024015797765,-2.9065865651339045,33.24814631012576,246.31039443724293,225.2599240689237,22.182505885562193,17.087388364927268,243.8547346551708,224.61407800210083,263.0953913082408
558,231.79648007720593,232.3415201524225,230.39395712735654,230.4687153590397,-5.359222919288186,-3.3971138359647606,35.57461056489751,246.49409831323337,225.4041193875345,26.11936799198943,22.709672366317623,242.65470784865437,223.54975314956866,261.7596625477401
559,232.77312365119946,233.7294419274309,230.96459763198996,231.79648007720593,-5.256435986840614,-3.768978266139931,37.30547217515967,246.59830235361846,225.54765617042253,29.015145402953447,25.772339760168364,241.52556544698905,222.89322355323196,260.15790734074614
560,229.0319338077833,233.69607694276047,228.27107317311484,232.77312365119946,-5.414445004633222,-4.09807161383859,33.58337301058825,246.56015643308342,225.66915040362525,17.922405608031823,24.352306334324908,240.7972546783998,221.42197496984318,260.17253438695644
561,224.61665999557923,229.10903924234253,224.04255724987783,229.0319338077833,-5.828753741431342,-4.44420803935714,29.803978578133894,246.37773197677546,225.79613031941915,5.337508885159175,17.425019965381484,239.79944178562937,219.2828596168502,260.31602395440854
562,220.50405234404363,230.6330485980488,220.24520985045456,224.61665999557923,-6.4150013251828,-4.8383666965222725,26.780787668064505,246.07821696543465,225.9170438878908,0.7780523288894843,8.012655607360166,238.53195636169022,216.58576029885654,260.4781524245239
563,222.96437127720102,223.43179584980766,220.2522658877356,220.50405234404363,-6.6049419237654945,-5.191681741970918,31.272196685331593,245.67972036461265,226.04120379323004,8.173502933661533,4.763021382570069,237.3234895538812,214.75213890092454,259.89484020683784
564,225.42097646864198,226.2287837747063,221.8437000752671,222.96437127720102,-6.482517284320522,-5.449848850440839,35.525020642256294,245.3693974898114,226.1625181763972,15.557790435531489,8.16978189936084,236.15909664101346,213.65462211953673,258.6635711624902
565,222.749499866722,225.42367107542717,222.30549702807593,225.42097646864198,-6.525834947765276,-5.665046069905727,33.12455400162385,245.02714457051482,226.2739809425034,11.178878021959335,11.63672379705079,234.56749507087383,213.01744103713514,256.1175491046125
566,224.90150516920443,225.6490790250764,220.1494596262165,222.749499866722,-6.3137348599782115,-5.794783827920224,36.82765035260779,244.71400848399236,226.40186812036166,25.052635392051776,17.26310128318087,233.07921938345152,213.24407201439038,252.91436675251265
567,220.32180098746952,227.33802965476676,219.5555785362576,224.90150516920443,-6.440940710426133,-5.924015204421406,32.68036437329701,244.2396432566176,226.50584599001465,5.405882856815715,13.879132090275613,231.5873599023369,212.64700298636996,250.52771681830387
568,221.12126964963144,223.14362684249835,220.18860093469505,220.32180098746952,-6.403427102138238,-6.019897583964772,34.07603202843801,243.6901599721288,226.62256553362812,11.046325692322315,13.834947980396606,230.16421136730247,212.6209510957085,247.70747163889644
569,220.62670026344347,221.25024249071512,219.7068444591952,221.12126964963144,-6.340515398792178,-6.084021146930254,33.61179220148318,243.1091739126223,226.76989317851786,7.55702025358099,8.003076267573011,228.70496745688152,213.20537305639928,244.20456185736376
570,223.63876436365842,224.31994297323078,219.89962969897712,220.62670026344347,-5.9786903993011435,-6.062954997404432,39.057280985762496,242.59685491537624,226.92274470354997,28.807853686127697,15.803733210677004,227.3169708012088,215.71251070928912,238.9214308931285
571,224.40072957737317,225.02342135512535,223.0442168212049,223.63876436365842,-5.566292500608114,-5.963622498045169,40.38934601805384,242.05732122920395,227.07290064997287,34.1837007130523,23.516191550920336,226.40675979374356,217.1166580525077,235.69686153497943
572,223.67270050731193,224.41994988747982,223.0426320811504,224.40072957737317,-5.237831594108712,-5.818464317257877,39.500944402386764,241.488902088343,227.22378562812497,29.047281305238513,30.67961190147284,225.68834565403876,218.0290049794707,233.3476863286068
573,220.3761496771554,226.88686246010639,219.84898078255648,223.67270050731193,-5.183772755307018,-5.691526004867706,35.67449407186247,240.92210174499945,227.3601434626718,5.802985986126565,23.011322668139133,225.24278412417115,217.43735816263654,233.04821008570576
574,220.17817594144944,220.79856784251302,219.5411857519919,220.3761496771554,-5.098137407466766,-5.5728482853875185,35.4523848750419,240.3302663319875,227.49305344283607,5.742860313892143,13.531042535085746,224.9201788452045,216.8422212332392,232.9981364571698
575,221.77725383486072,222.29620547412205,219.99094473544173,220.17817594144944,-4.845383984955532,-5.427355425301121,38.76850537870259,239.77116755831923,227.65332742784958,20.159535994116055,10.568460764711594,224.5507598717664,216.60857273714214,232.49294700639064
576,221.3727574449537,221.83915360765937,220.83450897297587,221.77725383486072,-4.624407266399942,-5.266765793520886,38.23342014498531,239.0999837290754,227.79716896375123,23.491193562435598,16.464529956814605,224.13568101319643,216.4441980028559,231.82716402353697
577,218.54468035954076,222.50902311784668,217.6088327183031,221.3727574449537,-4.624179151651134,-5.138248465146935,34.634185480463145,238.26539919042568,227.92282291123618,9.61896081813542,17.756563458229028,223.53947926322144,216.05833779628105,231.02062073016182
578,218.55394232725024,219.09187928349817,217.52674508721532,218.54468035954076,-4.570564384533213,-5.024711649024191,34.6558810084434,237.44816804717618,228.04154789773796,10.46954894603853,14.52656777553652,222.87735237572366,216.12832779380483,229.6263769576425
579,216.62361864348372,219.10437859862213,216.07908528331183,218.55394232725024,-4.6304582439346404,-4.945860968006281,32.25315983722605,236.65334861374222,228.14919977121264,4.836451288918928,8.308320351030964,222.06987712533788,216.4861644734504,227.65358977722536
580,216.84850092649734,217.76430252534104,216.5933771658547,216.62361864348372,-4.606675550018025,-4.8780238844086306,32.837363070296874,235.874226971228,228.2639214829739,6.833816899710673,7.379939044889382,221.46070548127358,216.41570856916664,226.50570239338052
581,213.6019953626174,217.51172664403495,212.88305981532127,216.84850092649734,-4.794525159025142,-4.861324139331933,28.955410444263066,234.98203705402787,228.37204941140632,5.133859463264086,5.601375883964567,220.90997224962553,215.02791303197532,226.79203146727573
582,214.64632765361,215.07823971717892,211.54767848976414,213.6019953626174,-4.803753756441296,-4.849810062753805,31.75045635958986,234.10644028930125,228.4708325760057,20.200873591691632,10.722849984888802,220.6170860151038,214.13100971386095,227.10316231634667
583,216.71745600040177,218.02471699798554,214.05527213096565,214.64632765361,-4.591022290781751,-4.798052508359395,37.040645427000385,233.30080445371195,228.58053027175936,33.70308042874514,19.679271161233626,220.3047402512638,213.70031601362047,226.90916448890715
584,220.04064317953816,221.6080280387925,216.3931746953632,216.71745600040177,-4.1069354439574965,-4.659829095479015,44.477252947033065,232.65895123456906,228.66177514550228,55.36777384113043,36.42390928718907,220.03572358680861,213.86257896724806,226.20886820636917
585,221.3180760888052,221.81595059358676,217.6552468010943,220.04064317953816,-3.578958959308011,-4.443655068244815,47.06558898624988,231.9868277085044,228.74304252819508,63.69568040863049,50.92217822616869,219.9641523979128,213.88606108549564,226.04224371032998
586,220.04675515332033,221.51018659501247,217.92893389932172,221.3180760888052,-3.2259322273357043,-4.200110500062993,44.82593536545668,231.2784049558248,228.81057630262586,55.407619336131894,58.15702452863095,219.72141489711856,214.07930694083853,225.3635228533986
587,221.68923888591235,223.43561724466514,219.4009320920627,220.04675515332033,-2.7815572281496657,-3.9163998456803277,48.25204393392239,230.55941665178563,228.88299133632532,85.30966221513532,68.13765398663257,219.78978679204073,214.08741387500572,225.49215970907574
588,215.53454263411342,225.48495531415574,214.2898667953752,221.68923888591235,-2.8926744400060898,-3.7116547645454805,38.583554856143905,229.7541671803172,228.9268699691441,28.60576133044785,56.44101429390503,219.51045044126485,213.5546303511195,225.4662705314102
589,215.16272283041235,215.58351769375443,214.29253476178172,215.53454263411342,-2.97642797278138,-3.5646094061926608,38.08704175246077,228.95030220323534,228.97303201673182,25.937953204183536,46.61779224992224,219.23725156961328,213.01595051639106,225.4585526228355
590,214.38308582889036,215.47219065071135,213.47914687143384,215.16272283041235,-3.070320695472816,-3.465751664048692,37.01154212171409,228.36600093622175,229.01842565705235,20.344055548670593,24.962590027767334,218.77446764287487,212.55467399871847,224.99426128703126
591,214.55926696649252,215.2378544445117,213.7384946692994,214.38308582889036,-3.094839624548001,-3.3915692561485544,37.44144601283999,227.76572791853184,229.0666530957438,21.60815570124719,22.63005481803378,218.28239451233085,212.3713956297397,224.193393394922
592,217.62513963027305,218.42170705995275,213.15310233893598,214.55926696649252,-2.8342097453788426,-3.280097353994612,44.535650615718076,227.20115549468082,229.14694837328386,43.60580059565698,28.519337281858256,217.98001646847894,212.60884388546958,223.3511890514883
593,217.13435279566178,219.85576910372325,216.72187509247658,217.62513963027305,-2.636864946564259,-3.1514508725085415,43.681686001409936,226.6011684019264,229.23051089357384,40.08440369154767,35.09945332948394,217.8179266244042,212.55113054091825,223.08472270789017
594,213.85848339839305,217.556547771831,213.36732464575906,217.13435279566178,-2.71352324759917,-3.0638653475266673,38.39027329521993,225.90416137537434,229.28818800138006,16.58003164997609,33.42341197906025,217.50194199725144,212.0833592848704,222.92052470963247
595,211.43143359735421,213.88031698736296,209.9102847917002,213.85848339839305,-2.9362706385487343,-3.038346405731081,35.006809265907975,225.04115942193116,229.32560367721237,9.766812103413795,22.143749148312523,216.98465098537608,211.3273340566605,222.64196791409165
596,212.28083914009332,213.51655202959702,210.93579640221824,211.43143359735421,-3.009567204817273,-3.0325905655483196,37.096286905602945,224.19343582637998,229.3609549209351,15.220574618097073,13.855806123828991,216.53005507013305,210.89510355637915,222.16500658388694
597,213.2768259250188,213.80692126738433,211.57535788038737,212.28083914009332,-2.9532442900783735,-3.0167213104543307,39.55035599867198,223.4557925326851,229.39649373227596,21.615488613160274,15.534291778223718,216.26666234840695,210.54126868319014,221.99205601362377
598,222.35409217792363,222.9797996400784,213.19685808621574,213.2768259250188,-2.151349037101653,-2.8436468557837955,56.28808463266687,222.91118956923717,229.4634387279719,79.89772475945455,38.91126266357063,216.45666984094063,210.21161166039795,222.70172802148332
599,219.6037842890176,222.953395154933,219.0754155135577,222.35409217792363,-1.7179645076781753,-2.6185103861626717,51.62401055640561,222.30703368558028,229.53361373595675,62.23887358221362,54.58402898494282,216.60567812321733,210.21136586192299,222.99999038451168
600,218.95990864366922,220.0419291287467,217.65312791910392,219.6037842890176,-1.4102035801783757,-2.3768490249658125,50.567614426474805,221.6582579089114,229.6040399637164,58.1047530920239,66.74711714456403,216.71124850907592,210.2351897882655,223.18730722988633
601,220.13416171027959,221.71200410366322,217.97170669171706,218.95990864366922,-1.0593370410095986,-2.1133466281745696,52.477548112281205,221.20884214858347,229.65862897464922,65.64425811665556,61.99596159696437,217.03785682645903,210.56310428182144,223.51260937109663
602,217.63149835926882,220.57066242845403,217.24510976909815,220.13416171027959,-0.972012047826837,-1.8850797121050231,48.20285542201223,220.80065244974065,229.7019155895389,59.07804273642755,60.94235131503567,217.18711536174197,210.80276670507783,223.57146401840612
603,210.47102055433007,217.73830707662108,209.3997260734934,217.63149835926882,-1.463724176663618,-1.8008086050167422,38.53178147312991,220.42432525533712,229.71964391380902,7.8887236919884876,44.2036748483572,216.8747935894384,209.85006597042565,223.89952120845118
604,211.35044713611654,211.89166426722852,210.11920975263268,210.47102055433007,-1.762134417214753,-1.7930737674563446,40.12076876374754,220.1187285676438,229.75398127154278,14.364583910819592,27.110450113078553,216.44028378726733,209.18144344803756,223.6991241264971
605,208.57613212242288,214.3363605235635,208.18831110712054,211.35044713611654,-2.197163188913123,-1.8738916517477002,36.88169021717368,219.7069385440198,229.7734146724164,2.621920129527244,8.291742577445117,215.80318658894822,208.14305627385872,223.46331690403773
606,208.8955144488715,209.40590399161198,207.1280919310249,208.57613212242288,-2.4874810074909988,-1.99660952289636,37.5071827486684,219.29136214067017,229.7909527066996,11.14972941897709,9.378744486441319,215.2456245537258,207.28473849760604,223.20651060984557
607,206.15919554521963,209.35170879130268,205.77363770061888,208.8955144488715,-2.9048724758135336,-2.1782621134797946,34.3650517701614,218.80517174439376,229.79592304118066,2.2408125993312913,5.337487382611884,214.4691223866911,206.15212234882782,222.7861224245544
608,208.21410560063939,209.13200670443211,205.88954782523783,206.15919554521963,-3.0348601747699036,-2.3495817257378167,38.52976859984994,218.33352425486243,229.80492326974343,14.18368552270622,9.19140918033821,214.10310053501743,205.37185637486235,222.83434469517252
609,206.5081259124954,210.95529175432702,205.98441183072177,208.21410560063939,-3.2382066356871633,-2.527306707727686,36.46130329256979,217.80822430008837,229.80657192033567,4.268751011764461,6.897749711267334,213.6703706891216,204.35383849480712,222.98690288343607
610,209.1697315284767,210.81722166469666,206.47071449743197,206.5081259124954,-3.1482992082285364,-2.6515052078278565,41.71830974955796,217.41098025450222,229.81488878280032,19.73766049515915,12.730032343209954,213.40970297410087,203.89783988142247,222.92156606677926
611,205.56119044679772,210.32849651536932,202.5152304752874,209.1697315284767,-3.3298416894335787,-2.787172504149001,37.221849209478435,217.02987086352655,229.77877992000882,14.884065953124713,12.963492486682783,212.95979914811613,202.87409560364082,223.04550269259144
612,216.8826956466478,217.7776170596019,205.56119044679772,205.56119044679772,-2.530988897347669,-2.7359357827887347,53.98061672227664,216.95744372957867,229.7846321263349,70.29723752871496,34.97298799233295,212.9226769489349,202.9006688277497,222.9446850701201
613,219.7422595824886,220.51996686041778,214.8612788882243,216.8826956466478,-1.648150539465746,-2.5183787341241373,57.0960012111577,216.89300149568444,229.79970304619852,89.73918972371987,58.30683106851986,213.05307228827624,202.7513086637988,223.35483591275369
614,217.18689540046233,221.57799292131511,216.19831672392547,219.7422595824886,-1.1415324383869745,-2.243009474976705,53.603763357154776,216.72831987432085,229.80901910855928,76.42776442124591,78.82139722456026,213.21949288837968,202.76466090487273,223.67432487188663
615,218.78687449391202,219.28460128151403,216.07557289609903,217.18689540046233,-0.6039668481681417,-1.9152009496149922,55.44146585659884,216.6490673668646,229.82162153427262,85.35826884846533,83.84174099781039,213.5872649332076,202.8951087859092,224.27942108050598
616,219.44831534163683,220.8750207874548,218.3917632802534,218.78687449391202,-0.12314990104806611,-1.5567907399016072,56.213600561091674,216.54000357031327,229.84043840547102,88.82807470476521,83.53803599149217,213.94563874328477,202.97579331891075,224.9154841676588
617,219.00356128964825,219.66651377363146,218.2369526425515,219.44831534163683,0.21948299526684423,-1.201535992867917,55.5169715920845,216.51363877635686,229.84455129024133,86.49497081571549,86.89377145631535,214.23197551151625,203.0499986006511,225.4139524223814
618,218.41564672420694,219.83354180538663,217.81502386258379,219.00356128964825,0.43852717382290507,-0.8735233595297526,54.55453968505263,216.45952631784837,229.85169699224687,83.41087129390763,86.24463893812946,214.03505323883036,203.30246924224147,224.76763723541924
619,219.27516542099872,219.7164703423097,218.3917023991332,218.41564672420694,0.6737111166086436,-0.5640764643020734,55.761980121384454,216.43249562099945,229.86444523487353,87.91975975760921,85.94186728907745,214.01862229542945,203.31923533286428,224.71800925799462
620,219.68295445655122,220.2022200667933,215.49885925295132,219.27516542099872,0.8828246003554057,-0.27469625137057757,56.35446857967948,216.35337942285733,229.87073284033977,90.05895147605541,87.12986084252411,214.05477458607356,203.28419785901397,224.82535131313315
