,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
491,816.3218992141308,819.9081853488703,814.6165402958859,815.9323451230566,-6.238132163794376,-2.8323260651503954,37.72049243576686,847.4721920018756,689.7578276400043,12.735172395207636,13.616951337443254,837.2382986269852,816.7928828252155,857.6837144287548
492,821.0175296560003,828.6786282161096,811.9454123228687,816.3218992141308,-6.672942322685003,-3.6004493166573175,40.79666372263375,847.0858258003282,690.935580903015,24.440557342034154,15.77639988359295,835.8870767873643,814.9111227687589,856.8630308059697
493,817.275244263833,821.9398825853378,814.943047183763,821.0175296560003,-7.236090514664625,-4.327577556258779,39.1375115094738,846.6403276858235,692.0650392873716,15.111694766817584,17.42914150135309,834.4355356046588,812.5464573574762,856.3246138518413
494,821.8581890418176,824.2674156801596,815.024781925178,817.275244263833,-7.229249879200779,-4.90791202084718,42.23573834830728,846.408099643345,693.2596102972373,26.536174073796406,22.029475394216018,833.5486650807125,811.1366534218932,855.9606767395317
495,808.8888117673191,826.1105772033249,805.535347172188,821.8581890418176,-8.176099991498859,-5.561549614977515,36.56331932613812,845.9927051991519,694.4119468345099,7.323102108227869,16.323656982947252,831.641090462261,807.7045136163264,855.5776673081956
496,810.0952204710202,812.2771525788916,808.220467211223,808.8888117673191,-8.728521465038284,-6.19494398498967,37.4054600840699,845.43215330116,695.7115525854844,9.957587688986614,14.605621290336927,829.6807784595925,805.4309209940374,853.9306359251476
497,806.5940409979405,812.3263300445346,804.7201278466803,810.0952204710202,-9.341156349965445,-6.824186457984825,35.915315141619146,844.7094919240782,697.0290442867455,4.020567893870218,7.100419230361534,827.8902818735963,802.4058625178446,853.374701229348
498,807.9478904780349,810.1029270964516,806.4912349687578,806.5940409979405,-9.606689633476662,-7.380687093083193,36.96110114013319,844.0026728822576,698.3411021593794,6.925314973071633,6.967823518642788,826.8505289813759,799.9335144275207,853.7675435352311
499,779.8430476521594,810.9276467011709,777.1988759624826,807.9478904780349,-11.947232350161016,-8.293996144498758,27.08121104619825,842.6599695437909,699.5296389639267,3.678447995617055,4.874776954186269,824.0581913101114,790.5970020342253,857.5193805859975
500,783.8257612277253,786.3345550202984,774.4196984342992,779.8430476521594,-13.327130747801107,-9.300623065159229,29.93922753812268,841.3640721714295,700.7619835308192,13.182428721726753,7.92873056347178,821.6411480550266,784.1329737760346,859.1493223340186
501,779.246590600393,788.266384549414,773.1733784950198,783.8257612277253,-14.62166155670468,-10.36483076346832,28.553502369698535,839.938564172357,701.9758283310392,8.365380420578742,8.408752379307483,818.8388109128796,777.6364562339328,860.0411655918264
502,783.1669966938277,785.8666807794035,778.1539086149523,779.246590600393,-15.156527527090589,-11.323170116192774,31.47763954246095,838.4822458573238,703.2097428024706,14.029886185291964,11.859231775865785,816.2117241041543,772.99593412796,859.4275140803486
503,778.3990078943531,785.01730173423,765.1950150515854,783.1669966938277,-15.783210484734695,-12.215178189901158,29.876128383897367,837.2473248726636,704.4174423234749,20.79905692914514,14.39810784500525,813.1789678500818,768.3189719283167,858.0389637718469
504,767.9908481223301,782.3545890557293,766.7435904077471,778.3990078943531,-16.924616311030604,-13.157065814127048,26.684513330038982,835.7671549694198,705.564855713509,4.404023229583731,13.077655448006913,809.1896411985343,763.1706938196993,855.2085885773694
505,783.8123029155154,786.4937734526715,766.9188786209786,767.9908481223301,-16.363896660825617,-13.798431983466763,37.597536354399956,834.5614630477139,706.7908023685584,29.326131478498844,18.176403879075874,805.9868006631879,762.3256931400808,849.6479081862949
506,773.9434131426692,796.4509832302093,770.2246077366619,783.8123029155154,-16.525365102962496,-14.343818607365911,34.17989389233526,833.0528005480152,707.9746676449628,14.361515813137729,16.030556840406735,802.5362628117759,760.2195294857949,844.852996137757
507,774.7795352843411,776.8785845645884,768.0225116912801,773.9434131426692,-16.39684926595089,-14.754424739082909,34.721302095120535,831.989315678221,709.1783295840055,15.734107827620264,19.807251706418914,799.6419544564235,758.0519509136377,841.2319579992093
508,762.5724809698002,777.1727695343429,760.4977619556662,774.7795352843411,-17.08308364932725,-15.220156521131777,30.745103652426877,830.5958447121836,710.3030451988202,3.1620637009749344,11.085895780577609,795.6536441967689,755.9506353307877,835.3566530627502
509,771.6055534777873,776.3327807225758,762.560200500296,762.5724809698002,-16.705465673850313,-15.517218351675485,36.53676984817837,829.1545121656064,711.4679940026188,21.431793182236955,13.442654903610682,793.2558354497028,753.8264834252108,832.6851874741948
510,783.1995859103909,810.6888108484402,769.1424472458805,771.6055534777873,-15.29435537737038,-15.472645756814465,43.11263034104729,827.7303056983578,712.7023660959264,43.80175797216453,22.798538285125442,791.6191974890694,753.3917168163802,829.8466781617586
511,792.7570627720876,794.4274332685784,778.955392071997,783.1995859103909,-13.25207017745879,-15.028530640943332,47.90469258946484,826.1800185257807,713.9849529839198,63.968618963177256,43.06739003919288,790.4409556669673,753.9169701726045,826.9649411613301
512,824.9620617724668,827.2588177459264,792.7570627720876,792.7570627720876,-8.931908688295948,-13.809206250413856,60.10110677147788,825.2199028249505,715.3968079287847,96.55973689110722,68.11003794214963,790.6381822727906,753.4198816530106,827.8564828925705
513,834.2034557312967,836.2261588035815,823.5550505716891,824.9620617724668,-4.7081734315434005,-11.988999686639765,62.79299573045153,824.545005090779,716.8714735634088,97.32900317915488,85.95245301114642,791.4845928461639,751.2351673398366,831.7340183524911
514,832.1679952483966,840.5130042828375,830.2291264879627,834.2034557312967,-1.507697659999394,-9.892739281311691,61.80393649157994,823.8444711268895,718.3225635163247,89.57072578707019,94.48648861911073,792.0000831564928,749.9825854968001,834.0175808161855
515,813.9354360295728,835.1273722054588,811.1632343368236,832.1679952483966,-0.43746982613174623,-8.001685390275702,53.651904342668225,822.5187148512414,719.705603767266,66.78436822750254,84.5613657312425,792.2524143696054,749.774166574609,834.7306621646018
516,814.7569457267557,817.6396530487253,811.2169688783815,813.9354360295728,0.4715467127264219,-6.307038969675277,53.94665897107244,821.2885064685199,721.0913542625317,67.81105973438305,74.7220512496519,792.4855006323921,749.5692815617894,835.4017197029949
517,817.8638566109258,819.990290773904,813.7120240051738,814.7569457267557,1.426210148885616,-4.760389145963099,55.109405055270635,820.2310982770584,722.4848510186972,71.69395853442218,68.76312883210255,793.0489914130414,749.122532643163,836.9754501829199
518,807.6390467456214,818.3603976744579,795.0242204424819,817.8638566109258,1.3422583771468908,-3.539859641341102,50.58313355582517,818.7770787421973,723.8208229155177,58.915380893556446,66.14013305412053,793.0335492264209,749.1278396834799,836.9392587693618
519,851.316941940168,853.111119677718,807.6390467456214,807.6390467456214,4.745464344983247,-1.882794844076232,64.13449599132647,818.257865816578,725.3879081218597,98.06272250388051,76.22402064395301,796.6072439408213,746.3955016715972,846.8189862100453
520,861.0851022373118,863.778508965255,843.5077324805758,851.316941940168,8.136940903658683,0.12115230547075106,66.35649927511943,817.8852323794034,727.0245174317688,97.39215022554677,84.79008454099454,800.4702109913006,743.3708713628074,857.5695506197939
521,858.0019972023529,868.0877694055605,855.9273250373874,861.0851022373118,10.455406285545564,2.1880031014857138,64.98794881827004,817.3903585024782,728.6387975784422,90.62573519394479,95.36020264112399,804.4079813213986,743.0059999384908,865.8099627043063
522,869.2183053507248,871.2674345942847,855.1631164988809,858.0019972023529,13.047466066260995,4.35989569444077,67.60549855982575,817.8138852805245,730.3334087021102,98.11500194937508,95.37762912295553,808.7105467542434,742.0322536214796,875.3888398870072
523,855.6273051242483,869.6987130748064,852.728479440161,869.2183053507248,13.845410707544147,6.256998697061445,61.596279443999045,818.0003100246505,731.922869641355,84.68530584324151,91.14201432885375,812.5719616157382,744.4336372912628,880.7102859402137
524,854.9311477788573,859.8300878488516,836.8050553404012,855.6273051242483,14.257264633047612,7.857051884258679,61.295736207184355,818.3070209898127,733.4856725401784,82.30318995326829,88.3678325819616,816.9189765985645,749.6240282062697,884.2139249908594
525,853.9023475932338,856.2560729423652,846.81705932164,854.9311477788573,14.335396729297713,9.152720853266485,60.82342132298539,818.4442618589505,735.0590759257503,77.88179243326252,81.62342940992407,820.4234788324504,753.0897761788236,887.7571814860772
526,862.5390585084003,864.4938987696239,851.3595601952212,853.9023475932338,14.922213382221571,10.306619359057503,63.37484658649469,818.7090138186308,736.7310127775138,88.55193057770897,82.91230432141322,824.853261100737,758.6867987632941,891.0197234381799
527,867.0375081078728,869.3421889168943,862.0716393101948,862.5390585084003,15.570766985669934,11.35944888437999,64.66562851135943,819.2016845264309,738.425723202768,94.45206169038201,86.96192823378448,829.4661597419135,765.0665328917382,893.8657865920889
528,877.7985544614116,882.3444129447983,863.8802441106179,867.0375081078728,16.759879438390044,12.439534995182001,67.60669603466695,820.1827966492103,740.2025803512977,94.79403520180512,92.59934248996534,835.2274634164942,775.337625528504,895.1173013044844
529,859.7392643676959,885.6296113926425,856.0904570451779,877.7985544614116,16.059897341866986,13.163607464519,58.76638657486686,820.6637859150153,741.8836995405998,71.4251583118403,86.89041840134244,839.6341489609895,786.5329873482533,892.7353105737257
530,860.1403145941549,862.7842147353903,845.7680642031575,859.7392643676959,15.36045215790557,13.602976403196315,58.8949317865842,821.2232596803099,743.5907008314057,71.86779226800259,79.36232859388264,843.4811853951778,796.495408911538,890.4669618788176
531,861.602872726032,864.8854808681202,856.3844179742581,860.1403145941549,14.754077210531023,13.833196564663258,59.39211214635384,821.749450465964,745.3268582562575,73.48199879207316,72.25831645730533,846.9234758928749,805.5549187092437,888.2920330765061
532,848.7279137086443,862.2358785719355,842.0032161135533,861.602872726032,13.083797233730479,13.683316698476704,53.282412342859,822.0098340827701,746.9822076629756,52.68440759339006,66.01139955115524,848.1117684896839,807.9882115261566,888.2353254532111
533,874.8483351386051,877.5307105347775,844.6706706377919,848.7279137086443,13.709750559895383,13.688603470760441,61.85557690832759,822.7257181260262,748.7442649318208,77.91833223736508,68.0282462076094,850.1440124600492,808.9413386674122,891.3466862526863
534,881.3384813181792,884.0139387177605,874.1406406424127,874.8483351386051,14.561665817684002,13.863215940145153,63.64096283671143,823.3969401293242,750.4920797586574,91.21112321047667,73.93795434707722,852.6025367635384,810.1352022678524,895.0698712592244
535,879.4952887291884,881.7206730700077,872.9164819920614,881.3384813181792,14.916140575887312,14.073800867293587,62.74277799677367,824.029463631459,752.1817242699819,87.43598885591402,85.52181476791856,855.8805293985193,815.804244114931,895.9568146821077
536,883.7006676028141,886.0470616559656,879.206150803347,879.4952887291884,15.359350275784436,14.330910748991757,63.99146482356898,824.8443935800973,753.9008243366931,95.23497471221043,91.29402892620034,859.3277154923222,822.2448560366411,896.4105749480034
537,872.2239865710521,885.5138527178544,866.7586264380184,883.7006676028141,14.616040297092809,14.387936658611968,58.25346308568986,825.6355592636905,755.5510866143034,71.92828619465837,84.86641658759424,862.0457219903285,829.8742956775754,894.2171483030816
538,889.1877371026192,897.1298561245275,871.8980046803757,872.2239865710521,15.220344028019667,14.554418132493508,63.467858947662336,826.572540282485,757.2647563279346,85.59295647199384,84.25207245962085,866.1231565081783,843.2360571585011,889.0102558578556
539,884.8228212023031,890.5274906393654,882.007323702578,889.1877371026192,15.172151733671853,14.677964852729179,61.34462075934247,827.8777621381488,758.6542293975049,77.67497725278669,78.39873997314628,867.7984504712852,844.5888927168074,891.0080082257629
540,901.2335554235643,906.2114170019538,881.4515410102111,884.8228212023031,16.270610623458197,14.996494006874983,65.9559198161708,829.5837863441589,760.0713620248283,92.24731185500518,85.17174852659521,869.8058731305979,842.655697662329,896.9560485988668
541,913.7222181285966,916.9722130087816,896.4620358983225,901.2335554235643,17.942053096217023,15.585605824743391,68.9878413324651,831.5317927224482,761.5508533287336,95.66488146463134,88.52905685747436,872.5918841769098,839.9736780342073,905.2100903196124
542,896.4341749743945,916.4153140690844,894.5464167185553,913.7222181285966,17.668016797943892,16.002088019383493,60.902044783239425,833.040125628816,763.0084279651882,72.60462473162112,86.83893935041918,873.9526776580933,839.7773196402295,908.1280356759571
543,885.1373197570724,898.0981776745917,882.5337689934269,896.4341749743945,16.350797438109453,16.071829903128688,56.26160857426017,834.397367138681,764.4737653956829,57.535922087633715,75.26847609462868,875.4281783897346,842.0051014205436,908.8512553589256
544,902.5747024762137,907.6331742587508,878.5077745419067,885.1373197570724,16.52347037950267,16.162157998403487,61.1786712979705,836.0116974073687,766.0163161352668,80.79538058553867,70.3119758015978,877.8103561246025,843.7844234809652,911.8362887682399
545,895.3473523987199,905.6792597104434,891.2590755989877,902.5747024762137,15.893913043876864,16.108509007498164,58.255448180484954,837.7408682199967,767.4714536782838,71.15492869634731,69.82874378983986,879.8826063648769,846.9011285127166,912.8640842170372
546,905.7747608560769,908.0978446372334,879.029917296071,895.3473523987199,16.05135896220554,16.09707899843964,61.14042265092233,839.6544590276978,768.9909433417774,84.51284469804396,78.82105132664329,882.0443914822605,848.23602529685,915.852757667671
547,898.6583042434676,906.2740804372519,897.4835276585387,905.7747608560769,15.424098012172749,15.962482801186262,58.18496298052223,841.4957442926086,770.5099594926137,63.527981138122286,73.06525151083783,883.6254312890403,849.8146343985617,917.4362281795189
548,893.4674372845903,899.8674211168287,892.088541502836,898.6583042434676,14.34279479805241,15.638545200559491,56.056418532533485,843.2061352287398,771.8842910984775,53.19040656244043,67.0770774662022,884.4088754301993,850.448643317177,918.3691075432215
549,889.2814916641894,893.7603486708256,887.898019322224,893.4674372845903,12.998247674273102,15.110485695302215,54.33037004517138,845.3949041089803,773.2062508749613,44.854125674593604,53.857504458385414,885.8859867950239,853.8297788310169,917.9421947590308
550,886.1576813550838,889.6668708251558,883.3487622650051,889.2814916641894,11.547506539254982,14.39788986409277,53.01838202442027,847.4415425115275,774.409972338216,38.63307969393384,45.55920397698926,887.1868551330703,857.3828575577147,916.9908527084258
551,875.0409717245127,904.2374490224104,873.967267816664,886.1576813550838,9.392487428306367,13.39680937693549,48.527312876781956,849.35743013401,775.5788013494789,6.972872426815919,30.153359265114428,887.8587600829944,859.8396788700248,915.877841295964
552,878.5546071621347,880.7695253563668,872.349697678846,875.0409717245127,7.877335254600553,12.292914552468503,49.96982804099854,851.2651823433761,776.728735883037,13.905333299591154,19.837095140113608,889.3500947556689,867.2765490433092,911.4236404680287
553,889.5302483684087,899.3502394231425,872.7233314366151,878.5546071621347,7.476029741746515,11.329537590324106,54.280118422225954,853.4878071528572,777.9755693189305,38.50197722501956,19.793394317142184,890.084190417159,869.0358622360095,911.1325185983085
554,889.3859639861614,894.2857474975526,881.4044918836937,889.5302483684087,7.064909805265643,10.476612033312414,54.21399428088668,855.9157094701337,779.2164359391849,38.17863287479532,30.19531446646865,890.4865645505582,869.8181219882981,911.1550071128183
555,881.6522519661315,894.0571718350308,878.655325336159,889.3859639861614,6.0453612060798605,9.590361867865903,50.6521839466694,857.872508451146,780.4235084041835,21.110686855945673,32.59709898525349,890.5944127124052,870.1350534854652,911.0537719393452
556,902.7181038349805,907.7948012249461,880.9648920786367,881.6522519661315,6.858143379092553,9.043918170111233,58.625944498007215,860.4480022649923,781.7274532060414,84.95099393958756,48.080104556776156,891.5452845240136,870.6919686215381,912.3986004264891
557,883.10212216045,905.2366892138796,881.6600434199236,902.7181038349805,5.851975393836824,8.405529614856352,50.451066037944194,862.6144540025144,782.9196690152437,30.0782708936503,45.37998389639449,892.0891913034835,872.7689342396789,911.4094483672882
558,878.4317958776408,896.7389618561496,876.3764916573152,883.10212216045,4.624416324209051,7.6493069567268925,48.70955019337792,864.9316403006712,784.0468442113392,17.01374397356759,44.014336268935125,891.5513942422346,871.3589047235355,911.7438837609336
559,899.6292627292222,903.830628123434,869.8099233568507,878.4317958776408,5.300919635889272,7.1796294925593696,56.114170878475264,867.4921144856999,785.3154974371791,77.88184465279349,41.6579531733371,892.2917163185806,872.0546221921073,912.5288104450539
560,908.0126277340149,910.7171792395284,895.283176756172,899.6292627292222,6.4392927193728156,7.031562137922059,58.65628421245486,869.9883753221724,786.5993423791755,93.38857753433736,62.76138872023279,892.630669934103,871.5945454264772,913.6667944417288
561,913.6121950294569,916.3975257278732,903.0300016872071,908.0126277340149,7.704487338611784,7.166147178060005,60.31004241757857,872.4054779673197,787.891339928959,94.02130490375086,88.43057569696055,892.6251687791462,871.6110637240463,913.6392738342461
562,922.5923969014245,925.4430931461969,900.5936775799854,913.6121950294569,9.32430563875812,7.597778870199628,62.87480717884147,874.358084669899,789.2411869333284,94.87590540757161,94.09526261521991,893.9330798754978,869.2054570186526,918.660702732343
563,930.6856115593902,939.3058490749211,922.4427870809059,922.5923969014245,11.132746722542379,8.304772440668179,65.06578288247783,876.2877277864609,790.6384409972419,87.59605339958877,92.16442123697038,896.2104944656136,867.1349806935032,925.286008237724
564,935.7948979376674,938.4960713384577,930.3748476509274,930.6856115593902,12.830326009557325,9.20988315444601,66.41337683972839,878.3602658402463,792.0723635726691,94.94797558133581,92.47331146283203,897.8715042386863,864.1130377721178,931.6299707052548
565,924.5011885883662,958.7052784484825,921.3460208564773,935.7948979376674,13.113201046909012,9.990546732938611,60.8277627444128,880.5715808914221,793.4302194476259,61.523197893906406,81.3557422916103,899.3291960481686,863.6684564913512,934.9899356049859
566,924.9537391653879,930.7828298463204,919.9154407496239,924.5011885883662,13.221489500586245,10.636735286468138,60.96941894230798,882.7755167601947,794.7998368009369,62.03228025997068,72.83448457840427,900.2881449636341,862.9917055289652,937.5845843983029
567,914.5238465019044,925.533706765968,911.1317741681839,924.9537391653879,12.323644407085794,10.974117110591669,55.947865104743045,884.7087165580143,796.1694077241341,50.29950451175237,57.951660888543124,901.081422076556,863.2858270462475,938.8770171068645
568,880.1566538335982,915.3078614071566,879.1198212301252,914.5238465019044,8.738221691833587,10.526938026840053,43.29446261679869,886.1590686997738,797.3395186778324,11.63922509346209,41.32366995506169,900.4158829040064,861.6510810025889,939.1806848054239
569,888.3457746522292,891.7292881290842,879.8790100553858,880.1566538335982,6.482812146135416,9.718112850699127,46.40493608311823,886.8996453540151,798.5335556163727,20.85131588289632,27.59668182937023,900.3690970534084,861.548436577593,939.1897575292238
570,909.8391145411789,915.7705348047217,882.2995882974501,888.3457746522292,6.356443608355107,9.045779002230324,53.599077301181076,887.8747256000923,799.8294706870325,45.02956441657358,25.8400351309773,901.5531687127129,863.0956732662506,940.0106641591752
571,913.268599815224,916.6823518790056,906.6075675263115,909.8391145411789,6.4585759882702405,8.528338399438308,54.64521063110334,888.98005765235,801.1327280234713,48.88745470849043,38.256111669320084,903.4645501172487,866.7053827181421,940.2237175163552
572,934.5740873027114,936.6919307071183,910.4571671850412,913.268599815224,8.16457527651312,8.45558577485327,60.58973360030054,890.2871732913896,802.5202749555132,72.85438466284643,55.59046792930345,906.2655241242774,868.9920191174145,943.5390291311402
573,942.8225177596927,955.0116016142684,927.304901984095,934.5740873027114,10.06613526499234,8.777695672881086,62.63175853375768,892.0310775440984,803.9473031869543,80.0431369700967,67.26165878047782,908.9301375938418,869.2793824744897,948.5808927131939
574,929.3565849566199,943.2177730153804,920.3541341983383,942.8225177596927,10.367042208826433,9.095564980070156,57.40258637864055,893.5195862876539,805.2821460346527,63.1230446897615,72.00685544090152,910.9286686423645,871.3905998718922,950.4667374128369
575,937.2510366749485,940.0893318121382,926.9457700000221,929.3565849566199,11.114409413476778,9.499333866751481,59.53554412608314,895.1865600692881,806.6622278662845,73.04250987128167,72.06956384371325,913.7086078778054,874.9852514817482,952.4319642738627
576,934.3140427833304,938.2229066784705,933.2408646356072,937.2510366749485,11.33900347233623,9.867267787868432,58.364657841019756,896.6220597547866,808.0397088824643,69.35214482938717,68.50589979681008,915.288404825223,875.9148877013761,954.6619219490699
577,925.3108828359096,935.9740055067049,924.0253774312594,934.3140427833304,10.667547272248498,10.027323684744445,54.806331843765605,897.7875272493474,809.3396649480178,58.03957559614283,66.81141009893719,917.3988428589961,880.719738307987,954.0779474100052
578,959.7659671399513,962.7680015984328,925.0127428574287,925.3108828359096,12.768463843188897,10.575551716433335,63.8817312852644,899.4268755029182,810.8146154303963,96.41111803596519,74.6009461538317,921.4655514221115,884.9345682654446,957.9965345787784
579,976.3688876516875,979.0010450647715,958.2339978458589,959.7659671399513,15.59342103966867,11.579125581080403,67.29036055374803,901.7594679685981,812.29997965968,97.36471249346971,83.93846870852587,925.3025326682348,883.0753661150317,967.5296992214379
580,983.0461824562835,986.7023756466289,972.2913843415265,976.3688876516875,18.161665482409262,12.895633561346175,68.5748511611481,904.2175853258407,813.7912595234291,96.60149992703236,96.79244348548906,929.0542104043482,880.7436431606136,977.3647776480827
581,983.8938794023933,988.9218323331745,979.7987158340009,983.0461824562835,20.034474810942243,14.32340181126539,68.74266657659211,906.6634054593678,815.2869015338871,95.4208917666704,96.4623680623908,932.568294622995,879.2925736309359,985.8440156150542
582,994.8946152085302,1003.6713242312356,980.902643920056,983.8938794023933,22.151014037935738,15.88892425659946,70.91343150700872,909.5867394893655,816.9601018764464,92.91013413786102,94.97750861052123,936.1834055383503,876.6599926659491,995.7068184107515
583,987.8080514799788,999.4714362738528,985.1367775070472,994.8946152085302,22.99152813158821,17.30944503159721,67.65392025821461,911.8459338161929,818.6528053557721,86.9300108223622,91.7536789089645,939.0395275343797,875.4991260991812,1002.5799289695781
584,1009.6306747839054,1015.1555869933062,984.3623582229745,987.8080514799788,25.12887490007256,18.87333100529228,71.93236344492904,914.4117776855074,820.3815860721048,94.91016765065834,91.58343753696049,942.7313163766914,872.1807537646321,1013.2818789887508
585,1020.6660789921808,1026.0249974899705,1002.4115250513513,1009.6306747839054,27.39738253415976,20.578141311065778,73.81830345456237,917.2351934907673,822.2228579385114,95.3629669401511,92.4010484710572,947.5395608968822,869.8658655015615,1025.213256292203
586,1011.204126019372,1028.9527129276385,1005.431377414243,1020.6660789921808,28.107682779170318,22.08404960468669,69.50588561081489,919.7852626590984,823.9591054996596,83.65670424425373,91.30994627835436,951.8520802395815,870.1977896858687,1033.5063707932943
587,997.0041565425723,1011.5182948977174,995.2997106020678,1011.204126019372,27.21110924900165,23.109461533549684,63.50953502238511,922.2808660585289,825.5688592727965,70.58105478092565,83.20024198844347,955.9760957416149,873.9489310796242,1038.0032604036057
588,1002.3738077552234,1009.164286939311,994.2698448124773,997.0041565425723,26.62691573379334,23.812952373598417,64.748024289038,924.5445874715809,827.221387163873,74.66922699725637,76.30232867414522,962.0869534376961,885.5368561344976,1038.6370507408947
589,1010.4582685598014,1013.1833013121762,1001.2546294423706,1002.3738077552234,26.510687878838098,24.352499474646354,66.58676720504802,927.0572964187309,828.8906765844466,82.37404554271244,75.87477577363147,968.1925781330747,896.8398814703685,1039.5452747957809
590,991.887241898821,1011.2599744470215,989.500263514519,1010.4582685598014,24.636060647682825,24.409211709253647,58.97671453363838,928.8703701482361,830.4616868492776,64.67510505868461,73.90612586621778,972.2949845009568,905.5480711298401,1039.0418978720736
591,997.8177550742464,1005.788780643434,990.7241240454233,991.887241898821,23.359672151253903,24.199303797653698,60.52813124559587,930.5522808871491,832.0523592427879,70.04525031865901,72.36480030668532,976.5224422639079,914.7395611903056,1038.3053233375101
592,995.1306301964413,998.3099499027454,992.9226990566337,997.8177550742464,21.87908804384233,23.735260646891426,59.43141480651798,932.52620999159,833.6817846231743,52.17378781262487,62.29804772998947,979.5502694085944,920.408292102126,1038.6922467150628
593,991.7372212272583,1000.5481564977064,988.0771013440201,995.1306301964413,20.19905262261534,23.02801904203621,58.002145128133556,934.6582080209936,835.3108677890013,34.319415677270314,52.179484602851375,981.9960045819728,925.1297948590187,1038.8622143049267
594,1037.062954377078,1052.0817794016416,991.7372212272583,991.7372212272583,22.268324921381918,22.87608021790535,68.79646394166096,937.347973059011,837.1591639378349,79.22220741168606,55.23847030052705,987.3813230529956,931.0781146154111,1043.6845314905802
595,1042.1705432535177,1048.0945712114567,1034.0888278232449,1037.062954377078,24.04322255960301,23.109508686244883,69.74028306328444,940.284436876107,839.0366885193845,86.07564410403951,66.53908906433192,992.6272983819241,936.4335900212334,1048.8210067426148
596,1048.6901971740213,1051.6417223474455,1036.765039999416,1042.1705432535177,25.679901391644194,23.623587227324748,70.94823799509732,943.1427456024659,840.9188634935164,94.99171409236918,86.76318853603156,998.3461061014586,943.7985453779263,1052.893666824991
597,1046.5564470664242,1048.959529453055,1040.847595207906,1048.6901971740213,26.499337489171353,24.19873727969407,69.9638567995578,946.1007084589249,842.7267735290433,91.84084530102572,90.96940116581145,1004.4083843129844,957.2231097017931,1051.5936589241755
598,1059.1899810564385,1061.6567466912527,1044.4165307558364,1046.5564470664242,27.84716235693122,24.9284222951415,72.40512816147681,949.415159334362,844.6318046472207,96.64748909406504,94.49334949581994,1009.3795850088088,961.1176498958955,1057.6415201217221
599,1062.9868071122762,1067.0886947779866,1047.1091828339788,1059.1899810564385,28.888684632628383,25.72047476263888,73.11242871286028,952.8892656433237,846.5490349683532,94.8084989968738,94.43227779732149,1013.7104809818381,962.6126007375894,1064.8083612260868
600,1065.3681933307782,1068.8986759047611,1061.8657752325728,1062.9868071122762,29.56544446568887,26.489468703248882,73.57000811149356,956.4734758828375,848.4794660730427,95.63175724653868,95.69591511249247,1017.826581525563,964.0783886357215,1071.5747744154046
601,1072.258222651334,1076.3930077258826,1063.896547068471,1065.3681933307782,30.30837323265314,27.253249609129732,74.90091797504694,960.417820901374,850.432404829908,95.31818757917694,95.25281460752979,1022.24479868801,965.9148712621878,1078.5747261138322
602,1029.428348173778,1072.258222651334,1018.3200886792175,1072.258222651334,27.128417200211402,27.228283127346067,56.01733267599136,963.4352957216068,852.1394331651245,46.82196959057672,79.25730480543075,1023.9714853362723,969.000137289823,1078.9428333827216
603,1036.2354262706308,1042.2676443368907,1008.2727064760489,1029.428348173778,24.87085768166321,26.756798038209496,57.83674069421805,966.3693992796512,853.8921676411793,54.529616350629446,65.556591173461,1026.392854075805,973.7913421246712,1078.9943660269387
604,1043.4960505595423,1046.7771587059488,1031.2460308619977,1036.2354262706308,23.39788099152679,26.08501462887296,59.74932094375142,969.4516010111189,855.6778564934368,62.75081294631153,54.700799629172536,1028.0861228645867,975.5717423783761,1080.6005033507975
605,1038.1344521466272,1046.509188866769,1035.5416401995046,1043.4960505595423,21.549491050457846,25.177909913189936,57.66898810991513,972.5812450147288,857.4169470442525,56.67988118263524,57.986770159858715,1028.959541522309,976.3868195906625,1081.5322634539557
606,1086.7410058059138,1091.6297465823047,1038.1344521466272,1038.1344521466272,23.73318992357531,24.88896591526701,68.40796084259945,976.2617030541475,859.3861195024488,95.2789803050019,71.56989147798286,1032.7363855116362,975.1905650184117,1090.2822060048607
607,1085.2894491555842,1089.770006046967,1073.676474599599,1086.7410058059138,25.057807713329566,24.922734274879524,67.85434868420231,980.3054495940503,861.2901027184171,93.65288102970133,81.87058083911279,1037.1506501422868,977.7319242255007,1096.569376059073
608,1078.5581181168645,1085.9550803551647,1075.483620521557,1085.2894491555842,25.273082335109848,24.99280388692559,65.2184944687194,984.3079760388346,863.1874524721554,84.31850693261457,91.0834560891059,1040.959865660369,981.1804843851205,1100.7392469356173
609,1070.6409488925892,1088.8273911462154,1067.5878749442015,1078.5581181168645,24.522163398840803,24.898675789308633,62.15999551138247,987.7282097621021,865.0042911776876,74.82060583849794,84.26399793360459,1043.9689996770082,984.5764182314974,1103.361581122519
610,1062.6178307602459,1074.6106828970617,1059.0677169499982,1070.6409488925892,23.014360923698177,24.521812816186543,59.133572520926734,990.8203138226266,866.705411314122,65.19560221298983,74.77823832803408,1047.5055291200795,992.6921689762622,1102.3188892638968
611,1056.179739627609,1069.2745842066265,1053.6478808760644,1062.6178307602459,21.057182359388207,23.82888672482688,56.74602135889269,993.6716647145897,868.358229861906,57.472090048414216,65.8294326999673,1050.4236283477476,1000.5065306205605,1100.3407260749345
