,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
640,3006.927960910341,3014.858879195809,2977.2967437670504,2977.584708616648,26.865047180272995,16.216463271789618,63.5041053918482,2842.5648979772245,2735.077490536361,97.33957364142269,94.56011005323073,2905.3956961510385,2755.2193658973733,3055.5720264047036
641,3008.968933324133,3019.702402386994,3003.768474485974,3006.927960910341,32.84703639847703,19.542577897127103,63.66267554203927,2847.718149812115,2737.637249865692,96.45702291232614,95.88576525130837,2910.4275362568865,2753.598294498247,3067.256778015526
642,3066.2483091529284,3073.867800598409,3000.404594981179,3008.968933324133,41.72874982473968,23.97981228264962,67.88053025592099,2853.8985583893573,2740.4204036592405,97.86638172029762,97.22099275801548,2915.6525035658806,2745.901347981545,3085.4036591502163
643,3131.875907036617,3137.9957250004336,3015.796620823567,3066.2483091529284,53.44706587507153,29.873263001134,71.90444847948363,2861.158578755851,2743.6203219186746,98.54720313789275,97.62353592350551,2924.6276748599166,2730.7873263407296,3118.4680233791037
644,3173.6091316826764,3179.622745612581,3050.1354894839205,3131.875907036617,65.34814547743827,36.96823949639486,74.1244368892385,2869.1388170916807,2746.8937042069797,98.70080105738683,98.37146197185906,2940.419946438986,2721.1468466484635,3159.693046229508
645,3194.338244187266,3208.5544901408944,3156.79976947756,3173.6091316826764,75.58124934886155,44.6908414668882,75.17375607205295,2877.459397047585,2750.0685596338535,97.10935963676788,98.11912127734915,2953.983272691395,2708.6680770678577,3199.2984683149325
646,3171.8556012756676,3230.9376180446952,3153.071789785354,3194.338244187266,80.94382645917858,51.94143846534628,71.77408571118377,2885.487433379283,2753.203058529209,88.50959728410095,94.77325265941856,2963.3033374962242,2700.381912147646,3226.2247628448026
647,3139.5540207736994,3172.943190340324,3134.6375637204787,3171.8556012756676,81.64607473680053,57.882365719637136,67.08026576136629,2892.9637169194084,2756.172544535224,82.22751368870449,89.28215686985777,2970.9998405921483,2697.131350416131,3244.8683307681654
648,3108.3106171498644,3153.7177610981103,3099.71673740967,3139.5540207736994,78.77347837193292,62.0605882500963,62.802150115672625,2898.6805410160146,2758.9677078819614,73.59647800020863,81.44452965767137,2977.051369788286,2696.7384966872196,3257.3642428893527
649,3092.852037804477,3111.3210819260516,3084.249183413183,3108.3106171498644,74.39200220242492,64.52687104056203,60.7381246667065,2904.317885513993,2762.0450263782964,66.57855443854942,74.13418204248752,2983.172711249293,2698.3945497249497,3267.9508727736365
650,3038.1426480302507,3105.3790631076754,3032.009602212052,3092.852037804477,65.7471678175175,64.77093039595312,53.97689887846458,2908.582910038897,2764.3823811084294,51.43185838153703,63.86896360676503,2993.637312884289,2717.0476408720365,3270.226984896541
651,3023.0216351841323,3054.5822269754663,3013.6712397576184,3038.1426480302507,57.01865930808481,63.22047617837946,52.24581055507669,2912.7979304423357,2766.805250223385,42.597312159290965,53.53590832645914,3001.468419709539,2730.929444450752,3272.007394968326
652,3017.8805297087492,3053.0059654268753,3010.349047396825,3023.0216351841323,49.120182297722295,60.400417402248024,51.6394192548692,2916.8047953942705,2769.0980686316934,21.809983894090255,38.61305147830609,3012.6566823003386,2759.3871921489595,3265.926172451718
653,2994.373896374626,3026.6324682130166,2980.6308260430696,3017.8805297087492,40.496969647021615,56.419727851202744,48.84774578194755,2920.334683164004,2771.2657224363675,6.732807815857869,23.713367956413034,3022.7947992119257,2790.3534697264586,3255.236128697393
654,3034.9097650648805,3042.118137084132,2963.568105607953,2994.373896374626,36.513017982623296,52.43838587748686,53.514691236616954,2924.7744107300587,2773.7128034976577,26.68279520979659,18.40852897324824,3035.6113895973763,2831.9624440886087,3239.260335106144
655,3047.842773222621,3055.038776737156,3034.159015227773,3034.9097650648805,34.007278520448835,48.75216440607926,54.92762922082211,2929.545878596502,2776.142025788797,31.519924185300226,21.6451757369849,3047.105677199159,2869.6242557816104,3224.5870986167074
656,3060.0978620134883,3065.5547446450037,3047.073799695758,3047.842773222621,32.6341589192084,45.52856330870509,56.28360919062373,2934.026684514696,2778.579031882464,36.10350167668187,31.435407023926235,3058.142320627447,2908.426102428187,3207.8585388267074
657,3210.287799500329,3238.1494745201653,3057.481136343058,3060.0978620134883,43.16741739104191,45.056334125172455,68.70820780053158,2941.3813369076647,2781.9100616742667,89.85303513846785,52.492153666816655,3073.6215187144167,2928.2640356973534,3218.97900173148
658,3210.6354769187833,3219.1119423140403,3204.4393376892276,3210.287799500329,50.95576889504946,46.23622107914786,68.73036328414928,2949.099501019088,2785.1328802467824,89.97965604498874,71.9787309533795,3085.465892896609,2936.0427962823014,3234.888989510917
659,3187.0181440309307,3226.5708916540057,3174.37007647047,3210.6354769187833,54.59305740548325,47.90758834441495,65.34576378758658,2956.129327665601,2788.2069908521057,81.37844140999164,87.07037753114942,3095.937564667323,2948.8881167905115,3242.9870125441344
660,3254.5586858176207,3270.532008177109,3172.738972502192,3187.0181440309307,62.20849125384393,50.76776892630075,69.90937124413995,2965.526932303253,2791.766180667041,94.79635154954747,88.71814966817595,3108.3191009126867,2951.928818399691,3264.7093834256825
661,3268.8430333932783,3279.1696765823312,3249.1338617561755,3254.5586858176207,68.60556269373637,54.33532767978788,70.78562345120002,2975.666999274008,2795.4567666880525,96.72794937073007,90.96758077675639,3121.312805916144,2957.1114953079173,3285.514116524371
662,3280.774530895057,3287.4187602072543,3264.8253402224223,3268.8430333932783,73.78748384828077,58.225758913486466,71.53135729456227,2986.0229784864523,2799.0454123684176,97.94836625529811,96.49088905852523,3132.0391170032503,2956.0247880603974,3308.0534459461032
663,3273.4303416424173,3283.751312964959,3266.1620415091993,3280.774530895057,76.42064932700669,61.864736996190516,70.34112931513371,2995.434621975838,2802.6627834011247,95.68059586535502,96.78563716379442,3139.116838733541,2952.625665303989,3325.608012163093
664,3281.0183586360927,3291.567935747869,3261.38705352318,3273.4303416424173,78.21809201978294,65.13540800090901,70.88025542992028,3004.721513410345,2806.230254572329,96.78366384907088,96.80420865657466,3144.4873000812113,2948.3933048586723,3340.5812953037503
665,3309.587821145025,3319.244771458835,3276.289184290541,3281.0183586360927,81.01401601603538,68.31112960393429,72.87918268873048,3015.53290925431,2809.8367896669643,97.28490754637838,96.58305575360144,3150.2497789290996,2942.2241954113424,3358.275362446857
666,3274.106207197996,3329.1801091194106,3266.9251704093413,3309.587821145025,79.4508759715577,70.53907887745898,66.7507223627222,3025.947232699716,2812.932253951533,84.93651702010139,93.00169613851689,3155.3623092252155,2940.54887345678,3370.1757449936513
667,3291.964783469975,3299.2777621785995,3245.30078409854,3274.106207197996,78.74538628351729,72.18034035867063,68.20016458329403,3035.8103269512876,2816.161576297764,89.82108757589808,90.68083738079262,3162.9828473600296,2940.2844221792748,3385.6812725407844
668,3309.150918406692,3315.5942947662,3268.137707774253,3291.964783469975,78.66624260512071,73.47752080796064,69.57474147357095,3045.7336666186725,2819.018955263111,93.21092927678072,89.32284462426007,3173.024862422871,2943.097850613974,3402.951874231768
669,3364.3133989135713,3372.28078315014,3282.154804266253,3309.150918406692,82.1081798478931,75.20365261594714,73.52978991501142,3055.8483851485985,2822.1819812828,97.5500574581953,93.52735810362469,3186.597930478326,2945.4294364109846,3427.766424545667
670,3411.916020634353,3427.448298044946,3355.3275757722336,3364.3133989135713,87.66650870986723,77.69622383473116,76.38288439776782,3066.788027112179,2825.6371447034135,95.80171457943919,95.52090043813841,3205.286599108531,2955.264537355982,3455.3086608610797
671,3377.886490307942,3419.752028810975,3372.052494067768,3411.916020634353,88.30766982970681,79.81851303372629,70.53034258290032,3076.1791142941947,2828.811827976082,80.5418165858694,91.29786287450129,3223.029841864721,2976.9286801801154,3469.131003549327
672,3378.208747163171,3384.3944325828816,3365.8868173127044,3377.886490307942,87.82935592823515,81.42068161262806,70.55335250886876,3084.5083099779968,2832.044217058393,80.66833604272182,85.67062240267681,3241.046252737443,3005.109252642322,3476.9832528325637
673,3384.460753820834,3405.7439649395924,3374.2239442623195,3378.208747163171,86.95243980230089,82.52703325056262,71.02601411765617,3093.1500754312956,2835.1068766748726,83.122901317998,81.44435131552974,3260.5505956097527,3045.8678436340865,3475.233347585419
674,3397.6862651129536,3404.1374907858385,3376.015355620188,3384.460753820834,86.32951280041516,83.28752916053314,72.04813664060354,3103.9485267315295,2838.321163741197,83.66047809977275,82.48390515349753,3278.6894206121565,3082.8550579630123,3474.5237832613007
675,3398.8063662041595,3414.172396251012,3381.50237422466,3397.6862651129536,84.94700526147972,83.61942438072246,72.13778447327422,3113.4632196728307,2841.73131872344,84.27541983954059,83.68626641910379,3296.2376002612336,3124.928159891812,3467.5470406306554
676,3385.0673598597978,3404.29211505235,3376.879028043092,3398.8063662041595,81.79979793414213,83.25549909140639,69.2058476410883,3121.455480766445,2844.9064408096847,76.73262880896729,81.55617558276022,3312.486075153549,3175.6773668908627,3449.294783416235
677,3420.6711399994592,3431.4879873418827,3380.168478861813,3385.0673598597978,81.24203336763549,82.85280594665221,72.3429139598462,3130.1564243893304,2848.309532726441,94.19033792119103,85.06612885656631,3323.0052421785053,3186.895303897887,3459.1151804591236
678,3433.3881275658555,3452.59452724781,3419.8997794808292,3420.6711399994592,80.89366374541123,82.46097750640402,73.3858111550116,3139.078586276105,2851.9117973271177,90.7346939709008,87.21922023368639,3334.1428747108594,3200.198067743836,3468.0876816778828
679,3434.639721802275,3441.324979072738,3418.466671010331,3433.3881275658555,79.79870174406142,81.9285223539355,73.49175604848094,3148.3628765404637,2855.5847141001072,91.3384720769858,92.08783465635922,3346.523953599427,3223.972605850051,3469.075301348803
680,3428.4392120715193,3439.6591178127755,3412.7974962108797,3434.639721802275,77.5368110608465,81.0501800953177,71.96339155531857,3160.3546484752874,2859.162090211731,88.34730136601519,90.14015580463393,3355.2179799121213,3235.3556076697896,3475.080352154453
681,3441.4171635835087,3455.331524855001,3414.168757584834,3428.4392120715193,75.91634228651083,80.02341253355632,73.21879099616845,3171.855001773374,2862.41362880875,92.56686920087198,90.750880881291,3363.846686421633,3245.258729396704,3482.434643446562
682,3404.624496989649,3445.968838507966,3396.053479025783,3441.4171635835087,70.8465732075465,78.18804466835437,64.41297486766965,3184.065186155313,2865.2958193906334,70.71948949433629,83.8778866870745,3370.0391847263622,3256.6280531187986,3483.450316333926
683,3407.6213073593717,3435.537140330802,3394.1924690283467,3404.624496989649,66.30622534659778,75.81168080400306,64.78447917749975,3196.3853811396425,2868.209511703152,52.29166654594571,71.85934174705133,3376.7487330122103,3271.4024369424174,3482.0950290820033
684,3373.9012172045045,3417.081279492764,3358.71135689788,3407.6213073593717,59.30342452755622,72.5100295487137,57.50958689848656,3208.2918463366154,2870.8371645268658,15.721210827708111,46.24412228933004,3381.392875940631,3285.578834197873,3477.2069176833884
685,3363.2738708172137,3375.9812652232085,3355.416047902148,3373.9012172045045,52.29331164382165,68.4666859677353,55.398180240382466,3219.1981833292202,2873.521535445955,7.864470204924911,25.29244919285959,3384.07717842424,3293.6007993726816,3474.5535574757987
686,3399.649640739628,3410.9053559831805,3335.801509021588,3363.2738708172137,49.106893604577635,64.59472749510377,60.714768165606046,3230.4038762750583,2876.627197117932,53.41598197980996,25.667221004147667,3390.354350101322,3315.1337342885586,3465.574965914085
687,3420.8196318747337,3430.550299367089,3388.2664750661756,3399.649640739628,47.73956373726287,61.22369474353559,63.44570701672632,3240.8061921573344,2879.8539269573607,71.12700710391763,44.135819762884175,3396.7970925215595,3335.6282226774706,3457.9659623656485
688,3355.2684494497016,3422.8910032528725,3327.890785817212,3420.8196318747337,40.89509913224447,57.157975621277366,51.50619313764342,3248.436601280829,2882.7115560588804,21.482662325405645,48.675217136377746,3399.10296907371,3348.8146240721962,3449.391314075224
689,3355.695500630664,3362.442369965403,3347.820488401963,3355.2684494497016,35.1006526084775,52.74651101871739,51.57013447964917,3255.9988171211094,2885.4073863175604,21.817760178875915,38.142476536066404,3398.672074159565,3347.0682585426503,3450.2758897764797
690,3359.5524460498177,3369.148947777363,3344.505926977225,3355.695500630664,30.468513198980418,48.290911454770004,52.18336355932529,3263.051306823899,2888.2573035480596,24.844222084444542,22.714881529575376,3396.0538954303383,3342.141716993223,3449.966073867454
691,3368.0968879470865,3378.1615930331823,3320.7328884037224,3359.5524460498177,27.173732522957835,44.067475668407575,53.58549300877061,3270.2338659163584,2890.964437102369,35.18906342005083,27.2836818944571,3395.564415312295,3340.829850799558,3450.298979825032
692,3437.0938513817932,3447.3654765860624,3338.0563978501586,3368.0968879470865,29.786710757070978,41.21132268614026,63.01632679905473,3277.6507767609355,2894.2099907847364,86.45032820981847,48.82787123810462,3398.5086705232266,3341.535931725796,3455.481409320657
693,3486.9799157421817,3507.562801200496,3399.174503942362,3437.0938513817932,35.4739813366823,40.06385441624867,68.06821261784637,3284.7528569350466,2897.4280959153903,88.9830888693378,70.20749349973572,3403.634628619294,3335.320979662056,3471.948277576532
694,3473.87714092059,3492.0070553422906,3444.9794867186615,3486.9799157421817,38.48032261600383,39.747148056199705,65.53604511378445,3290.758217119805,2900.727762384402,81.9698784976966,85.80109852561763,3407.444172409675,3332.688372370559,3482.199972448791
695,3435.3445015106868,3489.048649750933,3421.6398250320917,3473.87714092059,37.32336722532591,39.26239189002495,58.62873759558904,3295.5783422662735,2904.014356001781,61.34542985717418,77.4327990747362,3409.271079175002,3333.6678873128085,3484.8742710371953
696,3440.185486383674,3446.666470705665,3417.719033007739,3435.3445015106868,36.3777586073943,38.685465233498824,59.2103955958979,3300.944939968434,2907.2064187006486,63.936548592134415,69.08395231566841,3412.026985501195,3336.136019965688,3487.9179510367026
697,3367.12096395939,3485.0265592251026,3355.1116723930627,3440.185486383674,29.393826891609024,36.827137565120864,48.19647963999248,3305.4962788321473,2909.981562133371,24.829040950271523,50.03700646652672,3409.349476699192,3331.1246193383954,3487.574334059989
698,3412.5003793001183,3419.688047932655,3286.17857643431,3367.12096395939,27.20712347318431,34.903134746733556,53.92856400906209,3311.5800740751524,2913.109437925063,57.05998383544386,48.608524459283274,3408.3050892859055,3330.83780832689,3485.772370244921
699,3409.525530734238,3418.2941886033327,3401.8522633078414,3412.5003793001183,24.946531752944793,32.911814147975804,53.51055713551179,3317.9135439337474,2916.1580856207543,55.716234718259905,45.86841983465843,3407.0493797325034,3330.5218179343883,3483.5769415306186
700,3377.8739834432663,3413.147077049279,3372.509587509526,3409.525530734238,20.366212168258244,30.402693752032295,49.14574777220265,3324.7081706420076,2919.181267749125,41.419124197218714,51.39844758364084,3404.5211183010906,3327.646967538102,3481.395269064079
701,3338.3449922351124,3392.8636603922982,3332.387735469341,3377.8739834432663,13.392239267147033,27.000602855055245,44.287169526667356,3331.014637783028,2921.8900302997754,23.56374572573897,40.233034880405874,3399.367509733671,3319.3238427062943,3479.4111767610475
702,3355.3714286301547,3363.965530111457,3337.0206128877426,3338.3449922351124,9.133916515543206,23.42726558715284,46.73002868851527,3337.7644557614553,2924.8551320815327,31.25464439434316,32.07917143910029,3396.904856315696,3314.6592860322285,3479.150426599164
703,3321.8053735333165,3404.631477375757,3316.180825954875,3355.3714286301547,3.015899519917184,19.34499237370571,42.75038271515376,3344.3130853046296,2927.688980167327,16.09274424888841,23.637044789656855,3392.614059624394,3304.320752491235,3480.907366757553
704,3323.2321509629596,3333.949761288244,3310.4704761889957,3321.8053735333165,-1.6979708614130686,15.136399726681956,42.9726992773103,3350.0795330225915,2930.5913742070743,16.737224419573575,21.361537687601725,3390.0806063123164,3297.006601899769,3483.1546107248637
705,3310.184435309965,3326.500573092774,3282.743204328111,3323.2321509629596,-6.41266747025611,10.826586287294344,41.38979222872609,3355.326366264338,2933.5218051800603,12.205889239019749,15.011952635827255,3387.4261345369537,3288.595244475452,3486.2570245984552
706,3319.754776024111,3326.117410995844,3277.755019413774,3310.184435309965,-9.269993275255729,6.80727037478433,43.04692592454873,3360.5195045445503,2936.43761148754,18.276037601422832,15.73971708667206,3383.431391301178,3280.5250617189463,3486.3377208834095
707,3337.4313408366643,3344.1327859473463,3307.853902622794,3319.754776024111,-9.992901561643976,3.4472359874986687,46.07938056862442,3363.062375371277,2939.3735272762397,27.853327584154606,19.44508480819907,3379.2619767492747,3275.996293101827,3482.5276603967222
708,3354.4042748092234,3369.76844264093,3334.220352821044,3337.4313408366643,-9.09143723480247,0.9395013430384411,48.89322053061468,3365.937751329086,2942.375955301643,36.27617892368128,27.468514703086253,3379.218768017251,3275.912247652418,3482.525288382084
709,3377.03474535502,3388.0787076098127,3345.25493352829,3354.4042748092234,-6.4762759410618855,-0.5436541137816243,52.45579122127081,3369.7380833555676,2945.5320908463436,47.8983878016328,37.34263143648957,3380.2857302534685,3277.5337537005803,3483.0377068063567
710,3396.26434246105,3403.669279125101,3368.7848031418835,3377.03474535502,-2.819571728777646,-0.9988376367808287,55.306733087427595,3372.5721964884365,2948.7305041929853,57.17587815247124,47.11681495926178,3382.12132507403,3279.605080278455,3484.6375698696056
711,3406.7037253169283,3413.0427081800926,3383.2565220455585,3396.26434246105,0.9102706223843597,-0.6170159849477911,56.820495492918674,3375.32941032691,2951.945260906464,90.85179626530726,65.30868740647044,3384.051666942522,3281.2110257491486,3486.8923081358953
712,3346.820182818743,3430.3376937199628,3306.637436789053,3406.7037253169283,-0.9548964028836053,-0.684592068534954,46.988820761727425,3376.650323365383,2955.368413824106,45.26409287228475,64.43058909668777,3379.53798351437,3278.4971692624063,3480.5787977663335
713,3298.767040469361,3360.1987417126834,3287.760011285757,3346.820182818743,-6.2386266938237895,-1.7953989935927213,40.87663414134605,3377.1570573419217,2958.6025403170706,13.77090888669441,49.962266008095476,3370.1273397507293,3276.047370743389,3464.2073087580698
714,3337.882750860872,3347.732078762574,3281.700832208389,3298.767040469361,-7.18686439260091,-2.873692073394359,46.92835292289321,3378.2943451864176,2961.918735162433,39.406657224030084,32.813886327669756,3363.3276202477427,3281.3444861217345,3445.310754373751
715,3329.1021053171185,3342.271064083534,3321.9877962554665,3337.882750860872,-8.548334434818571,-4.008620545679202,45.79517216409636,3378.684630869859,2965.2146669631084,33.651976632881635,28.94318091453539,3358.015500438064,3281.822648078288,3434.2083527978402
716,3352.8677771585612,3364.2507293967683,3321.834725316131,3329.1021053171185,-7.621759256215228,-4.731248287786407,49.359442924940055,3380.2598622690707,2968.77158135665,49.22757979327193,40.76207121672789,3353.6496149768086,3287.437641586737,3419.8615883668804
717,3342.3201962251237,3361.1485281816063,3336.037684930353,3352.8677771585612,-7.650354854493344,-5.315069601127794,47.85543058149009,3381.2669705241738,2972.212510774396,42.31488083751001,41.73147908788787,3352.409576590095,3286.3244017278494,3418.494751452341
718,3386.658817328217,3407.8917961726547,3338.7992604501,3342.3201962251237,-4.048591262532227,-5.061773933408681,54.17640852780006,3382.817128502604,2975.9230885473266,71.37363295645551,54.30536452907916,3351.1174984915006,3288.8841179189917,3413.3508790640094
719,3348.665184742663,3387.411179393646,3335.7242757567046,3386.658817328217,-4.211390007706996,-4.891697148268344,48.72577183048451,3382.504164219186,2979.392712733458,46.473274669831106,53.38726282126555,3348.074481191922,3291.906367793025,3404.2425945908194
720,3338.368408757006,3354.8831483202957,3332.5525763683777,3348.665184742663,-5.112341068933347,-4.935825932401345,47.33581282168937,3381.033211981639,2982.719349018787,38.12484734428041,51.990584990189014,3346.099202457609,3291.5053423631325,3400.6930625520854
721,3325.432352095364,3339.774128483198,3318.2501363621354,3338.368408757006,-6.7918902543679,-5.307038796794656,45.57678667017418,3379.9841292173874,2985.994103923788,29.421719109408034,38.00661370783986,3345.453570450621,3290.2066666205815,3400.7004742806607
722,3337.9558795817898,3360.797496790472,3323.1571154606913,3325.432352095364,-7.031348075898222,-5.651900652615369,47.60665573531335,3379.17907186576,2989.5810402973525,37.84730570957358,35.13129072108735,3344.582792998203,3289.4397276062778,3399.725858390128
723,3388.5285991425703,3395.6858994460026,3331.262758601138,3337.9558795817898,-3.1045371383352176,-5.142427949759339,54.91892864470013,3379.260428772195,2993.173973853781,71.8716513843123,46.38022540109798,3347.9189542786653,3290.658825214011,3405.1790833433197
724,3414.0870577061437,3422.0851261843727,3388.5240204139673,3388.5285991425703,2.046254873525413,-3.704691385102389,58.10149747817034,3379.5884446240584,2996.896878232047,89.06688701002093,66.26194803463561,3352.4616996158247,3289.6132137919326,3415.310185439717
725,3390.12961929697,3417.4815063854408,3382.5313955560114,3414.0870577061437,4.147321848770389,-2.1342887383278337,54.23636355869729,3379.4149096859146,3000.691067125365,72.94878671811699,77.96244170415008,3356.458958815175,3294.7149642479917,3418.202953382358
726,3389.100023286257,3397.187889869761,3381.221397954122,3390.12961929697,5.664061001183654,-0.5746187904255362,54.06989053617728,3379.4955629544443,3004.600110770347,76.50370852471676,79.50646075095158,3359.926221178282,3299.033843633774,3420.8185987227903
727,3368.8444494697746,3404.6295132109867,3361.446725540528,3389.100023286257,5.172012442914365,0.5747074562424441,50.768406393384566,3378.4590291438503,3008.1380524070487,62.07504756642778,70.50918093642052,3361.4968766099373,3301.390996365671,3421.6027568542036
728,3389.5505975891015,3403.581055702872,3353.3615976190554,3368.8444494697746,6.3793365000242375,1.7356332649988029,53.86927560354856,3377.5822785443156,3011.9895736939798,68.66708548730107,69.0819471928152,3363.254192748932,3302.03568695221,3424.4726985456537
729,3388.105080747015,3395.1393218045637,3374.6155700816444,3389.5505975891015,7.137234785285273,2.815953569056097,53.615390307083615,3376.65158572321,3015.839384694297,67.27495664464307,66.00569656612397,3363.8077095185317,3301.9044581535254,3425.710960883538
730,3360.724298543227,3393.913430944378,3352.841535962861,3388.105080747015,5.46547178699393,3.345857212643664,48.91290695634592,3375.297287452644,3019.282447766331,40.9054426198783,58.94916158394083,3362.0307073226404,3301.9424683519583,3422.1189462933226
731,3377.092084229524,3387.091128891563,3350.239719442944,3360.724298543227,5.399093688811718,3.756504507877275,51.64328836084738,3374.0107858655642,3022.5020759889862,56.66870865796247,54.94970264082796,3360.5501252682698,3303.5583602733027,3417.541890263237
732,3405.440627821778,3420.366181789784,3284.239099701151,3377.092084229524,7.54698220399041,4.514600047099902,56.02683247991466,3374.027108482207,3025.882655999948,87.92529695107267,61.83314940963783,3363.4811475184224,3303.656178722059,3423.306116314786
733,3431.2745291639458,3440.7192675651368,3403.2571368393874,3405.440627821778,11.204619384728176,5.852603914625558,59.619250949995774,3374.5001729182986,3029.5430319681677,93.96425851907287,79.51942137603601,3370.106521953151,3311.0722104500933,3429.140833456209
734,3569.4712617977266,3575.94745360538,3400.0967654629912,3431.2745291639458,24.96684235028306,9.675451601757059,72.5421137540576,3378.4115738101627,3033.885384531195,97.77990869271453,93.22315472095336,3381.6859474999937,3278.292025219049,3485.0798697809387
735,3630.863830696509,3644.7914643376826,3558.2427502242585,3569.4712617977266,40.36210125425032,15.81278153225571,76.18785321066885,3383.7633730077487,3038.3861795866223,96.1371398423045,95.96043568469732,3396.7740337689634,3249.652950376014,3543.895117161913
736,3587.857682010174,3662.1893186501998,3569.3697414973935,3630.863830696509,48.53325689629173,22.356876605062915,69.25126857541692,3387.5275338331594,3042.7073378610344,80.33295579330078,91.41666810943995,3408.523529011544,3241.163286193783,3575.883771829305
737,3525.659592490372,3622.3220969862623,3509.842069375664,3587.857682010174,49.42040295732204,27.76958187551474,60.65070374216404,3389.624333045472,3046.8057516245835,63.87626747790466,80.11545437117,3417.690498824806,3245.815798089508,3589.5651995601042
738,3538.6135591933003,3546.4899598011,3523.9612182386227,3525.659592490372,50.5856298024396,32.33279146089971,61.717090138255486,3393.2912352403446,3051.148941913594,67.30369417418997,70.50430581513181,3425.2882359180608,3246.2857371322316,3604.29073470389
739,3517.6485718579806,3548.2780607003488,3494.972307286617,3538.6135591933003,49.249661762008145,35.716165521121404,58.93343216816979,3396.5302966648906,3055.3846100938126,61.756670708079504,64.31221078672472,3433.737405273826,3254.048205105695,3613.426605441957
740,3522.525316407491,3536.546279332681,3509.8531570449973,3517.6485718579806,48.030741503374884,38.179080717572106,59.3922491174968,3399.789754072044,3059.6214320731856,63.04698469786129,64.03578319337693,3442.945250656351,3264.881552716317,3621.0089485963854
741,3521.1482955307642,3539.751179569211,3514.019127170321,3522.525316407491,46.418540301990106,39.82697263445571,59.1911532955063,3402.8507822237175,3063.7159678368853,62.68264547864986,62.4954336281969,3452.7310478281206,3280.1479658101644,3625.314129846077
742,3536.188174686987,3545.551390285201,3519.0165381757115,3521.1482955307642,45.82619592815945,41.02681729319646,60.75414120445999,3404.8326686898217,3067.9486228877718,66.66197354943223,64.13053457531447,3462.642662583381,3294.862120427556,3630.423204739206
743,3508.4039909348367,3536.6204322681183,3498.780883085772,3536.188174686987,42.62347048207312,41.346147930971796,56.45260793762984,3405.261150193675,3072.1589017440074,59.31069225386668,62.8851037606496,3468.636432172994,3303.328083366633,3633.9447809793546
744,3501.259335949512,3508.573815222962,3494.326955855425,3508.4039909348367,39.05853111115857,40.88862456700915,55.367015483337354,3405.8087940942532,3076.446615833381,57.420322933485984,61.130996245594964,3472.9950460851624,3309.0786526299576,3636.911439540367
745,3535.031508404574,3543.503664020726,3500.735586441067,3501.259335949512,38.51445241399506,40.413790136406334,59.34663644787291,3407.8025342321307,3080.8821253201495,66.35593687464758,61.02898402066676,3480.240140540542,3318.8245675348508,3641.6557135462335
746,3511.132927489914,3536.8340938646425,3493.354428532691,3535.031508404574,35.74282928867706,39.47959796686048,55.570661151936505,3409.2214830542553,3085.1580069157294,42.365248717162665,55.38050284176543,3486.341785750725,3330.0227671568678,3642.6608043445826
747,3489.775818735625,3527.3463230492157,3425.7475171225624,3511.132927489914,31.460303015921454,37.87573897667268,52.36422397476343,3411.6745801497805,3089.540825538607,34.21655906742886,47.645914886413046,3492.3883542140184,3345.6551769046378,3639.121531523399
748,3493.1329530152702,3500.9335832810716,3486.214908772221,3489.775818735625,28.014331000988932,35.90345738153593,52.8250106575669,3413.2872316240832,3093.9345236146974,28.499798029508437,35.02720193803333,3497.567471985326,3358.613082606308,3636.5218613643437
749,3561.7374104609326,3570.5912771538983,3491.0459735312397,3493.1329530152702,30.467963993490685,34.81635870392688,61.10498392412266,3416.3314692186173,3098.709603752107,57.51516544864191,40.07717418185974,3506.249088471022,3374.2112391620167,3638.286937780027
750,3611.3563436492354,3621.833135751409,3559.5869900113753,3561.7374104609326,36.00131825627295,35.053350614396095,65.78278315241084,3421.001116422737,3103.6534617876046,94.42158119089954,60.145514889683305,3518.780690726323,3397.208310839602,3640.353070613044
751,3630.7485748319637,3638.7282808339774,3587.13388935295,3611.3563436492354,41.47325450230255,36.337331391977386,67.43137116639448,3426.8491880746737,3108.5677771072706,96.25332078683593,82.73002247545914,3531.463515256445,3419.0862196354356,3643.8408108774547
752,3642.5324705840885,3652.470034363333,3627.4112446385006,3630.7485748319637,46.22778023081628,38.31542115974517,68.42684807515204,3432.592408913753,3113.7677950965403,95.61686068936362,95.43058755569972,3543.3181073945607,3436.746816288146,3649.8893985009754
753,3587.668247182849,3670.4406582504826,3573.1675557750964,3642.5324705840885,45.049390484899504,39.66221502477604,59.33362898357866,3437.9096663867426,3118.6922898248445,66.17297457293174,86.01438534971044,3551.137793295505,3456.2932656039475,3645.982320987063
754,3631.3473516865483,3653.1017020751246,3580.0663760638895,3587.668247182849,47.09714029697079,41.14920007921499,63.493075464756004,3444.071970401215,3124.0291216445185,84.02353805924739,81.93779110718093,3554.231597789946,3453.3520192518286,3655.1111763280637
755,3602.289222254902,3633.3910820237206,3593.2696683865106,3631.3473516865483,45.84675571875323,42.08871120712264,59.158041346053885,3449.914066140114,3129.14241862927,72.14820338590842,74.11490533936252,3552.8028673678664,3455.561253264921,3650.0444814708117
