,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1331,0.36077426129559215,0.3618471136949999,0.3510796499422863,0.3522582751970394,0.002519273043648518,0.0012415523980767013,68.52079526277846,0.33893128437451714,0.3405022842499076,96.60272701533981,68.29224242420608,0.3414270580407459,0.3265663025970422,0.3562878134844496
1332,0.3615139947059766,0.36209495318360974,0.3602095991090962,0.36077426129559215,0.0037568284593814116,0.0017446076103376435,68.95211199909117,0.3393625847798549,0.3406519986282354,98.17467371160245,94.70743948233827,0.34280742735262637,0.3259965395957788,0.35961831510947395
1333,0.36002275528371946,0.36214226543714306,0.3595624062601508,0.3615139947059766,0.0045646510282298935,0.0023086162939160936,66.96030699334801,0.3397761133332004,0.340800859874949,93.3505486808776,96.04264980260655,0.3440932335962126,0.3261819648019868,0.36200450239043835
1334,0.3632450654618218,0.3645741261343033,0.3592804857059631,0.36002275528371946,0.005402592017709318,0.0029274114386747385,69.0413718017144,0.34023558700728457,0.340969649713273,96.12595826164657,95.88372688470882,0.34536707946090706,0.3258817001138753,0.3648524588079388
1335,0.36460993767264926,0.36604454375934103,0.3483697556577547,0.3632450654618218,0.006106409185627215,0.003563210988065234,69.90601829843615,0.3406787898703613,0.3410282113465298,95.99017132063213,95.15555942105205,0.3467824580814901,0.3260631305956488,0.36750178556733143
1336,0.36630138493323683,0.36694669681853254,0.359209431476675,0.36460993767264926,0.006723174449819125,0.004195203680416012,70.98743760326556,0.3410754024814209,0.34110024206329925,98.24066919681287,96.78559959303045,0.3483408082460364,0.3266927396331931,0.3699888768588797
1337,0.36798608669174376,0.36854318863867436,0.3654014343790562,0.36630138493323683,0.007264169888826777,0.0048089969220981655,72.06421181577966,0.3415559912556035,0.341190900909453,98.5445093478995,97.5917832884481,0.3497804031346322,0.3269592637039319,0.3726015425653325
1338,0.3679906103182547,0.36929045244657405,0.3670673547887299,0.36798608669174376,0.007605605010519378,0.005368318539782408,72.06720960625846,0.34199910909572506,0.3412538645544132,96.6690486925718,97.81807574576135,0.35112667678563286,0.3273635593269266,0.3748897942443391
1339,0.3675728064313422,0.36860264441667295,0.3664781280126479,0.3679906103182547,0.007753108513624374,0.005845276534550802,71.30611691323085,0.34246354755516933,0.34134639672518285,95.5983922081885,96.9373167495532,0.3522315599980793,0.3275838471002439,0.3768792728959147
1340,0.36863499181066406,0.3691280055357284,0.3666830273640934,0.3675728064313422,0.007865052160121178,0.0062492316596648775,72.11246489307769,0.34294893410200855,0.34145054567703637,98.32032874255658,96.86258988110556,0.35330737060433504,0.327783525130089,0.37883121607858106
1341,0.37450226229180894,0.3761872672766842,0.3676922339853742,0.36863499181066406,0.00833117144108475,0.006665619615948853,76.10666976652105,0.34352606381740897,0.34156366717993025,96.3066923939183,96.74180444822106,0.35466968334552484,0.3277148323657624,0.3816245343252873
1342,0.3690080222676375,0.37566884577091336,0.36875919063367557,0.37450226229180894,0.008163135531750909,0.006965122799109264,66.50144578518598,0.3440912784270551,0.3416276980795965,83.07495949876612,92.56732687841361,0.3555714895210652,0.3279726880205573,0.38317029102157313
1343,0.3822965616754098,0.3829923356476421,0.3688103158212421,0.3690080222676375,0.008998510706177798,0.007371800380522971,74.78903980263627,0.3448816769612267,0.341756069885623,98.55245856256327,92.6447034850825,0.35739117788160085,0.32785140901217735,0.38693094675102435
1344,0.3830313106126861,0.38463624187372475,0.3795828570372287,0.3822965616754098,0.009609072245740202,0.007819254753566417,75.15504480734288,0.3458554931438858,0.34186227216235304,95.5746160477716,92.40067803636693,0.35946444818748,0.32885726648847213,0.3900716298864879
1345,0.3860988848305468,0.3867256962076712,0.3779680949557547,0.3830313106126861,0.01022263410470553,0.00829993062379424,76.6773980384643,0.34685483810146744,0.3419805225982879,98.36580365873517,97.49762608968994,0.36161462561057006,0.329887734832164,0.39334151638897613
1346,0.389329735099325,0.38985299531322865,0.38429970362475047,0.3860988848305468,0.010844579353487316,0.008808860369732857,78.19298178012475,0.3479683379971915,0.3420832998931884,98.7386225901125,97.55968076553968,0.3642799834535175,0.3326443397929849,0.39591562711405004
1347,0.3812261896878389,0.39918979937575,0.3790927295118853,0.389329735099325,0.010561836773656685,0.009159455650517623,66.51734065892359,0.34891810598271095,0.3421381768401929,64.65251036069019,87.25231220317922,0.3667556901543402,0.3380921549173003,0.39541922539138
1348,0.37979009463561325,0.38157230891594124,0.3792314530695688,0.3812261896878389,0.010105391708099987,0.009348642862034096,64.67428934405959,0.34989524021238955,0.34218166689342483,61.82666656528802,75.07259983869685,0.3690559828009262,0.3442167250685085,0.39389524053334396
1349,0.3752667280966829,0.38177099201159165,0.373029037172028,0.37979009463561325,0.009271778537300768,0.00933326999708743,59.11799172794564,0.35073019080965295,0.3421903366361545,40.16295362899696,55.54737685165833,0.3710729979499795,0.3516960876152987,0.3904499082846603
1350,0.3741730368183344,0.3757166403272248,0.37213363530322235,0.3752667280966829,0.00842575548341834,0.009151767094353613,57.824442560544355,0.3515347689162763,0.3421612635994142,25.960422885619113,42.65001435996797,0.3721687360310442,0.3547967650406196,0.38954070702146887
1351,0.37369616360589103,0.3749917488843373,0.3714507279406807,0.3741730368183344,0.007628855734985951,0.008847184822480082,57.2363736228416,0.35226539557390746,0.34215052986440675,22.065627626061584,29.396334713559156,0.37281483114655917,0.3562433068775336,0.38938635541558475
1352,0.3696549821401757,0.37808491471036293,0.3652671629861585,0.37369616360589103,0.006595192103080294,0.008396786278600124,52.37528751616137,0.3529160402891875,0.342106326677592,12.934782260507095,20.3202775907292,0.3732218805182691,0.3573976014467872,0.389046159589751
1353,0.3718747837311785,0.37313597361772133,0.3695942956160399,0.3696549821401757,0.005887260984452691,0.007894881219770639,54.65350618493343,0.3536406712686548,0.342084339531857,19.47850004679293,18.15963664445381,0.3738144819406421,0.3591678900193709,0.3884610738619133
1354,0.3671155154777332,0.37235680438511604,0.3652859371895295,0.3718747837311785,0.004885866076598355,0.007293078191136183,49.21734944377779,0.35432233754290093,0.3420261881652437,5.448728896972759,12.6206704014242,0.37400800444143767,0.35983036117929157,0.38818564770358377
1355,0.3706017855370185,0.37231086989885126,0.35867595492853294,0.3671155154777332,0.004323725044386495,0.0066992075617862456,52.912128922014624,0.3550905742945061,0.34201411408686605,29.436432832295093,18.121220592020197,0.3743075968346561,0.3606950188382872,0.387920174831025
1356,0.3745558427845167,0.3751561024688381,0.3702282400454095,0.3706017855370185,0.004149451309042207,0.0061892563112374375,56.755161350239405,0.35600296199092385,0.34202411411515,39.196200885533514,24.69378753826706,0.3747203197272201,0.3616125602553925,0.38782807919904766
1357,0.36343401575514495,0.3783950337080041,0.3623061645875158,0.3745558427845167,0.0030784135903006993,0.00556708776705009,45.50534834307742,0.3566617067381616,0.34195226193924844,11.74428369248193,26.792305803436786,0.37449271618039015,0.36078095854586495,0.38820447381491535
1358,0.3574727945226657,0.3732076604667433,0.3555884440267368,0.36343401575514495,0.0017286608224245104,0.004799402378124974,40.83338804569303,0.3571319064585633,0.34184480596605,4.3217704606781,18.420751679564454,0.3739668253906107,0.3585919717830024,0.38934167899821903
1359,0.3582163754168821,0.35908246551702155,0.3570273858468781,0.3574727945226657,0.0007107793710923738,0.003981677776718455,41.63828888976218,0.3576393137337488,0.3417474063594256,6.027178212947016,7.364410788702287,0.3734990038398877,0.3568572090260227,0.39014079865375273
1360,0.35017594543949876,0.35839568181283166,0.3479763785111148,0.3582163754168821,-0.0007362079678462363,0.0030381006278055165,35.94413213186145,0.3580100580242537,0.34158974009938214,4.294903350037393,4.881284007887442,0.37257605152132944,0.3531440351894366,0.3920080678532223
1361,0.34964767442550165,0.35080322540913356,0.3489060065487149,0.35017594543949876,-0.0019036389499791362,0.002049752712248586,35.599667468105494,0.3583517499795284,0.3415605339513765,4.945450594850799,5.089177385945008,0.37133332212801407,0.34951989069217326,0.39314675356385487
1362,0.3481869223948329,0.34976671312299035,0.3464885102634632,0.34964767442550165,-0.002913126189709514,0.0010571769318569657,34.61191813897244,0.3586373562580576,0.34154206846969953,4.813754722511175,4.68470288913306,0.37029226713437385,0.3462597814277207,0.394324752841027
1363,0.34570920833389807,0.34847781132727407,0.34365553307706065,0.3481869223948329,-0.003868489380231377,7.204366943929722e-05,32.94231121191528,0.3588654078164957,0.3415186935027574,5.911642998714125,5.223616105358638,0.36846289946729827,0.34284613223356947,0.39407966670102706
1364,0.34439042928091096,0.3467882446770453,0.3439533967186133,0.34570920833389807,-0.004678109703183608,-0.000877987005085284,32.055965852778385,0.3589978534387553,0.34151509778299866,2.115448381534068,4.280282034253061,0.3665308554007095,0.3397962966813152,0.3932654141201038
1365,0.34339543782250587,0.34442483916679295,0.341055454415508,0.34439042928091096,-0.00533848836652967,-0.0017700872773741612,31.370165483552086,0.35913971488998564,0.3414984551357304,6.26676425212997,4.764618544125994,0.36439568305030745,0.33743332521188385,0.39135804088873105
1366,0.34516984886511537,0.34740297018562355,0.34160885877193464,0.34339543782250587,-0.005653493123683462,-0.002546768446636021,34.07869879609491,0.35934042423444174,0.3414672939522203,11.018855936692937,6.467022856785597,0.36218768873859697,0.3365546449397878,0.3878207325374061
1367,0.3437012531515247,0.34591324967645865,0.3424987399787746,0.34516984886511537,-0.005953017384945858,-0.003228018234297989,32.92066164316488,0.35943056551907565,0.3414754804306057,7.085775432259449,8.123798540360724,0.36031144191178127,0.3350363853888922,0.38558649843467036
1368,0.356809532032635,0.3602378292791299,0.34152958484943097,0.3437012531515247,-0.005074172067670357,-0.003597249000972463,49.43661732692052,0.35974545341376357,0.3415456140996939,42.191363469092416,20.098664946014875,0.3591624137816324,0.33549563301548396,0.3828291945477808
1369,0.3590888205216815,0.360174740046746,0.3547860647059693,0.356809532032635,-0.004145969138283578,-0.0037069930284346865,51.66512359096839,0.36001772698054885,0.3417074973617964,48.29557924290155,32.52423938141774,0.35835351840288227,0.33586728794555876,0.3808397488602058
1370,0.358622674269751,0.36029451637097076,0.3556594117932702,0.3590888205216815,-0.0034086825654047748,-0.0036473309358287043,51.16843129454353,0.3602478048722329,0.3419264406131329,47.047182070884645,45.84470826095947,0.3575760002754531,0.3362880816636513,0.3788639188872549
1371,0.35909492180049024,0.36006451217774116,0.35822717433447726,0.358622674269751,-0.002754518837017439,-0.0034687685160664514,51.67529517500169,0.3604845831588825,0.3421363846696852,56.10646857710454,50.48307663029686,0.35684593818518306,0.33685761640570555,0.3768342599646606
1372,0.369912513595365,0.37100823584669906,0.35869087384419635,0.35909492180049024,-0.0013476650737380136,-0.003044547827600764,61.52665517279004,0.36086339545565316,0.34235640466263395,96.34183471791683,66.49849512196862,0.3568588147579425,0.33683719890114316,0.37688043061474186
1373,0.36814504656119307,0.37122488055433533,0.36727694384952625,0.369912513595365,-0.0003710657340230128,-0.0025098514088852135,59.39611164599381,0.3613082404975831,0.34258193158220074,89.79153935852099,80.74661421784738,0.3566723278994433,0.33715039323747986,0.37619426256140676
1374,0.36143753559739095,0.37100705883625107,0.36054702622835433,0.36814504656119307,-0.00013676723154076864,-0.0020352345734163243,52.03241571183708,0.36170567311962887,0.3427645657363905,67.55873011337027,84.56403472993595,0.35638842890542616,0.3373224134351556,0.3754544443756967
1375,0.3660536240685841,0.36819334527060216,0.3578275781881459,0.36143753559739095,0.0004165935499469975,-0.00154486894874366,56.068934556294224,0.36216483887362555,0.34296219255992616,82.85928124069969,80.06985023753026,0.35616102083200446,0.3376789920920045,0.3746430495720044
1376,0.3697393640982044,0.3706326567941614,0.36524306704370585,0.3660536240685841,0.0011394099645872235,-0.0010080131660774835,59.033259489210955,0.3628391745907822,0.34321030543456904,95.07608646815092,81.83136594074023,0.35592019689768883,0.33829766053328175,0.3735427332620959
1377,0.38276095393495807,0.383392815133817,0.368083605325194,0.3697393640982044,0.0027314936956323033,-0.00026011179373552613,67.40213676913909,0.36386015255605364,0.3435372778050093,98.50755647461584,92.14764139448876,0.35688654380667945,0.3359196118560337,0.3778534757573252
1378,0.37228995334117587,0.3850770430315367,0.3709639551247649,0.38276095393495807,0.0031124311162276097,0.0004143967882571011,57.270579133146136,0.36463026678879934,0.3438275876185674,70.95268459779088,88.17877584685249,0.357627401747605,0.3356092042613081,0.3796455992339019
1379,0.36910174624144076,0.3727838164978565,0.3680848782386456,0.37228995334117587,0.003121087148724,0.0009557348603504809,54.580393548381394,0.3653137732113158,0.3440915852412089,63.31520263871468,77.59181457037374,0.3581716702888329,0.33559117326414983,0.38075216731351597
1380,0.3850522073778934,0.38560849865103713,0.36897189572061456,0.36910174624144076,0.004364702454029645,0.0016375283790863138,63.75369742000287,0.3659696518549328,0.34450792423755877,98.73796510583831,77.66861744744789,0.35991548338575263,0.3348268078312359,0.38500415894026935
1381,0.3849727367780762,0.3868542267985152,0.38401526831407357,0.3850522073778934,0.0052829651957619905,0.0023666157424214493,63.684683715422786,0.36645362136458254,0.34493416001654886,95.84885850272659,85.96734208242647,0.3616817365033814,0.3348219031062385,0.38854156990052435
1382,0.39027498329018656,0.391566259705288,0.3803614340048868,0.3849727367780762,0.006365168316937009,0.0031663262573245615,66.30544685716262,0.3670288411362667,0.34536596597336017,96.48920726188271,97.02534362348247,0.36378613954814903,0.33496202894226285,0.3926102501540352
1383,0.3829445955285327,0.3904355287525724,0.3823463530496617,0.39027498329018656,0.0065557504472192885,0.003844211095303507,59.872405208383626,0.367487277941163,0.34578142546874363,75.98880247611575,89.44228941357494,0.3656479089078808,0.3369247682315803,0.3943710495841813
1384,0.38076899695044186,0.38349119211241195,0.3798547464789093,0.3829445955285327,0.006456805500929252,0.004366729976428656,58.07159713685633,0.36783775657093537,0.34618225624870425,67.99737787808857,80.15846253869562,0.3674668372913573,0.3397695778393164,0.39516409674339825
1385,0.3760090503498787,0.38825346161252805,0.3748698927702111,0.38076899695044186,0.005925991862612279,0.0046785823536653805,54.22854172023618,0.36806573882448,0.3465482440995061,53.88910100857097,65.95842712092504,0.369097517917726,0.34350046476228513,0.39469457107316686
1386,0.3713938879501779,0.38181969234993246,0.3703775288574486,0.3760090503498787,0.0050744184575432505,0.004757749574440955,50.72351141320508,0.36816758888481876,0.3468986361887206,40.20995827930964,54.03214572198967,0.3704087198719791,0.34728124439820407,0.3935361953457541
1387,0.3746594791912011,0.37514828968190234,0.371271513274757,0.3713938879501779,0.0046099061912311945,0.004728180897799004,53.03655246344337,0.36830105673480795,0.34726532709412283,49.88903017595137,47.99602982127726,0.37195663117396294,0.3523033352817213,0.39160992706620457
1388,0.382600644720926,0.3840783285765285,0.3711365111452263,0.3746594791912011,0.004826920826078995,0.004747928883455002,58.1776846428002,0.36859325742286136,0.3476086893631383,73.42630304089757,54.50843049871946,0.3732461868083775,0.3543683610095955,0.3921240126071595
1389,0.3838528123747991,0.3853078090284307,0.3811382848477482,0.382600644720926,0.005041826910373193,0.00480670848883864,58.940941476886735,0.3689188575417305,0.34799313370635554,70.69714365709741,64.67082562464873,0.3744843864010333,0.3562455911801236,0.39272318162194303
1390,0.3803780372125726,0.3848726798690549,0.37929673306999523,0.3838528123747991,0.004875553864780835,0.0048204775640270795,55.89258510794157,0.3691537184497687,0.3483530357972471,52.35537553965966,65.49294074588482,0.37557215454817444,0.35870357622713356,0.3924407328692153
1391,0.37698184506873167,0.3821882988793004,0.37502593288555897,0.3803780372125726,0.004418799782089755,0.004740142007639615,53.00701113016739,0.36920331010530716,0.348635404399625,37.889452299580704,53.647323832112534,0.3764665007115865,0.3613851506393436,0.39154785078382937
1392,0.3741388898353135,0.387957101919967,0.37213364794596376,0.37698184506873167,0.003783798874955502,0.004548873381102792,50.64969772756741,0.3693059274566607,0.34891469532639374,25.782178128097872,38.675668655779354,0.3766778195235839,0.36185347797008904,0.3915021610770788
1393,0.37191322086705947,0.3747130527342686,0.3714068900841178,0.3741388898353135,0.003065624584149662,0.004252223621712166,48.8192783816071,0.36909826064049367,0.34918626842972655,13.017959471840452,25.563196633172954,0.3768662282388772,0.36238873714736924,0.3913437193303852
1394,0.36992719496423065,0.37290625845016234,0.3690804461899671,0.37191322086705947,0.0023095871095416554,0.0038636963192780647,47.180773217005395,0.3688361783275246,0.34944295231886224,3.765702200129919,14.188613266689359,0.37729071120721924,0.36421791003932535,0.39036351237511313
1395,0.3738389050235174,0.3754176371327986,0.3696758369935422,0.36992719496423065,0.002002975222660408,0.0034915520999545336,50.69110495999359,0.36859097873138397,0.3497097966543069,21.162048819394883,12.648570163788362,0.3776799752549659,0.36553828706536334,0.3898216634445684
1396,0.3693139371136573,0.37542780900477374,0.3683282672295929,0.3738389050235174,0.0013789602048283056,0.003069033720929288,46.81517184536992,0.3681906627716706,0.349930407601181,4.458579743311213,9.795443587611947,0.3776587039057385,0.3654600875932164,0.38985732021826064
1397,0.3674720033422075,0.3704752756560399,0.3652669011047761,0.3693139371136573,0.0007274100158717323,0.002600708979917777,45.29687750970452,0.36791557904475797,0.35009184221609446,9.593006473011577,11.737878345239167,0.376894256376101,0.3641657096232341,0.38962280312896796
1398,0.36862982614368905,0.36932958919642167,0.3653329297655328,0.3674720033422075,0.0003010085811564478,0.0021407689001655115,46.47205295338455,0.36769237367491947,0.3502553974940668,14.629961876109473,9.560516030810698,0.3767112500162267,0.3636230042493297,0.3897994957831237
1399,0.36542056571665443,0.3703893362367175,0.36331200511233835,0.36862982614368905,-0.0002925062929982625,0.0016541138615327568,43.671545706301465,0.36749545042731896,0.35042753081055855,8.555700230251857,10.926222859790911,0.3765271909899873,0.3629227186663373,0.39013166331363736
1400,0.36225230703180256,0.3658421009060595,0.3605091266045496,0.36542056571665443,-0.0010069160035293123,0.001121907888520343,41.04203988218951,0.36725703583158825,0.3505325291201073,6.350852502675591,9.845504869678917,0.3753871959726828,0.36103092228595807,0.3897434696594075
1401,0.36346488634416924,0.36463176493168914,0.3614248905835262,0.36225230703180256,-0.0014584339113231648,0.0006058395285516414,42.469769251462566,0.3670524102863538,0.35066309653011113,10.76858932454448,8.558380685823918,0.37431180345098747,0.3597677843113371,0.38885582259063783
1402,0.365074589617866,0.3657285969678062,0.3618158976341211,0.36346488634416924,-0.0016671575504528247,0.00015124011275074816,44.39480658368272,0.3669608024359076,0.35080249970262967,16.633150390338596,11.2508640725195,0.37305178376737147,0.35996444270487366,0.3861391248298693
1403,0.35878604610860365,0.3692067127511033,0.35800647054251505,0.365074589617866,-0.002313338715177027,-0.0003416756528348069,38.916285390688245,0.36669902768345614,0.35092694991647094,2.602868554802798,10.001536089895234,0.37184385629637495,0.3581847622463737,0.3855029503463762
1404,0.3586699308929486,0.3597004738178927,0.3551223714085434,0.35878604610860365,-0.002802505927361587,-0.000833841707740163,38.82102290733186,0.36653011599176044,0.3510379463339969,10.804289936751335,10.013436293964185,0.3707389029935003,0.35658030143724956,0.3848975045497511
1405,0.35610846137672375,0.36307532899717665,0.35567853462326515,0.3586699308929486,-0.0033581529532750176,-0.001338703956847134,36.687518247430944,0.36624024950855455,0.35113680351132004,3.003191903272251,5.470116798275405,0.36974387354484256,0.3544546375481466,0.3850331095415385
1406,0.3525309291444735,0.36012012173262276,0.35182714472423354,0.35610846137672375,-0.0040406065795317025,-0.0018790844813840477,33.88640203483125,0.36579975123575376,0.35121253215664117,2.98205343660704,5.596511758876819,0.36880072560455734,0.3518032197083362,0.38579823150077847
1407,0.3580100442336346,0.35870871608766786,0.34775572895080165,0.3525309291444735,-0.004092165264448944,-0.002321700637997027,41.280824998518376,0.36569127180532346,0.35132899973077863,37.056539525878605,14.347261621919243,0.36796825385667903,0.3505738314167141,0.38536267629664395
1408,0.35832113772769025,0.35980264574516524,0.35572915401636696,0.3580100442336346,-0.004061109308497068,-0.0026695823720970357,41.67966498740257,0.365708238669424,0.3514081926406565,38.18075387279039,26.073115611758624,0.3667542785070172,0.3502478256820758,0.3832607313319586
1409,0.3554285888999882,0.3590093057889311,0.3542816306235751,0.35832113772769025,-0.004221241906944007,-0.00297991427906643,39.02542123816789,0.3656524829390861,0.35149776170944014,27.727803382402996,34.32169892702394,0.3653330673332767,0.35011577792320253,0.38055035674335086
1410,0.35750576409171714,0.3594519651493977,0.3553703829140475,0.3554285888999882,-0.004132896014000298,-0.003210510626053204,41.88738489672886,0.3657990793121305,0.351612335746702,42.914743271121324,36.274433508771516,0.36418945367723393,0.3502855837236536,0.37809332363081427
1411,0.3539647118729298,0.35921133911017156,0.3536395814867109,0.35750576409171714,-0.004299057716309451,-0.003428220044104453,38.56427738901984,0.365885420061079,0.3517524854471752,27.432582193788562,32.6917096157709,0.36303859701744384,0.3497645724216096,0.3763126216132781
1412,0.35222870631725517,0.35428758933758053,0.35141441536046725,0.3539647118729298,-0.0045187340491547046,-0.0036463228451145036,37.013927313295,0.3659662557395275,0.35192105676700325,19.76254739224406,30.03662428571793,0.3619430878415409,0.3488998284783922,0.3749863472046896
1413,0.3476362900681727,0.3529565342218452,0.3471143865092452,0.35222870631725517,-0.005005696186790365,-0.003918197513449676,33.21034529611782,0.36600479737421304,0.3520685418751674,2.3623748500448123,16.51916814535909,0.36072924130159656,0.3471171472995513,0.37434133530364183
1414,0.3512655358260733,0.35174366470164553,0.34490894320457977,0.3476362900681727,-0.005040661776196165,-0.004142690365998974,38.58171584229212,0.36614229950511623,0.3522376306639092,26.16121866380533,16.095380302031344,0.35979615834468875,0.3462758624214437,0.3733164542679338
1415,0.3508773890616356,0.3517324862254108,0.35042860782387236,0.3512655358260733,-0.005041576304361528,-0.004322467553671485,38.227622727448875,0.36629193852989883,0.3523914271732942,24.563760248149258,17.695784587333076,0.35864808254659464,0.34623860101241516,0.3710575640807741
1416,0.36092075714594607,0.3618413706855202,0.3474155950257893,0.3508773890616356,-0.004183658594012096,-0.004294705761739608,50.80811191619741,0.36660695669551546,0.3525528160756465,65.89828712758224,38.87442201317888,0.35822842354820905,0.34675795291770767,0.36969889417871044
1417,0.3471651022044156,0.36188060563275876,0.34683703300859564,0.36092075714594607,-0.004561141026036941,-0.004347992814599075,39.07135181106344,0.3666762336765732,0.3526838700483656,12.419415868374088,34.29382108136847,0.35721307849131945,0.3456010736473406,0.3688250833352983
1418,0.34535452871250355,0.35525331933213916,0.34429938811127814,0.3471651022044156,-0.00494934376813444,-0.004468263005306148,37.832554080559746,0.3664471336101706,0.35279551857342367,5.619641687399356,27.979114894451836,0.35604931361976017,0.3445829333290482,0.3675156939104721
1419,0.34507513481300944,0.34706996633673176,0.34389746194380294,0.34535452871250355,-0.005219376270100495,-0.0046184856582650174,37.63425952787208,0.3661668598959972,0.3528942805703337,6.548759713963472,8.19593908991225,0.35503204207457795,0.3434622124168662,0.3666018717322897
1420,0.34628741243817923,0.3470345584047676,0.3450098044239675,0.34507513481300944,-0.005274754217267197,-0.004749739370065453,39.1251739282672,0.3659201546593658,0.35296898650707903,13.289948274416881,8.48611655859318,0.35423379734489674,0.3425642024933325,0.36590339219646095
1421,0.34467651865127596,0.3464196682948207,0.3438784320628225,0.34628741243817923,-0.005386534686313005,-0.004877098433314964,37.83096743570643,0.36563178659638146,0.3530120734197937,4.433279044627659,8.090662344335946,0.3532943789602521,0.34172393684350394,0.3648648210770003
1422,0.35403316724609407,0.3561188418956494,0.3396712564624203,0.34467651865127596,-0.004666327648100543,-0.00483494427627208,48.48916932517396,0.36531419966939604,0.35309016083062067,64.6660587553584,27.463095358134257,0.3527423078416635,0.34249484524374185,0.36298977043958514
1423,0.357169881557767,0.3576614333737715,0.3538089181246563,0.35403316724609407,-0.0037986631272240445,-0.004627688046462473,51.49155523893295,0.3650946963693275,0.35319532095126294,78.78945466225949,49.2962641540818,0.35266149961412163,0.34258183210116766,0.3627411671270756
1424,0.35438864696546635,0.35812511057807095,0.3539399748614458,0.357169881557767,-0.003297444246410597,-0.004361639286452098,48.77681228200515,0.36495371859668907,0.35317270169574116,66.26664469169478,69.9073860364375,0.35244743541774753,0.34271127798479717,0.3621835928506979
1425,0.34343006293186085,0.35612241468391553,0.3423258395968668,0.35438864696546635,-0.0037413627185804432,-0.0042375839728777676,39.859632893420226,0.3645012473739546,0.353101005559165,16.924433222296283,53.99351085875012,0.3518135154955044,0.3414806880613842,0.36214634292962455
1426,0.34557095737463733,0.34704798746113075,0.342633044124767,0.34343006293186085,-0.0038757418769127527,-0.004165215553684765,42.08711777280742,0.36401787923948326,0.35304874516064955,26.56404231825189,36.585040077414256,0.3514655169070126,0.3407896618769614,0.3621413719370638
1427,0.3441940804878038,0.3456551327525735,0.34183819112858366,0.34557095737463733,-0.0040466930275255275,-0.0041415110484529175,41.034472409100026,0.36324654177054017,0.3530217122681142,20.364505014059286,21.284326851535763,0.3507747187197211,0.34009419148487263,0.36145524595456957
1428,0.3441700186043327,0.3451077446127464,0.34368431634949903,0.3441940804878038,-0.004136432420817793,-0.004140495322925893,41.01516621955812,0.36268414307580327,0.35297901927926617,20.256163777733327,22.39490370334811,0.3500671627635532,0.3396074378606711,0.3605268876664353
1429,0.3425017158364097,0.3443068804908013,0.3409637708473444,0.3441700186043327,-0.00429268621276635,-0.004170933500893984,39.623204654215456,0.36215214246770266,0.3529272690824403,12.744449881357186,17.788372891049878,0.3494208191103743,0.3387703250387295,0.3600713131820191
1430,0.34231021680217,0.3433383069786172,0.34161749507317596,0.3425017158364097,-0.004381464050069783,-0.004213039610729144,39.45766936259415,0.3612973026561882,0.3528647140058676,11.882204739588415,14.960939466226256,0.3486610417458969,0.33826090504666717,0.35906117844512664
1431,0.340773215750817,0.3510978827033129,0.3405238442791589,0.34231021680217,-0.004523697891938905,-0.004275171266971097,38.08249228908056,0.36041331223564305,0.35282060808959687,5.971431666743878,10.199362095896436,0.3480014669397912,0.3373600166586634,0.35864291722091907
1432,0.34395341875073254,0.34518247801470486,0.33730216826213016,0.340773215750817,-0.004329891142504705,-0.004286115242077819,42.54444134567659,0.359486880944854,0.35276961414663327,31.94193398648847,16.59852346427353,0.34758770256146515,0.33699246360616375,0.35818294151676655
1433,0.3447656620897129,0.34558795139589077,0.343840958734425,0.34395341875073254,-0.0040639104184139185,-0.004241674277345039,43.66113798714151,0.35872330227607746,0.35274644700921387,35.84264756796215,24.585337740398106,0.34744417116254217,0.33677791625251363,0.3581104260725707
1434,0.3378103704801695,0.34632493273238274,0.3342817530879661,0.3447656620897129,-0.00436404666989143,-0.0042661487558543175,37.0250429484322,0.3578641297466721,0.3527047264088969,14.79916322048097,27.527914924977143,0.34677141289524693,0.3354753942780507,0.3580674315124432
1435,0.3362163643862421,0.3381449826284888,0.33525200706738534,0.3378103704801695,-0.004676620610366389,-0.004348243126756732,35.68635588655289,0.3570682760273993,0.35264672538990743,8.11383757123495,19.585216119892632,0.3460383616614773,0.33402334680903495,0.3580533765139196
1436,0.3356945274339996,0.3362979982355992,0.3342299382429252,0.3362163643862421,-0.0049098479204859324,-0.004460564085502572,35.23718230659196,0.3563542888170758,0.35263497038470154,6.129226316230543,9.68074236931543,0.34477705017587995,0.3340486394136339,0.355505460938126
1437,0.33607319863085156,0.338159545513524,0.3353941594660274,0.3356945274339996,-0.005006415798232522,-0.0045697344280485625,35.86799287396488,0.3555825632058688,0.35260634890565046,7.713944733578029,7.319002873681117,0.3442224549972018,0.33291408013252743,0.3555308298618761
1438,0.3354134454831345,0.3361393096878044,0.334579871046166,0.33607319863085156,-0.005077651101148384,-0.004671317762668527,35.22424064498854,0.35463881922111296,0.3525468414265442,5.405999834689267,6.416390294832556,0.3437254008357333,0.3318025445392467,0.35564825713221987
1439,0.32760047367758316,0.3358574785866721,0.3268488770731845,0.3354134454831345,-0.00569885427622735,-0.004876825065380291,28.66340792358187,0.35351377244716864,0.35243939102737093,3.099494535416478,5.406479701227867,0.34285166777896203,0.32904083278400514,0.3566625027739189
