,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
575,510.45959640308206,512.6931320079777,501.5611412584208,507.09473336007454,-3.345873482312868,-3.7711914188971223,47.10155606900462,522.392289557865,537.5740243019951,23.35889574979613,19.146786872922846,511.7207656072871,499.2741836131719,524.1673476014023
576,512.0109837902892,515.0590747614231,509.7310653932243,510.45959640308206,-2.9611949313757577,-3.6091921213928497,48.46011298600729,522.5839592943989,537.2713506187815,27.43136626925044,21.164314780961032,511.9035838656857,499.5531033289746,524.2540644023968
577,517.8286312109717,522.858175608483,507.0804161949394,512.0109837902892,-2.161976956981732,-3.3197490885106267,53.30331734614661,522.8356533428764,537.0029051768641,42.702985600873916,31.164415873306847,512.1806610359306,499.5624557511482,524.798866320713
578,514.9879907447095,518.21324385176,512.3431967122482,517.8286312109717,-1.737774912164241,-3.0033542532413495,50.79345092654065,522.9765904974901,536.6843633609419,58.256751564883594,42.797034478336,512.3065888716156,499.6292383842335,524.9839393589979
579,516.7245014371221,518.8166626429756,509.4844941121254,514.9879907447095,-1.247094110565854,-2.6521022247062507,52.27292402692953,523.197066757283,536.5111432240593,71.19939766945538,57.386378278404315,512.2928713032745,499.63528129496854,524.9504613115805
580,523.3210544143332,524.7744858617303,509.5066931471434,516.7245014371221,-0.32222493608242075,-2.186126766981485,57.500413272373535,523.7436444351108,536.3651469412964,93.73881070464115,74.39831997966006,513.0829495200002,499.760606582307,526.4052924576933
581,522.7055894095295,524.5463585459661,517.1562476265395,523.3210544143332,0.35696282059211626,-1.6775088494667647,56.8744960885362,523.2283463734751,536.216985398939,91.08746935197823,85.34189257535827,513.7882709693606,500.0044734260129,527.5720685127083
582,527.4211672411728,529.272964507876,518.1931002270945,522.7055894095295,1.2611934789657653,-1.0897683837802588,60.428700922334514,522.8832643127945,536.0546143260696,93.31766354731057,92.71464786797667,513.9444308648941,499.6274496437268,528.2614120860615
583,511.44930417012915,535.1065385587073,510.09795362771246,527.4211672411728,0.6811549922070981,-0.7355837085827874,46.4615627854741,522.2889646414894,535.7791348515973,29.476958711184892,71.2940305368246,513.0531913819316,500.5614285701045,525.5449541937586
584,507.06780956338923,512.7385660949572,505.33971603749126,511.44930417012915,-0.1305745029958416,-0.6145818674653983,43.49179245688316,521.599401231345,535.415000683393,16.415570385632098,46.40339754804254,512.3694900102766,500.1418061449632,524.5971738755901
585,505.0477791831041,508.10998204815075,502.97665407088346,507.06780956338923,-0.9261989013343737,-0.6769052742391934,42.15400178695138,520.7683881975822,534.9979311646244,10.393789328151955,18.762106141656336,512.2955809620029,499.91064962756184,524.6805122964439
586,502.83430089627524,505.1206956396921,501.6176659854678,505.0477791831041,-1.715570143411071,-0.8846382480735691,40.67748956378279,519.9116515579934,534.5867296382961,3.7953333104317992,10.201564341405303,511.96441718270955,498.95518367051346,524.9736506949057
587,518.7752764765976,520.5709880812526,500.82711061421406,502.83430089627524,-1.0428279632071735,-0.91627619110029,53.3502648300192,519.1661534981343,534.4403654654785,52.35841709915931,22.182513245914375,512.6227923733159,499.6342397223699,525.6113450242618
588,517.0311854871634,519.5788317700421,515.8255044626127,518.7752764765976,-0.6429964426808965,-0.8616202414164114,52.04038446081762,518.3542818384551,534.2524525317926,47.27055217837268,34.474767529321284,512.9460213688122,499.8568732997651,526.0351694378594
589,514.0684717207761,517.462770034062,511.53386621417616,517.0311854871634,-0.5587523730038129,-0.8010466677338918,49.80341814279557,517.474546214477,534.03689520263,38.62771901562367,46.08556276438524,513.424194293958,500.9176737936066,525.9307147943093
590,516.2489968576375,517.3479506950133,513.9207359458195,514.0684717207761,-0.31243661093742503,-0.7033246563745984,51.45727966997468,516.7529133482061,533.8085573573476,44.988750303521,43.62900716583914,513.7264993632434,501.2538071802929,526.1991915461939
591,525.5224919420081,526.9732327015985,516.1355521148142,516.2489968576375,0.6238723445451342,-0.43788525619065194,57.821983305345746,516.1544672853031,533.595039315067,72.04140444753592,51.885957922226886,514.5267730160054,501.2116897785377,527.8418562534732
592,522.6412666865047,526.8671255585552,518.6630766195423,525.5224919420081,1.1204967497458256,-0.12620885500335643,55.391912724791155,515.7673852267403,533.293165325469,63.636289694253534,60.22214814843684,515.1785975721931,501.6170441828414,528.7401509615447
593,522.643916539289,524.2037510281914,521.5251524300336,522.6412666865047,1.4970321352420797,0.1984393430457308,55.393769462876065,515.3212243171006,532.968503892157,63.64401984887749,66.44057133022234,515.794252376708,502.05214133699536,529.5363634164206
594,523.7317305341398,525.4559556521168,522.134147967493,522.643916539289,1.8617554809010244,0.5311025706167896,56.19976213102938,514.868809552792,532.6730156506015,66.81739251020753,64.69923401777953,516.6261022354113,503.07833102558226,530.1738734452402
595,523.4746741384591,526.022998995197,522.3284037541044,523.7317305341398,2.10578487991404,0.8460390324762397,55.942523567649275,514.6161126640484,532.3120115753673,66.06750719678588,65.50963985195698,517.27685612218,503.72607714621336,530.8276350981466
596,523.635363101814,525.5429811894797,521.3071477016387,523.4746741384591,2.2857969488110257,1.133990615743197,56.07786394082383,514.3345050830185,531.9344094743487,66.53626928819274,66.47372299839539,517.8580750877562,504.26349569630145,531.452654479211
597,504.2917231235625,529.1595130130897,503.21930185145254,523.635363101814,0.8577006860201664,1.0787326297985909,40.106043805738594,513.7893920765445,531.4399786619789,12.228445934701053,48.27740747322657,517.1812296833858,502.3559432524326,532.006516114339
598,510.14939876446954,515.1726174182976,494.4751142789653,504.2917231235625,0.19632644936427823,0.9022513937117284,45.19635351537086,513.506551527423,530.9837103760542,45.19116679996823,41.31862734095403,516.9393000843738,501.8236701655674,532.0549300031803
599,514.5966671374346,517.7071324900099,506.840209352312,510.14939876446954,0.03068626009132913,0.7279383669876486,48.75715024212816,513.4669556411646,530.555943790912,58.01326703891386,38.4776265911944,516.8329083693895,501.68281433709745,531.9830024016817
600,511.9414469133054,517.0471530019469,509.3188094053999,514.5966671374346,-0.3112509574757496,0.520100502094969,46.80193995469359,513.4042357794938,530.0829587120363,50.35789366922417,51.187442502702105,516.263927994338,501.2773851730703,531.2504708156058
601,516.0182389490626,519.5171905483571,508.7058163738051,511.9414469133054,-0.2503892879594787,0.3660025440840795,50.109985524231526,513.5730849688467,529.654882674397,62.111858519553884,56.827673075897316,515.9295604713147,501.23730634079806,530.6218146018315
602,515.3407648193931,520.8490726428524,513.5926429136266,516.0182389490626,-0.25389572488802514,0.2420228902896586,49.55847668425703,513.8595095260879,529.219581439023,60.15860531524527,57.542785834674454,515.3255403502257,501.612010496745,529.0390702037063
603,515.6597059494572,517.5464298455275,514.6934511660303,515.3407648193931,-0.22830693746357156,0.14795692473901256,49.83837628763864,514.1254148566416,528.8230938083763,61.07815745310693,61.11620709596871,515.5360604391922,501.93823273931184,529.1338881390725
604,508.1516930199711,517.3985785363375,506.8658768692662,515.6597059494572,-0.8045867600676502,-0.04255181222231999,43.692049178682375,514.1610541404216,528.4068392247775,39.43150015614955,53.5560876415006,515.5902546120212,502.1198169064579,529.0606923175845
605,513.5214786266106,515.5399971494126,505.7795441043478,508.1516930199711,-0.8185599999251281,-0.19775344976288162,48.576646820219345,514.2651782998885,528.0128840118026,54.913347334190405,51.80766831448232,516.0139395841966,503.3900786320724,528.6378005363208
606,519.7604739936415,524.5655749499299,511.86903408447466,513.5214786266106,-0.32248173976631733,-0.22269910776356877,53.611761371588294,514.4932954073149,527.6543590558083,72.90124850801897,55.74869866611966,516.860248239065,505.69943998837203,528.0210564897579
607,514.9625987587311,520.6100507235648,513.1225398954372,519.7604739936415,-0.3128779166173672,-0.2407348695343285,49.59046472488248,514.5468056263682,527.4630369585685,59.068299372331666,62.294298404847034,516.6696143531715,505.51591434936705,527.823314356976
608,512.0734548967865,519.5773640060471,510.3966195779123,514.9625987587311,-0.5322610080761478,-0.29904009724269237,47.29017844353065,514.5388860436836,527.2591533644506,50.738491252861216,60.90267971107064,516.4217278236528,505.0922078664119,527.7512477808937
609,503.2646217517348,513.6195243906182,501.9012314854204,512.0734548967865,-1.4007756353704508,-0.5193872048682441,41.03959350520096,514.2642014226394,526.9568995393286,25.341386310733153,45.04939231197537,515.8815353252006,503.2045831717694,528.5584874786318
610,504.976020226755,507.0425050587054,501.94139825968966,503.2646217517348,-1.9287507426749926,-0.8012599124295938,42.62624101102792,514.2133320255781,526.633141111507,30.275588826795282,35.451822130129905,515.3178864936565,501.78299224966224,528.8527807376507
611,509.3796407818036,510.5990887348914,503.13637673258313,504.976020226755,-1.9691404178791458,-1.0348360135195043,46.60769829497743,514.2289416327679,526.493989765928,49.53239721324775,35.04979078359208,514.5107439356462,501.595125339703,527.4263625315896
612,513.6906873384752,515.3759091570138,508.6408101462944,509.3796407818036,-1.6344432538416527,-1.154757461583934,50.24768311105683,514.0167959929272,526.3604679893275,52.01763674079555,43.94187426027955,514.0632149682449,501.69691020355083,526.429519732939
613,515.3761206195547,517.2239248800428,512.6647179935644,513.6906873384752,-1.2191394789246033,-1.167633865052068,51.63590078043845,513.7388365287308,526.2116235064653,59.45413400231475,53.6680559854527,513.6998251722581,501.9517895357112,525.447860808805
614,515.0025910946757,516.3949754212741,513.9523818048741,515.3761206195547,-0.9096629281516471,-1.1160396776719836,51.29430580972614,513.6240516106946,526.0347273403825,57.80604070782363,56.425937150311334,513.263368200285,502.4251959680395,524.1015404325304
615,521.6157522076476,523.1062775242184,512.8671376981738,515.0025910946757,-0.12928340012206263,-0.9186884221619995,56.74960573356249,513.9258474518759,525.9051020662029,86.98474214838166,68.08163895284002,513.1704221037443,502.65711000160155,523.683734205887
616,525.9387621319277,527.046720126987,501.46228867016015,521.6157522076476,0.8284538696456138,-0.5692599638004768,59.91064422831481,514.2554711648716,525.8303511403647,95.66940544710171,80.15339610110236,513.2855920552499,502.27742334821306,524.2937607622868
617,520.5951081211382,528.627003401397,518.3252677520765,525.9387621319277,1.143102363678281,-0.22678749830472528,54.59864102077016,514.5552178740049,525.7427208201595,70.43261687183154,84.36225482243833,514.1007613051288,503.46922124687734,524.7323013633802
618,539.265579941522,541.2505112401185,518.7564371935872,520.5951081211382,2.8659773989346604,0.39176548114315185,65.95637676867341,515.1291973612906,525.7471159666871,95.01125918578929,87.03776050157421,515.5565703639815,500.4541503538703,530.6589903740926
619,529.9116258470312,539.7028285237359,528.4679841317644,539.265579941522,3.436963183703938,1.0008050216553093,58.11271754648019,515.637329613874,525.6959340054734,71.50190518525812,78.98192708095966,516.3223182994612,499.9893194534915,532.655317145431
620,534.3091161454113,535.5791703970388,527.937792311827,529.9116258470312,4.195945994049794,1.6398332161342064,60.49145908763547,516.1194540273436,525.6834402197786,82.55414631175748,83.02243689426832,517.4407017610665,499.47878934719824,535.4026141749348
621,515.9249894574335,535.2383829977035,513.1724706395643,534.3091161454113,3.276233576971549,1.9671132883016753,48.17446417512324,516.2476134387571,525.5999673207673,36.34920047469845,63.4684173239047,517.4360392864851,499.47260400043893,535.3994745725313
622,533.4144311692478,535.1942638983392,511.18085758776886,515.9249894574335,3.913494314653576,2.3563894935720553,57.11960368352966,516.7238065508869,525.5951245202417,80.3055287099272,66.4029584987944,518.3397226039779,499.11468165379944,537.5647635541563
623,516.6283898234163,533.8387779914987,515.1601306068137,533.4144311692478,3.0291170152822815,2.4909349979141004,48.4720759638837,516.8497579383754,525.4909098392301,38.11706121476054,51.590596799795414,518.3881567976757,499.1854994249311,537.5908141704203
624,515.9797881103185,517.5117103419002,514.3943764040092,516.6283898234163,2.2499686581455762,2.4427417299603955,48.168627088862706,517.0274590333804,525.4007562756537,36.4869262873774,51.63650540402173,518.7795615521932,500.1158998198326,537.4432232845537
625,518.2515267341947,519.8226183418802,515.0047976056115,515.9797881103185,1.7951054348503703,2.313214470938391,49.3643088586264,517.1832976400026,525.2970524551655,42.19650182793313,38.93349644335704,519.0160639575723,500.5056665374109,537.5264613777338
626,515.7169294014662,520.7660736754435,513.0146390501009,518.2515267341947,1.2160839719956584,2.093788371149844,48.03294308595806,517.2574165522261,525.2311491024251,35.826281775323395,38.169903296878,518.8138867279636,500.25216971074957,537.3756037451776
627,509.385491146843,515.8879448147378,504.58379037819753,515.7169294014662,0.24350417341304365,1.7237315316024842,44.783698737658575,517.0885537509436,525.1282319588961,19.913436602380816,32.64540673521247,518.5350313473691,499.58671368652074,537.4833490082175
628,502.2625748223713,516.9216309560329,500.3273551210185,509.385491146843,-1.0894733718549787,1.1610905509109917,41.39140469400605,516.8340454324967,525.0735760206402,4.728911171270934,20.1562098496584,518.0444873436484,497.9774899916696,538.1114846956272
629,500.8145673155224,504.8510394113478,499.2818702755415,502.2625748223713,-2.2369239178750604,0.4814876571537813,40.71619545700505,516.5158467500647,525.019194321264,3.6520054134575557,9.431451062369787,517.9219846218377,497.4693686886854,538.3746005549901
630,492.7820881607218,501.4841112286822,491.6224652643389,500.8145673155224,-3.751199190861996,-0.36504971244937423,37.10065470936806,515.9050674249925,524.9142916603583,2.336628157692955,3.5725149141405006,517.3122880185362,494.7356217742008,539.8889542628715
631,504.7770632232625,505.9716707733014,490.8425378658284,492.7820881607218,-3.9379843804827033,-1.07963664605604,44.960515484957064,515.5464969012672,524.821662820525,27.64349452013718,11.210709363762582,517.0821591406091,494.0966198777723,540.0676984034458
632,496.5365515612876,507.00392490068367,494.3527881242362,504.7770632232625,-4.696811492046891,-1.8030716152542103,41.15566284542993,514.9288045876696,524.6830069277173,11.653663166528236,13.877928614786143,516.2244523517497,491.5766055203415,540.8722991831579
633,497.09916983777015,500.2608081058976,492.8881516010143,496.5365515612876,-5.192928010481239,-2.481042894299616,41.51954573768199,514.6418019010223,524.591751968069,13.985478159485634,17.760878615383703,515.3106048126605,489.2877833471062,541.3334262782147
634,495.55607928042957,497.7738238795795,491.83017785197603,497.09916983777015,-5.6455401647064605,-3.113942348380985,40.77479488536017,514.4115672953632,524.4814934325829,10.617077793203189,12.085406373072372,514.3382792219481,486.9259672048758,541.7505912390204
635,490.0414634935907,497.65555803508204,488.02503976127514,495.55607928042957,-6.375726557255177,-3.7662991901558236,38.14169726915125,514.1114409815729,524.3858819886506,4.2748715273676074,9.625809160018829,512.7595647862454,483.6229860347962,541.8961435376946
636,477.6663656545259,492.54711767594193,475.3347478719765,490.0414634935907,-7.862339352741515,-4.5855072226729625,32.99281859075036,513.608082276738,524.2322655145928,3.9853968654569316,6.292448728675929,510.34594496237526,478.1402582712467,542.5516316535038
637,479.8718565764896,481.3000225934634,476.4034071242282,477.6663656545259,-8.761528570783696,-5.420711492295109,34.685075856532976,512.8300138787358,524.122245202945,9.986740699887024,6.082336364237207,508.3097823851428,473.8809083608206,542.738656409465
638,473.40453483231073,488.5076138196023,471.79083514829546,479.8718565764896,-9.882086774531388,-6.312986548742365,32.12314736549391,511.9574808656387,523.9547001458285,3.2949297084500437,5.755689091264685,505.01673012968223,470.46251801554905,539.5709422438155
639,470.99317108867115,473.67586333423856,469.8844320606788,473.40453483231073,-10.839760118561003,-7.218341262706093,31.197869372431143,511.0959748529965,523.7861487883202,2.179055142101778,5.153575183479634,502.0708073917643,466.4779839701064,537.6636308134222
640,479.5054290104789,482.58268351705453,470.6662877352869,470.99317108867115,-10.787503444268395,-7.932173699018554,37.988260463314774,510.3611034960534,523.6374045694597,20.454017619553365,8.64266749003508,499.33062303501765,465.70336938669624,532.9578766833391
641,475.6331093151365,479.5660022670263,464.8322011308844,479.5054290104789,-10.93253008888962,-8.532244976992768,36.23620933840746,509.363315843516,523.4571620985796,20.73531659015676,14.45612978393732,497.31602902790274,463.0844987702138,531.5475592855917
642,486.83415877442377,487.90125082089935,474.5458192776665,475.6331093151365,-10.028036704431656,-8.831403322480547,44.24639391002284,508.64717368527437,523.2918431109081,52.17229858480619,31.120544264838795,494.98701540816154,464.79669511522906,525.177335701094
643,491.65489047269097,492.84460415338015,483.5075477998794,486.83415877442377,-8.820548627237429,-8.829232383431924,47.31401976957326,508.02739316394235,523.0796256547916,63.60349291914712,45.50370269803671,493.73834044062534,465.2116954101888,522.2649854710619
644,496.084310699398,497.1745556479192,481.5001036235741,491.65489047269097,-7.4206478235760756,-8.547515471460756,50.03433781167257,507.4744447672476,522.9078212456221,74.10678714274981,63.29419288223439,492.7435665700793,466.0606976673408,519.4264354728177
645,501.8361357059708,503.06120378689224,495.941577037262,496.084310699398,-5.7804586142164,-7.994104100011885,53.39915788095235,507.0416739985978,522.7165637989866,87.74584310823514,75.1520410567107,491.9227970186681,467.5161463142798,516.3294477230564
646,503.910596598894,506.4768141002155,498.59348695000205,501.8361357059708,-4.264051856288745,-7.248093651267257,54.586989181088946,506.6471786685394,522.4783042410284,93.83781642247135,85.23014889115211,491.33248037853946,468.7537287689246,513.9112319881543
647,493.38672400499735,508.6219796106502,492.4447627074135,503.910596598894,-3.8669019040775083,-6.5718553018293075,47.91456614219052,506.42907868616805,522.1959209807198,65.20819210653758,82.26395054574805,490.5325420214473,469.48730116838556,511.577782874509
648,490.2327257641203,493.77292531884115,487.0844436507026,493.38672400499735,-3.7632782752174876,-6.010139896506944,46.09600354282674,506.0307452261611,521.8129703037787,58.005602026447434,72.3505368518188,489.9310495685346,469.5851842899276,510.2769148471416
649,510.2582568816893,512.0275138335073,487.81008356125903,490.2327257641203,-2.041727043510093,-5.216457325907574,57.202688693184065,505.9439770210462,521.520317048474,96.25120197218294,73.15499870172266,490.40323404684307,468.6774134425577,512.1290546511284
650,510.610505406059,511.9401340052323,509.2237242351992,510.2582568816893,-0.6415662014134114,-4.301479101008741,57.36908282059366,505.91735819090127,521.2838804608241,96.99756533794603,83.75145644552548,491.2946549091099,467.8560600260369,514.7332497921828
651,507.1576330081506,510.9648285069788,505.6519046481694,510.610505406059,0.18729439471422893,-3.4037244018641477,55.10732115644445,505.740146072083,520.9765989469739,89.68143117084146,94.3100661603235,491.41368339835424,467.680103663893,515.1472631328155
652,505.31244380863393,508.2644889853679,503.0601445326678,507.1576330081506,0.6873576105825236,-2.5855079993748133,53.88473426346357,505.5395796518678,520.651154048323,85.77174375941745,90.816913422735,491.85247801072154,467.4414354948812,516.2635205265618
653,504.6235431527513,507.3381584796761,503.49387182293435,505.31244380863393,1.0163568571828705,-1.8651350280632768,53.4083254635243,505.31885639593366,520.297954826818,84.31206351484876,86.58841281503591,492.22869667647063,467.27980289900796,517.1775904539334
654,507.7553252402146,514.559873178448,503.60862186192276,504.6235431527513,1.512366155859013,-1.189634791278819,55.34135799597145,505.3109290403386,519.9192060687201,86.31637545444514,85.46672757623713,492.83865897445986,467.01308969492794,518.6642282539917
655,511.0866512030228,513.0980216309431,507.17924580672735,507.7553252402146,2.149489288255495,-0.5218099753719563,57.367553629418865,505.2622324918668,519.4880331602881,91.31999475974776,87.31614457634721,493.8909183599314,466.917523821651,520.8643128982118
656,506.9228695405936,511.2264867350771,505.59480479564854,511.0866512030228,2.2920107062270176,0.04095416094783855,54.06573312104638,505.0054804028059,519.0623220423853,76.8994045007536,84.84525823831551,495.35374355423494,468.89011358897335,521.8173735194965
657,502.2442967981874,507.95255080847613,500.8457896788444,506.9228695405936,2.0043335276796483,0.4336300342942005,50.545436921018194,504.75111436359504,518.6430110043443,62.74754317383028,76.9889808114439,496.4723655653198,470.8427610024953,522.1019701281443
658,504.4048420688584,506.2184473561042,500.3136266394864,502.2442967981874,1.9284552067894083,0.7325950687932421,52.09660227751924,504.59774210703637,518.2718565310627,63.039591066866436,67.56217958048346,498.02238092714714,474.4973662978294,521.5473955564648
659,476.8775628987567,504.4048420688584,469.5205935252087,504.4048420688584,-0.34887862749781107,0.5163003295350315,36.42190947788486,504.0700009299768,517.7328847812727,16.334562697693748,47.3738989794635,498.3166005176514,476.03689940582905,520.5963016294738
660,475.6030036222782,477.34657494786626,473.6793595747536,476.8775628987567,-2.230812957014564,-0.033122327774887605,35.88355719203044,503.48254059788735,517.2641755950581,13.504678902279116,30.959610888946447,498.12147924824137,475.1292576399738,521.1137008565089
661,482.9815127697535,486.65858601618896,472.7524026736063,475.6030036222782,-3.0912415400907776,-0.6447461702380657,41.29339314205442,502.95457803764634,516.7863943602165,29.887066019220132,19.90876920639768,498.4888994209722,476.74492037631074,520.2328784656336
662,482.7850435793149,484.3665033207381,480.7203958043276,482.9815127697535,-3.745811430455092,-1.264959222281471,41.19372502338849,502.33646516246307,516.2645488954641,29.45084858423616,24.280864501911818,498.2864436612168,476.04251655498183,520.5303707674518
663,476.2746540549446,486.75316626471846,475.0310853999953,482.7850435793149,-4.735311090884579,-1.9590295960020927,37.92693903191401,501.5544358311709,515.7109989161162,14.995933731036361,24.777949444830895,497.5174318403295,473.42313680643076,521.6117268742282
664,471.6521062988383,479.71187937556374,469.51551948051974,476.2746540549446,-5.8253467017835305,-2.7322930171583804,35.75859032700117,500.6874261352542,515.1428131036123,4.743295536321194,16.396692617197917,496.29582162030147,469.688341978396,522.9033012622069
665,473.0870983963256,474.1539576106213,470.99613904650175,471.6521062988383,-6.498505184576743,-3.485535450642053,36.96342300924029,499.7168530590277,514.9123668154964,7.929026887048248,9.222752051468616,494.85836975481914,466.55142975530714,523.1653097543311
666,483.5639358889743,484.6501733881496,472.44295794825416,473.0870983963256,-6.116092398923399,-4.011646840298322,45.064294864538226,498.8693565341687,514.6814908591659,31.187963096694816,14.620095173354768,493.84103671932326,465.44619086275605,522.2358825758905
667,484.23363067511633,486.51701948510606,479.0831997225798,483.5639358889743,-5.693359237492302,-4.347989319737119,45.54602093869146,498.14212698524824,514.5300298023866,32.67470834035636,23.930566108033158,493.3833820528292,464.6806182448901,522.0861458607683
668,480.40675021682904,485.57459436294056,479.36423062594724,484.23363067511633,-5.602554669083418,-4.598902389606379,43.21405026257157,496.9649503907544,514.3680653437597,24.989916133586426,29.617529190212547,492.89208327546464,463.6589442033211,522.1252223476082
669,484.5336549423931,486.15525145693164,479.06431337344947,480.40675021682904,-5.13835293887098,-4.706792499459299,46.40112707715749,496.0573909726616,514.284332750666,36.00524382524956,31.223289433064128,491.60585317849973,463.29305154642054,519.9186548105789
670,488.9443432667971,491.0969090084498,477.28193731657024,484.5336549423931,-4.364255615089803,-4.6382851225854,49.65340992935867,495.15009551508933,514.223464988693,50.54714975385258,37.180769904229535,490.5225450715367,463.57626747735014,517.4688226657232
671,483.9009845602251,489.1947292241121,480.62114399874326,488.9443432667971,-4.11035321418899,-4.532698740906119,46.20129702455926,494.5096154171452,514.1273124491822,39.19432566379764,41.91557308096661,489.3597126491404,463.3959505603774,515.3234747379034
672,483.15025193594784,484.67669202079975,482.212615371091,483.9009845602251,-3.924472702437697,-4.411053533212434,45.69205212219199,493.5043318324791,514.070597840699,39.07995754547939,42.94047765437656,488.25160305550605,463.2312339835637,513.2719721274484
673,476.86764044959847,483.72254268398314,473.90496547025407,483.15025193594784,-4.235293471886223,-4.375901520947192,41.56327118017931,492.70911684500277,513.9801759303938,34.066949023665984,37.44707741098102,486.8638079203485,462.5610137690468,511.16660207165023
674,487.62466131710795,492.5296569919123,475.693400785362,476.86764044959847,-3.572438638326446,-4.2152089444230425,49.90921581084018,492.1420143091385,513.9180904692091,78.68703238443648,50.611312984527295,485.8572747241932,463.51005906644895,508.20449038193743
675,484.2234260016512,488.45576265265913,482.748512701977,487.62466131710795,-3.283719991746864,-4.028911153887807,47.59461158764552,491.46145229448774,513.8460829415717,63.908136960816755,58.887372789639755,484.5141134641246,465.3983784848182,503.629848443431
676,494.8080030945589,496.1561851787925,478.14192075916907,484.2234260016512,-2.175740885257426,-3.6582771001617314,54.644011455455185,491.0432737683496,513.7822053079155,94.93938289867506,79.17818408130945,483.9083701418228,467.0351372899117,500.7816029937339
677,492.001143710894,500.670465099851,490.6588413604631,494.8080030945589,-1.506780329465414,-3.227977746022468,52.62248520323372,490.69558681963053,513.6556124237311,72.17353066545614,77.00701684164933,483.3962124874582,468.2464890391025,498.5459359358138
678,470.93622844444354,492.94574197281423,470.1266812946793,492.001143710894,-2.6458867491232922,-3.1115595466426327,40.51022459405705,490.06905989207206,513.3590855646495,2.6504481400472546,56.58778723472617,481.72278180623744,469.0306434255304,494.41492018694447
679,476.05201542871737,477.0628810493899,468.34004828700904,470.93622844444354,-3.100099520775075,-3.109267541469121,43.888119217624485,489.57380885433594,513.1015863305289,23.853596402274206,32.89252506925922,481.68150443273544,468.92141625129386,494.441592614177
680,477.74950623475326,479.44042880228517,474.3456906597772,476.05201542871737,-3.285223086450685,-3.144458650465434,45.00399177627966,489.2731572158166,512.9023067797661,29.104041566227757,18.53602870284976,481.7888295633592,469.20009399505244,494.3775651316659
681,468.95463390186467,480.97332508545327,467.09587634536757,477.74950623475326,-4.094409734700946,-3.3344488673125365,40.50910075619639,488.5567086293886,512.6311378753145,5.536203496309046,19.497947154937023,481.0874856199648,467.33366626276955,494.84130497716006
682,475.4827774745466,477.2197193535506,467.23258494460543,468.95463390186467,-4.1609643480768455,-3.4997519634653984,44.90760132588054,488.1356331476538,512.4033556448707,24.979907246247546,19.873384102928135,480.7223723147264,466.78176522315005,494.6629794063027
683,471.53921015781515,476.2714701694785,469.9701001551399,475.4827774745466,-4.480276445383254,-3.6958568598489694,42.846706593188806,487.62443395405467,512.16578730654,13.234216642055603,14.583442461537416,480.48560011986984,466.0972042506623,494.8739959890774
684,470.53464151929245,471.87491229521817,468.84624431514425,471.53921015781515,-4.759528989133571,-3.9085912857058895,42.31399151911707,487.12400519883204,511.9481920128191,10.242166178329366,16.152096688877524,480.4297268808926,465.89660466952535,494.96284909225983
685,482.37216940637865,486.3740917225481,464.4397381225894,470.53464151929245,-3.979772729123283,-3.9228275743893684,50.17519801798874,486.97061931708777,511.74017042613525,49.495090990152164,24.323824603512396,480.8939804313953,466.7404899165293,495.0474709462612
686,485.84856637894023,488.30713875777826,482.17519955336684,482.37216940637865,-3.046179630402321,-3.7474979855919592,52.23389112555994,487.134263331576,511.52582903297997,59.090253060025546,39.60917007616904,481.0082119558935,466.73400618664414,495.28241772514286
687,489.9588723194405,492.7828860075751,483.7262231729249,485.84856637894023,-1.9521300947787381,-3.3884244074293153,54.62130388792206,487.33600364643496,511.3244924218195,70.43505975705897,59.67346793574558,481.29447403810974,466.5510902531756,496.0378578230439
688,492.16054042879847,493.56989923470763,486.38519443485217,489.9588723194405,-0.8970906368368219,-2.890157653310817,55.89298351958729,487.71112375836475,511.1043343164782,76.5118578040309,68.67905687370516,481.8821635487082,466.40823325833986,497.35609383907655
689,500.0429214029491,501.4214584222717,489.98978760410154,492.16054042879847,0.5685244080565894,-2.1984212410373356,60.193940899112945,488.29211876465035,510.94123529846576,96.27238265783312,81.07310007297436,482.6576268717361,465.29117389435356,500.02407984911866
690,508.00202528675607,510.5858027645419,498.80989873372556,500.0429214029491,2.3452336629285355,-1.2896902602441616,64.01012430516192,488.8620506901758,510.75621619318093,94.40087145494778,89.0617039722706,483.610510972734,463.15263028647144,504.0683916589966
691,505.03494986844504,508.47401473828813,503.1162762273395,508.00202528675607,3.4738262518897045,-0.3369869578173883,61.63778831264366,489.450087501242,510.58085644990774,87.97112399688699,92.8814593698893,484.667209238145,462.176258197892,507.158160278398
692,504.0997752779634,506.8827935271408,501.2927699627227,505.03494986844504,4.243862629164028,0.5791829595788949,60.87202584085885,489.7953998313128,510.4030438767734,85.94457070845884,89.43885538676454,485.71468540524586,461.70388062699016,509.72549018350156
693,505.96377605847886,507.0551033232403,503.16256317277805,504.0997752779634,4.9474995952273275,1.4528462867085814,61.88837418232596,490.08157754302863,510.24652702466926,89.9839200982243,87.96653826785673,487.1694921856897,461.9821146208676,512.3568697505118
694,507.9579184945523,510.2160482324014,505.19144510277346,505.96377605847886,5.6014772462146425,2.2825724786097936,62.99576624058415,490.3190496989317,510.1117597177234,94.30529062363314,90.07792714343877,488.18615504456193,461.4156512575464,514.9566588315774
