,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
611,0.10742188038143002,0.10839338409932012,0.10724385916961425,0.1080978293500623,0.000673799582423043,0.000518767590630911,51.57869155531451,0.1055964539997248,0.11535871678528758,34.79177848358789,41.50136295717619,0.10693009552607338,0.10368709887574894,0.11017309217639783
612,0.10828040971720583,0.10851636975818561,0.10702657505450683,0.10742188038143002,0.0006698992764945649,0.0005489939278036418,54.62971253584623,0.10557767479761929,0.115336368292539,46.344640012336995,41.67471757138541,0.10705676149131182,0.1038105914911126,0.11030293149151105
613,0.10778461134487585,0.10918889278941639,0.10747338610011603,0.10828040971720583,0.0006196584341539718,0.0005631268290737079,52.56965915075246,0.10557406030088108,0.11530750864833492,39.672893686358,40.269770727427655,0.10715156971910873,0.1039368183285543,0.11036632110966317
614,0.10797394069702987,0.10833808287011697,0.10765906284370912,0.10778461134487585,0.0005883375124446644,0.0005681689657478992,53.293961885032424,0.10556057052474893,0.11527067545951084,42.22061768088707,42.74605045986072,0.10728017668830776,0.10415105725896945,0.11040929611764608
615,0.10895552037683305,0.10920264069343671,0.1062249754695938,0.10797394069702987,0.0006353962802926882,0.000581614428656857,56.96335763815095,0.1055782880756958,0.11523119495074294,55.42931498178087,45.774275449675336,0.10742478743538553,0.10426679131505423,0.11058278355571682
616,0.10869783240776856,0.10939091530681838,0.10848776379406576,0.10895552037683305,0.0006444683968261089,0.0005941852222907074,55.72561692483836,0.10559078188827292,0.11519262363403283,51.96171836024385,49.870550340970624,0.10756421142226105,0.10444011099198776,0.11068831185253435
617,0.10816138463774062,0.10902620533231835,0.10743968146621201,0.10869783240776856,0.0006014382569360793,0.0005956358292197818,53.13710613251629,0.10561661184221137,0.11515732060965594,44.114383583349955,50.50180564179158,0.10761883608610409,0.10449308451887265,0.11074458765333553
618,0.10870984214771931,0.10903496227159731,0.1069535024161954,0.10816138463774062,0.0006046227833802487,0.0005974332200518752,55.41724962603015,0.10574056843056034,0.11512309372307765,45.99013184760706,47.35541126373365,0.1077058055874212,0.10456032524642937,0.11085128592841302
619,0.10901596682186604,0.10935845913967004,0.10863801350817759,0.10870984214771931,0.0006246476965276471,0.0006028761153470297,56.684086184501176,0.10587667763599486,0.1150946209278646,46.187573464405084,45.43069629845405,0.10788429479821748,0.10486954136378122,0.11089904823265374
620,0.10721785046674177,0.10902410571381427,0.10682110237771657,0.10901596682186604,0.0004897787574562468,0.0005802566437688731,48.047726656897865,0.10596580758911758,0.11505695275967605,16.430895364261264,36.20286689209116,0.10797668434138123,0.10516970218144715,0.11078366650131531
621,0.10655972621653742,0.10727419496430941,0.1062890884649399,0.10721785046674177,0.00032603074526199594,0.0005294114640674977,45.32572071950876,0.1060309323562948,0.11501170550970183,9.704835303831368,24.107768044165926,0.10804199962476571,0.10543807846044796,0.11064592078908346
622,0.10711647211259337,0.10785241602616283,0.10654043165797027,0.10655972621653742,0.00023843547105999174,0.0004712162654659965,48.009072452505016,0.10611047869468697,0.11496807055751451,28.15898876275248,18.09823981028173,0.10808116316765748,0.10555894347879138,0.11060338285652357
623,0.10760777321254521,0.10809743344680735,0.10685596738423751,0.10711647211259337,0.0002062815921678729,0.0004182293308063718,50.325931759702144,0.10620692139555185,0.11492665920230241,43.67732218700781,27.180382084530578,0.108210673581241,0.10609828319097478,0.11032306397150721
624,0.10965615878820235,0.11022161781730416,0.10646939084298469,0.10760777321254521,0.00034214299688124783,0.00040301206402134704,58.60797392176196,0.10635361327863072,0.11488869510823921,85.85164796080005,52.56265297018681,0.1083524818539308,0.10625180529553399,0.11045315841232761
625,0.1101091858707604,0.11054686146442126,0.10958541238204222,0.10965615878820235,0.0004808269644603902,0.0004185750441091557,60.188891112125134,0.10652908414290624,0.1148454297214681,89.87304167243941,73.13400394008245,0.10846734109503087,0.106249493191695,0.11068518899836674
626,0.11342229612825369,0.11382656740120643,0.10977923389891814,0.1101091858707604,0.0008482966808029263,0.0005045193714479099,69.39508344089236,0.10674444219511142,0.11483295333777838,94.68175512984979,90.13548158769645,0.1085689766771168,0.10572645231582055,0.11141150103841306
627,0.11386128968692283,0.1148795082629541,0.1133460929239441,0.11342229612825369,0.001161552535257973,0.0006359260042099225,70.37271359198454,0.1069635423612243,0.11484001313336563,88.2348521827494,90.9298829950129,0.10878062508328934,0.10513672090859912,0.11242452925797956
628,0.1143006388973211,0.11452785327940695,0.11376634845098438,0.11386128968692283,0.001428791645586347,0.0007944991324852074,71.35879124297153,0.10718476056281531,0.11483842223937195,93.31137359515124,92.07599363591684,0.10905961857030447,0.1046938331740468,0.11342540396656213
629,0.11520038814524763,0.11555897737983896,0.11420139567190446,0.1143006388973211,0.0016936593598310956,0.0009743311779543851,73.31738327508064,0.10739284626366695,0.11486876751498826,96.13167711195567,92.55930096328545,0.10940754987038288,0.10431011034298522,0.11450498939778055
630,0.11558898424659797,0.1161412519427778,0.11462258033920092,0.11520038814524763,0.0019128749575968718,0.0011620399338828824,74.13989951034604,0.10763727178827161,0.11489132213724564,94.39445257458286,94.6125010938966,0.10978210761520965,0.10406182192830034,0.11550239330211896
631,0.11471135514151588,0.11573982370453285,0.11403543671620678,0.11558898424659797,0.0019928156260096974,0.0013281950723082454,68.96898721914272,0.10784802297632469,0.11491372181825618,85.48646899253731,92.00419955969198,0.11014658135321394,0.10415194494779402,0.11614121775863386
632,0.11085559453677707,0.11519748629820126,0.11058098016650482,0.11471135514151588,0.0017251550116985925,0.0014075870601863148,51.856826766279525,0.10797113278581341,0.11491586661100964,46.35028724512507,75.4104029374151,0.1102753405941925,0.1043362017266022,0.1162144794617828
633,0.1113526108222388,0.11157638277774061,0.10943651390798285,0.11085559453677707,0.0015354375387942598,0.001433157155907904,53.4597936157216,0.10811416851311581,0.11491947960825416,51.395029819481934,61.07726201904813,0.11045374056806065,0.10461101688162942,0.11629646425449187
634,0.11020470123261238,0.1135867511304826,0.11005736205388984,0.1113526108222388,0.0012777294940266998,0.0014020716235316633,49.37110163357218,0.10824534974427785,0.1149224111701961,39.74368448595593,45.829667183520996,0.11056527859483978,0.10483202648208903,0.11629853070759053
635,0.11078743509667045,0.11106537745937631,0.11018148284180385,0.11020470123261238,0.0011077463541590143,0.0013432065696571335,51.403053225613554,0.10838101942389297,0.11492599468026024,44.645432860673814,45.261382388703915,0.11065687433083164,0.10497108264707056,0.11634266601459273
636,0.11169317428388814,0.11196960907903368,0.11048794776059297,0.11078743509667045,0.0010341974890930444,0.0012814047535443158,54.46222769178114,0.10853414017847683,0.11493500001630967,54.01011642955864,46.13307792539615,0.11080664142463761,0.10517763433556265,0.11643564851371258
637,0.1104577768146662,0.11170798095084161,0.10976752574381107,0.11169317428388814,0.0008662377825753159,0.0011983713593505159,49.85254697878174,0.10866931086771053,0.11493141134168193,41.23700630654039,46.63085186559098,0.11092146103348391,0.10542074732996803,0.11642217473699978
638,0.11160035355192427,0.11189051007322398,0.11039755937421235,0.1104577768146662,0.0008159194869073599,0.0011218809848618848,53.75140434351969,0.10881019789693733,0.11493274476753462,32.27329140545,42.5068047138497,0.11106598660369416,0.10565412665748211,0.1164778465499062
639,0.11095551688806528,0.11160779122092884,0.11065723917462474,0.11160035355192427,0.0007157581312253886,0.0010406564141345856,51.32604925274263,0.10889340072789437,0.1149248365316038,22.65566487757459,32.05532086318835,0.1111629641070041,0.10583262321516064,0.11649330499884757
640,0.11360255427269991,0.11390229945958433,0.11086553015713058,0.11095551688806528,0.0008402870241949745,0.0010005825361466634,59.42049780790415,0.10899537920987035,0.11492934729642622,62.13576642513028,39.02157423605164,0.111482199297302,0.10637510371323892,0.11658929488136509
641,0.1138308613378477,0.11423438546873983,0.11322101605609446,0.11360255427269991,0.0009464890050895625,0.0009897638299352432,60.03778068127853,0.10913748232846272,0.11492917060731617,65.54092653672544,50.11078594647679,0.11184575605336752,0.10717554988284314,0.1165159622238919
642,0.1118602841822826,0.11426668199025278,0.11169292818465644,0.1138308613378477,0.0008617124477386384,0.0009641535534959223,52.600320122463195,0.10925974620385963,0.11491509907311069,36.150111484167304,54.60893481534103,0.112082946656852,0.10794620820240597,0.11621968511129804
643,0.1117494106358959,0.1120312574713973,0.11100205651886097,0.1118602841822826,0.000776627369786273,0.0009266483167539925,52.20843399419537,0.10937696548079881,0.11489174823330199,34.49645185106446,45.39582995731909,0.11229002852801953,0.10869032198176362,0.11588973507427544
644,0.1112262828518254,0.11227666092091694,0.11056074185824855,0.1117494106358959,0.000659383825997048,0.0008731954186026036,50.30411564108158,0.10949345511157432,0.11487209328918446,28.394113594450648,33.01355897656082,0.11236853473120068,0.10893748659180279,0.11579958287059856
645,0.1091974403704264,0.11192054838191842,0.1076431410752687,0.1112262828518254,0.00039816701880274197,0.0007781897386426313,43.65374805715896,0.10955613781027732,0.11484726992570166,20.574904234444414,27.82182322665319,0.11232294745618396,0.10875167107782228,0.11589422383454563
646,0.10942367829073911,0.10982793788873334,0.10914407993048635,0.1091974403704264,0.00020701992967202265,0.0006639557768485096,44.53432675349699,0.10962642432268693,0.11482328101414982,26.881953902366526,25.28365724375388,0.11212301656430826,0.10837687663596575,0.11586915649265077
647,0.10994762680811636,0.11036942592729941,0.10921227185041565,0.10942367829073911,9.669807570313049e-05,0.0005505042366194338,46.615121762047394,0.10968399903163166,0.11479754361890976,34.792352948773086,27.416403695194692,0.11192733342036794,0.10815605482817404,0.11569861201256183
648,0.10892664601646958,0.11000256412983114,0.10878946578662345,0.10994762680811636,-7.228415879934058e-05,0.000425946557535679,43.21312190933457,0.10972312290953351,0.11474646049601717,19.377927269948156,27.01741137369594,0.11165863377632534,0.10783658544762773,0.11548068210502296
649,0.10667891172623177,0.1109452434743682,0.10633847428954095,0.10892664601646958,-0.00038316033537949545,0.0002641251789526441,36.83891219403402,0.10974777749193933,0.11467764730454227,4.29400249769258,19.488094238804624,0.11123255995537455,0.10719119640323253,0.11527392350751657
650,0.10683607316003639,0.10714307514292751,0.10611625429355392,0.10667891172623177,-0.0006098206974065462,8.933600368080604e-05,37.53273550628657,0.10977709776307072,0.11460310830371284,8.831669861619808,10.834533209753536,0.11079491440104647,0.10684059808302483,0.1147492307190681
651,0.1077778040999175,0.10815492285072129,0.10610714467032235,0.10683607316003639,-0.0007053302428514235,-6.95972456256399e-05,41.66771905266722,0.1098275854340921,0.1145376980675281,20.4749284682405,11.200200275850982,0.11044823684896657,0.10671879110708742,0.11417768259084572
652,0.10763508024634005,0.10792551531666908,0.10733449698180982,0.1077778040999175,-0.0007835070859457255,-0.00021237921368965701,41.22236175269903,0.10985362301392376,0.11446456397211854,18.725762455740917,16.01078692853376,0.1102872111344447,0.10636871264960546,0.11420570961928395
653,0.10698934992772534,0.10963466777938884,0.10645904191372565,0.10763508024634005,-0.000887339144146182,-0.00034737119978096203,39.18187686893684,0.10989305871366079,0.11439820597203008,10.81195198713188,16.67088097037112,0.11006904808971904,0.10593233292812557,0.11420576325131251
654,0.10811672195993113,0.10838479083326094,0.10688683640146979,0.10698934992772534,-0.0008686441086099422,-0.0004516257815467581,44.36017476444584,0.10991899328617126,0.11433064104236301,24.628569130999644,18.0554278579575,0.10996464912608497,0.10574239251828617,0.11418690573388378
655,0.10865122970231687,0.10907063936486017,0.10703725490219389,0.10811672195993113,-0.0008014591285708805,-0.0005215924509515826,46.678261823050555,0.10993577785924241,0.11425737531913414,31.179280543032224,22.20660055372127,0.10985783885636731,0.10561620757900486,0.11409947013372976
656,0.11176870681259636,0.11218079578171128,0.10800111130983228,0.10865122970231687,-0.000491000253605503,-0.0005154740114823666,57.737659731941875,0.10994336030576365,0.11420313857681473,91.7667109107359,49.19152019492261,0.10986161548280271,0.10561332513439237,0.11410990583121305
657,0.11224786998409161,0.11246525828277185,0.11100962038305473,0.11176870681259636,-0.000203943956079089,-0.0004531680004017111,59.140427708224664,0.10999575127417603,0.1141562467446895,96.58093088719623,73.17564078032147,0.10995112014127399,0.1055826321887775,0.11431960809377048
658,0.1118824225525024,0.11254996624364541,0.11169572820901515,0.11224786998409161,-5.870652490552741e-06,-0.00036370853081947943,57.57092638960309,0.11005898434208569,0.11409778242606565,89.63895424472065,92.66219868088427,0.1099652235913029,0.10557376791077298,0.11435667927183281
659,0.1120532083724286,0.11232509907198349,0.11159351840631881,0.1118824225525024,0.00016300582629788507,-0.00025836565939600653,58.13015598287529,0.11013521326666069,0.1140536641385387,92.28974657200399,92.83654390130698,0.11002010816552106,0.1055537188346823,0.11448649749635982
660,0.11072922002466601,0.11310464860815904,0.11025607074107738,0.1120532083724286,0.00018784153747815335,-0.00016912422002117455,52.367705832904306,0.11018784108015277,0.11399538687156513,66.05320119008884,82.66063400227118,0.10987644145311934,0.10570512786370792,0.11404775504253076
661,0.10995163501058573,0.11094944099871797,0.10964406439998275,0.11072922002466601,0.00014312949767877892,-0.00010667347648118385,49.27806670349491,0.11023843617273588,0.11393948734401008,54.9408814116641,71.09460972458565,0.10968248013675626,0.10592441992149941,0.1134405403520131
662,0.11032747466696124,0.11073564254985344,0.10987911477261546,0.10995163501058573,0.00013644910292939794,-5.8048960599067504e-05,50.7893393011433,0.11027937747173099,0.11389189176391647,60.3119345716814,60.43533905781146,0.10960583966099018,0.10596796129193355,0.1132437180300468
663,0.10982054138544403,0.11051246507934115,0.1094636885378049,0.11032747466696124,8.922107771493215e-05,-2.8594952936267575e-05,48.68240069187901,0.11032009607254235,0.113838471039032,53.067447308499744,56.1067544306151,0.1095093961984676,0.10600408683645668,0.11301470556047852
664,0.10942931448501553,0.11001489358527909,0.10920932595047605,0.10982054138544403,1.9993315729660566e-05,-1.887729920308195e-05,47.059871053809964,0.11034920354830206,0.11377907061671881,47.476497965648015,53.61862661527641,0.10941954778012711,0.1060039006334859,0.11283519492676831
665,0.10964694967157862,0.11048148267227809,0.10851942417157162,0.10942931448501553,-1.711159192022138e-05,-1.852415774650984e-05,48.09621699564124,0.11036303213419696,0.11372873409337508,47.970153884118346,49.50469971942206,0.10944202324518473,0.10602660221286699,0.11285744427750248
666,0.11022199300144125,0.11107619026896767,0.10874332001776524,0.10964694967157862,-1.1498223329020618e-07,-1.4842322643865912e-05,50.83484658769363,0.11039351534607043,0.11367656385699208,56.62313857465552,50.68993014147398,0.10948193898071983,0.10604969029787506,0.11291418766356459
667,0.11050911645192718,0.11081224543496482,0.1097815656903884,0.11022199300144125,3.61071949930708e-05,-4.6524191164785685e-06,52.1912669372073,0.11044046998235416,0.11362551661913406,58.25650453965897,54.2832656661443,0.10951001346291037,0.10605388499370631,0.11296614193211442
668,0.110141247481583,0.11053080725285226,0.1097670221280306,0.11050911645192718,3.47292428210938e-05,3.223913271035905e-06,50.277369669245935,0.11046909808903145,0.1135855169505056,51.158581918582584,55.346075010965706,0.10957074353616603,0.10611506716384686,0.11302641990848519
669,0.10908805744252857,0.11025104758739951,0.10844473766512995,0.110141247481583,-5.076128399400526e-05,-7.573126181972328e-06,45.170297409862876,0.11047053990144468,0.11353964100168831,21.297897304535333,43.57099458759232,0.10969120082198087,0.10648843353586868,0.11289396810809307
670,0.109145813739437,0.10935384814847907,0.10834987314785637,0.10908805744252857,-0.00011255522537503837,-2.856954602058554e-05,45.49725775893747,0.11050909916689859,0.11349212182825305,16.73981449231198,29.73209790514332,0.10980668785095091,0.10686840469674151,0.1127449710051603
671,0.10901020983353377,0.10990278886155666,0.10873333352196381,0.109145813739437,-0.00017050400698065404,-5.695643821259924e-05,44.821450814324685,0.1105581088392385,0.11344357569421407,13.88786265914156,17.308524818662978,0.10986830813763171,0.1070537173597756,0.11268289891548781
672,0.11072008847176763,0.11095083175952428,0.1089114450610599,0.10901020983353377,-7.756183331418531e-05,-6.107751723291646e-05,54.08308993717825,0.11063018116642201,0.11339178373363955,49.84915362881063,26.82561026008808,0.11002255854890308,0.10738165092577061,0.11266346617203556
673,0.11114732427432163,0.11141964439348082,0.10973071341832223,0.11072008847176763,3.0221493076257322e-05,-4.2817715171081705e-05,56.06732124859732,0.11070097218765752,0.11332545721301589,58.83455801059393,40.85719143284873,0.1102304572662329,0.1079469393121217,0.1125139752203441
674,0.1108168582109533,0.11115261127232033,0.11013069349634735,0.11114732427432163,8.796074951715471e-05,-1.666202223343442e-05,54.11920459292832,0.11072418617611256,0.11325687588109307,80.36380777926999,63.01583980622487,0.11036546407878403,0.10828778635748548,0.11244314180008258
675,0.11151185384161388,0.11178935040122188,0.11029158225993035,0.1108168582109533,0.00018763690388087784,2.4197762989428036e-05,57.46637226700244,0.11075223953552962,0.11317743061249909,91.932013525123,77.04345977166233,0.11050849528574888,0.10853111444051712,0.11248587613098064
676,0.11267548333325324,0.1130498543597035,0.11118832161998488,0.11151185384161388,0.0003564175893521204,9.064172826196652e-05,62.41090975360436,0.1107373032796296,0.11309865554789798,92.03462717028339,88.1101494915588,0.11055383411178173,0.10842701644408405,0.1126806517794794
677,0.11225681535923847,0.11279700134000571,0.1120322593712267,0.11267548333325324,0.0004511934152061775,0.00016275206565080874,59.72086774568033,0.11070521379307592,0.11301913178273294,83.12676232692097,89.03113434077581,0.11055428138053905,0.10842603559822514,0.11268252716285296
678,0.11157619838845231,0.11228436360674081,0.11139515136949986,0.11225681535923847,0.00046601194303245996,0.000223404041127139,55.53053848139135,0.11065072498289856,0.11293161952927798,68.645492293957,81.2689605970538,0.11053897017233653,0.10844503525041799,0.11263290509425508
679,0.11174302375730154,0.11197935581275481,0.111568050925762,0.11157619838845231,0.0004856192299494966,0.00027584707889161055,56.339183466173594,0.11058157769513963,0.11285308248492563,72.19498241593264,74.6557456789369,0.11052346094158019,0.1084704224972141,0.11257649938594629
680,0.1096555008654074,0.11174352772369532,0.10941082338960716,0.11174302375730154,0.0003289208994917969,0.0002864618430116478,45.250638238591065,0.11046290802751582,0.11276121072502802,27.779424187057852,56.206632965649185,0.11046977498361728,0.10838515470538268,0.11255439526185188
681,0.10911487121235665,0.1110181419760392,0.10875778910210054,0.1096555008654074,0.00015927601413778802,0.00026102467723687585,42.895948976940296,0.11035097834893262,0.11267713812103747,16.276619629286408,38.75034207742565,0.11042793679370581,0.10827106428763804,0.11258480929977359
682,0.10912588456761675,0.10968908763262501,0.10862724086354945,0.10911487121235665,2.5426801654529485e-05,0.00021390510212040658,42.961064536201576,0.11031638414954942,0.112599058282265,16.510947273668094,20.188997030004135,0.11036785728873859,0.10813745143063268,0.1125982631468445
683,0.10976239766638493,0.11021849411395204,0.10879512502903756,0.10912588456761675,-2.895460539389938e-05,0.0001653331606175454,46.740990729362444,0.11028457988643234,0.11252872241013506,30.053833299759777,20.94713340090478,0.11036495010278564,0.10813154870218324,0.11259835150338805
684,0.10863624453664063,0.10991824229931758,0.10783758265028348,0.10976239766638493,-0.0001610667311762043,0.00010005318225879546,41.5008421183868,0.11025321075251292,0.1124565990711971,15.322721663065725,20.62916741216455,0.1103252966053669,0.10800056135123179,0.11265003185950201
685,0.10919994272845797,0.11101869903671975,0.10736822315767221,0.10863624453664063,-0.00021777048700111212,3.6488448406813945e-05,44.83468891773307,0.11022146090514866,0.11238010861102983,32.239325391815086,25.871960118213547,0.11030294625821084,0.10794420735640646,0.11266168516001522
686,0.10952726592599445,0.10985535867862325,0.1091078749692006,0.10919994272845797,-0.00023360353934533118,-1.7529949143615084e-05,46.73300720038963,0.11017814273799079,0.11232663679918678,38.00040325655671,28.52081677047919,0.1102682099044385,0.10788538635675546,0.11265103345212155
687,0.1116461745264527,0.11189540508119335,0.1094602116763016,0.10952726592599445,-7.43164579335015e-05,-2.888725090159237e-05,57.03914599600536,0.11020191069222653,0.11230014901915471,75.2944219126903,48.51138352035405,0.11032506280816479,0.10786883212768615,0.11278129348864342
688,0.11191781946283673,0.11344037478915082,0.11141170617600803,0.1116461745264527,7.299770570962094e-05,-8.510259579349709e-06,58.15687367752284,0.11020826001044476,0.11227271945819403,74.92560432086343,62.74014316337016,0.11041389140722749,0.10786396509201324,0.11296381772244174
689,0.11260089510905957,0.11296128155051134,0.1118550938567271,0.11191781946283673,0.00024207326774169924,4.160644588486008e-05,60.91091514315065,0.11024116757486464,0.11225756608889023,86.17492231683893,78.79831618346424,0.11058953329055403,0.10794685400121823,0.11323221257988983
690,0.11304862998613867,0.11339048288939155,0.11172402340196438,0.11260089510905957,0.00040749794878464085,0.00011478474646481625,62.646380112949,0.11023008908913344,0.11225118016843623,93.54850097976286,84.88300920582176,0.1107846741028891,0.10802351489651917,0.11354583330925903
691,0.11290687253932262,0.11389092971746054,0.11237378506865627,0.11304862998613867,0.0005211520427470945,0.0001960582057212719,61.7121779618322,0.11021160931316291,0.11223891705324028,84.91336120799137,88.21226150153107,0.11097950723817855,0.10819685366423663,0.11376216081212047
692,0.11254877309772073,0.11291966998834667,0.1122927090414511,0.11290687253932262,0.0005756918812195588,0.00027198494082092926,59.30622247166783,0.1102253790914717,0.11222517532712192,79.4233174919436,85.9617265598993,0.11107094146947623,0.10820933711417625,0.1139325458247762
693,0.11426125323757183,0.11453046731678113,0.11231970599163002,0.11254877309772073,0.00074847003498274,0.0003672819596532914,66.11058403113903,0.1102756159435052,0.11221996701752764,96.24120494598176,86.85929454863894,0.11122663791763872,0.10804445864560748,0.11440881718966996
694,0.11415103125383828,0.11437589156319496,0.11397993599601076,0.11426125323757183,0.0008665153244425822,0.0004671286326111496,65.35313543110551,0.11033411091154546,0.11220594821389715,94.70227411250318,90.12226551680953,0.11139334656978297,0.10797400025566001,0.11481269288390594
695,0.11568253417232262,0.11598383358265472,0.11364424751675434,0.11415103125383828,0.0010712973045600982,0.0005879623670009393,70.42373974590669,0.1104638127875834,0.11219922660001957,96.50286636152403,95.81544847333635,0.1116018805863184,0.10770385535102835,0.11549990582160845
696,0.11766472553199607,0.11870500442144208,0.11562986477940398,0.11568253417232262,0.0013776540378505064,0.0007459007011708528,75.43478942035762,0.11062863373240851,0.11219513784045178,90.8238602717816,94.00966691526962,0.11185134269625555,0.10715381477689175,0.11654887061561935
697,0.11788339356734912,0.11831262389069329,0.11640496233474132,0.11766472553199607,0.0016194209623329736,0.000920604753403277,75.91949218583596,0.11078734906759319,0.11219656760155346,92.7526973046691,93.35980797932491,0.11213267160666107,0.10674802392495614,0.117517319288366
698,0.1180671347149351,0.11851089559921095,0.11764771361916519,0.11788339356734912,0.0018050419666513773,0.0010974921960528973,76.3419083427871,0.1109701588415625,0.11219844745426702,94.37344964442876,92.65000240695984,0.11245721842298521,0.10649443835825675,0.11841999848771367
699,0.11758837825710672,0.11850695861521172,0.1174031417369057,0.1180671347149351,0.0018917098512717667,0.0012563357270966712,72.76042440690647,0.11118834817218,0.11219209281843359,88.3649984102844,91.83038178646076,0.11274948614797549,0.10639521122060554,0.11910376107534544
700,0.11625909533498437,0.11866202085778366,0.11591593183183653,0.11758837825710672,0.0018320144297506724,0.0013714714676274714,63.80941122956065,0.11137680861567895,0.11218006829913457,73.54284564417733,85.4270978996302,0.11307966587145432,0.10671651746859782,0.11944281427431082
701,0.11556659897235819,0.11630949792215033,0.11541157159717359,0.11625909533498437,0.0017091249802041186,0.0014390021701428009,59.68975014904055,0.11153258451312777,0.11217190882960626,56.96863965423762,72.95882790289981,0.1134022522594544,0.10722435151585251,0.11958015300305629
702,0.11790126869504507,0.11834027449606836,0.11405024225362818,0.11556659897235819,0.0017796083240477628,0.0015071234009237933,67.34442466580106,0.11173790828210187,0.11216923543914063,88.4867796638538,72.9994216540896,0.11384102146582582,0.10769389615537839,0.11998814677627326
703,0.11680758571924482,0.11970362065766917,0.11660240128164806,0.11790126869504507,0.0017273045147554594,0.0015511596236901265,61.4569020628724,0.11193427299793225,0.11215553716288255,63.707003679240735,69.7208076657774,0.1141932808684688,0.10821633607118293,0.12017022566575468
704,0.11345614542256495,0.11709407567491728,0.11322866981727554,0.11680758571924482,0.0013992900021587429,0.0015207856993838499,47.696228355947014,0.11204106146718493,0.11213205151748629,15.698964464341792,55.96424926914546,0.11443427591276503,0.10900987752780363,0.11985867429772644
705,0.11185485782612796,0.11411425635717501,0.11137218275277466,0.11345614542256495,0.0009986142082186872,0.0014163514011508174,42.76881714258622,0.11210513402966116,0.11210025073113458,5.793418601484606,28.399795581689062,0.11456702166764854,0.10954659909048628,0.1195874442448108
706,0.11041832282537514,0.11244631476407142,0.11020970168172134,0.11185485782612796,0.0005587188230691958,0.001244824885534493,38.88752259916679,0.11207812634991673,0.11203928878603948,2.1974186232506323,7.896600563025696,0.11461157451261757,0.10975779084840566,0.11946535817682948
707,0.1121458225597099,0.11241886717451136,0.10997295557015793,0.11041832282537514,0.00034551052208056654,0.0010649620128437077,45.31451639112436,0.11207608540142909,0.11198142944300228,22.33009737783204,10.106978200855778,0.11463655691428043,0.10983926741911096,0.1194338464094499
708,0.11141833113763643,0.1132556462505278,0.110455182949357,0.1121458225597099,0.00011649603581773138,0.0008752688174385124,43.25163122400286,0.11206680357313178,0.1119169711477527,14.853820930838042,13.127112310640257,0.11461158249802042,0.1097531279722985,0.11947003702374234
709,0.11132412797293896,0.11194314924540491,0.1111749107190691,0.11141833113763643,-7.177364075515447e-05,0.0006858603257997791,42.97878737904025,0.11205222196514197,0.11186229931386199,13.885714806022694,17.023211038230944,0.11454774414121435,0.10955362983225232,0.11954185845017638
710,0.11210068185297242,0.11231366095659273,0.1106874618278541,0.11132412797293896,-0.00015651312181949595,0.0005173856362759241,46.00273468916351,0.1120796512017081,0.1118183632197687,21.866195821961938,16.86857718627424,0.11450034673455607,0.10943276883255348,0.11956792463655866
711,0.111003629272941,0.11386650582892946,0.1103719693683301,0.11210068185297242,-0.0003086349937462818,0.0003521815102714829,42.56823159426782,0.11210069108695522,0.11177441745380577,10.592017025700288,15.447975884561659,0.11440518457123698,0.10915335659969679,0.11965701254277718
712,0.11104287543750724,0.11134063005976169,0.11077983250979284,0.111003629272941,-0.0004211708404614489,0.00019751104012489656,42.73294901857272,0.11211499910236614,0.11172567252713617,10.995341610538919,14.484518152733733,0.1143298896882263,0.10893259484771839,0.11972718452873421
713,0.11137748257032061,0.1116399121607128,0.11076170385759622,0.11104287543750724,-0.00047784797654704114,6.243923679050901e-05,44.20230250881059,0.11214613792606366,0.11168081647894383,14.434028789720758,12.007129141986672,0.11418570115486375,0.10863682472550795,0.11973457758421954
714,0.11097382820074979,0.11212038075987206,0.11011872466673607,0.11137748257032061,-0.0005490079277303411,-5.985019611366102e-05,42.7764158372697,0.11217702820037836,0.11164098844633279,10.285757670114663,11.905042690124796,0.11402684100220932,0.10830389869862801,0.11974978330579063
715,0.10964910740921564,0.11139447377327201,0.10929444620398342,0.11097382820074979,-0.0007041792582928585,-0.00018871600854950053,38.398623550671324,0.11217707135513111,0.11158871997036228,3.407198205873526,9.375661555236332,0.11372516966405397,0.10775250756641319,0.11969783176169474
716,0.10982263896631134,0.11012174355970956,0.10956383567569823,0.10964910740921564,-0.0008038844300103515,-0.0003117496928416707,39.27533102523927,0.11216908427442851,0.11154306090530598,5.074300221194716,6.255752032394319,0.11333306533576973,0.10741701611373027,0.11924911455780919
717,0.10892520365592746,0.10992029745446234,0.10844205969731316,0.10982263896631134,-0.0009444302225830592,-0.0004382857987899484,36.390861205657735,0.1121374060185085,0.1114915528075563,5.584177836297691,4.688558754455329,0.11288515584019868,0.10705918825983883,0.11871112342055852
718,0.10885784780362219,0.10920898590787426,0.10848986538011808,0.10892520365592746,-0.0010491548263771022,-0.0005604596043073792,36.17611527634745,0.11211173802494928,0.1114483981629569,7.330283684472218,5.996253913988227,0.11242469149463301,0.10685988695306056,0.11798949603620545
