,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1766,33207.222227521714,33273.396863775226,33142.267145619786,33261.490302823135,-316.74243312459294,-408.47888782882444,41.35732399431346,34625.381711313225,35648.00659199152,37.682343800835234,55.25470610995123,33360.519031759686,32729.704021604834,33991.33404191454
1767,32820.958859272396,33281.34382269423,32776.55452554114,33207.222227521714,-342.9479391836285,-395.3726980997853,37.07440105719526,34562.520320109885,35625.76640936013,12.932549411665327,30.591486530855466,33307.49500529816,32682.48714947478,33932.50286112154
1768,32413.641259947548,32833.69515878589,32360.346288467557,32820.958859272396,-392.06365197734704,-394.71088887529766,33.17310998280024,34482.3665239462,35599.85305220122,2.9291790435361893,17.84802408534561,33243.96140006869,32532.705305324496,33955.21749481289
1769,33004.62637866265,33108.59433418219,32145.764281807173,32413.641259947548,-378.93254965922097,-391.55522103208233,42.60943263106274,34417.04714949883,35576.37360170777,42.22459416206864,19.36210753909008,33213.68958072725,32515.928942207694,33911.450219246806
1770,32892.26500315878,33216.813673483,32724.01004663514,33004.62637866265,-373.2896299383938,-387.90210281334464,41.41212906624316,34352.59820769678,35551.01433674415,36.700525167158425,27.284766124254446,33192.83538132966,32482.931919307382,33902.738843351945
1771,32823.81353029564,32919.38363330273,32784.89050136823,32892.26500315878,-370.07504246598546,-384.33669074387285,40.662505734658865,34284.294408887734,35526.18708936841,33.335216962239464,37.42011209715554,33159.648430996705,32445.910933280782,33873.385928712625
1772,32802.626549773595,32871.28291503338,32640.127550479116,32823.81353029564,-365.0292411265036,-380.47520082039904,40.418630285758454,34230.266974787366,35501.313644213886,32.29359263472686,34.10977825470828,33148.14567197565,32419.33789354755,33876.95345040376
1773,33303.73203774405,33777.842559248544,32722.658915907235,32802.626549773595,-316.9418736164298,-367.76853537960517,48.314302347850564,34171.69348454254,35479.69160089932,56.929649970830496,40.8528198559323,33153.38976789611,32421.694468625014,33885.0850671672
1774,33325.67331734411,33390.89817424253,33139.803260085646,33303.73203774405,-273.9044109710303,-348.99571049789023,48.63526988199531,34123.36857983386,35459.12108088063,58.00835821735935,49.077200274305596,33160.471905516766,32424.995232279747,33895.948578753785
1775,33547.864032722544,33690.09615640794,33313.12258513302,33325.67331734411,-219.3395679454843,-323.06448198740907,51.89322857097801,34096.203903907845,35439.336102841866,68.93201268736536,61.290006958518426,33177.91186245947,32423.308670856528,33932.515054062416
1776,33644.42125306072,33699.93556220801,33509.59279068354,33547.864032722544,-166.38716830651538,-291.72901925123034,53.280068356941115,34053.299098702,35419.93915876889,73.67909543455394,66.87315544642625,33223.06291359031,32470.275275254437,33975.850551926174
1777,33555.62169503973,33910.07815070994,33511.241728597946,33644.42125306072,-130.08782087246072,-259.4007795754764,51.801063865527155,34019.72653785878,35399.58865966785,69.31340586350946,70.64150466180962,33260.76792775897,32520.779970348573,34000.75588516937
1778,33688.5994906236,33948.23997354766,33535.823205824956,33555.62169503973,-89.55776359552692,-225.43217637948652,53.86632867535073,33991.38511352563,35379.811018463784,75.85104848582716,72.94784992796355,33287.199628630144,32526.040394214473,34048.35886304581
1779,34405.61352750609,34475.35481248591,33066.889996750186,33688.5994906236,0.41485702626232523,-180.26276969833677,63.05795631230057,33970.19875796075,35364.52077542719,97.0062856943576,80.72358001456477,33325.71488342601,32431.643486484696,34219.78628036732
1780,34466.53514968092,34540.46256743972,34235.85363779685,34405.61352750609,75.76134324786835,-129.05794710909575,63.719376777105104,33954.83395279996,35345.99775262188,96.9128713123346,89.92340183083981,33376.514057094566,32353.665696067867,34399.362418121265
1781,34301.836345891286,34493.720972323004,34179.33933496675,34466.53514968092,120.7917473271882,-79.08800822183896,60.5624547880238,33936.99965347053,35325.99308671798,90.03522811286436,94.65146170651889,33424.453225259094,32325.34155977406,34523.56489074413
1782,34313.59535067878,34376.66780383516,34092.09631013976,34301.836345891286,155.63347458232602,-32.143711661005966,60.7121182374213,33909.83319207252,35306.46189319136,90.5262713836614,92.49145693628681,33472.4077637371,32307.94046774359,34636.87505973061
1783,34340.19570392537,34394.54855805747,34287.44601148726,34313.59535067878,183.27948879241012,10.940928429677253,61.07200792253077,33884.07656651515,35286.74827019296,89.46149696095921,90.00766548582834,33504.78123511172,32283.022237083478,34726.54023313996
1784,34382.57633895729,34507.91762241814,34339.9815498009,34340.19570392537,206.23160769126116,49.99906428199404,61.674379838257785,33863.00844792389,35268.25073480179,91.6916634660055,90.55981060354206,33525.145417731495,32259.89252079516,34790.39831466783
1785,34191.33714312278,34524.1885311068,34047.80544428342,34382.57633895729,206.60827089083614,81.32090560376247,57.36103829136771,33828.63410897193,35252.00556535703,81.62821706693957,87.59379249796812,33571.637759746474,32280.48392661345,34862.7915928795
1786,34177.76938900375,34281.51845046719,34136.248202992996,34191.33714312278,203.46653921273537,105.75003232555704,57.0561594176219,33791.95872168047,35237.52278239984,80.04772527933893,84.45586860409469,33620.16511782058,32314.5702429611,34925.759992680054
1787,34366.90639689021,34423.83698722856,34169.54476435253,34177.76938900375,213.77421400616004,127.35486866167764,60.229553635137066,33765.78199932651,35223.625852297526,88.22208189798938,83.29934141475599,33697.46249470147,32407.32420048592,34987.600788917014
1788,34822.338491448594,34887.49648541137,34260.15058301554,34366.90639689021,255.7446195896482,153.03281884727176,66.62506622396648,33748.28157071414,35212.49426828854,96.42108306388097,88.2302967470698,33817.897356276524,32581.018864377882,35054.775848175166
1789,34663.509255002675,34944.709308194375,34540.17807787699,34822.338491448594,273.04280886775086,177.0348168513676,62.83037828931864,33730.54474360966,35201.698029535124,85.02518045916594,89.8894484736788,33900.84150009353,32670.76855925022,35130.91444093683
1790,34347.15051478608,34664.1861359022,34268.458164262294,34663.509255002675,258.2473276425153,193.27731900959716,55.9899602357635,33711.05839498194,35189.11143586514,68.17804621741136,83.20810324681946,33973.58577567489,32821.06438387309,35126.107167476686
1791,34324.469469173324,34415.11375637358,34272.63369051054,34347.15051478608,241.9031227289306,203.0024797534639,55.52324100419524,33701.968017657586,35177.7091353702,66.97020659862964,73.39114442506902,34048.618572618776,33016.13878777282,35081.09835746473
1792,34155.888996136535,34338.18779623135,34105.88834559487,34324.469469173324,212.8930882925124,204.9806014612736,52.0502981386982,33692.31597858775,35166.332132003074,57.99274683935507,64.3803332184654,34116.28169493692,33256.33781410416,34976.225575769684
1793,34213.190575701716,34401.80361028012,34082.8322028252,34155.888996136535,192.3093629496143,202.44635375894177,53.123598086088144,33676.29426057088,35151.3887398077,18.439560589819994,47.80083800926826,34161.75462183481,33386.47195918046,34937.03728448915
1794,34093.978145591966,34300.99451969846,34023.443040155056,34213.190575701716,164.48112943346496,194.85330889384642,50.58665463216944,33662.16314997006,35137.43033430113,7.656321292108678,28.02954290709461,34200.169863247196,33524.690311725535,34875.64941476886
1795,34289.80087262255,34373.14942132023,34083.789525215034,34093.978145591966,156.42513975306792,187.16767506569073,54.43587337413784,33657.33820168528,35125.939624068815,28.91214426360919,18.336008715179315,34237.2667052422,33631.23528193074,34843.29812855365
1796,33986.35103249794,34305.79029013128,33910.6512308836,34289.80087262255,124.12401939805568,174.55894393216374,48.17342241766132,33657.54533482914,35114.03347661333,7.320652802327091,14.629706119348347,34254.36319421406,33699.02229419721,34809.7040942309
1797,34318.987831213984,34404.56285144418,33645.75561807008,33986.35103249794,123.93748432348366,164.43465201042773,54.37032389317355,33666.29630368335,35104.48551478459,51.82880792920994,29.353868331715432,34292.531501022764,33838.91980710304,34746.14319494249
1798,34205.94237885816,34341.753207956725,34113.335018567355,34318.987831213984,113.36107478284976,154.21993656491213,52.090767683784435,33676.72888396979,35095.29597628386,43.12599941376513,34.09182004843408,34318.3986454345,33955.576522626194,34681.220768242805
1799,34273.32529592626,34358.76078658199,34147.84667097477,34205.94237885816,109.15812536718295,145.2075743253663,53.3463787651169,33689.99413457848,35086.21135942742,48.313475886590766,47.75609440985531,34311.78423385551,33950.74417337301,34672.82429433802
1800,34189.3142595164,34295.83953528453,34138.08687021192,34273.32529592626,97.91951394196076,135.7499622486852,51.53298368159662,33707.593439946606,35076.510255157234,41.845883004059345,44.42845276813844,34297.923189347275,33940.443650370646,34655.402728323905
1801,34099.06486649788,34292.01739130254,33848.057475458925,34189.3142595164,80.79906037438195,124.75978187382455,49.583078004795425,33719.82368653746,35066.48750541016,34.89802999708365,41.68579629591128,34287.78461537761,33919.9717254283,34655.59750532692
1802,34382.65702692679,34435.37931146497,33991.490458207176,34099.06486649788,89.087549033713,117.62533530580225,55.30593374764992,33746.823192472104,35056.96302300349,56.73038342007393,44.49143214040567,34291.23769919002,33921.23020879979,34661.245189580244
1803,34027.0016331723,34629.52231027134,33898.871834887774,34382.65702692679,66.19476601393399,107.33922144742861,47.95429962521082,33763.38622274885,35047.44373953456,37.4346613172749,43.021024911477525,34275.57799565236,33889.04287414759,34662.11311715713
1804,34075.2886359149,34193.23840143087,33995.65932400963,34027.0016331723,51.35642322845524,96.14266180363396,48.94655338943225,33781.21138416853,35039.37234606156,43.66208179743331,45.94237551159407,34260.21361050024,33867.53234119508,34652.894879805404
1805,34610.05428615894,34693.048737412275,33483.17410831133,34075.2886359149,81.8050507153821,93.2751395859836,58.404594515289844,33809.43117201434,35033.30793164049,93.14024368665322,58.078995600453844,34281.149467652045,33861.65662513651,34700.64231016758
1806,34589.790488542356,34723.37744552939,34175.661519530055,34610.05428615894,103.11207642131194,95.24252695304926,57.966372417395476,33846.39897717631,35023.69293319773,89.22862461516294,75.34365003308318,34301.75052262898,33864.496593109674,34739.004452148285
1807,34863.78264582775,34952.119385964914,34542.28831829188,34589.790488542356,140.48747290972824,104.29151614438507,62.10650199504183,33887.64420185953,35014.324888211275,93.98638319064753,92.1184171641546,34326.59433507586,33825.54633066531,34827.64233948641
1808,34849.5539131425,34904.16518093854,34797.93419523282,34863.78264582775,167.0341385151114,116.84004061853034,61.76626528043715,33921.43597065838,35002.44628791446,93.01774719707439,92.07758500096166,34327.95510616055,33821.41134075148,34834.49887156962
1809,35281.0911256346,35528.68984283419,34819.15044610624,34849.5539131425,220.3539061424599,137.54281372331627,67.56909571515007,33954.3516245393,34992.34118815226,87.89553592667215,91.63322210479805,34358.83419969215,33717.003342247466,35000.66505713684
1810,35196.834591445164,35295.746363189966,35123.93668464213,35281.0911256346,252.89617826681206,160.61348663201545,65.47947078620842,33989.277282842,34982.666231299176,83.77645080953465,88.22991131109376,34401.3184035251,33662.976444210915,35139.66036283929
1811,35661.74435420623,35720.808976145636,34659.236491986,35196.834591445164,312.5970713677816,191.0102035791687,70.8384346145377,34035.65111027411,34976.91541541164,97.36039946514734,89.67746206711809,34468.182147776744,33549.58573400715,35386.778561546336
1812,35683.61646183569,35811.60390217501,35543.47792408368,35661.74435420623,357.55369909119327,224.3189026815736,71.06600639813789,34082.233347888454,34970.77471319326,94.50327251967762,91.88004093145325,34544.5685210617,33497.462714019304,35591.6743281041
1813,34995.39071505428,36057.00459481125,34852.55928415995,35683.61646183569,333.80024301625235,246.21517074850937,56.20339574698667,34108.28663666088,34961.55585101858,58.75354319854099,83.53907172778868,34583.67852802933,33530.588758756596,35636.76829730207
1814,35104.772744689144,35195.456240473795,34936.02299900805,34995.39071505428,320.11162602793775,260.9944618043951,57.71695420421673,34130.876237823424,34953.55905084458,63.00331917285581,72.08671163035818,34634.21825798419,33582.9677889966,35685.46872697178
1815,34932.02317009281,35124.96054076665,34855.393430051336,35104.772744689144,291.9583375248185,267.1872369484798,54.51280325272482,34164.28689516882,34946.340969046905,56.29154947774863,59.349470616381836,34666.32937285771,33619.89927972188,35712.75946599354
1816,34598.371413324276,35323.03941206885,34428.500550636716,34932.02317009281,239.95766265878774,261.7413220905414,48.86978908518632,34192.10987888487,34938.39748781686,43.32831205715765,54.20772690258739,34696.930391899026,33697.070502446564,35696.79028135149
1817,34198.75027501633,34632.85472348888,34025.564062493904,34598.371413324276,164.60322359493148,242.31370239141944,43.11323070876644,34219.665707199754,34928.720803514865,27.8019928063753,42.47395144709389,34690.91851408914,33680.64934313879,35701.18768503949
1818,34243.96559048714,34373.004173583955,34097.489509332176,34198.75027501633,107.29594495174388,215.31015090348433,43.91817601923516,34256.272193810546,34920.29362232411,29.55872526051192,33.56301004134832,34692.81967467059,33686.071268681764,35699.56808065941
1819,34402.528445585194,34558.915166903855,34180.014090272816,34243.96559048714,73.82322283225221,187.0127652892379,46.76308614611402,34284.23023514899,34911.684418725825,18.556505942178436,25.305741336355243,34699.27983215354,33701.76586673783,35696.79379756925
1820,33862.12046981322,35360.455546600526,33805.01504642015,34402.528445585194,3.64739720318903,150.33969167202815,39.423001274957,34303.62734448208,34897.65468275614,2.535776572936051,16.883669258542167,34682.92014266837,33642.67126092181,35723.169024414936
1821,33764.83876418353,33867.43243349082,33719.65332197062,33862.12046981322,-59.13559252455161,108.44463483271221,38.258812227016605,34322.44784915984,34884.5468492834,1.933190048836604,7.675157521317058,34666.20883755266,33579.287519378246,35753.13015572707
1822,33717.47962108857,33806.00027417672,33648.05415714751,33764.83876418353,-111.42857204503525,64.46999345716272,37.675514399866856,34340.74491058614,34872.33647533266,2.8819797558138176,2.450315459195519,34632.94996726075,33474.97309293971,35790.926841581786
1823,33680.61869004374,33776.605626972094,33585.399318789125,33717.47962108857,-154.06948700004432,20.762097365721306,37.20012399548059,34348.282643632134,34860.23373698317,3.8525314773507384,2.889233760667082,34615.630820104314,33412.442170878574,35818.819469330054
1824,33685.86092127499,33779.151053018984,33641.0033796224,33680.61869004374,-185.3036499349546,-20.451052094413875,37.3212524251462,34355.48639571075,34846.969597759045,4.064629714965982,3.599713649376875,34596.15943437232,33346.900908715084,35845.417960029554
1825,33389.80437357216,34267.98199436607,33323.711519253375,33685.86092127499,-231.28018424561014,-62.61687852465313,33.402809883085055,34352.32520252775,34831.73762160472,2.418066869952975,3.4450760207565936,34535.14693874299,33179.86960232876,35890.42427515722
1826,33350.62955255076,33404.02638206175,33298.35573107996,33389.80437357216,-267.79107081839174,-103.65171698340086,32.910421551597025,34346.44936851754,34816.71031938366,1.8949066754402397,2.7925344201197606,34473.188891943406,33023.55426057018,35922.823523316634
1827,33168.801665864354,33366.8808192621,32996.168363326484,33350.62955255076,-307.84950486813614,-144.4912745603479,30.65191905783408,34338.71296793404,34800.54224134113,7.3017061446320985,3.8715598966751323,34388.439842945234,32844.910293422705,35931.96939246776
1828,32850.25921523204,33596.69946415549,32657.37238890048,33168.801665864354,-361.13685518697457,-187.82039068567326,27.13825270000639,34321.946162426204,34784.06186116559,7.135808078345757,5.4441402994727275,34288.47510804971,32623.186433703424,35953.763782395996
1829,32910.57896971889,32997.220037819476,32820.06260451038,32850.25921523204,-393.95885174338764,-229.04808289721615,28.802599852278348,34292.04547127046,34767.77345107385,9.367324867424832,7.934946363467591,34169.949500253926,32467.11206467036,35872.786935837496
1830,32681.17827222989,32926.27960226752,32615.434387190948,32910.57896971889,-433.484302386496,-269.9353267950721,26.338515965666076,34256.33833372144,34751.68743094167,2.395022887658962,6.299385277809878,34044.16668429316,32292.379191291486,35795.954177294836
1831,32161.468871679997,32951.36613993031,32108.026039221513,32681.17827222989,-500.9698435053142,-316.1422301371205,21.79033075140292,34213.530984237215,34731.58447704581,1.6431665109800144,4.468504755354631,33869.15291016685,32099.45269736671,35638.85312296699
1832,31763.311114457258,32219.25690743689,31716.694021410658,32161.468871679997,-579.895945032069,-368.8929731161102,19.072985550728177,34162.52529951279,34709.84617525457,1.2793672891139745,1.7725188959176787,33673.13764279793,31882.43687475691,35463.838410838944
1833,31687.99824818481,31769.031578132563,31574.5537169322,31763.311114457258,-641.1319974404978,-423.34077798098775,18.600483282944836,34109.481350397975,34691.90979103371,2.9964995490267734,1.973011116373616,33507.76801945445,31627.420754411512,35388.11528449739
1834,31842.89827108224,31902.297319769204,31642.549561834552,31687.99824818481,-669.4459170457012,-472.5618057939305,22.834710840888008,34058.68778904047,34675.35421663914,9.962936692923524,4.746267843688119,33344.67429577411,31480.919745501058,35208.42884604716
1835,32304.77876133925,32419.734048393748,31781.408313011816,31842.89827108224,-647.1550067780481,-507.48044599075405,33.879366783825986,34020.9566214048,34663.47132638944,27.111360288485645,13.356932176812009,33213.31207533643,31447.83815976088,34978.78599091198
1836,32234.66652697629,32346.52472272277,32097.647552935163,32304.77876133925,-627.9086313120824,-531.5660830550197,33.104780523134664,33982.094564164254,34652.22546812127,24.508275032777263,20.52752400472884,33095.12683101903,31401.344469971467,34788.90919206659
1837,32260.34585924942,32334.29567774059,32210.04028165573,32234.66652697629,-603.6254145541425,-545.9779493548443,33.70264849216703,33939.96335341144,34642.40526192423,25.46168197842638,25.693772433229793,32998.206610230685,31346.813415760364,34649.59980470101
1838,32448.885139686205,32509.653345226754,32159.929481644864,32260.34585924942,-562.681009657048,-549.3185614152851,38.078423751748986,33892.49428637619,34633.48878974924,32.46165602698031,27.477204346061345,32908.45258769064,31344.852871421546,34472.05230395973
1839,32221.194134032645,32496.54647867822,32141.40806595247,32448.885139686205,-542.353125819358,-547.9254742960998,35.06818570647246,33843.64798395679,34623.66057670415,31.977933241873274,29.967090415760016,32799.38587211301,31369.25504539627,34229.51669882975
1840,31996.65029280375,32907.472501598095,31951.859157374412,32221.194134032645,-538.1583879155587,-545.9720570199916,32.35197975890408,33796.637979517145,34612.461393158424,20.87369698505422,28.437762084635963,32706.112363262546,31322.82992328854,34089.39480323655
1841,32083.230419384377,32138.58677994134,31958.085972192115,31996.65029280375,-521.8323764640918,-541.1441209088116,34.45991916566109,33751.81319852136,34601.63535251978,25.15529373442371,26.002307987117096,32622.03194602258,31303.468975479278,33940.59491656588
1842,32402.95644437717,32485.025292230355,31815.916519216178,32083.230419384377,-477.5893241711892,-528.4331615612871,41.68625913470651,33716.754547486176,34592.05734186124,58.228884404061745,34.75262504117992,32556.30578718701,31335.270861892222,33777.340712481804
1843,32824.14489600589,32962.83985024536,32390.400586267468,32402.95644437717,-403.88427196937846,-503.52338364290534,49.57394427531305,33688.97363389226,34584.44351655326,90.00962763285199,57.797935257112506,32513.48209748512,31397.63153754105,33629.33265742919
1844,32674.82348423863,32858.67452854519,32413.858902888765,32824.14489600589,-353.44715825458843,-473.508138565242,47.13953137833825,33660.590540665195,34575.06974667563,79.25381813622431,75.83077672437938,32462.9302256333,31480.4780423397,33445.382408926904
1845,32812.722883210496,33004.74879231335,32666.595270941398,32674.82348423863,-298.90249137197316,-438.58700912658827,49.60096406929708,33631.04898087695,34569.74400954084,86.57344634950019,85.27896403952552,32434.076151115216,31531.560829678117,33336.59147255232
1846,32988.199400612124,33232.693417592855,32784.14674208229,32812.722883210496,-238.76364280943017,-398.6223358631567,52.62408737311505,33611.08594823924,34564.06673493463,85.25492050619638,83.69406166397366,32415.954643518286,31575.349601379963,33256.559685656604
1847,32960.677311005056,33021.06457690408,32904.5742065482,32988.199400612124,-191.120852447777,-357.1220391800808,52.096265593903766,33583.91973783506,34556.17018341906,82.89361647358125,84.90732777642597,32405.548425775323,31597.97644230807,33213.120409242576
1848,33344.66787544316,33484.25698142477,32795.56190259823,32960.677311005056,-120.98413859161883,-309.8944590623884,58.37008590035007,33566.69424776676,34550.061808127466,91.80261237707622,86.65038311895131,32430.268858785876,31543.384627250925,33317.153090320826
1849,33259.30986780566,33344.95999485018,33198.73548111639,33344.66787544316,-71.46417092505726,-262.20840143492217,56.595674397400366,33546.41393920434,34542.70296089018,86.5167141411103,87.07098099725594,32447.705403690215,31511.398965526438,33384.01184185399
1850,33070.641123184,33263.198223982814,32965.323347612466,33259.30986780566,-46.90256709999812,-219.14723456793737,52.77670106773572,33524.0404764777,34532.96581832233,75.20794660262504,84.50909104027055,32467.178546237923,31496.68341534874,33437.6736771271
1851,33116.769589305964,33177.016313220556,33063.59438832603,33070.641123184,-23.444879431313893,-180.00676354061267,53.60107647626624,33504.39457093386,34522.0939734562,77.97287781222332,79.89917951865291,32514.943582119224,31515.725473750586,33514.16169048786
1852,33033.278323810155,33191.700687020355,32994.32932959695,33116.769589305964,-11.459442984792986,-146.2972994294487,51.83720477019663,33477.40699687153,34509.71341468576,72.96842773820893,75.38308405101913,32578.441942586865,31617.68569433059,33539.19819084314
1853,33134.57405012167,33216.061535429675,32958.49923240939,33033.278323810155,6.14201892818528,-115.80943575792192,53.82264710485332,33459.55844521052,34498.41733383992,79.0400737005336,76.66045975032198,32650.770732683704,31753.32695022038,33548.214515147025
1854,32964.49636045192,33396.73656765466,32913.90237723944,33134.57405012167,6.294892545287439,-91.38857009728005,50.08903523230047,33437.34259970126,34485.164658683476,68.84565034856404,73.61805059576888,32706.85063715219,31881.030625889343,33532.670648415035
1855,33156.446561407225,33244.586584673016,32920.737018037595,32964.49636045192,21.655195397906937,-68.77981699824265,53.96992827545222,33408.27044520622,34473.29115898195,80.3511077359126,76.07894392833678,32749.434027155592,31923.104643106584,33575.7634112046
1856,32776.182788393024,33212.90785959296,32706.80524538374,33156.446561407225,3.108405820930784,-54.402172434407966,46.2908070013357,33371.99829120323,34459.82930594368,35.268084899762265,61.48828099474633,32776.50984022643,31984.655159286558,33568.364521166295
1857,32930.91147871359,33020.76695482793,32706.497056764005,32776.182788393024,0.8850513252764358,-43.34472768247109,49.442991532827456,33333.34086786095,34448.79677993012,48.30469954990997,54.641297395194975,32810.038121199635,32052.39692949463,33567.67931290464
1858,32356.736898894596,33036.346483221096,32248.90476615591,32930.91147871359,-46.67007951956475,-44.009798049889824,40.04966027438148,33283.484527575994,34433.95007109348,8.728857357917077,30.76721393586313,32805.43070916006,32038.00294917035,33572.85846914976
1859,32322.776921371656,32379.46630968286,32235.542826322275,32356.736898894596,-86.10557819447422,-52.428954078806704,39.57081194542715,33224.318243490736,34416.77623709259,6.985913845288441,21.339823584371857,32810.50984852701,32057.405183287206,33563.614513766806
1860,32553.251264321156,32650.73317886805,31983.65398505054,32322.776921371656,-97.63565859401206,-61.47029498184777,44.42707568610885,33171.446576948256,34401.50925840408,37.957892970151484,17.890888057785695,32838.33989710287,32171.382993748462,33505.29680045728
1861,32439.087302944885,32804.89620948976,32306.257642303884,32553.251264321156,-114.66363692458981,-72.10896337039618,42.600807857490544,33106.993435923025,34386.15902025566,30.350020558053487,25.097942457831163,32856.132741280904,32254.96085917344,33457.30462338837
1862,32455.166658108956,32507.35984445114,32379.724653841015,32439.087302944885,-125.41525387221554,-82.77022147076005,42.95647795570927,33042.424439848495,34367.92754016865,33.367665758747194,33.89185976231742,32858.74325196749,32265.0586711266,33452.42783280838
1863,32669.203703555882,32724.03770816098,32284.636615484724,32455.166658108956,-115.33547145795092,-89.28327146819822,47.61012990656294,32995.90069961853,34349.91036956442,48.51448365048605,37.410723322428936,32850.996192344996,32251.69080055178,33450.30158413821
1864,31748.58009668658,33007.19686898814,31675.956630435812,32669.203703555882,-179.56390149380968,-107.33939747332053,34.552924833762916,32928.776846658475,34327.47261689329,4.220380809886821,28.700843406373384,32804.68402296739,32038.234696867057,33571.13334906772
1865,31827.71264541355,31921.628796009612,31719.957026452063,31748.58009668658,-221.52644078022422,-130.17680613470128,36.173283266320105,32866.69063616489,34304.243701274005,8.819025123166453,20.517963194513136,32755.433511077543,31878.721581393038,33632.14544076205
1866,31555.57887152628,31857.995745660428,31492.4145866346,31827.71264541355,-273.587233399845,-158.85889158773003,33.13505422627874,32805.83478532892,34278.52393070846,3.3168910258465747,5.452098986299977,32683.80248462325,31671.2838274164,33696.32114183011
1867,31724.968216466685,31796.060525981935,31445.07185482352,31555.57887152628,-297.7452601191144,-186.6361652940069,36.699003045904554,32756.35914415793,34253.74990696555,14.341416320282745,8.825777489765287,32622.01702989633,31536.445770885555,33707.58828890711
1868,31934.170253007076,32061.578136645105,31709.148236518144,31724.968216466685,-296.5908991054166,-208.62711205628887,40.88946908071703,32710.163237408335,34230.19939879301,27.179460666290982,14.945922670806794,32551.492148774523,31479.693794725223,33623.290502823824
1869,31639.422439766284,32500.20427584673,31558.73764075619,31934.170253007076,-315.8191780101297,-230.06552524705705,37.15726891685377,32654.901117291953,34205.74528734055,10.993699891756126,17.50485895944331,32470.49777737256,31380.22973460012,33560.765820144996
1870,30321.815169692636,31794.563544025434,30264.05801169125,31639.422439766284,-432.39326219479335,-270.53107263660434,25.814170425311033,32584.095011289544,34175.08943801578,2.083374749580587,13.418845102542592,32333.05647969799,30931.46561697451,33734.64734242147
1871,30790.582848327198,30852.00521161623,30259.203138484994,30321.815169692636,-481.4041029362015,-312.7056786965238,33.582486548279505,32524.609892972414,34147.80206326499,19.134039690439465,10.737038110592088,32216.747142649052,30712.303979218963,33721.190306079145
1872,30903.057235839355,30955.657570097985,30637.085680025706,30790.582848327198,-505.3445073288058,-351.2334444229802,35.33223039883961,32468.321445267433,34119.622526830426,23.429969661410894,14.882461367143677,32110.23608825051,30551.46015392116,33669.01202257985
1873,30979.410620019302,31102.756952879252,30848.432263860923,30903.057235839355,-512.2514543989273,-383.43704641816964,36.55418254421477,32414.29728386694,34093.17298813356,26.208483430653274,22.924164260834573,32002.477916745393,30443.877674465835,33561.07815902495
1874,30769.21772679455,31035.00652074376,30734.10429256613,30979.410620019302,-528.5927810000067,-412.46819333453703,34.615057591090945,32355.964419977336,34065.61919927625,18.55952517825345,22.732659423439234,31892.713985062524,30311.533263431607,33473.89470669344
1875,30623.56712494664,31329.99609471788,30519.713102096528,30769.21772679455,-546.9908167351605,-439.37271801466176,33.29694634983407,32300.639675004826,34038.424296075325,13.259272843935195,19.342427150947334,31766.070013239492,30204.42970969122,33327.710316787765
1876,30718.041442811176,30773.17342649626,30605.80069594076,30623.56712494664,-547.6353057950473,-461.0252355707389,35.0252412392996,32247.98791281003,34014.15605160018,16.697210740803644,16.17200292099746,31663.162945960405,30110.111693469484,33216.21419845133
1877,30578.588914199412,30846.79965177466,30518.67157987334,30718.041442811176,-553.0238074173212,-479.4249499400554,33.63969356869404,32196.18365777673,33988.494839244064,11.622507437669436,13.859663674136122,31545.546817734692,30038.743288404155,33052.35034706523
1878,30291.367188561526,30624.091555605795,30165.886892043247,30578.588914199412,-573.8555767458565,-498.3110753012156,30.926121432232236,32145.00581724332,33959.25600808154,5.375459969107726,11.231726049193632,31442.27833221804,29889.607473828673,32994.9491906074
1879,31748.787266414445,31859.70502301533,30274.120018270714,30291.367188561526,-467.3756681375489,-492.12399386848233,52.05865942771137,32121.769983177233,33935.76034985261,67.80998956500326,28.269318990593504,31413.578849470177,29906.52007639603,32920.637622544324
1880,32090.309487613184,32150.616527322516,31399.5836996265,31748.787266414445,-351.3810820025028,-463.97541149528644,55.49477467355749,32109.9526074849,33915.1422091296,82.44048598200163,51.87531183870423,31390.43176063478,29940.981787955698,32839.881733313865
1881,32046.08449439787,32119.85532528102,32007.709519311065,32090.309487613184,-260.02570962324535,-423.1854711208783,54.94558314883015,32107.644919939255,33895.03461506568,80.5459281330062,76.93213456000373,31370.78162020743,29968.853974642647,32772.70926577221
1882,32083.42233570261,32164.419332055582,31993.3769396409,32046.08449439787,-182.50921446848224,-375.05021979039907,55.34736007157563,32114.047144364165,33876.656449947994,82.14544675732893,81.71062029077895,31352.194404087117,29999.26707389611,32705.121734278124
1883,31898.565791298774,32121.396906916754,31697.60688669636,32083.42233570261,-134.4434316134284,-326.92886215500494,52.83523329399998,32118.25849522644,33857.654430889685,86.697561899212,83.12964559651574,31313.662508474255,30073.79349424937,32553.53152269914
1884,31703.59974215367,32159.369498218268,31496.87840116483,31898.565791298774,-110.80578307914766,-283.7042463398335,50.24495771503152,32115.47252464787,33837.41725220417,76.94210107997708,81.9283699121727,31311.413490747615,30074.54870927525,32548.27827221998
