,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
311,39.2216630688693,39.35182643184777,38.760318851569565,38.798373837545334,-2.063049429035665,-1.8089324573669028,27.803891282284894,46.87932075063529,44.953350004789606,10.12058468441212,9.138053226384185,43.242705124548614,37.46950665987643,49.0159035892208
312,38.41818438644533,39.36170498787845,38.066939495056005,39.2216630688693,-2.163543919262878,-1.879854749746098,25.781449108457196,46.64585123392704,44.96348744520297,5.703436071721402,6.113772621259561,42.72887961014066,37.16254186121085,48.29521735907047
313,38.4885498218045,38.67812288367674,38.302910208039094,38.41818438644533,-2.212009950446287,-1.946285789886136,26.287138109868337,46.393393767974196,44.975453565453705,6.846014290133131,7.556678348755551,42.22848836873075,37.03947787606016,47.41749886140134
314,38.295352821392676,38.49336774191327,38.10966303762678,38.4885498218045,-2.240185548124863,-2.0050657415338815,25.76800641970904,46.17980274195803,44.986191953112666,3.7089245612584714,5.419458307704335,41.71338250739401,37.14768220845187,46.27908280633615
315,37.75523277621842,38.459250632562195,37.561408869075144,38.295352821392676,-2.279817765885511,-2.0600161464042075,24.321880897276387,45.95706092881706,44.99595655267233,2.9085179781768367,4.48781894318948,41.18864702043368,37.402845070275504,44.97444897059185
316,37.75857458933626,37.86994167588236,37.67132317993626,37.75523277621842,-2.2846212361229377,-2.1049371643479535,24.35016938157068,45.73484086079195,45.00552209780178,3.581383836283617,3.3996087919063083,40.97490094275036,36.930167053919696,45.01963483158102
317,37.33628570688839,38.00811322266768,37.2104451224231,37.75857458933626,-2.2960359315056778,-2.1431569177794985,23.171464701932393,45.495362721985686,45.01481255976966,2.3184644092451547,2.936122074568536,40.723909301794606,36.437391276566146,45.010427327023066
318,36.69360823985656,37.33813686779576,36.58367565672678,37.33628570688839,-2.3300811354405013,-2.180541761311699,21.468255897954208,45.2445187209508,45.02001793190705,1.8157094050306453,2.571852550186472,40.383800756624666,35.95395263992927,44.81364887332006
319,36.68920327188081,37.18374117560472,36.1384940643481,36.69360823985656,-2.3305524905505735,-2.210543907159474,21.456614370474384,44.99374724221402,45.023256552842625,8.472831572069776,4.202335128781859,40.06471999082496,35.53677328769997,44.59266669394995
320,36.39708264634778,36.82162511411053,36.16887545625535,36.68920327188081,-2.327665852966504,-2.2339682963208802,20.656638294695185,44.72031566247139,45.01236400398025,3.9784653529940153,4.755668776698145,39.72090096635066,35.17551193085864,44.266290001842684
321,36.368861429560084,36.46814546144734,36.21546923010837,36.39708264634778,-2.3011294008940553,-2.2474005172355156,20.57682186497688,44.46029403341589,45.00051109391682,4.029258031295577,5.493518318786457,39.360315473251184,34.95483063046338,43.76580031603899
322,36.174653685463156,36.38105276745329,36.04040452393402,36.368861429560084,-2.2696073920940947,-2.2518418922072314,20.003993071361975,44.20305170160672,44.98311758672321,2.4034715583312987,3.4703983142069643,39.02408475202067,34.725137978619415,43.323031525421925
323,35.86733868993736,36.667639112410235,35.79245897101181,36.174653685463156,-2.243561346186283,-2.2501857830030416,19.09797720177454,43.925121705084536,44.962093807472655,1.3147212017497996,2.582483597125559,38.73716187926387,34.399926951618724,43.07439680690902
324,35.536787972718194,35.97061570673779,35.4277051515268,35.86733868993736,-2.223955967476151,-2.2449398198976636,18.145973959466886,43.607451667451166,44.93655798745768,2.772822209686602,2.163671656589234,38.40405923787332,34.15910790996238,42.64901056578426
325,35.99113997707712,36.115984884926604,35.1868734962139,35.536787972718194,-2.1470067961449857,-2.225353215147128,23.770828359883552,43.30834306658036,44.91765373847303,19.264645350812717,7.784062920749707,38.09549302398388,34.0982347685806,42.09275127938715
326,36.491401177038384,36.656780534388965,35.899247503559685,35.99113997707712,-2.022344793582107,-2.1847515308341237,29.514138973967746,43.030853298330456,44.9010652903652,37.365640091741184,19.801035884080168,37.81830582506123,34.2015126412266,41.43509900889586
327,36.41444861034252,36.55604067334457,36.01120064507843,36.491401177038384,-1.9077671354293102,-2.129354651753161,29.15031167707329,42.731553210776426,44.88289357179293,37.12618328990832,31.252156244154076,37.566668539370156,34.31270106741959,40.82063601132072
328,36.6103043207826,36.76240196254567,36.159459824868534,36.41444861034252,-1.7806335615658853,-2.059610433715706,31.465942998444746,42.49358958566286,44.86607392248994,43.498373361608806,39.3300655810861,37.33974943626815,34.51148294800046,40.16801592453584
329,37.114909216808236,37.46280696576293,35.99022580160992,36.6103043207826,-1.620481982798303,-1.9717847435322255,37.16415779905839,42.27053344053576,44.84702435569888,68.34001742268896,49.65485802473537,37.121097812315654,35.02909685189933,39.213098772731975
330,37.190532386653295,37.589303309048326,37.05093821755813,37.114909216808236,-1.4705074504679843,-1.8715292849193772,37.996187576521365,42.03674662854691,44.82741128186207,71.02051171517914,60.95296749982564,37.04070573977105,35.09418840459744,38.98722307494466
331,36.11568738572297,37.30681217588951,35.944854279093555,37.190532386653295,-1.4219907377424619,-1.7816215754839944,31.592978924989836,41.754895261565274,44.806042836639875,38.66143703957962,59.340655392482574,36.88540695561373,35.17886785454276,38.591946056684705
332,36.46573528853032,36.615685205600684,35.92768946668105,36.11568738572297,-1.3398499963490238,-1.6932672596570004,35.410536788847295,41.48616609735479,44.78404058839479,53.232014749583755,54.30465450144751,36.78778450071799,35.2258950488611,38.34967395257488
333,35.78334322358844,36.60320642108312,35.462882575384924,36.46573528853032,-1.314661603043561,-1.6175461283343127,31.696949862373373,41.21614526606228,44.758342649925815,24.82776912724102,38.907073638801464,36.65252417080718,35.24200045502295,38.06304788659141
334,35.322097848922525,35.94620278149758,35.21278301088201,35.78334322358844,-1.316739711076238,-1.557384844882698,29.44886652368173,40.93588857082497,44.72579294691188,5.628649460900833,27.896144445908536,36.50386142218367,35.19412696587873,37.813595878488606
335,35.85429436188074,35.99593638763848,34.91844811095225,35.322097848922525,-1.2609078549561517,-1.4980894468973887,35.16290506920389,40.707893113862575,44.694951787327916,35.039198365961994,21.831872318034613,36.408814501466786,35.20445986204045,37.61316914089312
336,35.818768231534776,36.108735688601676,35.66557351274668,35.85429436188074,-1.2056296207591117,-1.4395974816697334,34.959358778710566,40.452530729900026,44.66319274480048,33.70905772893723,24.79230185193335,36.31182418357672,35.25442072622416,37.369227640929275
337,35.836942670116265,36.005204421777655,35.67889306510261,35.818768231534776,-1.1471312812505516,-1.3811042415858972,35.16612434262932,40.196734462489246,44.63720677417394,34.38953035787066,34.379262150923296,36.23685703173811,35.27206690740118,37.20164715607504
338,35.18044762328883,35.922025435446656,34.76009421959839,35.836942670116265,-1.140596502963696,-1.3330026938614572,31.295901315100124,39.941719801334685,44.60861134789243,14.857629478779929,27.652072521862607,36.16119900090972,35.11745608815234,37.2049419136671
339,35.28778285603332,35.48224075060591,35.07042993865211,35.18044762328883,-1.113916056930691,-1.2891853664753041,32.6019351977683,39.684567538731784,44.580956061214536,18.65145416090542,22.632871332518672,36.09112798011735,35.011047924517236,37.17120803571746
340,35.70315269593736,35.81954578990612,35.142914798848416,35.28778285603332,-1.0471834574887708,-1.2407849846779975,37.54943208646252,39.431465425162,44.5549919501934,33.33293675096748,22.280673463550944,36.05643148259683,34.973315213947124,37.13954775124653
341,35.959751138811015,36.383657229487035,35.66850778946866,35.70315269593736,-0.9624969757880777,-1.1851273829000135,40.45727250208959,39.19549115083781,44.53301673838947,42.4025542575174,31.462315056463435,36.03597596805937,34.961818594795695,37.11013334132304
342,35.88780927832125,36.03927552077987,35.72295241049177,35.959751138811015,-0.8909174935170512,-1.1262854050234212,39.896379534767455,38.93935344291215,44.510767109093806,39.85972839293089,38.53173980047192,36.021633747702275,34.947605984035825,37.095661511368725
343,35.39005716643381,35.944508628809075,34.748055046054866,35.88780927832125,-0.86439051783114,-1.073906427584965,36.160959300328656,38.67722709324077,44.48423625048525,22.595776959756126,34.95268653673481,35.997769671527095,34.89039707694531,37.10514226610888
344,34.95225374264033,35.691651605178244,34.8051272820038,35.39005716643381,-0.8686811602279221,-1.0328613741135566,33.21522292595429,38.40432276713103,44.453977784153146,7.980386032130397,23.478630461605803,35.96854296002321,34.78575931676747,37.151326603278946
345,33.8504109460903,35.28733342602542,33.64305324236897,34.95225374264033,-0.9500395657025678,-1.0162970124313588,27.20797766751761,38.11633213574433,44.42025388148086,6.975559244673474,12.517240745519999,35.86150650847386,34.3613916930128,37.36162132393492
346,32.96311388037908,34.011587118075745,32.82892359091092,33.8504109460903,-1.0737367767641999,-1.0277849652979272,23.51910933093251,37.93492449049186,44.38202168574993,3.555385102447204,6.170443459750358,35.685092143640894,33.75464171596611,37.61554257131568
347,33.15309587866751,33.90633552602562,31.928269885695535,32.96311388037908,-1.1432589704474339,-1.0508797663278284,25.837617626672653,37.75086403754514,44.3442032668456,27.490898062516262,12.67394746987898,35.522024507057154,33.33202827798056,37.712020736133745
348,33.3984290906242,33.49130449130885,33.07935135758551,33.15309587866751,-1.1651285928016009,-1.073729531622583,28.837707230899355,37.54891703649251,44.30868312951362,32.99733763838295,21.34787360111547,35.36143074554923,33.046699018895964,37.67616247220249
349,33.4769667496466,33.69376758165961,33.36131126450537,33.3984290906242,-1.16271998118782,-1.0915276215356304,29.81650247681219,37.35703999972795,44.27315566120224,34.76009478971891,31.74944349687271,35.179533622191144,32.872817282246345,37.48624996213594
350,33.442016530377636,33.616248713841955,33.37644143883849,33.4769667496466,-1.1503705738402132,-1.103296211996547,29.62124759479157,37.16041106761883,44.23312326955715,33.97564628789187,33.91102623866458,34.99210782937736,32.76154814973281,37.22266750902191
351,33.69073379678881,33.835058150732756,33.052547467954504,33.442016530377636,-1.107744782457118,-1.1041859260886613,32.984512668926,36.96261431772361,44.19632801586758,39.558040078136834,36.097927051915875,34.87086014993066,32.63416143172501,37.1075588681363
352,33.885957987426195,34.01641970452209,33.685353046449045,33.69073379678881,-1.046151195283251,-1.0925789799275794,35.58652091649735,36.78234811527067,44.159338253307126,43.939795817274174,39.1578273944343,34.74187128487545,32.5920922824693,36.8916502872816
353,33.75938431617926,33.94725416187636,33.60395266107089,33.885957987426195,-0.9960692053714837,-1.0732770250163601,34.647237760348105,36.62541987869278,44.12082300247933,41.09888297445893,41.53223962328998,34.64067333950499,32.50602839677943,36.77531828223056
354,34.096747812925415,34.31147887986989,33.71869176509043,33.75938431617926,-0.9185677752970847,-1.0423351750725052,39.24978463692573,36.46337801894071,44.08035106443812,48.67091814702965,44.56986564625425,34.57940583770514,32.456201342682895,36.70261033272738
355,33.97907861687392,34.259841764998725,33.846032881763286,34.096747812925415,-0.8567659893078954,-1.0052213379195831,38.23824795332679,36.29971030618087,44.039421314284226,49.8858165913537,46.55187257094743,34.48564505045479,32.431419310333055,36.53987079057653
356,35.038382602205516,35.17409669108536,33.60773402191662,33.97907861687392,-0.7140791896111836,-0.9469929082579033,50.5848393120091,36.159775055115155,44.00437774823168,77.43844217037018,58.665058969584514,34.44662576898833,32.46687486265931,36.42637667531736
357,35.25980207887087,35.52961014648028,34.789637743229726,35.038382602205516,-0.5764867906890458,-0.8728916847441318,52.71274074588648,36.03602721020929,43.97067499606,88.52496083318559,71.94973986496983,34.41776873942606,32.50420200069746,36.33133547815466
358,35.70454492698753,35.858022605059205,35.18348358400247,35.25980207887087,-0.4266387661488551,-0.7836411010250766,56.7420878931676,35.92714438109258,43.941336140174556,96.09446982973203,87.35262427776262,34.443973604611,32.47577299005771,36.41217421916429
359,35.17556311815144,35.95600364874722,35.00896853420477,35.70454492698753,-0.346572466531363,-0.6962273741263338,51.15836744554946,35.80089680953845,43.909686134069936,80.62333370305817,88.4142547886586,34.438362617716905,32.479197091494186,36.397528143939624
360,35.915808797926594,36.09469768110026,35.09606295776649,35.17556311815144,-0.22084197851244625,-0.6011502950035563,57.46610147781741,35.74324550874608,43.87814835224158,95.70642065678025,90.80807472985681,34.44899542281637,32.46040094740096,36.43758989823177
361,35.729784851291676,35.96506333281377,35.60627697769504,35.915808797926594,-0.1346579853116694,-0.5078518330651789,55.525426700226866,35.673407944394526,43.845920579287686,88.00477280077367,88.11150905353736,34.4374971084404,32.4815863517709,36.39340786510989
362,36.30418031231707,36.410036543484736,35.68030707998975,35.729784851291676,-0.01977962924279808,-0.4102373923007028,60.01555663976001,35.63112786291196,43.817731861235536,96.84716081612429,93.5194514245594,34.458315660140194,32.43345186265107,36.48317945762932
363,36.73059541125625,36.955944958054786,36.2136520001256,36.30418031231707,0.10446620895152847,-0.3072966720502565,63.00185583791241,35.59596877470099,43.79484317645727,94.22683579189514,93.0262564695977,34.52534257238131,32.3024782991788,36.74820684558382
364,37.04967640333854,37.25677285732455,36.578899856126824,36.73059541125625,0.22607307062085624,-0.20062272351603397,65.10221318987092,35.57105524633991,43.76973342011933,95.07408773778795,95.3826947819358,34.63021370541622,32.15329316016882,37.10713425066361
365,36.60972257135859,37.847309239006194,36.487506714473106,37.04967640333854,0.28367673837340135,-0.10376283113814691,60.04102803886819,35.548145042242716,43.7443225626936,70.83472376366306,86.71188243111538,34.76817928667963,32.175676638196194,37.36068193516307
366,35.52277581394476,37.005416903090136,35.37748054768267,36.60972257135859,0.23886703031320877,-0.03523685884787578,49.75045853961972,35.50342906673488,43.71198816685387,45.219465242478286,70.37609224797643,34.89616238335792,32.42274728478677,37.36957748192906
367,34.906021520047844,35.65711379111123,34.72752027664271,35.52277581394476,0.15183780505132916,0.0021780739319652055,45.033956877524965,35.454823782998076,43.673752631108336,30.623056123591674,48.89241504324434,34.983808665426935,32.642992987216,37.32462434363787
368,33.451420968447536,35.02304813480723,33.38548646572832,34.906021520047844,-0.0341143419914971,-0.005080409252727256,36.294572535312135,35.38998003756989,43.62772690217679,1.4777481327609356,25.773423166276967,34.9864582593181,32.65271733764376,37.32019918099244
369,33.908033770764675,34.0017792289069,33.24513444132758,33.451420968447536,-0.14298962576338425,-0.03266225255485866,40.21659772014935,35.33435664754757,43.583140093799145,14.404045013054896,15.501616423135834,35.008011610374005,32.72297868858081,37.2930445321672
370,34.2414271143829,34.532150310731026,33.34271729296082,33.908033770764675,-0.20006578221040172,-0.06614295848596727,42.97703123821508,35.291243536908276,43.542761250967004,21.648301441263435,12.51003152902642,35.04798213957427,32.84751693406778,37.24844734508077
371,33.63130047932265,34.279596871115814,33.546666255465404,34.2414271143829,-0.2911746872695886,-0.11114930424269154,39.39230645725176,35.236492317903526,43.502207608439385,8.39094677998441,14.814431078100915,35.04501047370096,32.837073751339474,37.25294719606245
372,34.03726469437802,34.2600300303587,33.47226350373769,33.63130047932265,-0.3268534682400954,-0.15429013704217232,42.81043693326635,35.193744538081816,43.46709259749232,17.212085326485134,15.750444515910994,35.05257580904855,32.85959030733692,37.24556131076017
373,34.26889390000192,34.55166639746494,34.028410532900715,34.03726469437802,-0.33260455979696957,-0.18995302159313177,44.725895843548294,35.16177564228312,43.412381086125144,22.245123309760775,15.94938513874344,35.07805128823968,32.93446736638712,37.22163521009224
374,33.91246384170412,34.434849963180625,33.81633580126314,34.26889390000192,-0.3617532024502168,-0.2243130577645488,42.37398395894484,35.12928915966283,43.35761170360962,14.500305392857866,17.985838009701258,35.06883708967862,32.90695366516752,37.23072051418971
375,33.82349248566797,33.96161254124811,33.65743409398677,33.91246384170412,-0.38756534458369885,-0.25696351512837884,41.78334005818086,35.08593620983464,43.302341165337566,12.567059483097438,16.43749606190536,35.06105778311833,32.88248949144801,37.239626074788646
376,33.98531509342088,34.09232857554903,33.50450082576986,33.82349248566797,-0.3904629078067572,-0.2836633936640545,43.33054946286294,35.035814488162295,43.250592193215596,16.08327985426924,14.38354824340818,35.00840440767909,32.77985960808174,37.23694920727643
377,33.28693090103411,34.8008255950654,33.20135683909819,33.98531509342088,-0.44399491818266057,-0.3157296985677757,38.566737584687424,34.97326413397613,43.193661623848705,1.841905697045387,10.164081678137354,34.90976084878726,32.56294518368507,37.25657651388944
378,33.4496019849423,33.53925216618665,33.22566722669535,33.28693090103411,-0.46789957012343564,-0.3461636728789077,40.21546886429879,34.91005008725932,43.131706639660415,5.34325633316916,7.756147294827929,34.79701370168499,32.397686186611004,37.196341216758974
379,33.59130743841239,33.686940903974886,33.41417315130763,33.4496019849423,-0.4699919584597865,-0.37092932999508343,41.68370896063723,34.83957805169141,43.067175955386475,10.250905420904251,5.812022483706265,34.717800917698035,32.269585353144784,37.16601648225129
380,33.31497579233048,33.7436330063669,33.20407784847566,33.59130743841239,-0.4883188104510907,-0.3944072260862849,39.63932150291011,34.76206691980495,42.99888369043011,4.626636733702583,6.740266162591997,34.587759267418235,32.13161285127253,37.04390568356394
381,33.77227689873953,33.8988091024203,33.26343222273551,33.31497579233048,-0.4606327081045194,-0.40765232248993183,44.491252259284124,34.71519871006528,42.93544277839028,31.340110203420767,15.405884119342533,34.48988386979063,32.067799095142306,36.91196864443896
382,34.9802815074495,35.15335550781185,33.51571096555417,33.77227689873953,-0.3373269017751639,-0.3935872383469783,54.8221306427583,34.68548963444366,42.87628383517185,91.13349803274157,42.366748323288306,34.42368892954725,32.134861450801985,36.71251640829251
383,35.03700062325852,35.2632882908265,34.835183334042945,34.9802815074495,-0.2323510055064304,-0.3613399917788687,55.24332176606866,34.67056278243707,42.82090684824885,89.02545148247746,70.49968657287992,34.339009190147365,32.28452255401208,36.39349582628265
384,35.62743646452667,36.085191400782094,34.95667853659881,35.03700062325852,-0.1003567631946467,-0.3091433460620243,59.478457885228195,34.67666955474915,42.771853514231125,84.1268655859323,88.09527170038378,34.26789719320677,32.517710547799496,36.01808383861405
385,35.817656734640316,35.952859415842774,35.60159545935479,35.62743646452667,0.01937546259367906,-0.24343958433088367,60.7665151659923,34.67593680220434,42.721122821878446,90.7229537471955,87.95842360520176,34.22829390137086,32.66611551278437,35.79047228995735
386,36.629016032570306,36.81184404212047,35.325958203552624,35.817656734640316,0.17768577764625348,-0.15921451193545627,65.76522368620365,34.692141758225056,42.6692284131298,94.9361956082514,89.9286716471264,34.28360591230213,32.48201763819409,36.08519418641017
387,37.09058601006896,37.26173285072369,36.37423278166596,36.629016032570306,0.3365135636828285,-0.06006889681179932,68.24399154252666,34.717214625024106,42.613989418871014,95.78495094629886,93.81470010058193,34.39283413680319,32.22572908503673,36.55993918856964
388,37.44583890620312,37.54842206587403,37.00624014033358,37.09058601006896,0.48545563774858635,0.04903601010027781,70.04189925691114,34.76252245068239,42.56180437661488,97.64017436317626,96.12044030590884,34.59255503369097,32.09781928967677,37.08729077770517
389,37.70893093897048,37.885260306211556,37.27678938959905,37.44583890620312,0.6176032865650427,0.1627494653932308,71.33618518406348,34.810945412341134,42.511864876948096,96.23541841801143,96.55351457582884,34.78259989210126,31.966950033835676,37.59824975036685
390,37.68792224451768,37.84830697499192,37.42095515863045,37.70893093897048,0.7124236479142922,0.2726843018974431,71.07213203721219,34.85064080331274,42.47581707989207,95.78688879735829,96.55416052618199,34.95492464860799,31.88267680106184,38.027172496154144
391,37.88546393768786,37.99848156447606,37.61408697731285,37.68792224451768,0.794352628507319,0.37701796721941827,72.11724106897186,34.88915505929028,42.44047387035698,97.64271777090809,96.55500832875926,35.167632821526254,31.908040257092484,38.42722538596002
392,37.95814353633644,38.16048697842305,37.8457600923807,37.88546393768786,0.8552873519010902,0.4726718441557527,72.5107427676673,34.93056174445058,42.40504925692785,95.91753955774115,96.44904870866918,35.363676763624184,31.93248828636178,38.79486524088659
393,38.174945978762274,38.41588172142151,37.95411159287288,37.95814353633644,0.9105761493757498,0.5602527051997521,73.70295651564537,34.986259520697146,42.36856098990484,95.37711417135397,96.31245716666774,35.5589793675622,31.958782295959203,39.1591764391652
394,37.737845933531275,38.37802124467769,37.636809357740994,38.174945978762274,0.9086482674428709,0.6299318176483759,67.35996223729296,35.04197136451497,42.33492267669479,86.84051560208106,92.71172311039204,35.75024847215356,32.11399040925768,39.386506535049435
395,37.17722685542253,38.36978883486054,37.090950011465004,37.737845933531275,0.852061102803674,0.6743576746794355,60.203434148531855,35.108507682701614,42.300703930817654,74.72221014919027,85.64661330754177,35.91793519064128,32.343767722164415,39.492102659118146
396,36.845300255329036,37.335777815622265,36.75960398163929,37.17722685542253,0.7715378563945237,0.6937937110224531,56.38386599743567,35.186151410200615,42.260641266844,56.137566022635575,72.56676392463562,36.06093444873669,32.57986061354451,39.542008283928865
397,37.19738996517616,37.30511688003991,36.69099143954391,36.845300255329036,0.7277443170430331,0.7005838322265692,59.33133263691756,35.26703729193079,42.2241710260929,64.77536325152846,65.2117131411181,36.25645740194379,32.98778102812333,39.52513377576425
398,37.05648397270856,37.264758841986634,36.95410910085511,37.19738996517616,0.673899392886554,0.6952469443585662,57.65222469999352,35.34019838957247,42.189678816455654,56.00545641820536,58.97279523078979,36.436801501332106,33.419108624906286,39.454494377757925
399,36.0089393275213,37.5522595038755,35.89053619779146,37.05648397270856,0.5404686185850665,0.6642912792038662,47.00240304640722,35.39083784112997,42.14920904473625,22.103496090405606,47.62810525337981,36.55768309578755,33.825419057951514,39.28994713362359
400,36.42175860163287,36.54588017715419,35.32304318022551,36.0089393275213,0.4627011036787252,0.623973244098838,50.855198540069146,35.45043268255507,42.11150731628962,35.52449980083609,37.87781743648235,36.71302223625267,34.417502525892125,39.008541946613214
401,36.16939528561393,36.4321028876339,35.761103617602025,36.42175860163287,0.3763676453810305,0.5744521243552765,48.5324462122143,35.500005912331574,42.07158514667419,27.36489778289993,28.330964558047203,36.83287815559639,34.95100185803644,38.71475445315634
402,36.51782366847046,36.674020178019084,36.13415601513617,36.16939528561393,0.3322332382773112,0.5260083471396835,51.80538616748936,35.55264322595246,42.02756128855123,38.63054835649227,33.83998198007609,36.90975526364744,35.22119166159528,38.5983188656996
403,38.15771459343191,38.402133664467215,36.51056327112444,36.51782366847046,0.4246863750074752,0.5057439527132418,63.553056383783954,35.640609831497514,41.99385053480602,91.65274473429938,52.54939695789719,37.0657909621561,35.52829397338553,38.60328795092667
404,38.10852697728864,38.39252703906111,37.84291125668771,38.15771459343191,0.48835763953383804,0.502266690077361,63.056568027956274,35.720845414784776,41.96028882377393,90.06237344630289,73.44855551236485,37.1898454877942,35.73863019141875,38.64106078416965
405,37.97569022868937,38.13036755409088,37.84236765596285,38.10852697728864,0.5220805404621416,0.5062294601543171,61.65571330803141,35.800777647021086,41.924484216390326,85.76739500401085,89.16083772820436,37.297747162496655,35.95372902745464,38.64176529753867
406,37.77113973869434,38.14271634664741,37.560447099928226,37.97569022868937,0.5262345628939826,0.5102304807022502,59.464972681091865,35.855432789750864,41.8835619742161,79.15371351787883,84.99449398939751,37.35485334780286,36.03246152873629,38.677245166869426
407,37.63939268021685,37.78382993576543,37.44014084235147,37.77113973869434,0.5129824269390184,0.5107808699496039,58.0346626430197,35.90302460177779,41.84731558925064,75.22836733269284,80.04982528486083,37.38229368131025,36.060199389399976,38.70438797322053
408,37.23761109803541,37.757512028226806,37.05833981898014,37.63939268021685,0.4647027933309005,0.5015652546258632,53.78582099420099,35.93368592519874,41.81017414736266,62.17965751926915,72.18724612328026,37.371882290901866,36.048674544793926,38.695090037009805
409,38.24744286651975,38.60644321876398,37.170419010198614,37.23761109803541,0.5021374916272094,0.5016797020261325,61.42920030508061,35.99512352016611,41.7760460577213,89.06620125386759,75.49140870194319,37.39880788727933,36.0281949971892,38.76942077736946
410,38.31147546256293,38.568528222720346,38.0419210857353,38.24744286651975,0.5308523199867139,0.5075142256182489,61.85995315177419,36.04303685345884,41.742686534850435,91.0163929847444,80.7540839192937,37.42998554818159,36.0071129233109,38.85285817305228
411,38.624685295321456,38.780625309226174,38.25844289598255,38.31147546256293,0.5722854933090957,0.5204684791564183,63.97901696503703,36.10093486233943,41.708620176990095,95.48991150212274,91.85750191357823,37.466946616063275,35.96259578964267,38.97129744248388
412,36.58721847629646,38.624685295321456,36.08790500267141,38.624685295321456,0.4356926436159796,0.5035133120483305,46.05368997749051,36.106595625619015,41.66677406881575,36.56240832191966,74.35623760292891,37.39840036306127,35.86516636564527,38.93163436047727
413,36.793920320775065,36.88868779405718,36.56188956632811,36.58721847629646,0.3401993313804539,0.4708505159147552,47.655958375301346,36.1078621238094,41.62694898880609,42.540627689288705,58.197649171110356,37.32934908016192,35.81798917007973,38.84070899024411
414,36.59068738702364,37.08376527432398,36.457804188355446,36.793920320775065,0.24529340449916504,0.4257390936316372,46.20291909122002,36.09868234348309,41.58485999653022,27.474012580297064,35.52568286383514,37.271991152836534,35.7400644789925,38.80391782668057
415,36.31257538119134,36.62626148508939,36.1642396030312,36.59068738702364,0.14595596953149226,0.3697824688116082,44.21613243342663,36.09273939967975,41.5406270856498,8.343621057598146,26.119420442394627,37.22875857912497,35.64079674630928,38.816720411940665
416,36.08193278735186,36.52097524135706,35.995519070033666,36.31257538119134,0.048065339555023456,0.3054390429602913,42.58082159112129,36.103922539147895,41.48454324696405,3.102708115840083,12.973447251245089,37.19059020572611,35.53244989028678,38.84873052116544
417,37.04587735110294,37.21800778402815,35.89062024941765,36.08193278735186,0.04771851101736502,0.25389493657170603,50.77495311546253,36.14671965576899,41.43342201528932,39.97422418913786,17.14018445419202,37.183014575022455,35.52368372806156,38.842345421983346
418,37.31785006633097,37.529059433273794,37.03869992396849,37.04587735110294,0.06859880769673765,0.21683571079671238,52.82071586034384,36.22404823772666,41.38089767909492,49.38502830883898,30.820653537938966,37.19608287970358,35.53682706440387,38.85533869500329
419,36.59177095596542,37.433823086891465,36.43837806550328,37.31785006633097,0.02625542098962086,0.1787196528352941,47.18306050059232,36.27772298143068,41.32046909249997,24.261227646232086,37.873493381402966,37.22522446112578,35.63120139006577,38.819247532185784
420,36.72546936329923,37.41213864589196,36.43162796489667,36.59177095596542,0.003446595852672374,0.14366504143876974,48.27776893844852,36.327403826409004,41.25790274033164,28.88746201492445,34.1779059899985,37.24040999920909,35.671707763955176,38.80911223446301
421,36.89022565507949,37.12184183052014,36.635084558611915,36.72546936329923,-0.0013198916864283206,0.11466805481373013,49.662350748663435,36.39258232992414,41.197561156683975,34.58836178397791,29.245683815044803,37.27645151768238,35.77620418797224,38.776698847392524
422,35.538315584602785,37.05662404219735,35.316342085158425,36.89022565507949,-0.11288395573159704,0.0691576527046647,40.16186657810447,36.42260334772864,41.12990587699664,6.40748706405475,23.294436954319025,37.22747611348899,35.57512392612356,38.87982830085442
423,35.32477246643884,35.60904136952257,35.19092783234486,35.538315584602785,-0.2160400500281341,0.01211811215810494,38.896118742654664,36.44372091905737,41.063749380142845,3.7285769888959575,14.90814194564286,37.08582900713934,35.29669523686706,38.87496277741162
424,35.33532841689777,35.42807304596883,34.94859793616429,35.32477246643884,-0.29355628683322266,-0.04901676764016059,38.99846465855363,36.472178210561246,40.99757067324656,10.092059452708686,6.742707835219789,36.947169079119796,35.068935445880065,38.825402712359526
425,35.343032808588156,35.53414668087961,35.230319231589576,35.33532841689777,-0.35032841505753964,-0.10927909712363641,39.0786688008069,36.50256901701965,40.92954345878484,10.729746980613081,8.183461140739233,36.815536208114736,34.87606921587655,38.755003200352924
426,35.43490237530479,35.641956152290206,35.234287727321664,35.343032808588156,-0.3834870296825841,-0.16412068363542595,40.090183090441066,36.531560762657335,40.863327327002395,18.845638258320438,13.222481563880725,36.69872433994526,34.72247878376325,38.674969896127266
427,34.80221863141266,35.45703257049757,34.49685588208628,35.43490237530479,-0.45556627678269024,-0.22240980226487883,35.69470494225102,36.5618665172649,40.80021271335445,10.070654696212168,13.215346645048553,36.55686563750505,34.46702680933706,38.64670446567304
428,34.494548121411796,34.85860881162427,34.222004336877596,34.80221863141266,-0.5313904993622387,-0.2842059416843508,33.75645914912862,36.58276543999429,40.74058541602659,8.241283455821453,12.385858803451343,36.419712488673866,34.17246301124333,38.6669619661044
